#{"t_start": 1582790598.3209064, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,124.131446
,-50.0,50,125.739294
,-50.0,50,127.3505
,-50.0,50,128.963231
,-50.0,50,130.615827
,-50.0,50,132.24763
,-50.0,50,133.838112
,-50.0,50,135.512316
,-50.0,50,137.126826
,-50.0,50,138.71609
,-50.0,50,140.346555
,-50.0,50,141.959594
,-50.0,50,143.586149
,-50.0,50,145.237656
,-50.0,50,146.852136
,-50.0,50,148.449219
,-50.0,50,150.080259
,-50.0,50,151.690277
,-50.0,50,153.322784
,-50.0,50,154.963244
,-50.0,50,156.59178
,-50.0,50,158.238574
,-50.0,50,159.83809
,-50.0,50,161.479724
,-50.0,50,163.080845
,-50.0,50,164.719979
,-50.0,50,166.335348
,-50.0,50,167.958594
,-50.0,50,169.607141
,-50.0,50,171.251967
,-50.0,50,171.559633
,-50.0,50,171.813954
,-50.0,50,172.0835
,-50.0,50,172.378884
,-50.0,50,172.671251
,0.0,50,172.948119
,-50.0,50,173.235662
,0.0,50,173.528028
,-50.0,50,173.764785
,-50.0,50,174.096223
,-50.0,50,175.742181
,0.0,50,177.354017
,-50.0,50,179.013981
,-50.0,50,180.630855
,-50.0,50,182.26712
,-50.0,50,183.903763
,-50.0,50,185.527069
,-50.0,50,187.10757
,-50.0,50,188.744799
,-50.0,50,190.349192
,-50.0,50,192.012773
,-50.0,50,193.643316
,-50.0,50,195.277218
,-50.0,50,196.882295
,-50.0,50,198.502117
,-50.0,50,200.135516
,-50.0,50,201.745745
,-50.0,50,203.377424
,-50.0,50,204.996656
,-50.0,50,206.629023
,-50.0,50,208.226081
,0.0,50,209.889332
,-50.0,50,211.530241
,-50.0,50,213.12727
,-50.0,50,214.774315
,-50.0,50,216.396914
,-50.0,50,218.025532
,-50.0,50,219.660205
,-50.0,50,221.275087
,-50.0,50,222.920799
,-50.0,50,224.556994
,-50.0,50,226.176931
,-50.0,50,227.838429
,-50.0,50,229.46047
,-50.0,50,231.085334
,-50.0,50,232.706719
,-50.0,50,234.348606
,-50.0,50,236.026219
,-50.0,50,237.669678
,-50.0,50,239.250071
,-50.0,50,240.931229
,-50.0,50,242.558063
,-50.0,50,244.185226
,-50.0,50,245.792494
,-50.0,50,247.391632
,-50.0,50,249.053508
,-50.0,50,250.714146
,-50.0,50,252.346011
,-50.0,50,253.983189
,-50.0,50,255.66613
,-50.0,50,255.949343
,-50.0,50,256.277243
,-50.0,50,256.575466
,-50.0,50,256.839039
,-50.0,50,257.158159
,-50.0,50,257.441445
,-50.0,50,257.732304
,-50.0,50,258.019401
,-50.0,50,258.266248
,-50.0,50,258.58078
,-50.0,50,260.192243
,-50.0,50,261.796225
,-50.0,50,263.460535
,-50.0,50,265.103581
,-50.0,50,266.7433
,-50.0,50,268.395457
,-50.0,50,270.037748
,-50.0,50,271.666538
,-50.0,50,273.283453
,-50.0,50,274.931002
,-50.0,50,276.57452
,-50.0,50,278.201176
,-50.0,50,279.824455
,-50.0,50,281.407625
,-50.0,50,283.068792
,-50.0,50,284.741875
,-50.0,50,286.348572
,-50.0,50,288.003344
,-50.0,50,289.617032
,-27.0,50,291.24248
,-50.0,50,292.86635
,-50.0,50,294.488857
,-50.0,50,296.094894
,-50.0,50,297.771063
,-50.0,50,299.37149
,-50.0,50,300.987777
,-50.0,50,302.597483
,-50.0,50,304.301136
,-50.0,50,305.921433
,-50.0,50,307.528798
,-50.0,50,309.168178
,-50.0,50,310.819543
,-50.0,50,312.441758
,-50.0,50,314.055073
,-50.0,50,315.691234
,-50.0,50,317.305953
,-50.0,50,318.947278
,-50.0,50,320.609769
,-50.0,50,322.228225
,-50.0,50,323.861629
,-50.0,50,325.512836
,-50.0,50,327.13888
,-50.0,50,328.801375
,-50.0,50,330.432882
,-50.0,50,332.055217
,-50.0,50,333.676973
,-50.0,50,335.298877
,-50.0,50,336.948611
,-50.0,50,338.583064
,-50.0,50,340.230537
,-50.0,50,340.488651
,-50.0,50,340.784158
,-50.0,50,341.058298
,-26.0,50,341.354569
,-50.0,50,341.613174
,-50.0,50,341.928172
,-50.0,50,342.192988
,-10.0,50,342.476336
,-50.0,50,342.745891
,-50.0,50,343.148991
,-50.0,50,344.754281
,-50.0,50,346.44132
,-50.0,50,348.075294
,-50.0,50,349.688563
,-50.0,50,351.310217
,-50.0,50,352.983321
,-50.0,50,354.621107
,-50.0,50,356.266579
,0.0,50,357.906325
,-50.0,50,359.533547
,-50.0,50,361.14914
,-50.0,50,362.787571
,-50.0,50,364.455839
,-50.0,50,366.101228
,-50.0,50,367.720153
,-50.0,50,369.348431
,-50.0,50,371.000562
,-50.0,50,372.635739
,-50.0,50,374.280407
,-50.0,50,375.910082
,-50.0,50,377.549031
,-50.0,50,379.21189
,-11.0,50,380.830683
,0.0,50,382.488156
,-50.0,50,384.160163
,-22.0,50,385.771159
,-50.0,50,387.419232
,0.0,50,389.07188
,-50.0,50,390.725964
,-50.0,50,392.362
,-50.0,50,393.976752
,-50.0,50,395.623311
,-50.0,50,397.294345
,-50.0,50,398.934004
,-50.0,50,400.556227
,-50.0,50,402.176196
,0.0,50,403.83916
,-50.0,50,405.461615
,-50.0,50,407.125314
,-50.0,50,408.754932
,-50.0,50,410.41312
,-50.0,50,412.049
,-50.0,50,413.64754
,-50.0,50,415.31067
,0.0,50,416.931381
,-50.0,50,418.624016
,-50.0,50,420.254729
,-48.0,50,421.880376
,-50.0,50,423.529378
,-50.0,50,425.168623
,-50.0,50,425.467677
,-50.0,50,425.753848
,-50.0,50,426.01746
,-50.0,50,426.301626
,-50.0,50,426.588331
,0.0,50,426.881802
,-50.0,50,427.182259
,-50.0,50,427.459665
,-50.0,50,427.707977
,-50.0,50,428.15291
,-50.0,50,429.816404
,-50.0,50,431.400659
,-50.0,50,433.057324
,-42.0,50,434.661379
,-50.0,50,436.314773
,-50.0,50,437.974452
,-50.0,50,439.613892
,-50.0,50,441.252611
,-50.0,50,442.916422
,-50.0,50,444.550342
,-50.0,50,446.181863
,-50.0,50,447.840579
,-50.0,50,449.449302
,-32.0,50,451.12883
,-8.0,50,452.729369
,-50.0,50,454.360392
,-50.0,50,456.046917
,-50.0,50,457.732342
,-50.0,50,459.343798
,-50.0,50,460.993109
,-50.0,50,462.65961
,-4.0,50,464.287994
,-50.0,50,465.926077
,-50.0,50,467.567913
,-50.0,50,469.232946
,-50.0,50,470.868747
,-50.0,50,472.520834
,-50.0,50,474.146784
,-50.0,50,475.842056
,-5.0,50,477.486811
,-50.0,50,479.126334
,-50.0,50,480.743733
,-50.0,50,482.405746
,-50.0,50,484.035973
,-50.0,50,485.725966
,0.0,50,487.376942
,-50.0,50,489.019152
,-50.0,50,490.687241
,-48.0,50,492.301928
,-50.0,50,493.960021
,-50.0,50,495.619611
,-47.0,50,497.272857
,-50.0,50,498.915291
,-50.0,50,500.52171
,-50.0,50,502.172014
,-50.0,50,503.813966
,-50.0,50,505.462435
,-50.0,50,507.108916
,0.0,50,508.773474
,-50.0,50,510.460417
,-27.0,50,510.741752
,-50.0,50,511.063939
,-50.0,50,511.358061
,-50.0,50,511.624142
,-50.0,50,511.90653
,-50.0,50,512.192893
,-50.0,50,512.451975
,-50.0,50,512.729136
,-50.0,50,512.975901
,-50.0,50,513.300742
,-50.0,50,514.943412
,-50.0,50,516.570552
,-50.0,50,518.265994
,-50.0,50,519.864891
,-22.0,50,521.498805
,-50.0,50,523.11482
,-50.0,50,524.778503
,-47.0,50,526.464135
,-50.0,50,528.093443
,-50.0,50,529.758989
,-49.0,50,531.403373
,-50.0,50,533.037564
,0.0,50,534.666929
,-50.0,50,536.30443
,-50.0,50,537.996076
,-50.0,50,539.589571
,-50.0,50,541.276114
,-50.0,50,542.903526
,-50.0,50,544.552716
,-25.0,50,546.250005
,-50.0,50,547.886965
,-50.0,50,549.512625
,-50.0,50,551.175044
,-50.0,50,552.857445
,-24.0,50,554.494503
,-50.0,50,556.129778
,-50.0,50,557.790582
,-10.0,50,559.430023
,-48.0,50,561.034623
,-15.0,50,562.704284
,-50.0,50,564.348957
,-6.0,50,566.004607
,-11.0,50,567.664009
,-12.0,50,569.266516
,-50.0,50,570.927257
,-50.0,50,572.560312
,-50.0,50,574.188518
,-50.0,50,575.863823
,-50.0,50,577.513367
,-50.0,50,579.150841
,-50.0,50,580.799218
,-8.0,50,582.458965
,-50.0,50,584.119926
,-50.0,50,585.75646
,-50.0,50,587.375292
,-50.0,50,589.038716
,-50.0,50,590.657572
,0.0,50,592.302943
,-50.0,50,593.9808
,-50.0,50,595.660949
,-8.0,50,595.929227
,-45.0,50,596.212263
,-34.0,50,596.491155
,-50.0,50,596.790882
,-23.0,50,597.082238
,-50.0,50,597.374226
,-50.0,50,597.653696
,-38.0,50,597.956943
,-50.0,50,598.240524
,-21.0,50,598.596096
,0.0,50,600.220741
,-50.0,50,601.89846
,-24.0,50,603.544421
,-50.0,50,605.215832
,0.0,50,606.824197
,-28.0,50,608.509661
,-50.0,50,610.13092
,-50.0,50,611.795459
,-2.0,50,613.458582
,-50.0,50,615.096687
,-28.0,50,616.769161
,0.0,50,618.405993
,-47.0,50,620.085659
,-2.0,50,621.695863
,-50.0,50,623.351398
,-50.0,50,625.036243
,-45.0,50,626.659579
,-28.0,50,628.301779
,0.0,50,629.947742
,-50.0,50,631.635811
,-17.0,50,633.248696
,-9.0,50,634.95443
,-41.0,50,636.581177
,-27.0,50,638.266276
,-50.0,50,639.900124
,-50.0,50,641.528146
,-47.0,50,643.174485
,-50.0,50,644.881299
,0.0,50,646.500723
,-50.0,50,648.166763
,-50.0,50,649.800349
,-14.0,50,651.44819
,-48.0,50,653.103829
,-9.0,50,654.781653
,-15.0,50,656.403517
,-50.0,50,658.086295
,-15.0,50,659.709087
,-50.0,50,661.383674
,-17.0,50,663.063195
,-19.0,50,664.711429
,-42.0,50,666.36657
,-24.0,50,667.987343
,-50.0,50,669.685653
,-50.0,50,671.334265
,-50.0,50,672.993455
,-11.0,50,674.657871
,-50.0,50,676.339183
,-50.0,50,677.979037
,-19.0,50,679.603156
,-50.0,50,681.282558
,-9.0,50,681.564309
,-14.0,50,681.859124
,-13.0,50,682.144741
,0.0,50,682.439304
,-16.0,50,682.713677
,-7.0,50,682.997041
,-50.0,50,683.260347
,-40.0,50,683.540037
,-16.0,50,683.809376
,-18.0,50,684.152853
,-50.0,50,685.835978
,-15.0,50,687.49108
,-16.0,50,689.116137
,-50.0,50,690.809402
,-50.0,50,692.459735
,-50.0,50,694.070271
,-30.0,50,695.775977
,-36.0,50,697.420835
,-50.0,50,699.053794
,-13.0,50,700.70858
,-17.0,50,702.352338
,-50.0,50,703.99625
,-18.0,50,705.642337
,-39.0,50,707.311111
,-19.0,50,708.971398
,-44.0,50,710.601624
,-50.0,50,712.272998
,-39.0,50,713.952393
,-13.0,50,715.561363
,-19.0,50,717.234883
,-47.0,50,718.887559
,-50.0,50,720.538521
,-13.0,50,722.232471
,-50.0,50,723.843774
,-16.0,50,725.503359
,-18.0,50,727.171305
,-50.0,50,728.855695
,-50.0,50,730.496927
,-47.0,50,732.150494
,-50.0,50,733.812226
,-47.0,50,735.493983
,-33.0,50,737.153084
,-13.0,50,738.755321
,-37.0,50,740.398826
,-30.0,50,742.064269
,-23.0,50,743.704242
,-24.0,50,745.376057
,-31.0,50,747.037418
,-19.0,50,748.646054
,-28.0,50,750.273193
,0.0,50,751.944327
,-34.0,50,753.593072
,-15.0,50,755.262886
,-49.0,50,756.944303
,-34.0,50,758.628194
,-15.0,50,760.297832
,-50.0,50,761.919863
,-23.0,50,763.596174
,-12.0,50,765.249406
,-50.0,50,766.96067
,-9.0,50,767.25042
,-50.0,50,767.51372
,-12.0,50,767.800976
,-8.0,50,768.082126
,-8.0,50,768.35228
,-50.0,50,768.621223
,-9.0,50,768.912611
,0.0,50,769.180451
,-11.0,50,769.432215
,-32.0,50,769.848266
,-50.0,50,771.545525
,-9.0,50,773.190735
,-19.0,50,774.842331
,-23.0,50,776.494847
,-12.0,50,778.138666
,-44.0,50,779.786378
,-36.0,50,781.444666
,-15.0,50,783.11974
,-50.0,50,784.774686
,-28.0,50,786.406722
,-13.0,50,788.05891
,-21.0,50,789.715677
,-41.0,50,791.395824
,-47.0,50,793.048187
,-33.0,50,794.698391
,-50.0,50,796.361452
,-14.0,50,798.017927
,-15.0,50,799.697961
,-11.0,50,801.3275
,-22.0,50,802.970035
,-50.0,50,804.632326
,-34.0,50,806.276694
,-16.0,50,807.962109
,-41.0,50,809.574785
,-8.0,50,811.210727
,-25.0,50,812.893497
,-17.0,50,814.539606
,-50.0,50,816.203465
,-20.0,50,817.85741
,-20.0,50,819.495751
,-34.0,50,821.16945
,-28.0,50,822.885868
,-26.0,50,824.503867
,-47.0,50,826.211443
,0.0,50,827.829525
,-50.0,50,829.462457
,-17.0,50,831.162783
,-15.0,50,832.856402
,-50.0,50,834.491773
,-19.0,50,836.138062
,-50.0,50,837.788425
,-19.0,50,839.432752
,-31.0,50,841.115602
,-17.0,50,842.754024
,-37.0,50,844.42947
,-10.0,50,846.088556
,-24.0,50,847.696112
,-14.0,50,849.406487
,-50.0,50,851.030851
,-44.0,50,852.697383
,-10.0,50,852.976032
,-8.0,50,853.255531
,-10.0,50,853.530295
,-8.0,50,853.800623
,-50.0,50,854.108415
,-8.0,50,854.369876
,-19.0,50,854.628695
,-10.0,50,854.921588
,-50.0,50,855.212732
,-42.0,50,855.572067
,0.0,50,857.237005
,-50.0,50,858.895841
,-19.0,50,860.577043
,-41.0,50,862.24659
,-16.0,50,863.883085
,-50.0,50,865.548912
,-14.0,50,867.234635
,-23.0,50,868.882053
,-16.0,50,870.546743
,-26.0,50,872.190242
,-48.0,50,873.85445
,-13.0,50,875.528911
,-18.0,50,877.206064
,-7.0,50,878.883427
,0.0,50,880.52248
,-50.0,50,882.146555
,-13.0,50,883.828518
,-14.0,50,885.445857
,-50.0,50,887.140167
,-48.0,50,888.81117
,-50.0,50,890.462567
,-17.0,50,892.10166
,-21.0,50,893.771142
,-8.0,50,895.437584
,-50.0,50,897.103993
,-32.0,50,898.741245
,-15.0,50,900.414591
,-20.0,50,902.080096
,-50.0,50,903.744225
,-50.0,50,905.362069
,-50.0,50,907.025687
,-28.0,50,908.684907
,-15.0,50,910.38643
,-49.0,50,912.000119
,-22.0,50,913.70112
,-24.0,50,915.371644
,-23.0,50,917.025793
,-14.0,50,918.643433
,-49.0,50,920.329548
,-34.0,50,921.979501
,-43.0,50,923.647146
,-24.0,50,925.355309
,-14.0,50,927.000949
,-8.0,50,928.639028
,-10.0,50,930.313115
,-32.0,50,931.951566
,-34.0,50,933.621575
,-50.0,50,935.347173
,-20.0,50,936.973848
,-11.0,50,938.687797
,-9.0,50,938.968634
,-10.0,50,939.248873
,-8.0,50,939.512778
,-16.0,50,939.776749
,-8.0,50,940.056297
,-8.0,50,940.325347
,-7.0,50,940.61094
,-6.0,50,940.871071
,-14.0,50,941.182156
,-50.0,50,941.554143
,-26.0,50,943.206472
,-45.0,50,944.856652
,0.0,50,946.546243
,-14.0,50,948.193164
,-50.0,50,949.851057
,-11.0,50,951.458889
,0.0,50,953.137076
,-14.0,50,954.787237
,-6.0,50,956.48962
,-39.0,50,958.152638
,-17.0,50,959.822711
,-16.0,50,961.479908
,-13.0,50,963.138938
,-20.0,50,964.827036
,-16.0,50,966.456611
,-30.0,50,968.161733
,-23.0,50,969.825594
,-22.0,50,971.456461
,-24.0,50,973.124836
,-50.0,50,974.786962
,-23.0,50,976.449246
,-27.0,50,978.107008
,-19.0,50,979.769598
,-12.0,50,981.45332
,-16.0,50,983.107817
,-32.0,50,984.77098
,-16.0,50,986.425717
,-37.0,50,988.099597
,-16.0,50,989.763829
,-18.0,50,991.408056
,-12.0,50,993.093732
,-50.0,50,994.725652
,-22.0,50,996.431056
,-13.0,50,998.084055
,-48.0,50,999.719867
,-13.0,50,1001.393836
,-26.0,50,1003.073614
,-23.0,50,1004.76803
,-50.0,50,1006.431629
,-47.0,50,1008.061789
,-13.0,50,1009.75717
,-15.0,50,1011.389816
,-47.0,50,1013.072773
,-16.0,50,1014.726985
,-50.0,50,1016.356346
,0.0,50,1018.047873
,-10.0,50,1019.707836
,-12.0,50,1021.355501
,-10.0,50,1023.031386
,-17.0,50,1024.740017
,-10.0,50,1025.008636
,-13.0,50,1025.285959
,-9.0,50,1025.54861
,-14.0,50,1025.814946
,-9.0,50,1026.084068
,-7.0,50,1026.349077
,0.0,50,1026.665645
,-13.0,50,1026.953689
,-17.0,50,1027.246682
,-9.0,50,1027.609744
,-46.0,50,1029.270265
,-12.0,50,1030.931783
,-21.0,50,1032.605553
,-12.0,50,1034.231493
,-50.0,50,1035.950465
,-23.0,50,1037.583049
,-25.0,50,1039.218271
,-25.0,50,1040.908405
,-17.0,50,1042.54838
,-48.0,50,1044.216983
,-38.0,50,1045.919665
,-15.0,50,1047.596991
,-50.0,50,1049.235235
,-28.0,50,1050.932855
,-19.0,50,1052.57397
,-18.0,50,1054.255503
,-32.0,50,1055.906916
,-10.0,50,1057.552253
,-19.0,50,1059.232322
,-26.0,50,1060.914531
,-14.0,50,1062.574307
,-9.0,50,1064.253348
,0.0,50,1065.947815
,-20.0,50,1067.582549
,-10.0,50,1069.282071
,-50.0,50,1070.935767
,-10.0,50,1072.600811
,-5.0,50,1074.307012
,-43.0,50,1075.957937
,-21.0,50,1077.658918
,-15.0,50,1079.298578
,-27.0,50,1080.968071
,-42.0,50,1082.624011
,-17.0,50,1084.289626
,-21.0,50,1085.967867
,-17.0,50,1087.627029
,-27.0,50,1089.340176
,-20.0,50,1090.9874
,-16.0,50,1092.674967
,-42.0,50,1094.339102
,-15.0,50,1096.022326
,0.0,50,1097.66468
,-32.0,50,1099.350588
,-13.0,50,1100.999693
,-25.0,50,1102.657801
,-14.0,50,1104.350722
,-20.0,50,1105.994509
,-23.0,50,1107.67901
,-21.0,50,1109.366284
,-10.0,50,1111.035632
,-10.0,50,1111.311894
,-10.0,50,1111.599941
,-11.0,50,1111.889415
,-19.0,50,1112.156074
,-16.0,50,1112.429999
,0.0,50,1112.698942
,-10.0,50,1112.979738
,-15.0,50,1113.252954
,-12.0,50,1113.518124
,-36.0,50,1113.909945
,-20.0,50,1115.553031
,-21.0,50,1117.254442
,-25.0,50,1118.897573
,-31.0,50,1120.55771
,-12.0,50,1122.248173
,-18.0,50,1123.92776
,-20.0,50,1125.562063
,-7.0,50,1127.236485
,-12.0,50,1128.877487
,-22.0,50,1130.570887
,-45.0,50,1132.224157
,-23.0,50,1133.867395
,-12.0,50,1135.564169
,-9.0,50,1137.243598
,-13.0,50,1138.914706
,-43.0,50,1140.595785
,-39.0,50,1142.297106
,-43.0,50,1143.965323
,-13.0,50,1145.61797
,-16.0,50,1147.328264
,-47.0,50,1149.011089
,-27.0,50,1150.648128
,-12.0,50,1152.292686
,-17.0,50,1154.020882
,-19.0,50,1155.687426
,-26.0,50,1157.368938
,-12.0,50,1158.974861
,-21.0,50,1160.652174
,-6.0,50,1162.3515
,-34.0,50,1163.998203
,-23.0,50,1165.661305
,-34.0,50,1167.341113
,-31.0,50,1168.970247
,-38.0,50,1170.697877
,-20.0,50,1172.356284
,-41.0,50,1174.037297
,-12.0,50,1175.676691
,-37.0,50,1177.378922
,-17.0,50,1179.035527
,-14.0,50,1180.728392
,-7.0,50,1182.409883
,0.0,50,1184.1041
,-15.0,50,1185.750525
,-9.0,50,1187.444411
,-11.0,50,1189.127216
,-11.0,50,1190.78415
,-22.0,50,1192.443415
,-50.0,50,1194.179611
,-13.0,50,1195.857862
,-9.0,50,1197.536438
,-11.0,50,1197.852019
,-10.0,50,1198.140367
,-11.0,50,1198.425636
,-22.0,50,1198.726978
,-12.0,50,1199.008063
,0.0,50,1199.297423
,-7.0,50,1199.567113
,-8.0,50,1199.855655
,-8.0,50,1200.114325
,-16.0,50,1200.426224
,-5.0,50,1202.043774
,-34.0,50,1203.732967
,-27.0,50,1205.422598
,-33.0,50,1207.112164
,-13.0,50,1208.745001
,-25.0,50,1210.464749
,-50.0,50,1212.13324
,-4.0,50,1213.790179
,-12.0,50,1215.467218
,0.0,50,1217.107407
,-20.0,50,1218.798242
,-37.0,50,1220.498002
,-39.0,50,1222.155073
,-6.0,50,1223.832645
,-16.0,50,1225.490684
,-20.0,50,1227.169024
,-10.0,50,1228.841136
,-29.0,50,1230.499943
,-17.0,50,1232.13513
,-48.0,50,1233.838258
,-18.0,50,1235.539057
,-10.0,50,1237.220262
,-18.0,50,1238.85913
,-13.0,50,1240.540662
,-26.0,50,1242.171654
,-19.0,50,1243.853871
,-16.0,50,1245.530216
,-25.0,50,1247.228584
,-17.0,50,1248.891058
,-43.0,50,1250.551292
,-12.0,50,1252.206691
,-16.0,50,1253.935843
,-14.0,50,1255.578858
,-29.0,50,1257.279092
,-19.0,50,1258.960137
,-18.0,50,1260.654708
,-14.0,50,1262.311794
,-23.0,50,1264.007548
,-13.0,50,1265.674677
,-19.0,50,1267.359697
,-25.0,50,1269.046675
,-17.0,50,1270.734802
,0.0,50,1272.405764
,-25.0,50,1274.05246
,-12.0,50,1275.750449
,-24.0,50,1277.448991
,-18.0,50,1279.110739
,-25.0,50,1280.766859
,-22.0,50,1282.436983
,-16.0,50,1284.124825
,0.0,50,1284.397252
,0.0,50,1284.679615
,-13.0,50,1284.955682
,-8.0,50,1285.226922
,-12.0,50,1285.494126
,-11.0,50,1285.760823
,-5.0,50,1286.019846
,-12.0,50,1286.309342
,-6.0,50,1286.601529
,-23.0,50,1286.976128
,-26.0,50,1288.622569
,-23.0,50,1290.296745
,-35.0,50,1291.979515
,-38.0,50,1293.65725
,-13.0,50,1295.301512
,-29.0,50,1297.001891
,-14.0,50,1298.688687
,-20.0,50,1300.380038
,-10.0,50,1302.01467
,-18.0,50,1303.733482
,-12.0,50,1305.421011
,-18.0,50,1307.053819
,-23.0,50,1308.7417
,-21.0,50,1310.403297
,-15.0,50,1312.134817
,-30.0,50,1313.810156
,-14.0,50,1315.475312
,-20.0,50,1317.159032
,-11.0,50,1318.827744
,-11.0,50,1320.518883
,-14.0,50,1322.1583
,-14.0,50,1323.863248
,-26.0,50,1325.562882
,-10.0,50,1327.230454
,-30.0,50,1328.882246
,-26.0,50,1330.617789
,-11.0,50,1332.262563
,-28.0,50,1333.975352
,0.0,50,1335.674033
,-21.0,50,1337.306779
,-16.0,50,1339.022335
,-16.0,50,1340.726185
,-21.0,50,1342.392744
,-12.0,50,1344.045444
,-13.0,50,1345.748058
,-25.0,50,1347.422255
,0.0,50,1349.102093
,-37.0,50,1350.786512
,-17.0,50,1352.487009
,0.0,50,1354.176915
,-9.0,50,1355.83779
,-44.0,50,1357.522988
,-18.0,50,1359.212167
,-14.0,50,1360.877501
,-27.0,50,1362.594452
,-29.0,50,1364.278641
,0.0,50,1365.975561
,-50.0,50,1367.676442
,-14.0,50,1369.33939
,-12.0,50,1371.059179
,-7.0,50,1371.330604
,-11.0,50,1371.618698
,0.0,50,1371.922722
,-11.0,50,1372.191267
,-9.0,50,1372.474293
,-12.0,50,1372.73156
,-31.0,50,1373.042684
,-8.0,50,1373.354651
,-10.0,50,1373.62871
,-17.0,50,1373.9062
,-16.0,50,1375.590929
,-17.0,50,1377.26368
,-10.0,50,1378.939553
,-16.0,50,1380.644715
,-16.0,50,1382.29545
,-38.0,50,1384.026169
,-25.0,50,1385.692388
,-8.0,50,1387.377587
,-10.0,50,1389.059254
,-44.0,50,1390.73581
,-14.0,50,1392.388283
,-21.0,50,1394.085125
,-11.0,50,1395.805928
,-27.0,50,1397.435082
,-47.0,50,1399.142811
,-20.0,50,1400.838684
,-19.0,50,1402.554207
,-15.0,50,1404.201439
,-15.0,50,1405.919006
,-36.0,50,1407.596191
,-27.0,50,1409.27998
,-50.0,50,1410.993736
,-11.0,50,1412.719405
,-15.0,50,1414.351074
,-6.0,50,1416.030449
,-22.0,50,1417.774242
,-13.0,50,1419.447293
,-17.0,50,1421.141077
,-14.0,50,1422.873373
,-16.0,50,1424.538388
,-15.0,50,1426.19385
,-29.0,50,1427.877063
,-10.0,50,1429.572622
,-20.0,50,1431.259339
,-14.0,50,1432.936759
,0.0,50,1434.547988
,-18.0,50,1436.278259
,0.0,50,1437.981523
,0.0,50,1439.627061
,-19.0,50,1441.386325
,-13.0,50,1443.025774
,-6.0,50,1444.746108
,-10.0,50,1446.464384
,-33.0,50,1448.132925
,-12.0,50,1449.8168
,-20.0,50,1451.505066
,-20.0,50,1453.22785
,-8.0,50,1454.907923
,-4.0,50,1456.597236
,-10.0,50,1458.369246
,-7.0,50,1458.662268
,0.0,50,1458.947172
,-8.0,50,1459.233509
,-11.0,50,1459.508751
,0.0,50,1459.79898
,-10.0,50,1460.050069
,-13.0,50,1460.335932
,-15.0,50,1460.621987
,-22.0,50,1460.871834
,-28.0,50,1461.196293
,-22.0,50,1462.889002
,-21.0,50,1464.586645
,-32.0,50,1466.247679
,-47.0,50,1467.949628
,-13.0,50,1469.665203
,-17.0,50,1471.317324
,-14.0,50,1473.012845
,-20.0,50,1474.715506
,-18.0,50,1476.43809
,-16.0,50,1478.117681
,-21.0,50,1479.816593
,-42.0,50,1481.515651
,-20.0,50,1483.192617
,-29.0,50,1484.923671
,0.0,50,1486.58006
,0.0,50,1488.255572
,-19.0,50,1489.982761
,-13.0,50,1491.655906
,-15.0,50,1493.350263
,-23.0,50,1495.060662
,-35.0,50,1496.72599
,-11.0,50,1498.431213
,-20.0,50,1500.137471
,-4.0,50,1501.808641
,-23.0,50,1503.468031
,-47.0,50,1505.140723
