#{"t_start": 1582790599.1957412, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,308.302228
,-50.0,50,309.942907
,-50.0,50,311.53332
,-50.0,50,313.182416
,-50.0,50,314.822878
,-50.0,50,316.439263
,-50.0,50,318.099475
,-50.0,50,319.733028
,-50.0,50,321.349635
,-50.0,50,322.972286
,-50.0,50,324.656012
,-50.0,50,326.265306
,-50.0,50,327.937041
,-50.0,50,329.55696
,-50.0,50,331.205209
,-50.0,50,332.833694
,-50.0,50,334.440982
,-50.0,50,336.070792
,-50.0,50,337.709818
,-50.0,50,339.332778
,-50.0,50,339.64625
,-50.0,50,339.911647
,-50.0,50,340.193331
,-50.0,50,340.498317
,-50.0,50,340.790555
,-50.0,50,341.043081
,0.0,50,341.358693
,-50.0,50,341.662417
,-50.0,50,341.971794
,-50.0,50,342.252794
,-50.0,50,343.913191
,-50.0,50,345.542591
,0.0,50,347.191909
,0.0,50,348.826837
,-50.0,50,350.464921
,-50.0,50,352.115279
,-50.0,50,353.712666
,-50.0,50,355.357568
,-50.0,50,357.033369
,-50.0,50,358.687528
,-50.0,50,360.310806
,-50.0,50,361.929947
,-50.0,50,363.574952
,-50.0,50,365.19477
,0.0,50,366.852235
,-50.0,50,368.479374
,-50.0,50,370.120931
,-50.0,50,371.790759
,-50.0,50,373.392982
,-50.0,50,375.048436
,-48.0,50,376.687271
,-50.0,50,378.328511
,-50.0,50,379.976438
,-50.0,50,381.583349
,-50.0,50,383.267419
,-50.0,50,384.91772
,-50.0,50,386.54067
,-50.0,50,388.172577
,0.0,50,389.820712
,-50.0,50,391.44039
,-50.0,50,393.121191
,-50.0,50,394.756157
,-50.0,50,396.371863
,-50.0,50,398.025003
,-50.0,50,399.695894
,-50.0,50,401.309175
,-50.0,50,402.97636
,-50.0,50,404.612251
,-50.0,50,406.256093
,-50.0,50,407.882961
,-50.0,50,409.521059
,-50.0,50,411.161097
,-50.0,50,412.796849
,-50.0,50,414.454206
,-50.0,50,416.039343
,-50.0,50,417.711235
,-50.0,50,419.363824
,-50.0,50,420.976448
,-48.0,50,422.63674
,-50.0,50,424.311204
,-50.0,50,424.58958
,-12.0,50,424.865374
,-50.0,50,425.163272
,-50.0,50,425.456907
,0.0,50,425.76437
,-50.0,50,426.052044
,-50.0,50,426.307355
,-50.0,50,426.594554
,0.0,50,426.885182
,-50.0,50,427.262154
,-6.0,50,428.905738
,-50.0,50,430.568047
,-50.0,50,432.150558
,-50.0,50,433.850024
,-50.0,50,435.465357
,-50.0,50,437.102575
,-50.0,50,438.730785
,-50.0,50,440.383298
,-50.0,50,442.048589
,-50.0,50,443.665876
,-50.0,50,445.295102
,-50.0,50,446.961096
,-50.0,50,448.615957
,-50.0,50,450.24086
,-50.0,50,451.8663
,-50.0,50,453.493493
,-50.0,50,455.208048
,-50.0,50,456.809146
,-50.0,50,458.464901
,0.0,50,460.114934
,-50.0,50,461.76613
,-50.0,50,463.39862
,-50.0,50,465.078454
,-50.0,50,466.724399
,-50.0,50,468.356295
,-50.0,50,469.995744
,-46.0,50,471.676123
,-50.0,50,473.34063
,-50.0,50,474.979507
,0.0,50,476.598743
,-50.0,50,478.254355
,-50.0,50,479.911116
,-50.0,50,481.53897
,0.0,50,483.165134
,-50.0,50,484.838576
,-26.0,50,486.4766
,-50.0,50,488.134029
,-50.0,50,489.776249
,-50.0,50,491.450456
,-50.0,50,493.065902
,-50.0,50,494.758527
,0.0,50,496.37115
,-50.0,50,498.003066
,-50.0,50,499.679981
,-50.0,50,501.285624
,-50.0,50,502.977444
,-50.0,50,504.587047
,-50.0,50,506.300746
,-19.0,50,507.924298
,-50.0,50,509.560092
,-50.0,50,509.874737
,-50.0,50,510.187857
,-50.0,50,510.436591
,-12.0,50,510.722782
,-50.0,50,511.017862
,-50.0,50,511.32774
,0.0,50,511.606342
,-50.0,50,511.881794
,-31.0,50,512.152592
,-45.0,50,512.455712
,-26.0,50,514.091497
,-50.0,50,515.710226
,-50.0,50,517.35937
,-50.0,50,518.993196
,-50.0,50,520.641881
,-50.0,50,522.292795
,-50.0,50,523.936379
,-50.0,50,525.583418
,-50.0,50,527.194698
,-50.0,50,528.877319
,-50.0,50,530.492118
,-50.0,50,532.188135
,-50.0,50,533.813698
,-50.0,50,535.445275
,-50.0,50,537.067654
,-50.0,50,538.742837
,-50.0,50,540.383986
,-12.0,50,542.070391
,-34.0,50,543.685052
,-8.0,50,545.358048
,-50.0,50,547.004352
,-50.0,50,548.68348
,-50.0,50,550.291946
,-46.0,50,551.941577
,-50.0,50,553.593556
,-50.0,50,555.245797
,-50.0,50,556.895321
,-50.0,50,558.548453
,-48.0,50,560.165338
,-22.0,50,561.839637
,-50.0,50,563.481941
,-50.0,50,565.09988
,-35.0,50,566.755041
,-50.0,50,568.42585
,-37.0,50,570.06681
,-50.0,50,571.711357
,-46.0,50,573.315249
,-46.0,50,575.003702
,-50.0,50,576.636307
,-50.0,50,578.278943
,0.0,50,579.953171
,-50.0,50,581.60451
,-32.0,50,583.252104
,-50.0,50,584.888968
,-50.0,50,586.512359
,-50.0,50,588.170951
,-50.0,50,589.823018
,-26.0,50,591.471122
,-50.0,50,593.098448
,-50.0,50,594.785252
,-50.0,50,595.096512
,-50.0,50,595.392201
,-9.0,50,595.68685
,-45.0,50,596.00628
,-50.0,50,596.29359
,-14.0,50,596.544348
,-8.0,50,596.832674
,-50.0,50,597.122788
,-39.0,50,597.387554
,-50.0,50,597.713246
,-49.0,50,599.378919
,-50.0,50,601.021778
,0.0,50,602.689038
,-18.0,50,604.333272
,-50.0,50,605.970208
,-31.0,50,607.605653
,-50.0,50,609.234932
,-40.0,50,610.895332
,-50.0,50,612.608036
,-23.0,50,614.23553
,-5.0,50,615.914971
,-50.0,50,617.512114
,-26.0,50,619.219193
,-50.0,50,620.863848
,-32.0,50,622.494089
,-50.0,50,624.15312
,-13.0,50,625.769033
,-50.0,50,627.445929
,-50.0,50,629.102616
,-50.0,50,630.739085
,-50.0,50,632.399366
,-50.0,50,634.021126
,-27.0,50,635.745922
,-50.0,50,637.373215
,-13.0,50,638.990213
,-42.0,50,640.667133
,-47.0,50,642.314726
,0.0,50,643.96625
,-38.0,50,645.618086
,-50.0,50,647.277068
,-14.0,50,648.926252
,-24.0,50,650.594562
,-50.0,50,652.243207
,-46.0,50,653.892061
,-20.0,50,655.569752
,-41.0,50,657.213064
,-31.0,50,658.844592
,-42.0,50,660.501343
,-50.0,50,662.182729
,-50.0,50,663.857036
,-34.0,50,665.482552
,-9.0,50,667.126867
,-50.0,50,668.846662
,-50.0,50,670.461879
,-30.0,50,672.077156
,-50.0,50,673.758865
,-25.0,50,675.438553
,-12.0,50,677.090936
,-19.0,50,678.734161
,-7.0,50,680.373718
,-50.0,50,680.652065
,-22.0,50,680.92274
,-50.0,50,681.219952
,-22.0,50,681.496733
,-13.0,50,681.760624
,-50.0,50,682.075842
,-13.0,50,682.372036
,-9.0,50,682.650128
,-47.0,50,682.932528
,0.0,50,683.313313
,-27.0,50,684.956293
,-17.0,50,686.608479
,-50.0,50,688.275982
,-16.0,50,689.89586
,-33.0,50,691.594118
,-14.0,50,693.256773
,-10.0,50,694.876408
,-33.0,50,696.547519
,-8.0,50,698.173787
,-26.0,50,699.835851
,-50.0,50,701.507346
,-29.0,50,703.135969
,-4.0,50,704.796329
,-31.0,50,706.42719
,-50.0,50,708.083191
,-40.0,50,709.746833
,-50.0,50,711.409286
,-19.0,50,713.040463
,-23.0,50,714.703027
,-50.0,50,716.338193
,-45.0,50,718.011517
,-20.0,50,719.673798
,-18.0,50,721.320472
,-50.0,50,723.002956
,-11.0,50,724.672913
,-50.0,50,726.318525
,-4.0,50,727.981911
,0.0,50,729.643084
,-50.0,50,731.297586
,-21.0,50,732.964733
,-46.0,50,734.60566
,-10.0,50,736.216195
,-10.0,50,737.878658
,-23.0,50,739.542752
,-50.0,50,741.171318
,-17.0,50,742.829761
,-13.0,50,744.501732
,-50.0,50,746.152312
,-10.0,50,747.768987
,-43.0,50,749.432107
,-33.0,50,751.089249
,-14.0,50,752.722042
,-27.0,50,754.407846
,-11.0,50,756.084108
,-47.0,50,757.786736
,-27.0,50,759.41206
,0.0,50,761.094929
,-10.0,50,762.725379
,-10.0,50,764.389911
,-47.0,50,766.082155
,-39.0,50,766.360923
,-17.0,50,766.647015
,-12.0,50,766.930493
,-9.0,50,767.194671
,-7.0,50,767.509584
,-50.0,50,767.810424
,-50.0,50,768.100899
,-8.0,50,768.393709
,-50.0,50,768.647381
,-25.0,50,768.98141
,-34.0,50,770.617156
,-50.0,50,772.278975
,-32.0,50,773.957918
,-50.0,50,775.60384
,-16.0,50,777.259988
,0.0,50,778.924097
,-20.0,50,780.540767
,-26.0,50,782.263161
,-50.0,50,783.90013
,-17.0,50,785.532788
,-25.0,50,787.220275
,-15.0,50,788.873308
,-12.0,50,790.501897
,-46.0,50,792.163632
,0.0,50,793.796068
,-13.0,50,795.463963
,-50.0,50,797.122555
,-50.0,50,798.828316
,-19.0,50,800.429454
,-48.0,50,802.107888
,-50.0,50,803.766592
,-45.0,50,805.403186
,-22.0,50,807.048426
,-36.0,50,808.712895
,-50.0,50,810.358882
,-43.0,50,812.003502
,-33.0,50,813.656671
,-12.0,50,815.329951
,-50.0,50,816.994991
,-15.0,50,818.647284
,-16.0,50,820.290082
,-18.0,50,821.941473
,-50.0,50,823.638839
,-15.0,50,825.29289
,-23.0,50,826.95378
,-16.0,50,828.597897
,-50.0,50,830.290465
,-19.0,50,831.990045
,-10.0,50,833.638304
,-11.0,50,835.272404
,-41.0,50,836.925438
,-20.0,50,838.599397
,-50.0,50,840.255841
,-50.0,50,841.866786
,-50.0,50,843.552736
,-24.0,50,845.206492
,-46.0,50,846.851376
,-13.0,50,848.510712
,-50.0,50,850.130793
,-50.0,50,851.840462
,-50.0,50,852.151288
,-17.0,50,852.440563
,-19.0,50,852.710193
,-14.0,50,852.987823
,-19.0,50,853.272021
,-12.0,50,853.547304
,-12.0,50,853.826593
,-13.0,50,854.082534
,-13.0,50,854.372084
,0.0,50,854.676192
,-24.0,50,856.354469
,-50.0,50,858.003878
,-9.0,50,859.668122
,-15.0,50,861.368481
,-50.0,50,863.055278
,-3.0,50,864.671495
,-28.0,50,866.338874
,-24.0,50,868.017389
,-21.0,50,869.650646
,0.0,50,871.313722
,-21.0,50,872.980667
,-33.0,50,874.630848
,-48.0,50,876.317712
,-47.0,50,877.971683
,-50.0,50,879.653755
,-24.0,50,881.289732
,-50.0,50,882.9284
,-16.0,50,884.608311
,-17.0,50,886.282493
,-12.0,50,887.919636
,0.0,50,889.601901
,-27.0,50,891.230561
,-19.0,50,892.897267
,-33.0,50,894.560083
,-31.0,50,896.240939
,-15.0,50,897.91205
,-50.0,50,899.503186
,-23.0,50,901.185605
,-20.0,50,902.822999
,-34.0,50,904.52008
,-50.0,50,906.130647
,-22.0,50,907.815515
,-50.0,50,909.470078
,-18.0,50,911.121709
,-49.0,50,912.793754
,-35.0,50,914.485531
,-17.0,50,916.155478
,-15.0,50,917.776242
,0.0,50,919.436714
,-40.0,50,921.086798
,-50.0,50,922.810533
,-20.0,50,924.442195
,-15.0,50,926.141897
,-12.0,50,927.791795
,-18.0,50,929.440379
,-19.0,50,931.07458
,-19.0,50,932.749338
,-23.0,50,934.441063
,-23.0,50,936.109118
,-21.0,50,937.845633
,-11.0,50,938.123961
,-18.0,50,938.425886
,-7.0,50,938.705686
,-4.0,50,939.015701
,-13.0,50,939.284588
,-12.0,50,939.584612
,-13.0,50,939.861543
,-8.0,50,940.120694
,-12.0,50,940.394402
,-27.0,50,940.684311
,-16.0,50,942.316103
,-40.0,50,943.985371
,-17.0,50,945.642568
,-19.0,50,947.309745
,-19.0,50,948.978316
,-12.0,50,950.647206
,-17.0,50,952.279331
,-15.0,50,953.935508
,-13.0,50,955.567548
,-18.0,50,957.24462
,-35.0,50,958.97403
,-20.0,50,960.593833
,-13.0,50,962.271443
,-5.0,50,963.915376
,0.0,50,965.611989
,-15.0,50,967.267963
,-7.0,50,968.90753
,-16.0,50,970.5742
,-34.0,50,972.238591
,-45.0,50,973.916498
,-15.0,50,975.588283
,-34.0,50,977.21737
,-17.0,50,978.910105
,-8.0,50,980.592613
,-29.0,50,982.215281
,-46.0,50,983.856721
,-11.0,50,985.542085
,-20.0,50,987.176113
,-20.0,50,988.84362
,-26.0,50,990.524276
,-11.0,50,992.20832
,-24.0,50,993.863393
,-34.0,50,995.531417
,-47.0,50,997.18464
,-50.0,50,998.852895
,-13.0,50,1000.472811
,-29.0,50,1002.188266
,-22.0,50,1003.875232
,-20.0,50,1005.536734
,-25.0,50,1007.190345
,-50.0,50,1008.857618
,-23.0,50,1010.536511
,-5.0,50,1012.201103
,-23.0,50,1013.840088
,-46.0,50,1015.523701
,-48.0,50,1017.189237
,-15.0,50,1018.823912
,-49.0,50,1020.47402
,-15.0,50,1022.135247
,-5.0,50,1023.825611
,0.0,50,1024.119936
,-3.0,50,1024.388976
,-5.0,50,1024.64811
,-50.0,50,1024.921547
,-13.0,50,1025.207626
,-10.0,50,1025.473007
,-43.0,50,1025.768285
,-14.0,50,1026.055181
,-11.0,50,1026.333781
,-50.0,50,1026.706268
,-20.0,50,1028.387657
,0.0,50,1030.012604
,-21.0,50,1031.687888
,0.0,50,1033.378071
,-21.0,50,1035.020359
,-44.0,50,1036.710897
,-17.0,50,1038.34691
,-28.0,50,1040.021155
,-14.0,50,1041.715591
,-13.0,50,1043.387442
,-10.0,50,1045.021337
,-13.0,50,1046.676549
,-13.0,50,1048.368837
,-20.0,50,1050.042003
,0.0,50,1051.708819
,-41.0,50,1053.383013
,-18.0,50,1055.042354
,-13.0,50,1056.688938
,-50.0,50,1058.376414
,-22.0,50,1060.054601
,0.0,50,1061.703252
,-18.0,50,1063.390087
,-26.0,50,1065.037979
,-27.0,50,1066.750382
,-17.0,50,1068.383951
,-16.0,50,1070.073718
,-15.0,50,1071.745337
,-50.0,50,1073.434002
,0.0,50,1075.060791
,-11.0,50,1076.726466
,-21.0,50,1078.427653
,-16.0,50,1080.078421
,-36.0,50,1081.718709
,-7.0,50,1083.403433
,-13.0,50,1085.10614
,-26.0,50,1086.751248
,-15.0,50,1088.447025
,-14.0,50,1090.13544
,-22.0,50,1091.816065
,-13.0,50,1093.447921
,0.0,50,1095.099305
,-9.0,50,1096.773455
,-6.0,50,1098.476972
,0.0,50,1100.121297
,-25.0,50,1101.817438
,-23.0,50,1103.475474
,-29.0,50,1105.11649
,-17.0,50,1106.795073
,-13.0,50,1108.461522
,-6.0,50,1110.166637
,-11.0,50,1110.435962
,-13.0,50,1110.711992
,-12.0,50,1111.022252
,-16.0,50,1111.300974
,-14.0,50,1111.577225
,-49.0,50,1111.862057
,-11.0,50,1112.143448
,-47.0,50,1112.392872
,-13.0,50,1112.665977
,-29.0,50,1112.971489
,0.0,50,1114.677899
,-16.0,50,1116.33232
,-42.0,50,1118.036888
,-23.0,50,1119.695158
,-41.0,50,1121.331351
,-41.0,50,1123.037545
,-18.0,50,1124.670138
,-14.0,50,1126.346939
,-27.0,50,1128.031716
,-38.0,50,1129.705232
,-22.0,50,1131.342522
,-27.0,50,1133.022963
,-6.0,50,1134.74821
,-15.0,50,1136.392002
,-13.0,50,1138.064572
,0.0,50,1139.729104
,-18.0,50,1141.406885
,-19.0,50,1143.077292
,-20.0,50,1144.784679
,-21.0,50,1146.449042
,-11.0,50,1148.137651
,-18.0,50,1149.791931
,-40.0,50,1151.45852
,-24.0,50,1153.096211
,-19.0,50,1154.785888
,-29.0,50,1156.471933
,-23.0,50,1158.142896
,-24.0,50,1159.776474
,-27.0,50,1161.44824
,-18.0,50,1163.129492
,0.0,50,1164.76598
,-41.0,50,1166.463988
,0.0,50,1168.109877
,-27.0,50,1169.808218
,-18.0,50,1171.488557
,-17.0,50,1173.14024
,-15.0,50,1174.807541
,-17.0,50,1176.475012
,-8.0,50,1178.164888
,0.0,50,1179.813019
,-11.0,50,1181.514554
,-22.0,50,1183.216219
,-28.0,50,1184.924427
,-14.0,50,1186.55312
,-13.0,50,1188.271924
,-11.0,50,1189.936435
,-50.0,50,1191.585376
,-25.0,50,1193.287642
,-10.0,50,1194.976785
,-19.0,50,1196.652103
,-14.0,50,1196.926059
,-11.0,50,1197.195018
,-4.0,50,1197.471954
,-8.0,50,1197.773283
,0.0,50,1198.059985
,-11.0,50,1198.348739
,-9.0,50,1198.629177
,-12.0,50,1198.916952
,-10.0,50,1199.19863
,-15.0,50,1199.53287
,-13.0,50,1201.218535
,-19.0,50,1202.864619
,-32.0,50,1204.56142
,-7.0,50,1206.228861
,-20.0,50,1207.906687
,-14.0,50,1209.558029
,-50.0,50,1211.255107
,-18.0,50,1212.951053
,-28.0,50,1214.595774
,-29.0,50,1216.279809
,-22.0,50,1217.898414
,-10.0,50,1219.597623
,-14.0,50,1221.269617
,-24.0,50,1222.927146
,-15.0,50,1224.616178
,-43.0,50,1226.297231
,-12.0,50,1227.944352
,-12.0,50,1229.613569
,-23.0,50,1231.301679
,0.0,50,1232.971397
,-11.0,50,1234.643303
,-22.0,50,1236.334742
,-12.0,50,1237.990695
,-28.0,50,1239.652078
,-20.0,50,1241.359302
,-17.0,50,1242.983115
,-14.0,50,1244.67001
,-29.0,50,1246.347069
,-22.0,50,1247.993566
,-20.0,50,1249.655151
,-3.0,50,1251.37339
,-37.0,50,1253.066616
,-14.0,50,1254.732594
,-14.0,50,1256.409374
,-48.0,50,1258.075035
,-13.0,50,1259.765401
,-22.0,50,1261.461324
,-13.0,50,1263.157855
,-10.0,50,1264.861681
,-15.0,50,1266.51076
,-47.0,50,1268.17803
,-23.0,50,1269.824489
,-23.0,50,1271.492027
,0.0,50,1273.191626
,-7.0,50,1274.851164
,-11.0,50,1276.543694
,-42.0,50,1278.206119
,-14.0,50,1279.889649
,-18.0,50,1281.5421
,-17.0,50,1283.248044
,-9.0,50,1283.526521
,-10.0,50,1283.807261
,-9.0,50,1284.076162
,-7.0,50,1284.369411
,-12.0,50,1284.669379
,-12.0,50,1284.921791
,-33.0,50,1285.215432
,-19.0,50,1285.51271
,-7.0,50,1285.773057
,-12.0,50,1286.097944
,-13.0,50,1287.792409
,-17.0,50,1289.429924
,-13.0,50,1291.111886
,-14.0,50,1292.806204
,-18.0,50,1294.473851
,-16.0,50,1296.118397
,0.0,50,1297.800833
,-14.0,50,1299.503255
,-13.0,50,1301.125667
,-9.0,50,1302.878571
,-12.0,50,1304.539309
,-12.0,50,1306.210306
,-8.0,50,1307.841956
,-22.0,50,1309.52728
,-19.0,50,1311.237396
,-20.0,50,1312.931847
,-19.0,50,1314.559658
,-33.0,50,1316.281522
,-23.0,50,1317.969142
,-21.0,50,1319.624926
,-23.0,50,1321.306763
,-7.0,50,1322.974886
,-11.0,50,1324.665098
,-21.0,50,1326.349285
,-27.0,50,1328.075352
,-25.0,50,1329.696858
,-8.0,50,1331.440564
,-3.0,50,1333.111519
,-24.0,50,1334.729243
,-24.0,50,1336.480662
,-35.0,50,1338.15692
,-16.0,50,1339.830278
,-45.0,50,1341.496272
,-7.0,50,1343.198952
,-21.0,50,1344.894013
,-20.0,50,1346.510257
,-12.0,50,1348.221773
,-9.0,50,1349.929487
,-50.0,50,1351.600937
,-16.0,50,1353.252823
,-47.0,50,1354.974047
,-35.0,50,1356.658565
,-18.0,50,1358.306931
,-18.0,50,1360.019134
,-17.0,50,1361.719136
,-7.0,50,1363.386258
,-14.0,50,1365.12638
,-50.0,50,1366.815157
,-16.0,50,1368.445104
,-9.0,50,1370.156312
,-49.0,50,1370.444247
,-15.0,50,1370.723644
,-10.0,50,1371.024659
,-10.0,50,1371.30703
,-8.0,50,1371.571539
,-9.0,50,1371.844591
,-22.0,50,1372.107598
,-11.0,50,1372.39292
,-30.0,50,1372.681699
,-14.0,50,1373.047189
,-24.0,50,1374.72176
,-47.0,50,1376.360555
,-7.0,50,1378.068823
,-25.0,50,1379.769713
,-11.0,50,1381.43466
,-27.0,50,1383.138908
,-13.0,50,1384.807534
,-17.0,50,1386.503519
,-8.0,50,1388.178122
,-16.0,50,1389.802856
,-14.0,50,1391.523862
,-22.0,50,1393.208345
,-27.0,50,1394.927355
,-26.0,50,1396.615499
,-15.0,50,1398.269758
,-15.0,50,1399.978245
,-25.0,50,1401.675762
,-5.0,50,1403.329585
,-8.0,50,1405.024466
,-16.0,50,1406.747293
,0.0,50,1408.415053
,-14.0,50,1410.129312
,-7.0,50,1411.795461
,-15.0,50,1413.531598
,-4.0,50,1415.16511
,-21.0,50,1416.88859
,-29.0,50,1418.559505
,-21.0,50,1420.259661
,-10.0,50,1421.937851
,-8.0,50,1423.663524
,-26.0,50,1425.317071
,-7.0,50,1426.97965
,-20.0,50,1428.67882
,-21.0,50,1430.377715
,-18.0,50,1432.01622
,-7.0,50,1433.696556
,-12.0,50,1435.419087
,-15.0,50,1437.124194
,-19.0,50,1438.764599
,-7.0,50,1440.481881
,-23.0,50,1442.160162
,-23.0,50,1443.855721
,-19.0,50,1445.602776
,-22.0,50,1447.262006
,-17.0,50,1448.96795
,-18.0,50,1450.623668
,-36.0,50,1452.327748
,-11.0,50,1454.019171
,-21.0,50,1455.723483
,-50.0,50,1457.443318
,-7.0,50,1457.731976
,-8.0,50,1458.021456
,-13.0,50,1458.305119
,-9.0,50,1458.574674
,-7.0,50,1458.872804
,-13.0,50,1459.142131
,-19.0,50,1459.41173
,0.0,50,1459.699655
,-10.0,50,1459.973954
,-20.0,50,1460.343424
,0.0,50,1462.036633
,-22.0,50,1463.680156
,-18.0,50,1465.357056
,-22.0,50,1467.094884
,-35.0,50,1468.736951
,-50.0,50,1470.46399
,-18.0,50,1472.154263
,-13.0,50,1473.86035
,-14.0,50,1475.526884
,-20.0,50,1477.241652
,-19.0,50,1478.930321
,-16.0,50,1480.652177
,-16.0,50,1482.322297
,-10.0,50,1484.036098
,-22.0,50,1485.720572
,-17.0,50,1487.404576
,-26.0,50,1489.103443
,-7.0,50,1490.818618
,-37.0,50,1492.508862
,-33.0,50,1494.16021
,0.0,50,1495.881094
,-16.0,50,1497.546213
,-8.0,50,1499.241343
,-17.0,50,1500.899314
,-31.0,50,1502.60272
,-16.0,50,1504.27973
