#{"t_start": 1582656746.5704865, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,216.7849
,-50.0,50,218.373242
,-50.0,50,220.016965
,-50.0,50,221.625997
,-50.0,50,223.271894
,-50.0,50,224.892905
,-50.0,50,226.50446
,-50.0,50,228.114615
,-50.0,50,229.723315
,-50.0,50,231.341975
,-50.0,50,232.962075
,-50.0,50,234.603805
,-50.0,50,236.186617
,-50.0,50,237.836585
,-50.0,50,239.489713
,-50.0,50,241.082058
,-50.0,50,242.668893
,-50.0,50,244.31933
,-50.0,50,245.957605
,-50.0,50,247.597275
,-50.0,50,249.200316
,-50.0,50,250.813871
,-50.0,50,252.454339
,-50.0,50,252.736729
,-50.0,50,253.00738
,-50.0,50,253.26651
,-50.0,50,253.528131
,-50.0,50,253.801496
,-50.0,50,254.059939
,-50.0,50,254.320698
,-50.0,50,254.606068
,-50.0,50,254.911785
,-50.0,50,255.258342
,-50.0,50,256.869793
,-50.0,50,258.479906
,-50.0,50,260.118659
,-50.0,50,261.751129
,-50.0,50,263.345825
,-50.0,50,264.967113
,-50.0,50,266.600561
,-50.0,50,268.217598
,-50.0,50,269.882574
,-50.0,50,271.474322
,0.0,50,273.083262
,-50.0,50,274.742134
,-50.0,50,276.346147
,-50.0,50,277.997914
,-50.0,50,279.59533
,-50.0,50,281.256911
,-50.0,50,282.883774
,-50.0,50,284.535657
,-50.0,50,286.107897
,-50.0,50,287.74755
,-50.0,50,289.420717
,-50.0,50,290.986131
,-50.0,50,292.613469
,-50.0,50,294.268457
,-50.0,50,295.906415
,-50.0,50,297.530702
,-50.0,50,299.155867
,-50.0,50,300.821625
,-50.0,50,302.446685
,-50.0,50,304.05577
,-50.0,50,305.69874
,-50.0,50,307.308795
,-50.0,50,308.934218
,-50.0,50,310.565567
,-50.0,50,312.185244
,-50.0,50,313.875297
,-50.0,50,315.498765
,-50.0,50,317.117145
,-50.0,50,318.731794
,0.0,50,320.365477
,-50.0,50,321.991196
,-50.0,50,323.617675
,-50.0,50,325.246778
,-50.0,50,326.850691
,-50.0,50,328.461141
,-50.0,50,330.092902
,-50.0,50,331.723949
,-50.0,50,333.407906
,-50.0,50,335.015022
,-50.0,50,336.641315
,-50.0,50,336.910434
,-50.0,50,337.192961
,-50.0,50,337.48334
,-50.0,50,337.755737
,-50.0,50,338.041009
,-50.0,50,338.32034
,-50.0,50,338.568036
,-50.0,50,338.815917
,-50.0,50,339.06222
,-50.0,50,339.440431
,-50.0,50,341.07595
,-50.0,50,342.695926
,-50.0,50,344.32799
,-50.0,50,345.941462
,-50.0,50,347.563019
,-50.0,50,349.232461
,-50.0,50,350.842161
,-50.0,50,352.485913
,-50.0,50,354.102689
,-50.0,50,355.750939
,-50.0,50,357.349413
,-50.0,50,358.984877
,-50.0,50,360.665379
,-50.0,50,362.293002
,-50.0,50,363.916018
,-50.0,50,365.518992
,-50.0,50,367.177297
,-50.0,50,368.781759
,-50.0,50,370.401368
,-50.0,50,372.040181
,-50.0,50,373.697373
,-50.0,50,375.297142
,-50.0,50,376.960174
,-50.0,50,378.562744
,-50.0,50,380.189826
,-50.0,50,381.822469
,-50.0,50,383.439595
,-46.0,50,385.118873
,-50.0,50,386.708496
,-50.0,50,388.351426
,0.0,50,389.966552
,-50.0,50,391.610539
,-50.0,50,393.213756
,-50.0,50,394.840843
,-50.0,50,396.466462
,-50.0,50,398.095788
,-16.0,50,399.690729
,-50.0,50,401.338469
,-50.0,50,402.976967
,-49.0,50,404.598753
,-50.0,50,406.224705
,-50.0,50,407.85078
,-50.0,50,409.436679
,-50.0,50,411.075813
,-50.0,50,412.738635
,-50.0,50,414.352084
,-50.0,50,415.970524
,-50.0,50,417.621411
,-50.0,50,419.270227
,-50.0,50,420.915866
,-50.0,50,421.164937
,-50.0,50,421.442434
,-50.0,50,421.702418
,-50.0,50,421.965629
,-50.0,50,422.210503
,-50.0,50,422.488398
,-50.0,50,422.772663
,-50.0,50,423.041955
,-50.0,50,423.296467
,-50.0,50,423.740755
,-50.0,50,425.396798
,-50.0,50,427.026063
,-50.0,50,428.612784
,-50.0,50,430.26903
,-50.0,50,431.890111
,-50.0,50,433.5458
,-50.0,50,435.192531
,-50.0,50,436.825615
,-50.0,50,438.457284
,-50.0,50,440.079957
,-50.0,50,441.693061
,-50.0,50,443.313173
,-50.0,50,444.962172
,-50.0,50,446.615937
,-50.0,50,448.229699
,-50.0,50,449.859338
,-50.0,50,451.482618
,-50.0,50,453.117151
,-50.0,50,454.766264
,-50.0,50,456.41173
,0.0,50,458.030068
,-12.0,50,459.668219
,-50.0,50,461.284217
,-50.0,50,462.942448
,-50.0,50,464.548769
,-50.0,50,466.20417
,-50.0,50,467.830187
,-48.0,50,469.444944
,-50.0,50,471.069257
,-50.0,50,472.695753
,-50.0,50,474.350591
,-50.0,50,475.937243
,-50.0,50,477.590757
,-50.0,50,479.220027
,-50.0,50,480.820343
,-17.0,50,482.464891
,-50.0,50,484.112751
,-50.0,50,485.73616
,-50.0,50,487.388733
,-50.0,50,488.9916
,-50.0,50,490.6602
,-50.0,50,492.298896
,-50.0,50,493.9275
,-50.0,50,495.592668
,-50.0,50,497.212381
,-50.0,50,498.869612
,-50.0,50,500.487799
,-50.0,50,502.139871
,-50.0,50,503.746025
,-50.0,50,505.413029
,-50.0,50,505.692677
,-50.0,50,505.949849
,-50.0,50,506.211679
,-50.0,50,506.507696
,-50.0,50,506.758128
,-50.0,50,507.020618
,-50.0,50,507.279941
,-50.0,50,507.558077
,-50.0,50,507.823566
,-50.0,50,508.210215
,-50.0,50,509.865965
,-50.0,50,511.46181
,-50.0,50,513.126686
,-50.0,50,514.776802
,0.0,50,516.376582
,-44.0,50,518.067352
,-50.0,50,519.69754
,-50.0,50,521.34954
,-50.0,50,522.989845
,-50.0,50,524.618406
,-50.0,50,526.234395
,-50.0,50,527.877865
,-50.0,50,529.501378
,-50.0,50,531.124441
,-50.0,50,532.782406
,-50.0,50,534.422134
,-50.0,50,536.067555
,-32.0,50,537.663139
,-50.0,50,539.295123
,-50.0,50,540.934639
,-50.0,50,542.561593
,-50.0,50,544.201859
,-50.0,50,545.828389
,-50.0,50,547.44597
,-50.0,50,549.074902
,-50.0,50,550.713394
,-50.0,50,552.351903
,-50.0,50,554.003291
,-50.0,50,555.638243
,-50.0,50,557.235704
,-50.0,50,558.905946
,-50.0,50,560.517287
,-50.0,50,562.132545
,-50.0,50,563.790321
,-50.0,50,565.421052
,-50.0,50,567.01936
,-50.0,50,568.7002
,-50.0,50,570.35476
,-50.0,50,571.951256
,-50.0,50,573.574543
,-50.0,50,575.21975
,-50.0,50,576.85779
,-50.0,50,578.502791
,-50.0,50,580.16163
,-50.0,50,581.75601
,-50.0,50,583.412049
,-50.0,50,585.060143
,-50.0,50,586.661445
,-50.0,50,588.347616
,-50.0,50,589.988033
,-50.0,50,590.288685
,-6.0,50,590.580674
,-50.0,50,590.840189
,-11.0,50,591.106789
,-50.0,50,591.43264
,-50.0,50,591.69786
,-10.0,50,592.001154
,-49.0,50,592.289303
,-50.0,50,592.57319
,0.0,50,592.838275
,-50.0,50,594.468925
,-50.0,50,596.130665
,-50.0,50,597.748986
,-50.0,50,599.417281
,-50.0,50,601.052421
,-50.0,50,602.654903
,-50.0,50,604.322053
,-8.0,50,605.983104
,-50.0,50,607.642728
,-50.0,50,609.253433
,-50.0,50,610.938174
,-50.0,50,612.561838
,-50.0,50,614.218476
,-22.0,50,615.834309
,-50.0,50,617.457879
,-50.0,50,619.075326
,-37.0,50,620.714514
,-50.0,50,622.375315
,-50.0,50,624.056484
,-50.0,50,625.673693
,-30.0,50,627.318351
,-50.0,50,628.973519
,-50.0,50,630.577233
,-50.0,50,632.239022
,-48.0,50,633.858815
,-20.0,50,635.525031
,-50.0,50,637.150935
,-50.0,50,638.823196
,-50.0,50,640.49675
,-23.0,50,642.109781
,-50.0,50,643.76581
,-50.0,50,645.382856
,-50.0,50,647.023972
,-50.0,50,648.6846
,-50.0,50,650.314173
,-50.0,50,652.005344
,-50.0,50,653.624398
,-50.0,50,655.305138
,-50.0,50,656.965669
,-20.0,50,658.601659
,-50.0,50,660.236876
,-50.0,50,661.840423
,-50.0,50,663.551575
,-13.0,50,665.195505
,-50.0,50,666.79811
,-50.0,50,668.454321
,-50.0,50,670.136062
,-48.0,50,671.839301
,-50.0,50,673.459646
,-50.0,50,675.114648
,-50.0,50,675.392552
,-43.0,50,675.686432
,-50.0,50,676.00383
,-50.0,50,676.269101
,-50.0,50,676.51176
,-49.0,50,676.802197
,-50.0,50,677.067315
,-50.0,50,677.368536
,-50.0,50,677.60432
,-50.0,50,677.989126
,-50.0,50,679.630247
,-50.0,50,681.307054
,-50.0,50,682.926767
,-50.0,50,684.584459
,-50.0,50,686.236427
,-50.0,50,687.901852
,-50.0,50,689.50497
,-50.0,50,691.171827
,-50.0,50,692.862657
,-50.0,50,694.473118
,-50.0,50,696.153982
,-50.0,50,697.798609
,-50.0,50,699.44211
,-50.0,50,701.09081
,-50.0,50,702.718431
,-50.0,50,704.386795
,-50.0,50,706.033825
,-29.0,50,707.661948
,-50.0,50,709.308602
,-50.0,50,710.973065
,-50.0,50,712.620177
,-50.0,50,714.263251
,-50.0,50,715.880554
,-50.0,50,717.547902
,-50.0,50,719.209854
,-50.0,50,720.898786
,-50.0,50,722.525293
,-50.0,50,724.203507
,-50.0,50,725.867654
,-48.0,50,727.484576
,-49.0,50,729.133647
,-47.0,50,730.772615
,-50.0,50,732.46707
,-23.0,50,734.133944
,-50.0,50,735.797675
,-50.0,50,737.444032
,-16.0,50,739.09058
,-50.0,50,740.741556
,-49.0,50,742.399748
,-50.0,50,744.033682
,-50.0,50,745.733606
,-50.0,50,747.377427
,-48.0,50,749.082745
,-49.0,50,750.719084
,-50.0,50,752.36556
,-50.0,50,754.061402
,-15.0,50,755.678556
,-50.0,50,757.334057
,-50.0,50,758.947248
,-50.0,50,760.64793
,-50.0,50,760.937406
,-9.0,50,761.200452
,-50.0,50,761.459701
,-50.0,50,761.746798
,-50.0,50,762.00517
,0.0,50,762.282818
,-50.0,50,762.54022
,-50.0,50,762.835662
,-27.0,50,763.107069
,-50.0,50,763.454885
,-50.0,50,765.09048
,-50.0,50,766.726646
,-50.0,50,768.359304
,-50.0,50,769.996368
,-50.0,50,771.686585
,-50.0,50,773.327237
,-50.0,50,774.988131
,-50.0,50,776.639243
,-50.0,50,778.266137
,-50.0,50,779.937643
,-50.0,50,781.583803
,-50.0,50,783.26539
,-50.0,50,784.904465
,-50.0,50,786.551583
,-50.0,50,788.210743
,0.0,50,789.826247
,-50.0,50,791.514481
,-50.0,50,793.16968
,-50.0,50,794.82115
,-50.0,50,796.445926
,-50.0,50,798.138815
,-50.0,50,799.808161
,-34.0,50,801.448123
,-50.0,50,803.094366
,-19.0,50,804.75923
,-50.0,50,806.397648
,-50.0,50,808.072834
,-50.0,50,809.739062
,-50.0,50,811.354588
,-49.0,50,813.05559
,-27.0,50,814.675169
,-50.0,50,816.349037
,0.0,50,817.999105
,-50.0,50,819.668594
,-40.0,50,821.307881
,-50.0,50,822.963354
,-50.0,50,824.633147
,-50.0,50,826.29915
,-44.0,50,827.945628
,-47.0,50,829.605601
,-50.0,50,831.278524
,-50.0,50,832.932349
,-48.0,50,834.60078
,0.0,50,836.250786
,-50.0,50,837.8866
,-38.0,50,839.591338
,-50.0,50,841.248503
,-50.0,50,842.905747
,-50.0,50,844.575562
,-50.0,50,846.21677
,-50.0,50,846.502697
,-17.0,50,846.799058
,-50.0,50,847.072422
,-50.0,50,847.338943
,-50.0,50,847.60632
,-50.0,50,847.870813
,-50.0,50,848.181321
,-50.0,50,848.440168
,-50.0,50,848.71462
,-49.0,50,849.079053
,-46.0,50,850.728003
,-50.0,50,852.453334
,-25.0,50,854.065465
,-11.0,50,855.744031
,-50.0,50,857.370506
,-50.0,50,859.040691
,-44.0,50,860.688986
,-50.0,50,862.347363
,-50.0,50,864.012501
,-50.0,50,865.688309
,-50.0,50,867.35061
,-22.0,50,868.973864
,-50.0,50,870.641424
,-24.0,50,872.270166
,-50.0,50,873.891803
,-50.0,50,875.576
,-50.0,50,877.238563
,-50.0,50,878.840683
,-50.0,50,880.542009
,-49.0,50,882.175819
,-50.0,50,883.831579
,-48.0,50,885.49405
,-50.0,50,887.155506
,-50.0,50,888.815008
,-24.0,50,890.508369
,-50.0,50,892.151974
,-47.0,50,893.801584
,-47.0,50,895.49303
,-50.0,50,897.137566
,-50.0,50,898.78873
,-11.0,50,900.457521
,-49.0,50,902.106434
,-50.0,50,903.772671
,-50.0,50,905.418821
,-50.0,50,907.062536
,-50.0,50,908.734803
,-49.0,50,910.407553
,-50.0,50,912.030605
,-50.0,50,913.693659
,-22.0,50,915.359548
,-44.0,50,917.014085
,-50.0,50,918.688096
,-11.0,50,920.350356
,0.0,50,921.949929
,-50.0,50,923.605489
,-50.0,50,925.288331
,-50.0,50,926.940682
,-50.0,50,928.587635
,-50.0,50,930.240878
,-4.0,50,931.880843
,-25.0,50,932.14807
,-24.0,50,932.426512
,-50.0,50,932.713825
,-40.0,50,933.004306
,-50.0,50,933.279749
,-50.0,50,933.555899
,-50.0,50,933.852131
,-50.0,50,934.096624
,-50.0,50,934.348983
,-50.0,50,934.769504
,-50.0,50,936.456795
,-38.0,50,938.121369
,-50.0,50,939.79537
,-7.0,50,941.41583
,-50.0,50,943.099157
,-50.0,50,944.742826
,-50.0,50,946.380085
,-48.0,50,948.059567
,-50.0,50,949.730131
,-31.0,50,951.39608
,-42.0,50,953.058447
,-50.0,50,954.684452
,-50.0,50,956.383366
,-50.0,50,958.015725
,-50.0,50,959.685524
,-19.0,50,961.369092
,-50.0,50,962.982651
,-50.0,50,964.693513
,-50.0,50,966.336441
,-50.0,50,967.977986
,-50.0,50,969.642959
,-29.0,50,971.262896
,-50.0,50,972.974205
,-50.0,50,974.632648
,-50.0,50,976.274453
,-50.0,50,977.989686
,-39.0,50,979.649896
,-50.0,50,981.271956
,-50.0,50,982.928357
,-50.0,50,984.584787
,-50.0,50,986.250963
,-50.0,50,987.944321
,-50.0,50,989.551843
,-27.0,50,991.241183
,-50.0,50,992.940819
,-50.0,50,994.570817
,-48.0,50,996.25405
,-32.0,50,997.956595
,-23.0,50,999.592658
,-50.0,50,1001.237067
,-50.0,50,1002.846831
,-33.0,50,1004.543198
,-44.0,50,1006.210393
,-50.0,50,1007.884039
,-50.0,50,1009.532314
,-50.0,50,1011.176471
,-50.0,50,1012.850166
,-50.0,50,1014.539901
,-10.0,50,1016.212281
,-19.0,50,1017.864151
,-50.0,50,1018.117156
,-5.0,50,1018.389912
,-22.0,50,1018.675907
,-12.0,50,1018.944226
,-14.0,50,1019.214744
,-50.0,50,1019.463937
,-50.0,50,1019.734897
,-9.0,50,1020.034421
,-50.0,50,1020.327215
,-50.0,50,1020.750513
,-12.0,50,1022.404915
,-50.0,50,1024.075474
,-50.0,50,1025.727228
,-50.0,50,1027.412377
,-50.0,50,1029.071705
,-48.0,50,1030.754851
,-19.0,50,1032.392468
,-50.0,50,1034.103617
,-50.0,50,1035.747221
,-50.0,50,1037.419025
,-50.0,50,1039.054315
,0.0,50,1040.717997
,-45.0,50,1042.411347
,-12.0,50,1044.080512
,-50.0,50,1045.725691
,-50.0,50,1047.381559
,-33.0,50,1049.037975
,-10.0,50,1050.751535
,-30.0,50,1052.375517
,-50.0,50,1054.04207
,-50.0,50,1055.707842
,-49.0,50,1057.423403
,-39.0,50,1059.04233
,-12.0,50,1060.690373
,-23.0,50,1062.358259
,0.0,50,1064.044282
,-50.0,50,1065.693945
,-50.0,50,1067.424857
,0.0,50,1069.029085
,-36.0,50,1070.744045
,-49.0,50,1072.397178
,-32.0,50,1074.043401
,-33.0,50,1075.723724
,-50.0,50,1077.372575
,-50.0,50,1079.054922
,-50.0,50,1080.729306
,-18.0,50,1082.3934
,-50.0,50,1084.054632
,-50.0,50,1085.73539
,-33.0,50,1087.36891
,-50.0,50,1089.038753
,-50.0,50,1090.691709
,-50.0,50,1092.342811
,-48.0,50,1094.000354
,-24.0,50,1095.662439
,-50.0,50,1097.327749
,-11.0,50,1098.9813
,-29.0,50,1100.67532
,-50.0,50,1102.31271
,-14.0,50,1103.993623
,-50.0,50,1104.255815
,-4.0,50,1104.518807
,-50.0,50,1104.779742
,-50.0,50,1105.056413
,-50.0,50,1105.347235
,-5.0,50,1105.645088
,-45.0,50,1105.935176
,-50.0,50,1106.219106
,-13.0,50,1106.532545
,-27.0,50,1106.8905
,-50.0,50,1108.588289
,-50.0,50,1110.226845
,-50.0,50,1111.877084
,-48.0,50,1113.586298
,-43.0,50,1115.30604
,-17.0,50,1116.977459
,0.0,50,1118.610676
,-50.0,50,1120.309239
,-50.0,50,1121.897774
,-50.0,50,1123.607484
,-50.0,50,1125.267797
,-50.0,50,1126.917391
,-50.0,50,1128.588821
,-50.0,50,1130.225603
,-50.0,50,1131.89794
,-50.0,50,1133.570674
,-44.0,50,1135.2352
,-49.0,50,1136.903788
,-18.0,50,1138.603686
,-50.0,50,1140.301198
,-50.0,50,1141.918855
,-47.0,50,1143.60482
,-36.0,50,1145.308007
,-50.0,50,1147.000505
,-50.0,50,1148.620218
,-22.0,50,1150.325652
,-29.0,50,1152.01106
,-11.0,50,1153.669644
,0.0,50,1155.344769
,-50.0,50,1156.966177
,-50.0,50,1158.626729
,-31.0,50,1160.332089
,-10.0,50,1161.97911
,-36.0,50,1163.644681
,-50.0,50,1165.272752
,-35.0,50,1166.988276
,-50.0,50,1168.64122
,-50.0,50,1170.307117
,-50.0,50,1171.952237
,-19.0,50,1173.641425
,-50.0,50,1175.317859
,-44.0,50,1177.009022
,-50.0,50,1178.655884
,-15.0,50,1180.325899
,-35.0,50,1181.970803
,-49.0,50,1183.642245
,-50.0,50,1185.304453
,-35.0,50,1186.989884
,-14.0,50,1188.670617
,-6.0,50,1190.299621
,-50.0,50,1190.59292
,-13.0,50,1190.865099
,-5.0,50,1191.111657
,-4.0,50,1191.386209
,-50.0,50,1191.688449
,-50.0,50,1191.96441
,-50.0,50,1192.242014
,-30.0,50,1192.535515
,-50.0,50,1192.796713
,-16.0,50,1193.262561
,-39.0,50,1194.977747
,-50.0,50,1196.605349
,-35.0,50,1198.286256
,-50.0,50,1199.987829
,-16.0,50,1201.619968
,-50.0,50,1203.288398
,-40.0,50,1204.977178
,-27.0,50,1206.643066
,-50.0,50,1208.288168
,-50.0,50,1209.980922
,-50.0,50,1211.631983
,-47.0,50,1213.327943
,-50.0,50,1214.996042
,-50.0,50,1216.69474
,-28.0,50,1218.334643
,-50.0,50,1220.016792
,-18.0,50,1221.69356
,-30.0,50,1223.382482
,-50.0,50,1225.079163
,-50.0,50,1226.690543
,-22.0,50,1228.387631
,-49.0,50,1230.037924
,-50.0,50,1231.758062
,-50.0,50,1233.424711
,-50.0,50,1235.068797
,-24.0,50,1236.75689
,-18.0,50,1238.41473
,-50.0,50,1240.06479
,-28.0,50,1241.747828
,-43.0,50,1243.425039
,-50.0,50,1245.091258
,-26.0,50,1246.767613
,-31.0,50,1248.462909
,-32.0,50,1250.107456
,-21.0,50,1251.79313
,-50.0,50,1253.499393
,0.0,50,1255.146654
,-50.0,50,1256.852905
,-50.0,50,1258.463728
,-50.0,50,1260.186532
,-50.0,50,1261.835455
,0.0,50,1263.521114
,-30.0,50,1265.146501
,-23.0,50,1266.837974
,-50.0,50,1268.467543
,-43.0,50,1270.130734
,-21.0,50,1271.795161
,-50.0,50,1273.540925
,-14.0,50,1275.16281
,-8.0,50,1276.878831
,-46.0,50,1277.191875
,-50.0,50,1277.432901
,-5.0,50,1277.708859
,-10.0,50,1277.965708
,-3.0,50,1278.241046
,-12.0,50,1278.497173
,-50.0,50,1278.777493
,-15.0,50,1279.047076
,-50.0,50,1279.298498
,0.0,50,1279.671215
,-12.0,50,1281.344433
,-50.0,50,1283.025766
,-39.0,50,1284.763808
,-37.0,50,1286.414338
,-47.0,50,1288.086965
,-19.0,50,1289.805833
,-16.0,50,1291.423239
,-50.0,50,1293.102217
,-10.0,50,1294.830828
,-33.0,50,1296.506728
,-40.0,50,1298.194875
,-7.0,50,1299.874033
,-50.0,50,1301.548349
,-50.0,50,1303.195402
,-21.0,50,1304.87025
,-50.0,50,1306.513167
,-15.0,50,1308.223079
,-41.0,50,1309.888617
,-35.0,50,1311.56317
,-10.0,50,1313.318702
,-40.0,50,1314.94554
,-28.0,50,1316.619306
,-14.0,50,1318.339173
,-49.0,50,1319.995318
,-8.0,50,1321.656013
,-50.0,50,1323.325592
,-22.0,50,1325.040268
,-50.0,50,1326.731166
,-18.0,50,1328.367526
,-5.0,50,1330.063409
,-50.0,50,1331.73164
,-50.0,50,1333.439365
,-50.0,50,1335.099166
,-43.0,50,1336.772577
,-32.0,50,1338.46875
,-31.0,50,1340.183993
,-37.0,50,1341.802052
,-34.0,50,1343.515316
,-19.0,50,1345.18041
,-18.0,50,1346.875649
,-30.0,50,1348.607359
,-47.0,50,1350.256071
,-50.0,50,1351.935952
,-50.0,50,1353.619119
,-12.0,50,1355.263502
,-50.0,50,1356.988413
,-45.0,50,1358.702413
,-50.0,50,1360.3482
,-50.0,50,1362.03758
,-37.0,50,1363.743737
,-7.0,50,1363.992686
,-15.0,50,1364.264749
,-50.0,50,1364.502837
,-7.0,50,1364.769147
,-7.0,50,1365.029334
,-4.0,50,1365.297806
,0.0,50,1365.565436
,-45.0,50,1365.833629
,-9.0,50,1366.108931
,-50.0,50,1366.562483
,-50.0,50,1368.304787
,-25.0,50,1369.943063
,-50.0,50,1371.667353
,-50.0,50,1373.338431
,-46.0,50,1375.008981
,-50.0,50,1376.658895
,-16.0,50,1378.312503
,-50.0,50,1380.051661
,-50.0,50,1381.69442
,-8.0,50,1383.358555
,-50.0,50,1385.048532
,-25.0,50,1386.749485
,-50.0,50,1388.419937
,-50.0,50,1390.052786
,-6.0,50,1391.768045
,-23.0,50,1393.40774
,-23.0,50,1395.120733
,-45.0,50,1396.766222
,-8.0,50,1398.451676
,-46.0,50,1400.150856
,-50.0,50,1401.858831
,-11.0,50,1403.526909
,-44.0,50,1405.223431
,-50.0,50,1406.871943
,-22.0,50,1408.527532
,-50.0,50,1410.247559
,-50.0,50,1411.958038
,-13.0,50,1413.612508
,-49.0,50,1415.300906
,-23.0,50,1416.964874
,-26.0,50,1418.679316
,-50.0,50,1420.305856
,-50.0,50,1422.045438
,-7.0,50,1423.687246
,-7.0,50,1425.425179
,-38.0,50,1427.093029
,-12.0,50,1428.742107
,-50.0,50,1430.434266
,-50.0,50,1432.098747
,-49.0,50,1433.811745
,-49.0,50,1435.491292
,-18.0,50,1437.175135
,-10.0,50,1438.836122
,-50.0,50,1440.527899
,-50.0,50,1442.210296
,-21.0,50,1443.935114
,-50.0,50,1445.616516
,-28.0,50,1447.297924
,-50.0,50,1448.966981
,-8.0,50,1450.67663
,-1.0,50,1450.919415
,-18.0,50,1451.209709
,-48.0,50,1451.511938
,-12.0,50,1451.790115
,-26.0,50,1452.077618
,-7.0,50,1452.360308
,-5.0,50,1452.622766
,-50.0,50,1452.881717
,-3.0,50,1453.147386
,-50.0,50,1453.470823
,-11.0,50,1455.183715
,-50.0,50,1456.866135
,-50.0,50,1458.552646
,-19.0,50,1460.255889
,0.0,50,1461.923896
,-38.0,50,1463.642992
,-24.0,50,1465.328556
,-44.0,50,1467.020163
,-5.0,50,1468.690816
,-50.0,50,1470.328557
,-50.0,50,1472.04197
,-21.0,50,1473.70636
,-50.0,50,1475.447385
,-50.0,50,1477.109684
,-9.0,50,1478.766901
,-35.0,50,1480.465774
,-12.0,50,1482.144442
,-10.0,50,1483.867744
,-11.0,50,1485.549782
,-50.0,50,1487.2163
,-16.0,50,1488.967041
,-1.0,50,1490.617597
,-50.0,50,1492.334201
,-45.0,50,1493.973933
