#{"t_start": 1582656745.270324, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,264.662865
,-50.0,50,266.25491
,-50.0,50,267.915978
,0.0,50,269.531058
,-50.0,50,271.123807
,-50.0,50,272.753783
,-50.0,50,274.407079
,-50.0,50,276.045372
,-50.0,50,277.691925
,-50.0,50,279.284513
,-50.0,50,280.911769
,-50.0,50,282.560163
,-50.0,50,284.151602
,-50.0,50,285.810185
,-50.0,50,287.430968
,-50.0,50,289.0475
,-50.0,50,290.696713
,-50.0,50,292.299967
,-50.0,50,293.944818
,-50.0,50,295.579551
,-50.0,50,297.24602
,-50.0,50,298.835986
,-50.0,50,300.51058
,-50.0,50,302.114498
,-50.0,50,303.750216
,-50.0,50,305.357033
,-50.0,50,307.01044
,-50.0,50,308.640235
,-50.0,50,310.281516
,0.0,50,311.89185
,-50.0,50,313.505544
,-50.0,50,315.130067
,-50.0,50,316.765141
,-50.0,50,318.426144
,-50.0,50,320.039677
,-50.0,50,321.650456
,-50.0,50,323.30355
,-50.0,50,324.895361
,-50.0,50,326.548389
,-50.0,50,328.173728
,-50.0,50,329.792125
,-50.0,50,331.42439
,-50.0,50,333.041205
,-50.0,50,334.675906
,-50.0,50,336.30964
,-50.0,50,337.954511
,0.0,50,338.217453
,-50.0,50,338.463956
,-50.0,50,338.707786
,-50.0,50,338.987703
,-50.0,50,339.28295
,-50.0,50,339.57836
,-50.0,50,339.91538
,0.0,50,340.184366
,-50.0,50,340.457462
,-50.0,50,340.742975
,0.0,50,342.360646
,0.0,50,343.980481
,-50.0,50,345.628525
,-50.0,50,347.23187
,-50.0,50,348.871812
,-50.0,50,350.494361
,-50.0,50,352.139465
,-50.0,50,353.761822
,-50.0,50,355.404096
,0.0,50,357.03013
,-50.0,50,358.686684
,-50.0,50,360.315398
,-50.0,50,361.955965
,-50.0,50,363.57364
,-50.0,50,365.217337
,-50.0,50,366.821496
,-50.0,50,368.434543
,-50.0,50,370.088158
,-50.0,50,371.707466
,-50.0,50,373.354247
,-50.0,50,374.96099
,-50.0,50,376.615422
,-50.0,50,378.232589
,-50.0,50,379.886715
,-50.0,50,381.537496
,-1.0,50,383.127701
,-50.0,50,384.77988
,-50.0,50,386.368061
,-50.0,50,388.010172
,-50.0,50,389.663137
,-50.0,50,391.281195
,-50.0,50,392.86112
,-50.0,50,394.510276
,-50.0,50,396.161245
,-50.0,50,397.748399
,-50.0,50,399.391506
,-50.0,50,401.037133
,-50.0,50,402.673749
,-50.0,50,404.277602
,-50.0,50,405.879731
,-50.0,50,407.524592
,-50.0,50,409.141476
,-50.0,50,410.755465
,-50.0,50,412.394798
,-50.0,50,414.015418
,-50.0,50,415.653133
,-50.0,50,417.280728
,-50.0,50,418.930764
,-50.0,50,420.539259
,-50.0,50,422.244101
,-50.0,50,422.511519
,-50.0,50,422.780396
,-50.0,50,423.050928
,-50.0,50,423.312258
,-50.0,50,423.581867
,-50.0,50,423.845778
,-50.0,50,424.123753
,-50.0,50,424.381661
,-50.0,50,424.645144
,-50.0,50,425.047065
,-50.0,50,426.68426
,-50.0,50,428.280756
,-50.0,50,429.935537
,-50.0,50,431.566944
,-50.0,50,433.219969
,-50.0,50,434.829682
,-50.0,50,436.498377
,-50.0,50,438.105355
,-50.0,50,439.722773
,-50.0,50,441.363593
,-50.0,50,442.97846
,-50.0,50,444.623255
,-50.0,50,446.262151
,-48.0,50,447.903036
,-50.0,50,449.497392
,-50.0,50,451.16078
,-50.0,50,452.757694
,-50.0,50,454.420206
,-50.0,50,456.061621
,-50.0,50,457.69907
,-49.0,50,459.34533
,-50.0,50,460.972682
,-50.0,50,462.586423
,-50.0,50,464.252811
,-50.0,50,465.867075
,-50.0,50,467.524901
,-50.0,50,469.109794
,-50.0,50,470.7449
,-50.0,50,472.366638
,-47.0,50,473.994432
,-50.0,50,475.608359
,-50.0,50,477.280617
,-50.0,50,478.90481
,-50.0,50,480.531
,-18.0,50,482.139442
,-50.0,50,483.784136
,-50.0,50,485.3946
,-50.0,50,487.049181
,-32.0,50,488.661149
,-50.0,50,490.29527
,0.0,50,491.97858
,-50.0,50,493.575448
,-50.0,50,495.21488
,-50.0,50,496.863131
,-50.0,50,498.485351
,-50.0,50,500.16582
,-50.0,50,501.80882
,-50.0,50,503.419079
,-50.0,50,505.061031
,-50.0,50,506.696482
,-50.0,50,507.00709
,-50.0,50,507.277913
,-50.0,50,507.578164
,-50.0,50,507.884894
,-50.0,50,508.18311
,-50.0,50,508.453367
,-50.0,50,508.742683
,-50.0,50,509.021357
,-50.0,50,509.252003
,-50.0,50,509.530744
,-50.0,50,511.172184
,-50.0,50,512.815974
,-50.0,50,514.429263
,-12.0,50,516.063024
,-50.0,50,517.694563
,-50.0,50,519.332293
,-50.0,50,521.009844
,-50.0,50,522.635313
,-50.0,50,524.272085
,-50.0,50,525.901329
,-50.0,50,527.532116
,-50.0,50,529.162605
,-50.0,50,530.806355
,-50.0,50,532.426195
,-46.0,50,534.081272
,-50.0,50,535.706729
,-50.0,50,537.333544
,-50.0,50,538.957637
,-50.0,50,540.614812
,-50.0,50,542.235898
,-50.0,50,543.873564
,-50.0,50,545.47426
,-50.0,50,547.125625
,-21.0,50,548.765628
,-50.0,50,550.407831
,-50.0,50,552.027878
,-50.0,50,553.626918
,-50.0,50,555.289477
,-50.0,50,556.935634
,-50.0,50,558.559646
,-50.0,50,560.190535
,-50.0,50,561.794556
,-50.0,50,563.413836
,0.0,50,565.061254
,-50.0,50,566.704948
,-50.0,50,568.348947
,-50.0,50,569.978225
,-50.0,50,571.625544
,-50.0,50,573.265592
,-43.0,50,574.899504
,-50.0,50,576.54379
,-50.0,50,578.121469
,-50.0,50,579.809038
,-50.0,50,581.432685
,-50.0,50,583.051031
,-19.0,50,584.706207
,-50.0,50,586.361717
,-47.0,50,587.992828
,-50.0,50,589.609462
,-50.0,50,591.271222
,-15.0,50,591.554128
,-50.0,50,591.836123
,-50.0,50,592.150885
,-50.0,50,592.443122
,0.0,50,592.703314
,-50.0,50,592.993459
,-8.0,50,593.285403
,-50.0,50,593.559247
,-50.0,50,593.821503
,-50.0,50,594.118022
,-50.0,50,595.771463
,-50.0,50,597.4381
,-25.0,50,599.044043
,-50.0,50,600.710258
,-50.0,50,602.294865
,-50.0,50,603.965521
,-50.0,50,605.630172
,-50.0,50,607.294801
,-49.0,50,608.921533
,-15.0,50,610.575968
,-50.0,50,612.209576
,-50.0,50,613.831583
,-50.0,50,615.487881
,-12.0,50,617.144893
,-50.0,50,618.758823
,-20.0,50,620.381097
,-50.0,50,622.055613
,-50.0,50,623.698646
,-50.0,50,625.314561
,-50.0,50,626.968276
,-50.0,50,628.626434
,-50.0,50,630.24514
,-50.0,50,631.894576
,-50.0,50,633.567314
,-50.0,50,635.184033
,-9.0,50,636.833416
,-50.0,50,638.469992
,-49.0,50,640.117599
,-50.0,50,641.762963
,-50.0,50,643.387252
,0.0,50,645.051376
,-50.0,50,646.683045
,-50.0,50,648.311754
,-50.0,50,649.998987
,-50.0,50,651.625432
,-50.0,50,653.263177
,-50.0,50,654.952518
,-50.0,50,656.60101
,-50.0,50,658.21866
,-50.0,50,659.87753
,-50.0,50,661.542833
,-50.0,50,663.17698
,-50.0,50,664.800695
,-50.0,50,666.497536
,-50.0,50,668.121171
,-50.0,50,669.741744
,-50.0,50,671.441702
,-50.0,50,673.103318
,0.0,50,674.756512
,-50.0,50,676.417671
,-12.0,50,676.679846
,-50.0,50,676.955312
,-50.0,50,677.238375
,-50.0,50,677.538497
,-50.0,50,677.826614
,-50.0,50,678.089236
,-10.0,50,678.382376
,-10.0,50,678.671304
,-50.0,50,678.940308
,0.0,50,679.263796
,-50.0,50,680.933598
,-50.0,50,682.591359
,-39.0,50,684.214457
,-50.0,50,685.88906
,-50.0,50,687.561623
,-50.0,50,689.202214
,-50.0,50,690.819155
,-50.0,50,692.480769
,-50.0,50,694.172658
,-14.0,50,695.751007
,-48.0,50,697.416037
,-50.0,50,699.08682
,-24.0,50,700.738181
,-50.0,50,702.369312
,-50.0,50,704.04057
,0.0,50,705.644827
,-50.0,50,707.299504
,-50.0,50,708.994053
,-50.0,50,710.623684
,-50.0,50,712.27416
,-16.0,50,713.895433
,-50.0,50,715.573689
,-27.0,50,717.182152
,-50.0,50,718.865886
,-46.0,50,720.55571
,-50.0,50,722.204896
,-50.0,50,723.846107
,-3.0,50,725.50001
,-50.0,50,727.161422
,-49.0,50,728.768813
,-18.0,50,730.423021
,-47.0,50,732.08588
,-50.0,50,733.768234
,-50.0,50,735.42704
,-13.0,50,737.099761
,-50.0,50,738.717037
,-11.0,50,740.407677
,-50.0,50,742.049608
,-50.0,50,743.703097
,-50.0,50,745.39052
,-36.0,50,747.051004
,0.0,50,748.674153
,-50.0,50,750.363704
,-50.0,50,751.999844
,-50.0,50,753.678488
,-50.0,50,755.336983
,-50.0,50,757.006353
,-50.0,50,758.627405
,-50.0,50,760.259448
,-50.0,50,761.942165
,-50.0,50,762.210387
,-50.0,50,762.516954
,-14.0,50,762.788357
,-50.0,50,763.062555
,-50.0,50,763.32705
,-50.0,50,763.594056
,-50.0,50,763.874784
,-45.0,50,764.172882
,0.0,50,764.428211
,-50.0,50,764.769155
,-50.0,50,766.378216
,-50.0,50,768.046332
,-50.0,50,769.682441
,-43.0,50,771.310659
,-50.0,50,772.971734
,-25.0,50,774.664667
,-36.0,50,776.304597
,-50.0,50,777.937432
,-46.0,50,779.575753
,-50.0,50,781.20424
,-50.0,50,782.90051
,-21.0,50,784.533399
,-50.0,50,786.214105
,-50.0,50,787.820192
,-50.0,50,789.474794
,-50.0,50,791.153344
,-23.0,50,792.806962
,-50.0,50,794.467017
,-50.0,50,796.132085
,-15.0,50,797.79048
,-50.0,50,799.434919
,-49.0,50,801.091741
,-50.0,50,802.732359
,-50.0,50,804.385269
,-50.0,50,806.035753
,-49.0,50,807.749672
,-49.0,50,809.39617
,-50.0,50,811.019831
,-50.0,50,812.669641
,-50.0,50,814.334925
,-50.0,50,815.977873
,-50.0,50,817.640781
,-50.0,50,819.293587
,-50.0,50,820.941431
,-14.0,50,822.603163
,-50.0,50,824.254963
,-46.0,50,825.96673
,-50.0,50,827.599129
,-48.0,50,829.233644
,-50.0,50,830.884614
,-50.0,50,832.568382
,-22.0,50,834.233269
,-50.0,50,835.895083
,-50.0,50,837.586636
,-50.0,50,839.217623
,-50.0,50,840.900646
,-50.0,50,842.564785
,-13.0,50,844.215845
,-9.0,50,845.854134
,-50.0,50,847.526231
,-50.0,50,847.787462
,-50.0,50,848.064737
,-50.0,50,848.329281
,-9.0,50,848.596521
,-17.0,50,848.864492
,-11.0,50,849.13999
,-11.0,50,849.41262
,-50.0,50,849.696836
,-50.0,50,850.003669
,-50.0,50,850.403123
,-50.0,50,852.0461
,-23.0,50,853.703994
,-50.0,50,855.409354
,-50.0,50,857.040491
,-50.0,50,858.677524
,-50.0,50,860.372774
,-50.0,50,861.997163
,-50.0,50,863.665745
,-50.0,50,865.3476
,-50.0,50,866.961191
,-35.0,50,868.628039
,-50.0,50,870.269836
,-50.0,50,871.912085
,-50.0,50,873.584619
,-50.0,50,875.203123
,-50.0,50,876.895042
,-50.0,50,878.537376
,-34.0,50,880.197238
,-50.0,50,881.846384
,-50.0,50,883.46735
,-7.0,50,885.168597
,-50.0,50,886.805115
,-50.0,50,888.489944
,0.0,50,890.131761
,-50.0,50,891.808532
,-50.0,50,893.439781
,-50.0,50,895.09753
,-50.0,50,896.780077
,-50.0,50,898.42958
,-50.0,50,900.110584
,-50.0,50,901.726959
,-50.0,50,903.411611
,-50.0,50,905.079041
,-50.0,50,906.706766
,-43.0,50,908.365858
,-50.0,50,910.016928
,-50.0,50,911.671636
,-50.0,50,913.360103
,-50.0,50,914.988873
,-50.0,50,916.67803
,-50.0,50,918.280805
,-50.0,50,919.959773
,-50.0,50,921.615959
,-50.0,50,923.296612
,-50.0,50,924.905724
,-50.0,50,926.584896
,-49.0,50,928.215744
,-50.0,50,929.857909
,-50.0,50,931.529265
,0.0,50,933.181029
,-12.0,50,933.435205
,-50.0,50,933.698474
,-24.0,50,933.972567
,-11.0,50,934.270428
,-13.0,50,934.528871
,-19.0,50,934.81957
,-11.0,50,935.091621
,-50.0,50,935.346435
,-16.0,50,935.598752
,-50.0,50,936.085543
,-28.0,50,937.7384
,-38.0,50,939.422007
,-50.0,50,941.077332
,-50.0,50,942.722325
,-17.0,50,944.391816
,-50.0,50,946.026164
,-50.0,50,947.723225
,-50.0,50,949.3386
,-46.0,50,951.009959
,-50.0,50,952.679024
,-22.0,50,954.380694
,-47.0,50,956.006337
,-50.0,50,957.674155
,-35.0,50,959.329769
,-50.0,50,960.968457
,-50.0,50,962.672093
,-50.0,50,964.343467
,-28.0,50,965.976148
,-12.0,50,967.59294
,-16.0,50,969.266981
,-50.0,50,970.944976
,-50.0,50,972.603023
,-18.0,50,974.277102
,-36.0,50,975.951113
,-50.0,50,977.567194
,-50.0,50,979.27353
,-50.0,50,980.923782
,-50.0,50,982.605706
,-50.0,50,984.250048
,-50.0,50,985.872075
,-50.0,50,987.598481
,-50.0,50,989.222609
,-50.0,50,990.925249
,-50.0,50,992.528758
,-50.0,50,994.234897
,-50.0,50,995.868142
,-50.0,50,997.548634
,-50.0,50,999.234509
,0.0,50,1000.86604
,-50.0,50,1002.512192
,-50.0,50,1004.184502
,-34.0,50,1005.818711
,-50.0,50,1007.498173
,-49.0,50,1009.173404
,-50.0,50,1010.836035
,-8.0,50,1012.51464
,-15.0,50,1014.140236
,-28.0,50,1015.841145
,-25.0,50,1017.480468
,-48.0,50,1019.160547
,-10.0,50,1019.43683
,-14.0,50,1019.716167
,-14.0,50,1019.961378
,-50.0,50,1020.250686
,-50.0,50,1020.534343
,-50.0,50,1020.820279
,-10.0,50,1021.08203
,-9.0,50,1021.388618
,-10.0,50,1021.642539
,-50.0,50,1022.062982
,-50.0,50,1023.696272
,-46.0,50,1025.331419
,-22.0,50,1027.047203
,-50.0,50,1028.720037
,-50.0,50,1030.407118
,-50.0,50,1032.039217
,-14.0,50,1033.670125
,-50.0,50,1035.373723
,-50.0,50,1037.020999
,-28.0,50,1038.694731
,-10.0,50,1040.337262
,-50.0,50,1042.020431
,-48.0,50,1043.725971
,-50.0,50,1045.388156
,-50.0,50,1047.05247
,-50.0,50,1048.684244
,-50.0,50,1050.360245
,-50.0,50,1052.012702
,-50.0,50,1053.661144
,-50.0,50,1055.36753
,-50.0,50,1057.034757
,-44.0,50,1058.687392
,-13.0,50,1060.368685
,-50.0,50,1062.040776
,-50.0,50,1063.686202
,-19.0,50,1065.362028
,-50.0,50,1067.003396
,-13.0,50,1068.697824
,-50.0,50,1070.349601
,-50.0,50,1071.995062
,-50.0,50,1073.67216
,-18.0,50,1075.378131
,-13.0,50,1077.019978
,-50.0,50,1078.663919
,-46.0,50,1080.369066
,-16.0,50,1082.000324
,-50.0,50,1083.681637
,-50.0,50,1085.330314
,-29.0,50,1086.992826
,-50.0,50,1088.665821
,-50.0,50,1090.307731
,-50.0,50,1091.961745
,-50.0,50,1093.673937
,-16.0,50,1095.282316
,-49.0,50,1096.939441
,-20.0,50,1098.622736
,-26.0,50,1100.272746
,-36.0,50,1101.978968
,-50.0,50,1103.635
,-50.0,50,1105.276118
,-13.0,50,1105.562158
,-8.0,50,1105.866332
,-14.0,50,1106.178755
,-50.0,50,1106.472165
,-10.0,50,1106.748343
,-10.0,50,1107.013672
,-11.0,50,1107.29858
,-50.0,50,1107.549334
,-50.0,50,1107.831224
,-30.0,50,1108.22062
,-50.0,50,1109.872673
,-34.0,50,1111.548802
,-45.0,50,1113.242155
,-50.0,50,1114.896981
,-50.0,50,1116.596126
,-50.0,50,1118.262696
,-50.0,50,1119.902611
,-18.0,50,1121.57594
,-50.0,50,1123.23813
,-50.0,50,1124.903551
,-20.0,50,1126.517812
,-50.0,50,1128.18608
,-26.0,50,1129.885005
,-23.0,50,1131.522235
,-50.0,50,1133.202611
,-50.0,50,1134.895809
,-50.0,50,1136.561002
,-50.0,50,1138.219338
,-50.0,50,1139.902219
,-50.0,50,1141.546793
,-13.0,50,1143.224011
,-50.0,50,1144.941706
,-50.0,50,1146.589072
,-50.0,50,1148.308701
,-50.0,50,1149.984658
,-11.0,50,1151.639468
,-50.0,50,1153.293234
,-48.0,50,1154.964591
,-50.0,50,1156.616593
,-7.0,50,1158.289486
,-22.0,50,1159.961754
,-40.0,50,1161.601493
,-38.0,50,1163.301574
,-50.0,50,1164.913807
,-50.0,50,1166.596745
,-50.0,50,1168.284833
,-12.0,50,1169.961514
,-37.0,50,1171.590801
,-50.0,50,1173.26108
,-50.0,50,1174.927847
,-31.0,50,1176.635455
,-50.0,50,1178.301404
,0.0,50,1179.917214
,-11.0,50,1181.606529
,-9.0,50,1183.275812
,-48.0,50,1184.936862
,-50.0,50,1186.633093
,-50.0,50,1188.313637
,-50.0,50,1189.976787
,-29.0,50,1191.658054
,-50.0,50,1191.965785
,-50.0,50,1192.212244
,-50.0,50,1192.484879
,-50.0,50,1192.750365
,-50.0,50,1193.036694
,-14.0,50,1193.303301
,-50.0,50,1193.560927
,-20.0,50,1193.84283
,-8.0,50,1194.108955
,-50.0,50,1194.608752
,-32.0,50,1196.275587
,-50.0,50,1197.931619
,-45.0,50,1199.56158
,-50.0,50,1201.235657
,-48.0,50,1202.919584
,-29.0,50,1204.612271
,-24.0,50,1206.270854
,-50.0,50,1207.918434
,-21.0,50,1209.578233
,0.0,50,1211.281818
,-17.0,50,1212.949543
,-50.0,50,1214.624108
,-24.0,50,1216.316032
,-50.0,50,1217.95542
,-21.0,50,1219.662947
,-50.0,50,1221.315952
,-50.0,50,1223.023397
,-50.0,50,1224.674217
,-50.0,50,1226.364158
,-32.0,50,1228.021652
,-50.0,50,1229.712113
,-10.0,50,1231.338222
,-48.0,50,1233.055882
,-50.0,50,1234.726912
,-50.0,50,1236.377065
,-27.0,50,1238.042858
,-47.0,50,1239.704207
,-17.0,50,1241.36693
,-20.0,50,1243.015006
,-50.0,50,1244.745121
,-19.0,50,1246.399869
,-49.0,50,1248.06159
,-50.0,50,1249.784052
,-50.0,50,1251.416944
,-50.0,50,1253.092873
,-34.0,50,1254.794552
,-50.0,50,1256.428181
,-19.0,50,1258.117824
,-13.0,50,1259.79153
,-50.0,50,1261.418096
,-48.0,50,1263.118908
,-50.0,50,1264.797688
,-50.0,50,1266.462227
,-50.0,50,1268.112546
,-10.0,50,1269.802394
,-50.0,50,1271.470462
,-50.0,50,1273.107453
,-35.0,50,1274.777529
,-35.0,50,1276.478241
,-23.0,50,1278.172455
,-50.0,50,1278.426642
,-9.0,50,1278.721587
,-50.0,50,1278.967015
,-9.0,50,1279.225329
,0.0,50,1279.487279
,-50.0,50,1279.767756
,-50.0,50,1280.055458
,-13.0,50,1280.33203
,-50.0,50,1280.592793
,-50.0,50,1280.973367
,-50.0,50,1282.68223
,-50.0,50,1284.33995
,-50.0,50,1286.035243
,-11.0,50,1287.679384
,-50.0,50,1289.424517
,-14.0,50,1291.093357
,-50.0,50,1292.718802
,-15.0,50,1294.401444
,-47.0,50,1296.147763
,-44.0,50,1297.810886
,-50.0,50,1299.47023
,-16.0,50,1301.126249
,-17.0,50,1302.835045
,-20.0,50,1304.513042
,-16.0,50,1306.184785
,-30.0,50,1307.850657
,-47.0,50,1309.492528
,-50.0,50,1311.194609
,-50.0,50,1312.881385
,-37.0,50,1314.573736
,-10.0,50,1316.267246
,-18.0,50,1317.916973
,-50.0,50,1319.630722
,-25.0,50,1321.306301
,-37.0,50,1322.960285
,-36.0,50,1324.672611
,-50.0,50,1326.309486
,-50.0,50,1327.987082
,-50.0,50,1329.694871
,-50.0,50,1331.352913
,-8.0,50,1333.016351
,-50.0,50,1334.685761
,-40.0,50,1336.443881
,-50.0,50,1338.093127
,-48.0,50,1339.756843
,-18.0,50,1341.448892
,-50.0,50,1343.133269
,-15.0,50,1344.830077
,-50.0,50,1346.530474
,-47.0,50,1348.163892
,-8.0,50,1349.898555
,-50.0,50,1351.568256
,-50.0,50,1353.24383
,-5.0,50,1354.930984
,-50.0,50,1356.633174
,-50.0,50,1358.268038
,-28.0,50,1359.931027
,-44.0,50,1361.688311
,-50.0,50,1363.350163
,-50.0,50,1365.069778
,-50.0,50,1365.358155
,-9.0,50,1365.62866
,-50.0,50,1365.908199
,-50.0,50,1366.18852
,-6.0,50,1366.460576
,-10.0,50,1366.739661
,-17.0,50,1367.022962
,-9.0,50,1367.284135
,-50.0,50,1367.546083
,-41.0,50,1367.858415
,-21.0,50,1369.541116
,-50.0,50,1371.228597
,-44.0,50,1372.966454
,-13.0,50,1374.64279
,-26.0,50,1376.324126
,-50.0,50,1377.993283
,-45.0,50,1379.643577
,-50.0,50,1381.359677
,-50.0,50,1383.031763
,-50.0,50,1384.688455
,-49.0,50,1386.371719
,-50.0,50,1388.008047
,-50.0,50,1389.714945
,-46.0,50,1391.371074
,-50.0,50,1393.070182
,-38.0,50,1394.715248
,-22.0,50,1396.39443
,-50.0,50,1398.05331
,-49.0,50,1399.779141
,-36.0,50,1401.489118
,-47.0,50,1403.163448
,0.0,50,1404.820835
,-50.0,50,1406.511099
,-50.0,50,1408.175387
,-50.0,50,1409.86342
,-50.0,50,1411.532175
,-27.0,50,1413.213178
,-50.0,50,1414.871819
,-14.0,50,1416.595486
,-41.0,50,1418.250921
,-50.0,50,1419.959766
,-50.0,50,1421.666852
,-50.0,50,1423.363172
,-46.0,50,1425.024286
,-9.0,50,1426.70033
,-16.0,50,1428.407638
,-17.0,50,1430.058632
,-50.0,50,1431.756333
,-50.0,50,1433.422789
,-4.0,50,1435.120875
,-10.0,50,1436.802392
,-50.0,50,1438.470357
,-5.0,50,1440.154558
,-18.0,50,1441.849683
,-45.0,50,1443.503743
,-50.0,50,1445.205338
,-16.0,50,1446.900142
,-21.0,50,1448.621147
,-40.0,50,1450.28172
,-11.0,50,1451.982976
,-23.0,50,1452.240505
,-9.0,50,1452.524719
,-8.0,50,1452.785731
,-7.0,50,1453.075417
,-50.0,50,1453.36905
,-9.0,50,1453.65581
,-13.0,50,1453.930292
,-9.0,50,1454.225336
,-12.0,50,1454.501524
,-37.0,50,1454.781614
,-50.0,50,1456.497911
,-50.0,50,1458.159919
,-50.0,50,1459.87283
,-50.0,50,1461.52396
,-6.0,50,1463.208358
,-30.0,50,1464.915294
,-40.0,50,1466.62394
,-17.0,50,1468.322833
,0.0,50,1469.992254
,-33.0,50,1471.661411
,-50.0,50,1473.332642
,-9.0,50,1475.027797
,-6.0,50,1476.719229
,-47.0,50,1478.388809
,-50.0,50,1480.081127
,0.0,50,1481.774168
,-30.0,50,1483.441363
,-50.0,50,1485.140775
,-50.0,50,1486.88517
,-50.0,50,1488.562412
,-42.0,50,1490.266188
,-11.0,50,1491.915191
,-50.0,50,1493.614329
,-50.0,50,1495.331588
