#{"t_start": 1582656746.4506552, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,146.314978
,-50.0,50,147.912224
,-50.0,50,149.553003
,-50.0,50,151.142177
,-50.0,50,152.726244
,-50.0,50,154.356498
,-50.0,50,155.975632
,-50.0,50,157.626031
,-50.0,50,159.21599
,-50.0,50,160.844935
,-50.0,50,162.471824
,-50.0,50,164.08557
,-50.0,50,165.670375
,-50.0,50,167.310094
,-50.0,50,168.930994
,-50.0,50,169.188902
,-50.0,50,169.459119
,-50.0,50,169.71524
,-50.0,50,169.971951
,-50.0,50,170.241929
,-50.0,50,170.50973
,-50.0,50,170.778023
,-50.0,50,171.04203
,-50.0,50,171.313326
,-50.0,50,171.65675
,-50.0,50,173.290646
,-50.0,50,174.894187
,-50.0,50,176.514578
,-50.0,50,178.105612
,-50.0,50,179.714314
,-50.0,50,181.354908
,-50.0,50,182.937316
,-50.0,50,184.551501
,-50.0,50,186.15116
,-50.0,50,187.782679
,-50.0,50,189.405579
,-50.0,50,190.990054
,-50.0,50,192.630539
,-50.0,50,194.215565
,-50.0,50,195.839638
,-50.0,50,197.452273
,-50.0,50,199.045025
,-50.0,50,200.6836
,-50.0,50,202.295174
,-50.0,50,203.884738
,-50.0,50,205.538462
,-50.0,50,207.184662
,-50.0,50,208.792731
,-50.0,50,210.397258
,-50.0,50,212.015269
,-50.0,50,213.654448
,-50.0,50,215.263697
,-50.0,50,216.911487
,-50.0,50,218.536242
,-50.0,50,220.13377
,-50.0,50,221.72943
,-50.0,50,223.375767
,-50.0,50,225.003868
,-50.0,50,226.633151
,-50.0,50,228.215508
,-50.0,50,229.858399
,-50.0,50,231.44791
,-50.0,50,233.084676
,-50.0,50,234.715256
,-50.0,50,236.33489
,-50.0,50,237.982624
,-50.0,50,239.593629
,-50.0,50,241.217644
,-50.0,50,242.82723
,-50.0,50,244.438714
,-50.0,50,246.063413
,-50.0,50,247.695644
,-50.0,50,249.313159
,-50.0,50,250.936946
,-50.0,50,252.557541
,-50.0,50,252.812194
,-50.0,50,253.062303
,-50.0,50,253.348744
,-50.0,50,253.630781
,-50.0,50,253.899945
,-50.0,50,254.165976
,-50.0,50,254.414902
,-50.0,50,254.679425
,-50.0,50,254.9466
,-50.0,50,255.366675
,-50.0,50,256.985646
,-50.0,50,258.636605
,-50.0,50,260.235744
,-50.0,50,261.859195
,-50.0,50,263.468471
,-50.0,50,265.088906
,-50.0,50,266.722439
,-50.0,50,268.352395
,-50.0,50,269.970815
,-50.0,50,271.618244
,-50.0,50,273.268557
,-50.0,50,274.881201
,-50.0,50,276.493446
,-50.0,50,278.081755
,-50.0,50,279.74495
,-50.0,50,281.394415
,-50.0,50,283.024696
,-50.0,50,284.626301
,-50.0,50,286.254519
,0.0,50,287.856598
,-50.0,50,289.504981
,-50.0,50,291.157374
,-50.0,50,292.765488
,-50.0,50,294.434526
,-50.0,50,296.03451
,-50.0,50,297.644813
,-50.0,50,299.281575
,-50.0,50,300.933973
,-50.0,50,302.549816
,-50.0,50,304.192486
,-50.0,50,305.801316
,-50.0,50,307.442226
,-50.0,50,309.07494
,-50.0,50,310.683242
,-9.0,50,312.315259
,-50.0,50,313.980049
,-50.0,50,315.620491
,-50.0,50,317.248796
,-50.0,50,318.855464
,-50.0,50,320.4708
,-50.0,50,322.095859
,-50.0,50,323.727915
,-50.0,50,325.33849
,-50.0,50,326.998858
,-50.0,50,328.607797
,-47.0,50,330.224224
,-50.0,50,331.861974
,-50.0,50,333.466728
,-50.0,50,335.102771
,-50.0,50,336.757288
,-50.0,50,337.022177
,-50.0,50,337.297917
,-50.0,50,337.565751
,-50.0,50,337.862414
,0.0,50,338.128695
,-49.0,50,338.395134
,-50.0,50,338.665069
,-50.0,50,338.974056
,-50.0,50,339.245838
,-50.0,50,339.553873
,-50.0,50,341.166762
,-50.0,50,342.828668
,-50.0,50,344.439961
,-50.0,50,346.08596
,-50.0,50,347.691294
,-50.0,50,349.311744
,-50.0,50,350.964669
,-50.0,50,352.597309
,-50.0,50,354.228639
,-50.0,50,355.863286
,-50.0,50,357.530303
,-50.0,50,359.145902
,-50.0,50,360.754382
,-50.0,50,362.408063
,-50.0,50,363.996626
,-50.0,50,365.655498
,-50.0,50,367.266581
,-50.0,50,368.895201
,-50.0,50,370.525271
,-50.0,50,372.180034
,-50.0,50,373.825739
,-50.0,50,375.439533
,-50.0,50,377.058295
,-50.0,50,378.679739
,-50.0,50,380.282311
,-50.0,50,381.9528
,-50.0,50,383.586859
,-40.0,50,385.225565
,-50.0,50,386.85731
,-50.0,50,388.456196
,-50.0,50,390.102769
,0.0,50,391.735179
,-50.0,50,393.333396
,-50.0,50,394.937671
,-50.0,50,396.613193
,-50.0,50,398.207745
,-50.0,50,399.856304
,-50.0,50,401.484011
,-34.0,50,403.113436
,-50.0,50,404.716637
,-50.0,50,406.343025
,-39.0,50,407.939186
,-50.0,50,409.578593
,-50.0,50,411.17742
,-50.0,50,412.859519
,-50.0,50,414.498919
,-50.0,50,416.117097
,-50.0,50,417.750791
,-50.0,50,419.382907
,-50.0,50,421.049201
,-50.0,50,421.324546
,-50.0,50,421.601199
,-50.0,50,421.875902
,-50.0,50,422.133926
,-50.0,50,422.389607
,-50.0,50,422.654764
,-50.0,50,422.913503
,-50.0,50,423.173038
,-50.0,50,423.464229
,-50.0,50,423.89287
,-50.0,50,425.491822
,-50.0,50,427.127816
,-50.0,50,428.765954
,-50.0,50,430.402022
,-50.0,50,431.992228
,-50.0,50,433.654668
,-50.0,50,435.314879
,0.0,50,436.929426
,-50.0,50,438.581181
,-50.0,50,440.185937
,-50.0,50,441.826105
,-50.0,50,443.469725
,-50.0,50,445.087871
,-50.0,50,446.725346
,-50.0,50,448.330074
,-50.0,50,449.976939
,-50.0,50,451.608603
,-50.0,50,453.266968
,-50.0,50,454.887547
,-50.0,50,456.519239
,-50.0,50,458.147925
,-50.0,50,459.809947
,-50.0,50,461.410835
,-50.0,50,463.066661
,-50.0,50,464.694817
,-50.0,50,466.307206
,-50.0,50,467.963113
,-50.0,50,469.557514
,-50.0,50,471.163994
,0.0,50,472.808775
,-50.0,50,474.441059
,-50.0,50,476.106605
,-50.0,50,477.703126
,-50.0,50,479.331863
,-50.0,50,480.944864
,-50.0,50,482.608856
,-50.0,50,484.223255
,-50.0,50,485.83966
,-50.0,50,487.502843
,-50.0,50,489.095529
,-50.0,50,490.78441
,-50.0,50,492.414319
,-50.0,50,494.049904
,-50.0,50,495.679667
,-50.0,50,497.343415
,-50.0,50,498.956504
,-50.0,50,500.594498
,-50.0,50,502.251872
,-50.0,50,503.873453
,-50.0,50,505.535044
,-50.0,50,505.78362
,-50.0,50,506.052125
,-50.0,50,506.337638
,-50.0,50,506.621062
,-50.0,50,506.875894
,-50.0,50,507.169217
,-50.0,50,507.462031
,-50.0,50,507.757808
,-50.0,50,508.030645
,-50.0,50,508.322163
,-50.0,50,509.974674
,-50.0,50,511.614035
,-50.0,50,513.236727
,-50.0,50,514.872649
,-50.0,50,516.501361
,-49.0,50,518.151343
,0.0,50,519.830469
,-50.0,50,521.451841
,-50.0,50,523.091851
,-50.0,50,524.710556
,-50.0,50,526.345904
,-50.0,50,527.967881
,-50.0,50,529.625962
,-50.0,50,531.258353
,-50.0,50,532.901104
,-50.0,50,534.55826
,-35.0,50,536.177757
,-50.0,50,537.801573
,-50.0,50,539.437742
,0.0,50,541.041526
,-50.0,50,542.672886
,-50.0,50,544.342645
,-50.0,50,545.941951
,-50.0,50,547.570016
,-50.0,50,549.190964
,-50.0,50,550.845049
,-50.0,50,552.463553
,-50.0,50,554.10002
,-50.0,50,555.741884
,-50.0,50,557.339815
,-50.0,50,558.990133
,-50.0,50,560.653528
,-50.0,50,562.240897
,-50.0,50,563.906209
,-50.0,50,565.533532
,-50.0,50,567.155626
,-19.0,50,568.786978
,-45.0,50,570.432483
,-50.0,50,572.07064
,-50.0,50,573.689426
,-50.0,50,575.339631
,-50.0,50,576.965244
,-50.0,50,578.594401
,-50.0,50,580.251906
,-50.0,50,581.86588
,-50.0,50,583.545138
,-50.0,50,585.175932
,-50.0,50,586.789486
,-9.0,50,588.449436
,-50.0,50,590.100129
,0.0,50,590.363055
,-50.0,50,590.636488
,-50.0,50,590.908382
,-50.0,50,591.186324
,-50.0,50,591.449384
,-32.0,50,591.721128
,-50.0,50,591.99083
,-50.0,50,592.297355
,-50.0,50,592.550025
,-50.0,50,592.954407
,-50.0,50,594.575313
,-50.0,50,596.217523
,-50.0,50,597.875022
,-50.0,50,599.5283
,-50.0,50,601.120339
,-50.0,50,602.809671
,-50.0,50,604.468721
,-50.0,50,606.103342
,-37.0,50,607.764634
,-20.0,50,609.363795
,-50.0,50,611.017722
,-31.0,50,612.679809
,-43.0,50,614.29557
,0.0,50,615.931454
,-50.0,50,617.582481
,-50.0,50,619.213096
,-50.0,50,620.870452
,-50.0,50,622.515684
,-50.0,50,624.150515
,-19.0,50,625.799374
,-50.0,50,627.444601
,-50.0,50,629.071504
,-50.0,50,630.73682
,-50.0,50,632.325014
,-50.0,50,634.005748
,-41.0,50,635.649054
,-50.0,50,637.286556
,-50.0,50,638.953528
,-50.0,50,640.588834
,-49.0,50,642.219094
,-50.0,50,643.864685
,-50.0,50,645.490902
,-50.0,50,647.149508
,-50.0,50,648.786692
,-50.0,50,650.450815
,-50.0,50,652.059973
,-50.0,50,653.791686
,-7.0,50,655.407409
,-50.0,50,657.092451
,-50.0,50,658.699437
,-50.0,50,660.368275
,-23.0,50,661.998843
,-50.0,50,663.627576
,-50.0,50,665.290809
,-50.0,50,666.944884
,-50.0,50,668.588263
,-50.0,50,670.234665
,-50.0,50,671.928681
,-50.0,50,673.530696
,-50.0,50,675.215248
,0.0,50,675.485105
,-50.0,50,675.771617
,-50.0,50,676.028567
,-50.0,50,676.329637
,-50.0,50,676.607441
,-50.0,50,676.869429
,-48.0,50,677.161177
,-50.0,50,677.452485
,-50.0,50,677.726798
,-50.0,50,678.09961
,-50.0,50,679.746802
,-50.0,50,681.422982
,-50.0,50,683.03505
,-50.0,50,684.75019
,-50.0,50,686.370674
,-50.0,50,688.023386
,-50.0,50,689.627125
,-28.0,50,691.314422
,-50.0,50,692.945051
,-50.0,50,694.611461
,-50.0,50,696.241582
,-50.0,50,697.907445
,-50.0,50,699.577057
,-27.0,50,701.215107
,-50.0,50,702.834198
,-50.0,50,704.467899
,-50.0,50,706.141684
,-9.0,50,707.77927
,-50.0,50,709.449571
,-50.0,50,711.09899
,-50.0,50,712.731426
,-50.0,50,714.375634
,-50.0,50,716.023494
,-50.0,50,717.67833
,-50.0,50,719.353923
,-50.0,50,720.983633
,-47.0,50,722.658248
,-50.0,50,724.347002
,-50.0,50,725.959588
,-50.0,50,727.625378
,-50.0,50,729.224187
,-50.0,50,730.887715
,-50.0,50,732.577919
,-50.0,50,734.241282
,-50.0,50,735.915733
,-50.0,50,737.570869
,-50.0,50,739.217914
,-50.0,50,740.877659
,-13.0,50,742.525331
,-50.0,50,744.229338
,-50.0,50,745.861715
,-50.0,50,747.524322
,-50.0,50,749.201435
,-50.0,50,750.838916
,-50.0,50,752.506967
,-19.0,50,754.153722
,-50.0,50,755.809422
,-50.0,50,757.458071
,-50.0,50,759.083393
,-50.0,50,760.77523
,-50.0,50,761.036288
,-50.0,50,761.326114
,-50.0,50,761.614202
,-50.0,50,761.892339
,-50.0,50,762.172563
,-21.0,50,762.461652
,-50.0,50,762.7342
,-50.0,50,763.013967
,-50.0,50,763.280237
,-50.0,50,763.561288
,-50.0,50,765.226444
,-34.0,50,766.856922
,-50.0,50,768.491919
,-32.0,50,770.124943
,-50.0,50,771.780654
,-50.0,50,773.402938
,-50.0,50,775.122524
,-49.0,50,776.767536
,-22.0,50,778.420031
,-50.0,50,780.019622
,-50.0,50,781.667165
,-15.0,50,783.38207
,-19.0,50,785.04092
,-50.0,50,786.644739
,-50.0,50,788.323782
,-50.0,50,789.975354
,-50.0,50,791.63069
,-50.0,50,793.311024
,-50.0,50,794.976011
,-26.0,50,796.56805
,-40.0,50,798.258073
,-50.0,50,799.915006
,-19.0,50,801.58983
,-50.0,50,803.213208
,-50.0,50,804.867751
,-50.0,50,806.567575
,-50.0,50,808.189042
,-15.0,50,809.835093
,-50.0,50,811.511454
,-18.0,50,813.143309
,-14.0,50,814.81794
,-50.0,50,816.458436
,-50.0,50,818.126006
,-48.0,50,819.757829
,-50.0,50,821.44158
,-11.0,50,823.076044
,-50.0,50,824.773577
,-50.0,50,826.422306
,-50.0,50,828.055629
,-50.0,50,829.703471
,-45.0,50,831.377211
,-25.0,50,833.083594
,-50.0,50,834.713129
,-50.0,50,836.389716
,-50.0,50,838.035902
,-50.0,50,839.696115
,-50.0,50,841.371579
,-50.0,50,843.002578
,-50.0,50,844.680919
,-50.0,50,846.347379
,-50.0,50,846.613993
,-50.0,50,846.88705
,-3.0,50,847.1537
,-50.0,50,847.426053
,-50.0,50,847.69678
,-50.0,50,847.992137
,-50.0,50,848.280914
,-50.0,50,848.606135
,-50.0,50,848.848125
,-50.0,50,849.193307
,-50.0,50,850.900775
,-46.0,50,852.525418
,-8.0,50,854.200401
,-14.0,50,855.860735
,-50.0,50,857.476114
,-50.0,50,859.174169
,-50.0,50,860.817783
,-24.0,50,862.449407
,-50.0,50,864.164418
,-50.0,50,865.79849
,-44.0,50,867.438143
,-50.0,50,869.0793
,-50.0,50,870.746946
,-50.0,50,872.36194
,-25.0,50,874.031473
,-50.0,50,875.663862
,-50.0,50,877.309691
,-50.0,50,878.982382
,-50.0,50,880.627858
,-50.0,50,882.301468
,-50.0,50,883.952508
,-50.0,50,885.653599
,-20.0,50,887.298826
,-50.0,50,888.936544
,-22.0,50,890.623162
,-10.0,50,892.280168
,-33.0,50,893.931416
,-50.0,50,895.631652
,-50.0,50,897.26604
,-50.0,50,898.893993
,-50.0,50,900.576936
,0.0,50,902.216067
,-50.0,50,903.862171
,-41.0,50,905.536384
,-29.0,50,907.182532
,-50.0,50,908.843323
,-50.0,50,910.487378
,-50.0,50,912.17853
,-50.0,50,913.792684
,-33.0,50,915.495679
,-26.0,50,917.131912
,-50.0,50,918.788996
,0.0,50,920.429794
,-50.0,50,922.085751
,-50.0,50,923.7339
,-50.0,50,925.374155
,-44.0,50,927.071005
,-12.0,50,928.700376
,-50.0,50,930.35246
,-50.0,50,932.008998
,-33.0,50,932.280265
,-12.0,50,932.555094
,-50.0,50,932.861321
,-50.0,50,933.150958
,-11.0,50,933.429017
,-50.0,50,933.711921
,-50.0,50,933.977319
,-50.0,50,934.225986
,-50.0,50,934.501252
,-50.0,50,934.865809
,-50.0,50,936.536
,-50.0,50,938.23079
,-30.0,50,939.89215
,-50.0,50,941.544734
,-50.0,50,943.180989
,-50.0,50,944.875991
,-20.0,50,946.473959
,-21.0,50,948.189358
,-50.0,50,949.836631
,-24.0,50,951.501051
,-50.0,50,953.182037
,-50.0,50,954.827129
,-50.0,50,956.508771
,-50.0,50,958.135485
,0.0,50,959.793343
,-50.0,50,961.482451
,-50.0,50,963.160532
,-50.0,50,964.773092
,-50.0,50,966.448142
,-50.0,50,968.123741
,-8.0,50,969.751658
,-23.0,50,971.390984
,-50.0,50,973.117922
,-50.0,50,974.739941
,-49.0,50,976.407514
,-50.0,50,978.058899
,-41.0,50,979.746403
,-50.0,50,981.443676
,-50.0,50,983.065706
,-50.0,50,984.680283
,-50.0,50,986.381275
,-47.0,50,988.058635
,-50.0,50,989.689573
,-50.0,50,991.394943
,-50.0,50,993.04059
,-50.0,50,994.68611
,-17.0,50,996.3339
,-50.0,50,998.018
,-43.0,50,999.693331
,-41.0,50,1001.352235
,-50.0,50,1003.012717
,-47.0,50,1004.682069
,-50.0,50,1006.306381
,-40.0,50,1007.991966
,-50.0,50,1009.631833
,-50.0,50,1011.292597
,-27.0,50,1012.967653
,-35.0,50,1014.682964
,-50.0,50,1016.317255
,-18.0,50,1018.007248
,-50.0,50,1018.256406
,-8.0,50,1018.556295
,-50.0,50,1018.840724
,-50.0,50,1019.151763
,-15.0,50,1019.41368
,-50.0,50,1019.695457
,-18.0,50,1019.964375
,-50.0,50,1020.234233
,-50.0,50,1020.474338
,-8.0,50,1020.877898
,-50.0,50,1022.511164
,0.0,50,1024.219562
,-50.0,50,1025.869977
,-28.0,50,1027.535856
,-45.0,50,1029.20047
,-43.0,50,1030.867461
,-19.0,50,1032.494417
,-50.0,50,1034.132849
,-50.0,50,1035.857827
,-44.0,50,1037.531948
,-50.0,50,1039.189069
,-26.0,50,1040.806786
,-50.0,50,1042.514325
,-35.0,50,1044.197406
,-50.0,50,1045.868357
,-50.0,50,1047.496878
,-12.0,50,1049.137938
,-50.0,50,1050.822129
,-28.0,50,1052.498337
,-50.0,50,1054.191617
,-50.0,50,1055.84689
,-50.0,50,1057.505159
,-49.0,50,1059.186028
,-50.0,50,1060.852436
,-46.0,50,1062.505392
,-30.0,50,1064.176171
,-50.0,50,1065.833957
,-40.0,50,1067.500003
,-24.0,50,1069.161099
,-50.0,50,1070.85647
,-50.0,50,1072.524723
,-48.0,50,1074.155419
,-43.0,50,1075.820635
,-17.0,50,1077.468943
,-50.0,50,1079.153336
,-50.0,50,1080.864057
,-50.0,50,1082.498926
,-50.0,50,1084.191735
,-50.0,50,1085.823225
,-50.0,50,1087.459816
,-32.0,50,1089.12319
,-50.0,50,1090.792237
,-50.0,50,1092.456401
,-50.0,50,1094.086597
,-50.0,50,1095.760836
,-50.0,50,1097.460773
,-50.0,50,1099.135013
,-50.0,50,1100.773183
,-50.0,50,1102.442638
,-50.0,50,1104.097304
,-11.0,50,1104.385788
,-6.0,50,1104.669968
,-8.0,50,1104.942846
,-9.0,50,1105.205951
,-4.0,50,1105.445031
,-50.0,50,1105.705814
,-11.0,50,1106.002127
,-50.0,50,1106.278737
,-4.0,50,1106.574948
,-47.0,50,1107.00193
,-50.0,50,1108.716882
,-50.0,50,1110.352541
,-39.0,50,1112.037645
,-50.0,50,1113.70775
,-50.0,50,1115.442739
,-12.0,50,1117.09664
,-50.0,50,1118.76112
,-46.0,50,1120.426024
,-19.0,50,1122.069258
,-50.0,50,1123.677891
,-35.0,50,1125.379431
,-20.0,50,1127.017467
,-50.0,50,1128.681616
,-50.0,50,1130.329611
,-18.0,50,1132.016002
,-24.0,50,1133.701086
,-50.0,50,1135.365779
,-32.0,50,1137.039964
,-50.0,50,1138.722456
,-50.0,50,1140.395245
,-16.0,50,1142.070196
,-11.0,50,1143.737341
,-15.0,50,1145.412618
,-50.0,50,1147.120524
,-50.0,50,1148.765211
,-17.0,50,1150.4444
,-37.0,50,1152.118468
,-50.0,50,1153.812002
,-50.0,50,1155.432348
,-18.0,50,1157.096952
,-48.0,50,1158.774706
,-50.0,50,1160.45691
,-6.0,50,1162.10631
,-38.0,50,1163.767406
,-50.0,50,1165.425776
,-22.0,50,1167.123997
,-50.0,50,1168.769555
,-25.0,50,1170.399154
,-50.0,50,1172.09844
,-50.0,50,1173.760311
,-32.0,50,1175.432628
,-46.0,50,1177.104521
,-50.0,50,1178.775573
,-50.0,50,1180.437875
,-13.0,50,1182.081969
,-48.0,50,1183.784369
,-16.0,50,1185.454095
,-46.0,50,1187.082451
,-48.0,50,1188.791238
,-11.0,50,1190.439927
,-12.0,50,1190.728387
,-5.0,50,1190.978527
,-24.0,50,1191.256045
,-50.0,50,1191.522731
,-10.0,50,1191.783422
,-7.0,50,1192.067898
,-22.0,50,1192.33886
,-50.0,50,1192.587719
,-9.0,50,1192.876765
,-37.0,50,1193.37277
,-16.0,50,1195.065721
,-10.0,50,1196.689222
,-50.0,50,1198.43541
,-23.0,50,1200.078695
,-50.0,50,1201.749339
,0.0,50,1203.397197
,-50.0,50,1205.062763
,-23.0,50,1206.751042
,-50.0,50,1208.424224
,-50.0,50,1210.120747
,-50.0,50,1211.75287
,-48.0,50,1213.440833
,-50.0,50,1215.130907
,-50.0,50,1216.793554
,-20.0,50,1218.488842
,-50.0,50,1220.197845
,-8.0,50,1221.843505
,-33.0,50,1223.510774
,-50.0,50,1225.158513
,-50.0,50,1226.85114
,-50.0,50,1228.498649
,-11.0,50,1230.190427
,-24.0,50,1231.841678
,-30.0,50,1233.500404
,-50.0,50,1235.191549
,-18.0,50,1236.871547
,-50.0,50,1238.494632
,-21.0,50,1240.184812
,-50.0,50,1241.857934
,-50.0,50,1243.543883
,-32.0,50,1245.19558
,-50.0,50,1246.853436
,-23.0,50,1248.547626
,-50.0,50,1250.233232
,-50.0,50,1251.932878
,-50.0,50,1253.620429
,-16.0,50,1255.309401
,-50.0,50,1256.943109
,-14.0,50,1258.587105
,-50.0,50,1260.244138
,-50.0,50,1261.959411
,-49.0,50,1263.610837
,-14.0,50,1265.266677
,-50.0,50,1266.916945
,-10.0,50,1268.600805
,-50.0,50,1270.275697
,-50.0,50,1271.951812
,-50.0,50,1273.600286
,-26.0,50,1275.309864
,-50.0,50,1276.951531
,-11.0,50,1277.239255
,-9.0,50,1277.501607
,-50.0,50,1277.784513
,-50.0,50,1278.039798
,-12.0,50,1278.300572
,-17.0,50,1278.608673
,-8.0,50,1278.899019
,-50.0,50,1279.175621
,-18.0,50,1279.453675
,-20.0,50,1279.805815
,-47.0,50,1281.518478
,-46.0,50,1283.138058
,-50.0,50,1284.816737
,-32.0,50,1286.512505
,-48.0,50,1288.19691
,-25.0,50,1289.888614
,-50.0,50,1291.58085
,-50.0,50,1293.250944
,-21.0,50,1294.987453
,-18.0,50,1296.626829
,-50.0,50,1298.29769
,-27.0,50,1299.989037
,-37.0,50,1301.66063
,-48.0,50,1303.309474
,0.0,50,1305.004606
,-48.0,50,1306.685131
,-31.0,50,1308.343686
,-50.0,50,1309.987406
,-50.0,50,1311.696508
,-50.0,50,1313.390123
,-40.0,50,1315.091474
,-50.0,50,1316.72901
,-50.0,50,1318.455312
,-9.0,50,1320.1204
,-15.0,50,1321.765489
,-50.0,50,1323.445625
,-50.0,50,1325.14772
,-18.0,50,1326.807763
,-50.0,50,1328.48272
,-50.0,50,1330.178093
,-4.0,50,1331.828538
,-23.0,50,1333.508282
,-7.0,50,1335.237921
,-50.0,50,1336.902251
,-50.0,50,1338.560467
,-50.0,50,1340.28491
,-45.0,50,1341.936665
,-49.0,50,1343.65461
,-50.0,50,1345.316345
,-47.0,50,1347.004412
,-50.0,50,1348.691509
,-43.0,50,1350.351576
,-50.0,50,1352.040189
,-5.0,50,1353.754099
,-11.0,50,1355.420691
,-50.0,50,1357.096663
,-50.0,50,1358.794798
,-50.0,50,1360.493327
,0.0,50,1362.156806
,-50.0,50,1363.874855
,-8.0,50,1364.169445
,-7.0,50,1364.457109
,-50.0,50,1364.719175
,-26.0,50,1364.996721
,-50.0,50,1365.28239
,-50.0,50,1365.54182
,-5.0,50,1365.832168
,-7.0,50,1366.080278
,-7.0,50,1366.341577
,0.0,50,1366.685286
,-24.0,50,1368.429305
,-16.0,50,1370.084699
,-47.0,50,1371.755587
,-50.0,50,1373.466985
,-20.0,50,1375.146906
,-8.0,50,1376.823547
,-34.0,50,1378.51344
,-46.0,50,1380.171489
,-50.0,50,1381.845936
,0.0,50,1383.503927
,-15.0,50,1385.134582
,-43.0,50,1386.84324
,-50.0,50,1388.492475
,-50.0,50,1390.182972
,-50.0,50,1391.872357
,-7.0,50,1393.530076
,-13.0,50,1395.217736
,-1.0,50,1396.902637
,-50.0,50,1398.600602
,-14.0,50,1400.257719
,0.0,50,1401.960127
,-50.0,50,1403.617168
,0.0,50,1405.32139
,-50.0,50,1407.013149
,-43.0,50,1408.653861
,-50.0,50,1410.400897
,-19.0,50,1412.06747
,-26.0,50,1413.723877
,-32.0,50,1415.395171
,-21.0,50,1417.080031
,-13.0,50,1418.782538
,-14.0,50,1420.427596
,-44.0,50,1422.139374
,0.0,50,1423.821934
,-50.0,50,1425.554897
,-50.0,50,1427.23781
,-13.0,50,1428.855727
,-50.0,50,1430.560673
,-48.0,50,1432.229157
,-50.0,50,1433.898289
,-50.0,50,1435.625962
,-16.0,50,1437.288706
,-29.0,50,1438.972915
,-50.0,50,1440.671954
,-50.0,50,1442.3114
,-37.0,50,1444.050061
,-50.0,50,1445.700238
,-50.0,50,1447.370523
,-50.0,50,1449.126711
,-50.0,50,1450.802886
,-50.0,50,1451.075927
,-8.0,50,1451.382231
,-50.0,50,1451.656309
,-50.0,50,1451.921773
,-48.0,50,1452.204135
,-50.0,50,1452.518088
,-50.0,50,1452.77751
,-10.0,50,1453.069993
,-31.0,50,1453.332402
,-50.0,50,1453.629092
,-33.0,50,1455.322917
,-25.0,50,1457.008318
,-17.0,50,1458.676676
,-13.0,50,1460.321059
,-46.0,50,1462.038329
,-50.0,50,1463.738062
,-50.0,50,1465.404692
,-50.0,50,1467.147676
,-49.0,50,1468.821584
,-38.0,50,1470.491778
,-50.0,50,1472.179084
,-22.0,50,1473.857744
,-46.0,50,1475.554099
,-30.0,50,1477.223042
,-50.0,50,1478.89622
,-32.0,50,1480.580833
,-50.0,50,1482.251531
,-50.0,50,1483.93074
,-33.0,50,1485.679138
,-28.0,50,1487.369497
,-50.0,50,1489.059698
,-34.0,50,1490.753544
,-37.0,50,1492.429304
,-50.0,50,1494.155244
