#{"t_start": 1583476700.5237858, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.384578
,-50.0,50,8.231052
,-50.0,50,9.84009
,-50.0,50,11.435238
,-50.0,50,13.064968
,-50.0,50,14.670148
,-50.0,50,16.291452
,-50.0,50,17.865949
,-50.0,50,19.524851
,-50.0,50,21.11761
,-50.0,50,22.733954
,-50.0,50,24.366988
,-50.0,50,25.967933
,-50.0,50,27.585738
,-50.0,50,29.212524
,-50.0,50,30.82746
,-50.0,50,32.416187
,-50.0,50,34.062265
,0.0,50,35.669724
,0.0,50,37.298631
,-50.0,50,38.910696
,-50.0,50,40.532942
,-50.0,50,42.112629
,-50.0,50,43.743602
,-50.0,50,45.346123
,-50.0,50,46.949144
,-50.0,50,48.582612
,-50.0,50,50.19041
,-50.0,50,51.81348
,-50.0,50,53.389306
,-50.0,50,55.002639
,-50.0,50,56.664119
,-50.0,50,58.247618
,-50.0,50,59.850744
,-50.0,50,61.458817
,-50.0,50,63.065128
,-50.0,50,64.663211
,-50.0,50,66.284232
,-50.0,50,67.937241
,-50.0,50,69.540938
,-50.0,50,71.15858
,-50.0,50,72.794884
,-50.0,50,74.394159
,-50.0,50,75.987105
,-50.0,50,77.633558
,-50.0,50,79.195855
,-50.0,50,80.852349
,-50.0,50,82.450757
,-50.0,50,84.044206
,-50.0,50,85.652638
,-50.0,50,87.36575
,-50.0,50,87.627636
,-50.0,50,87.895222
,-50.0,50,88.165777
,-50.0,50,88.42555
,-50.0,50,88.713713
,-50.0,50,88.9701
,-50.0,50,89.27863
,-50.0,50,89.595983
,-50.0,50,89.860222
,-50.0,50,90.257306
,-50.0,50,91.90506
,-50.0,50,93.527112
,-50.0,50,95.120584
,-50.0,50,96.759603
,-50.0,50,98.362962
,-50.0,50,99.960824
,-50.0,50,101.589692
,-50.0,50,103.230778
,-50.0,50,104.88801
,-50.0,50,106.502722
,-50.0,50,108.12446
,-50.0,50,109.746749
,-50.0,50,111.348977
,-50.0,50,112.973341
,0.0,50,114.574582
,-50.0,50,116.166751
,-50.0,50,117.809838
,-50.0,50,119.430331
,-50.0,50,121.018546
,0.0,50,122.626841
,-50.0,50,124.254278
,-50.0,50,125.871673
,-50.0,50,127.516456
,-50.0,50,129.083426
,-50.0,50,130.694618
,-50.0,50,132.343627
,-50.0,50,133.956022
,-50.0,50,135.572805
,-50.0,50,137.180523
,-50.0,50,138.767736
,-50.0,50,140.406533
,-50.0,50,142.008629
,-50.0,50,143.670305
,-50.0,50,145.293435
,-50.0,50,146.902986
,-50.0,50,148.484049
,-50.0,50,150.14195
,-50.0,50,151.806777
,-50.0,50,153.419163
,-50.0,50,155.003097
,-50.0,50,156.636538
,-50.0,50,158.265987
,-50.0,50,159.889983
,-50.0,50,161.520097
,-50.0,50,163.135392
,-50.0,50,164.7233
,-50.0,50,166.365026
,-50.0,50,167.986088
,-50.0,50,169.616992
,-50.0,50,171.248472
,-50.0,50,171.528516
,-50.0,50,171.797828
,-50.0,50,172.072228
,-50.0,50,172.33789
,-50.0,50,172.64128
,0.0,50,172.959468
,-50.0,50,173.220473
,-50.0,50,173.495785
,-50.0,50,173.762711
,-50.0,50,174.221173
,-50.0,50,175.817119
,-50.0,50,177.42232
,-50.0,50,179.038413
,-50.0,50,180.687541
,-50.0,50,182.281461
,-50.0,50,183.898631
,-50.0,50,185.545221
,-50.0,50,187.172555
,-50.0,50,188.801643
,-50.0,50,190.39719
,-50.0,50,192.013144
,-50.0,50,193.666248
,-50.0,50,195.276959
,-50.0,50,196.94364
,-50.0,50,198.557923
,-50.0,50,200.228542
,-50.0,50,201.838048
,-50.0,50,203.426417
,-50.0,50,205.089748
,-50.0,50,206.697969
,-50.0,50,208.371399
,-50.0,50,209.980774
,-50.0,50,211.58784
,-50.0,50,213.201274
,-50.0,50,214.812464
,-50.0,50,216.437306
,-50.0,50,218.039604
,-50.0,50,219.707467
,-50.0,50,221.355712
,-50.0,50,222.989141
,-50.0,50,224.628392
,-50.0,50,226.213619
,-50.0,50,227.86427
,-50.0,50,229.458739
,-50.0,50,231.112621
,-50.0,50,232.737228
,-50.0,50,234.332578
,-50.0,50,235.974134
,-50.0,50,237.586354
,-50.0,50,239.195634
,-50.0,50,240.897878
,-50.0,50,242.493654
,-50.0,50,244.112127
,-50.0,50,245.732135
,-8.0,50,247.354339
,-50.0,50,249.007295
,-50.0,50,250.625063
,-50.0,50,252.236794
,0.0,50,253.885535
,-50.0,50,255.533793
,-50.0,50,255.814293
,-50.0,50,256.106278
,-50.0,50,256.404816
,-50.0,50,256.690746
,-50.0,50,256.952179
,-50.0,50,257.251244
,-50.0,50,257.531652
,-50.0,50,257.850156
,-50.0,50,258.132383
,-50.0,50,258.422113
,-50.0,50,260.04644
,-50.0,50,261.668388
,-50.0,50,263.334678
,-50.0,50,264.965892
,-50.0,50,266.596322
,0.0,50,268.223469
,-50.0,50,269.871244
,-50.0,50,271.507016
,0.0,50,273.104735
,-50.0,50,274.757254
,-50.0,50,276.381407
,0.0,50,278.033808
,-50.0,50,279.6491
,-50.0,50,281.298531
,-50.0,50,282.951066
,-50.0,50,284.581535
,-50.0,50,286.18139
,0.0,50,287.837509
,-50.0,50,289.46116
,-50.0,50,291.082487
,-50.0,50,292.773782
,-50.0,50,294.372855
,-50.0,50,296.016395
,-50.0,50,297.687784
,-50.0,50,299.299117
,-50.0,50,300.916462
,-50.0,50,302.538533
,0.0,50,304.185357
,-50.0,50,305.825086
,-50.0,50,307.452944
,-50.0,50,309.089126
,-50.0,50,310.747819
,-50.0,50,312.372165
,-50.0,50,314.017704
,-50.0,50,315.650896
,-50.0,50,317.296993
,-50.0,50,318.964365
,-50.0,50,320.578864
,-50.0,50,322.230876
,-50.0,50,323.856385
,-50.0,50,325.476593
,-50.0,50,327.06623
,-50.0,50,328.767583
,-50.0,50,330.405704
,-50.0,50,332.080834
,0.0,50,333.68756
,-50.0,50,335.322923
,-50.0,50,337.02852
,-50.0,50,338.621502
,-50.0,50,340.300317
,-3.0,50,340.584023
,-50.0,50,340.8607
,-50.0,50,341.128653
,-50.0,50,341.420175
,-50.0,50,341.696734
,-50.0,50,341.98159
,-50.0,50,342.252867
,-50.0,50,342.545005
,-50.0,50,342.851473
,-50.0,50,343.203407
,-50.0,50,344.861334
,-50.0,50,346.478835
,-50.0,50,348.11578
,-50.0,50,349.743685
,-50.0,50,351.409956
,-50.0,50,353.042067
,-50.0,50,354.644002
,-50.0,50,356.294157
,-50.0,50,357.919336
,-50.0,50,359.574987
,0.0,50,361.18908
,-50.0,50,362.837342
,0.0,50,364.487337
,-50.0,50,366.123787
,-50.0,50,367.763628
,-50.0,50,369.373549
,-50.0,50,371.05877
,-50.0,50,372.675037
,-50.0,50,374.277958
,-50.0,50,375.911137
,-50.0,50,377.538058
,0.0,50,379.144599
,-50.0,50,380.81386
,-50.0,50,382.424523
,-50.0,50,384.064942
,-50.0,50,385.707323
,-50.0,50,387.350018
,0.0,50,389.002434
,-50.0,50,390.615668
,-50.0,50,392.281412
,-50.0,50,393.917618
,0.0,50,395.568698
,-40.0,50,397.201721
,-50.0,50,398.901353
,-50.0,50,400.500322
,-50.0,50,402.159247
