#{"t_start": 1583476700.3868434, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.528721
,-50.0,50,8.368452
,-50.0,50,9.98729
,-50.0,50,11.571522
,-50.0,50,13.158914
,-50.0,50,14.807871
,-50.0,50,16.437504
,-50.0,50,18.001591
,-50.0,50,19.637712
,0.0,50,21.233341
,-50.0,50,22.862518
,-50.0,50,24.481735
,-50.0,50,26.102846
,-50.0,50,27.729474
,-50.0,50,29.318067
,-50.0,50,30.933425
,-50.0,50,32.569224
,-50.0,50,34.19346
,-50.0,50,35.803483
,-50.0,50,37.399151
,-50.0,50,38.993794
,-50.0,50,40.622632
,-50.0,50,42.261858
,-50.0,50,43.895926
,-50.0,50,45.507636
,-50.0,50,47.10747
,-50.0,50,48.715852
,-50.0,50,50.330018
,-50.0,50,51.946054
,-50.0,50,53.544458
,-50.0,50,55.155232
,-50.0,50,56.761842
,-50.0,50,58.366755
,-50.0,50,60.002336
,-50.0,50,61.607823
,-50.0,50,63.2283
,-50.0,50,64.820635
,-50.0,50,66.459979
,-50.0,50,68.040076
,0.0,50,69.682384
,-50.0,50,71.328099
,-50.0,50,72.911054
,-50.0,50,74.536608
,-50.0,50,76.113036
,-50.0,50,77.727468
,-50.0,50,79.337395
,-50.0,50,80.9652
,-50.0,50,82.561337
,-50.0,50,84.225523
,0.0,50,85.813967
,-50.0,50,87.474794
,-50.0,50,87.727376
,-50.0,50,87.998015
,-50.0,50,88.281788
,-50.0,50,88.540551
,-50.0,50,88.798561
,-50.0,50,89.064204
,-50.0,50,89.363511
,-50.0,50,89.636577
,-50.0,50,89.916534
,-50.0,50,90.40729
,-50.0,50,92.046662
,-50.0,50,93.630736
,-50.0,50,95.261556
,-50.0,50,96.874206
,-50.0,50,98.473483
,-50.0,50,100.119763
,-50.0,50,101.754973
,-50.0,50,103.361406
,-50.0,50,104.988618
,-50.0,50,106.607482
,-50.0,50,108.266828
,-50.0,50,109.872223
,-50.0,50,111.494092
,-50.0,50,113.092501
,-50.0,50,114.713266
,-50.0,50,116.295639
,-49.0,50,117.937252
,-50.0,50,119.524606
,-50.0,50,121.163372
,-50.0,50,122.797814
,0.0,50,124.392416
,-50.0,50,126.011878
,-50.0,50,127.636214
,-50.0,50,129.251132
,-50.0,50,130.847699
,-50.0,50,132.461224
,-50.0,50,134.062553
,-50.0,50,135.713046
,0.0,50,137.297837
,-50.0,50,138.943841
,-50.0,50,140.560232
,-50.0,50,142.155081
,-50.0,50,143.772308
,-50.0,50,145.389354
,-50.0,50,147.047433
,-50.0,50,148.659487
,-50.0,50,150.262608
,-50.0,50,151.915956
,-50.0,50,153.550793
,-50.0,50,155.149607
,-50.0,50,156.770605
,-50.0,50,158.415555
,-50.0,50,160.027599
,-50.0,50,161.643181
,-50.0,50,163.264953
,-50.0,50,164.869597
,-50.0,50,166.523942
,-50.0,50,168.147299
,-50.0,50,169.722116
,-50.0,50,171.394647
,-50.0,50,171.682269
,0.0,50,171.97708
,-50.0,50,172.277797
,-50.0,50,172.576783
,-50.0,50,172.840664
,-50.0,50,173.130727
,-50.0,50,173.420131
,-50.0,50,173.697818
,-50.0,50,173.948081
,-50.0,50,174.319669
,-50.0,50,175.954762
,-50.0,50,177.580505
,0.0,50,179.191542
,-50.0,50,180.807359
,0.0,50,182.441905
,-50.0,50,184.057362
,-50.0,50,185.656215
,-50.0,50,187.27998
,-50.0,50,188.952165
,-50.0,50,190.528117
,-50.0,50,192.195685
,-50.0,50,193.774868
,-50.0,50,195.438825
,-50.0,50,197.093991
,-50.0,50,198.736459
,-50.0,50,200.324085
,-50.0,50,201.978266
,-50.0,50,203.56152
,-50.0,50,205.21687
,-50.0,50,206.842628
,-50.0,50,208.461431
,0.0,50,210.101207
,-50.0,50,211.721187
,-50.0,50,213.370372
,-50.0,50,214.949557
,-50.0,50,216.601517
,-50.0,50,218.179987
,-50.0,50,219.843875
,-50.0,50,221.526725
,-50.0,50,223.133552
,-50.0,50,224.73488
,-50.0,50,226.365078
,-50.0,50,228.002889
,0.0,50,229.600484
,-50.0,50,231.233422
,-50.0,50,232.863107
,-50.0,50,234.464036
,-50.0,50,236.102097
,-50.0,50,237.718036
,-50.0,50,239.330254
,-50.0,50,241.008855
,-50.0,50,242.642314
,-50.0,50,244.244841
,-50.0,50,245.859389
,0.0,50,247.500074
,-50.0,50,249.137775
,-50.0,50,250.728734
,-50.0,50,252.396865
,-50.0,50,254.017107
,-50.0,50,255.685646
,-50.0,50,255.973783
,-50.0,50,256.238321
,-50.0,50,256.531387
,-50.0,50,256.845711
,-50.0,50,257.128353
,0.0,50,257.440034
,-50.0,50,257.725461
