#{"t_start": 1583476700.4260683, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.482919
,-50.0,50,8.323813
,-50.0,50,9.931767
,-50.0,50,11.551064
,-50.0,50,13.132013
,-50.0,50,14.738064
,-50.0,50,16.381788
,-50.0,50,17.988389
,-50.0,50,19.591343
,-50.0,50,21.227621
,-50.0,50,22.810563
,-50.0,50,24.453734
,-50.0,50,26.06467
,-50.0,50,27.684323
,-50.0,50,29.272291
,-50.0,50,30.93379
,-50.0,50,32.543114
,-50.0,50,34.154295
,-50.0,50,35.778535
,-50.0,50,37.387796
,-50.0,50,38.981732
,-50.0,50,40.56924
,-50.0,50,42.227978
,-50.0,50,43.833048
,-50.0,50,45.440456
,-50.0,50,47.026576
,0.0,50,48.697273
,-50.0,50,50.257586
,-50.0,50,51.901199
,-50.0,50,53.519313
,-50.0,50,55.128922
,-50.0,50,56.71589
,-50.0,50,58.334334
,-50.0,50,59.943305
,-50.0,50,61.53128
,-50.0,50,63.174418
,-50.0,50,64.759049
,-50.0,50,66.424874
,0.0,50,68.042817
,-50.0,50,69.629202
,-50.0,50,71.24171
,-50.0,50,72.908586
,-50.0,50,74.479751
,-50.0,50,76.073269
,-50.0,50,77.718285
,-50.0,50,79.316853
,-50.0,50,80.934341
,-50.0,50,82.561098
,-50.0,50,84.15551
,-50.0,50,85.758601
,-50.0,50,87.463813
,-50.0,50,87.75454
,-50.0,50,88.004829
,-50.0,50,88.296285
,-50.0,50,88.561233
,0.0,50,88.876351
,-50.0,50,89.18099
,-50.0,50,89.484837
,-50.0,50,89.720355
,-50.0,50,90.046758
,-50.0,50,90.369594
,-50.0,50,91.97254
,-50.0,50,93.580997
,-50.0,50,95.217366
,-50.0,50,96.816041
,-50.0,50,98.484732
,-50.0,50,100.086471
,-50.0,50,101.709941
,-50.0,50,103.34276
,-50.0,50,104.948545
,-50.0,50,106.553561
,-50.0,50,108.22089
,-50.0,50,109.854856
,-50.0,50,111.463066
,-50.0,50,113.04308
,-50.0,50,114.668854
,-50.0,50,116.23958
,-50.0,50,117.883645
,-50.0,50,119.528272
,0.0,50,121.112922
,-50.0,50,122.72945
,-50.0,50,124.346554
,-50.0,50,126.002972
,-50.0,50,127.592606
,-50.0,50,129.189834
,-50.0,50,130.776708
,-50.0,50,132.449482
,-50.0,50,134.024079
,-50.0,50,135.659215
,-50.0,50,137.254214
,-50.0,50,138.890247
,-50.0,50,140.483774
,-50.0,50,142.130373
,-50.0,50,143.742021
,-50.0,50,145.345109
,-50.0,50,146.965645
,-50.0,50,148.605795
,-50.0,50,150.199783
,-50.0,50,151.83262
,-50.0,50,153.502826
,-50.0,50,155.103799
,-50.0,50,156.76853
,-50.0,50,158.400569
,-50.0,50,160.005593
,-50.0,50,161.594129
,-50.0,50,163.216373
,-50.0,50,164.87843
,-50.0,50,166.461648
,-50.0,50,168.066264
,-50.0,50,169.702746
,-50.0,50,171.349091
,-50.0,50,171.626699
,-50.0,50,171.942836
,-50.0,50,172.22683
,-50.0,50,172.515317
,-50.0,50,172.79878
,-50.0,50,173.059108
,-50.0,50,173.355382
,0.0,50,173.646907
,-50.0,50,173.905484
,-50.0,50,174.30763
,-50.0,50,175.902038
,-50.0,50,177.520245
,-50.0,50,179.115329
,-50.0,50,180.753999
,-50.0,50,182.402693
,-50.0,50,183.987492
,-50.0,50,185.621485
,-50.0,50,187.23234
,-50.0,50,188.864112
,-50.0,50,190.49407
,-50.0,50,192.138267
,-50.0,50,193.728183
,-50.0,50,195.435877
,-50.0,50,197.015058
,-50.0,50,198.661181
,-50.0,50,200.332762
,-50.0,50,201.900487
,-50.0,50,203.524709
,-50.0,50,205.187984
,-50.0,50,206.795704
,-50.0,50,208.433763
,-50.0,50,210.058059
,-50.0,50,211.663973
,-50.0,50,213.282909
,0.0,50,214.947214
,-50.0,50,216.531991
,-50.0,50,218.186455
,-50.0,50,219.78718
,-50.0,50,221.463516
,-50.0,50,223.083405
,-50.0,50,224.695602
,-50.0,50,226.332026
,-50.0,50,227.958727
,-50.0,50,229.562084
,-50.0,50,231.203
,-50.0,50,232.815846
,-50.0,50,234.435306
,-50.0,50,236.059797
,-50.0,50,237.686477
,-50.0,50,239.283421
,-50.0,50,240.953944
,-50.0,50,242.568357
,-50.0,50,244.199628
,-50.0,50,245.81544
,0.0,50,247.444164
,-50.0,50,249.053737
,-50.0,50,250.694325
,-50.0,50,252.374046
,0.0,50,253.948306
,-50.0,50,255.581439
,-50.0,50,255.879919
,-50.0,50,256.127665
,-50.0,50,256.410774
,0.0,50,256.680532
,-50.0,50,256.97362
,-50.0,50,257.2269
,-50.0,50,257.555541
,-50.0,50,257.850441
,-50.0,50,258.128893
,-50.0,50,258.530696
,-50.0,50,260.148071
,-50.0,50,261.739603
,-50.0,50,263.469743
,-50.0,50,265.064353
,-50.0,50,266.684828
,-50.0,50,268.296245
,-50.0,50,269.930747
,-50.0,50,271.572456
,-50.0,50,273.209817
,-50.0,50,274.82763
,-50.0,50,276.478207
,0.0,50,278.119009
,-50.0,50,279.797591
,-50.0,50,281.400531
,-50.0,50,283.040558
,-50.0,50,284.656317
,-50.0,50,286.31371
,0.0,50,287.933573
,0.0,50,289.559838
,-50.0,50,291.199692
,-50.0,50,292.805704
,-50.0,50,294.477296
,-50.0,50,296.104605
,-50.0,50,297.742321
,-50.0,50,299.389755
,-50.0,50,301.040177
,-50.0,50,302.63266
,-50.0,50,304.276002
,0.0,50,305.922196
,-50.0,50,307.571868
,-50.0,50,309.168724
,-50.0,50,310.809
,-50.0,50,312.505869
,-50.0,50,314.118248
,0.0,50,315.777393
,-50.0,50,317.382392
,-50.0,50,319.030826
,-50.0,50,320.710459
,-50.0,50,322.322547
,-50.0,50,323.940669
,-50.0,50,325.578986
,0.0,50,327.193487
,-50.0,50,328.846208
,-50.0,50,330.486562
,-50.0,50,332.147271
,-50.0,50,333.806938
,-50.0,50,335.426658
,-50.0,50,337.059947
,-50.0,50,338.702747
,-50.0,50,340.365916
,-50.0,50,340.638848
,-50.0,50,340.943491
,0.0,50,341.214075
,-50.0,50,341.469905
,-50.0,50,341.763723
,0.0,50,342.023918
,-50.0,50,342.30527
,-50.0,50,342.590199
,-50.0,50,342.855325
,-50.0,50,343.338632
,-50.0,50,344.955225
