#{"t_start": 1583476701.343902, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,5.541667
,-50.0,50,7.420123
,-50.0,50,9.024688
,-50.0,50,10.614055
,-50.0,50,12.233429
,-50.0,50,13.867596
,-50.0,50,15.47704
,-50.0,50,17.065152
,-50.0,50,18.700094
,-50.0,50,20.296753
,-50.0,50,21.890424
,-50.0,50,23.501809
,-50.0,50,25.150633
,-50.0,50,26.734802
,-50.0,50,28.350972
,-50.0,50,29.987684
,-50.0,50,31.610508
,-50.0,50,33.220345
,-50.0,50,34.861471
,-50.0,50,36.47269
,-50.0,50,38.074823
,-50.0,50,39.684692
,-50.0,50,41.323817
,-50.0,50,42.923337
,-50.0,50,44.543497
,-50.0,50,46.146402
,-50.0,50,47.774645
,-50.0,50,49.366737
,0.0,50,50.982141
,-50.0,50,52.574475
,-50.0,50,54.215393
,-50.0,50,55.828877
,-50.0,50,57.431776
,-50.0,50,59.038393
,-50.0,50,60.623979
,-50.0,50,62.236909
,-50.0,50,63.885863
,-50.0,50,65.487742
,-50.0,50,67.087461
,-50.0,50,68.714948
,-50.0,50,70.337544
,-50.0,50,71.962895
,-50.0,50,73.588095
,-50.0,50,75.177822
,-50.0,50,76.793893
,-50.0,50,78.389571
,-50.0,50,80.030898
,-50.0,50,81.622727
,-50.0,50,83.232038
,-50.0,50,84.877326
,-50.0,50,86.507542
,-50.0,50,86.76353
,-50.0,50,87.05127
,-50.0,50,87.318247
,-50.0,50,87.586922
,-50.0,50,87.86495
,-50.0,50,88.134275
,-50.0,50,88.396019
,-50.0,50,88.695144
,-50.0,50,88.974236
,-50.0,50,89.456897
,-50.0,50,91.060894
,-50.0,50,92.670609
,-50.0,50,94.30102
,-50.0,50,95.94706
,-50.0,50,97.543639
,-50.0,50,99.135314
,-50.0,50,100.790892
,-50.0,50,102.386894
,-50.0,50,104.037096
,-50.0,50,105.64167
,-50.0,50,107.301154
,-50.0,50,108.912918
,-50.0,50,110.545895
,-50.0,50,112.131371
,-50.0,50,113.751708
,-50.0,50,115.348462
,-50.0,50,116.965142
,-50.0,50,118.580943
,0.0,50,120.208233
,-50.0,50,121.77071
,0.0,50,123.428327
,-50.0,50,125.05023
,-50.0,50,126.64835
,-50.0,50,128.258096
,-50.0,50,129.886515
,-50.0,50,131.524126
,-50.0,50,133.119084
,-50.0,50,134.749438
,-50.0,50,136.3479
,-50.0,50,137.939517
,-50.0,50,139.579514
,-50.0,50,141.180406
,-50.0,50,142.802226
,-50.0,50,144.418216
,-3.0,50,146.062151
,-50.0,50,147.672948
,-50.0,50,149.291578
,-50.0,50,150.954003
,-50.0,50,152.574749
,-50.0,50,154.179132
,-50.0,50,155.860541
,-50.0,50,157.429479
,-50.0,50,159.047719
,-50.0,50,160.695915
,-50.0,50,162.297704
,-50.0,50,163.925447
,-50.0,50,165.566906
,-50.0,50,167.168743
,-50.0,50,168.763055
,-50.0,50,170.424867
,-50.0,50,170.685636
,-50.0,50,170.958874
,-50.0,50,171.235513
,-50.0,50,171.524117
,-50.0,50,171.816235
,-50.0,50,172.112603
,-50.0,50,172.387588
,-50.0,50,172.630261
,-50.0,50,172.930835
,-50.0,50,173.392834
,-50.0,50,174.996038
,0.0,50,176.622114
,-50.0,50,178.244538
,-50.0,50,179.846163
,-50.0,50,181.474898
,-50.0,50,183.1143
,-50.0,50,184.697614
,-50.0,50,186.325362
,-50.0,50,187.941988
,-50.0,50,189.565549
,-50.0,50,191.210564
,-50.0,50,192.853901
,-50.0,50,194.484161
,-50.0,50,196.161347
,-50.0,50,197.738716
,-50.0,50,199.400049
,-50.0,50,200.997071
,-50.0,50,202.599628
,-50.0,50,204.27317
,-50.0,50,205.849002
,0.0,50,207.534605
,-50.0,50,209.129072
,-50.0,50,210.774229
,-50.0,50,212.380546
,-50.0,50,213.97391
,-50.0,50,215.620198
,-50.0,50,217.23673
,-50.0,50,218.909331
,-50.0,50,220.539413
,-50.0,50,222.145992
,-50.0,50,223.767717
,-50.0,50,225.39944
,-50.0,50,227.044253
,-50.0,50,228.64992
,-50.0,50,230.281378
,-50.0,50,231.913705
,-50.0,50,233.531894
,-50.0,50,235.157238
,-50.0,50,236.758605
,-50.0,50,238.413791
,-50.0,50,240.017724
,-50.0,50,241.672175
,-50.0,50,243.30877
,-50.0,50,244.907423
,-50.0,50,246.545145
,-50.0,50,248.17609
,-50.0,50,249.795659
,-50.0,50,251.440594
,-50.0,50,253.045049
,-50.0,50,254.683703
,-50.0,50,254.939987
,-50.0,50,255.229238
,-50.0,50,255.508214
,-50.0,50,255.783558
,-50.0,50,256.091212
,-50.0,50,256.3506
,-50.0,50,256.609898
,0.0,50,256.90133
,-50.0,50,257.191155
,-50.0,50,257.573043
,-50.0,50,259.20757
,-50.0,50,260.845613
,-50.0,50,262.469794
,-50.0,50,264.148663
,-50.0,50,265.786435
,-28.0,50,267.401125
,-50.0,50,269.043275
,-50.0,50,270.673009
,-50.0,50,272.261942
,-50.0,50,273.915132
,-50.0,50,275.555257
,-50.0,50,277.205199
,-50.0,50,278.868
,-50.0,50,280.500517
,0.0,50,282.12151
,-50.0,50,283.772003
,-50.0,50,285.370392
,-50.0,50,287.024805
,-50.0,50,288.633819
,-50.0,50,290.309023
,-50.0,50,291.901292
,-50.0,50,293.539955
,0.0,50,295.1959
,-50.0,50,296.833162
,-50.0,50,298.478663
,-50.0,50,300.106928
,0.0,50,301.734611
,-50.0,50,303.363217
,-50.0,50,304.996279
,-50.0,50,306.622625
,-50.0,50,308.246232
,-50.0,50,309.890677
,-50.0,50,311.533348
,-50.0,50,313.225054
,-50.0,50,314.834949
,-50.0,50,316.484431
,-50.0,50,318.132926
,-31.0,50,319.774219
,-50.0,50,321.397101
,-50.0,50,323.038287
,-50.0,50,324.660994
,-50.0,50,326.260148
,-50.0,50,327.926268
,-50.0,50,329.584186
,-50.0,50,331.21952
,-50.0,50,332.87976
,-50.0,50,334.540497
,-50.0,50,336.162129
,-50.0,50,337.784984
,0.0,50,339.500549
,-50.0,50,339.796528
,-50.0,50,340.070586
,0.0,50,340.363946
,-50.0,50,340.634746
,-50.0,50,340.88157
