#{"t_start": 1583476701.9962125, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,518.391037
,-50.0,50,520.040496
,-10.0,50,521.689698
,-50.0,50,523.371191
,-50.0,50,524.998166
,-50.0,50,526.657767
,-50.0,50,528.273715
,-50.0,50,529.958656
,-50.0,50,531.572019
,0.0,50,533.221657
,-18.0,50,534.845853
,-50.0,50,536.524375
,-44.0,50,538.143898
,-50.0,50,539.799587
,-50.0,50,541.452109
,-50.0,50,543.091712
,-50.0,50,544.739012
,-28.0,50,546.399738
,-50.0,50,548.069952
,-5.0,50,549.730288
,-29.0,50,551.370208
,-50.0,50,553.022044
,-11.0,50,554.658043
,-50.0,50,556.330054
,-50.0,50,557.947829
,-50.0,50,559.585163
,-50.0,50,561.241316
,0.0,50,562.895981
,-50.0,50,564.56967
,-50.0,50,566.181392
,0.0,50,567.845941
,-50.0,50,569.461125
,-50.0,50,571.120593
,-50.0,50,572.747561
,-50.0,50,574.39803
,-48.0,50,576.052156
,-50.0,50,577.688693
,-38.0,50,579.357291
,-50.0,50,580.998246
,-25.0,50,582.647233
,-50.0,50,584.304423
,-14.0,50,585.971197
,-50.0,50,587.645824
,-17.0,50,589.266187
,-50.0,50,590.92209
,-28.0,50,592.528907
,-9.0,50,594.240594
,-16.0,50,594.512669
,-50.0,50,594.830528
,-50.0,50,595.128101
,-12.0,50,595.436617
,-50.0,50,595.69477
,-50.0,50,595.980521
,-8.0,50,596.265297
,0.0,50,596.565424
,0.0,50,596.820226
,-50.0,50,597.160324
,-50.0,50,598.828894
,-50.0,50,600.468669
,-50.0,50,602.128914
,-50.0,50,603.80503
,-50.0,50,605.434025
,-50.0,50,607.114551
,-50.0,50,608.74135
,-13.0,50,610.391863
,-50.0,50,612.070498
,-50.0,50,613.702112
,-38.0,50,615.349235
,-20.0,50,616.975161
,-50.0,50,618.69176
,-49.0,50,620.288069
,-50.0,50,621.929897
,-19.0,50,623.590343
,-50.0,50,625.303371
,0.0,50,626.9365
,-13.0,50,628.587664
,-50.0,50,630.241708
,-46.0,50,631.90929
,-50.0,50,633.578096
,0.0,50,635.275333
,-23.0,50,636.908835
,-50.0,50,638.512504
,-50.0,50,640.185469
,-15.0,50,641.859649
,-50.0,50,643.512301
,-50.0,50,645.12883
,-22.0,50,646.771125
,-34.0,50,648.447964
,-50.0,50,650.101547
,-50.0,50,651.785666
,-48.0,50,653.386538
,-6.0,50,655.070176
,-18.0,50,656.690314
,-50.0,50,658.336775
,-50.0,50,659.97962
,-50.0,50,661.640429
,-15.0,50,663.216513
,-50.0,50,664.932426
,-50.0,50,666.549135
,-17.0,50,668.212385
,-10.0,50,669.878366
,-31.0,50,671.532399
,-50.0,50,673.162909
,-12.0,50,674.822039
,-27.0,50,676.446364
,-18.0,50,678.089938
,-13.0,50,679.791342
,-12.0,50,680.078759
,-50.0,50,680.373088
,-50.0,50,680.652885
,-50.0,50,680.944004
,-9.0,50,681.259899
,-26.0,50,681.558599
,-11.0,50,681.841086
,-48.0,50,682.139593
,-14.0,50,682.369277
,-50.0,50,682.675841
,-10.0,50,684.33172
,-50.0,50,685.971415
,-50.0,50,687.644925
,0.0,50,689.283204
,-49.0,50,690.921975
,-30.0,50,692.59718
,-19.0,50,694.232189
,-24.0,50,695.892107
,-17.0,50,697.565752
,-25.0,50,699.20907
,-50.0,50,700.858598
,-43.0,50,702.530305
,-30.0,50,704.157537
,-12.0,50,705.820665
,-18.0,50,707.472492
,-43.0,50,709.073302
,-50.0,50,710.767749
,0.0,50,712.455426
,-12.0,50,714.090468
,-34.0,50,715.751297
,-50.0,50,717.415213
,0.0,50,719.019148
,-17.0,50,720.691972
,-50.0,50,722.362332
,0.0,50,723.970262
,-20.0,50,725.676821
,-30.0,50,727.302747
,-20.0,50,728.95838
,-13.0,50,730.593282
,-22.0,50,732.242
,-12.0,50,733.920064
,-50.0,50,735.560096
,0.0,50,737.19093
,-50.0,50,738.82653
,-23.0,50,740.479946
,-44.0,50,742.16519
,0.0,50,743.817184
,-35.0,50,745.486413
,-10.0,50,747.093407
,-18.0,50,748.78649
,-24.0,50,750.411415
,-13.0,50,752.029428
,-50.0,50,753.706187
,-50.0,50,755.374857
,-28.0,50,757.018906
,-12.0,50,758.709985
,-16.0,50,760.360777
,-32.0,50,762.006236
,-25.0,50,763.653975
,-50.0,50,765.345567
,-5.0,50,765.626999
,-50.0,50,765.892887
,-13.0,50,766.144122
,-12.0,50,766.432426
,-46.0,50,766.714576
,-14.0,50,767.018856
,-9.0,50,767.28477
,0.0,50,767.560486
,-9.0,50,767.838324
,-19.0,50,768.206711
,-15.0,50,769.884824
,-28.0,50,771.531168
,-38.0,50,773.207081
,-14.0,50,774.827301
,-47.0,50,776.464093
,-25.0,50,778.112748
,-12.0,50,779.779469
,-21.0,50,781.447187
,-33.0,50,783.106428
,-27.0,50,784.759909
,-50.0,50,786.389712
,-22.0,50,788.045307
,-14.0,50,789.710015
,-15.0,50,791.387499
,-50.0,50,793.014955
,-16.0,50,794.690176
,-36.0,50,796.363321
,-50.0,50,798.013491
,-16.0,50,799.668684
,0.0,50,801.291855
,-12.0,50,802.974082
,0.0,50,804.607761
,-16.0,50,806.258036
,-42.0,50,807.926594
,-4.0,50,809.581357
,-26.0,50,811.25174
,-25.0,50,812.878597
,-50.0,50,814.558892
,-28.0,50,816.195892
,-18.0,50,817.807724
,-12.0,50,819.446934
,-28.0,50,821.108303
,-15.0,50,822.786752
,0.0,50,824.394292
,-17.0,50,826.085394
,-22.0,50,827.748826
,-10.0,50,829.407746
,-34.0,50,831.087459
,0.0,50,832.673931
,-20.0,50,834.364148
,-31.0,50,836.032737
,-28.0,50,837.631623
,-27.0,50,839.333387
,-18.0,50,840.990755
,-27.0,50,842.632792
,-21.0,50,844.33791
,-17.0,50,845.98072
,-24.0,50,847.664498
,-28.0,50,849.284563
,-11.0,50,850.972484
,-10.0,50,851.240837
,-14.0,50,851.532768
,-11.0,50,851.816457
,-11.0,50,852.100774
,-16.0,50,852.366889
,0.0,50,852.655855
,-13.0,50,852.943095
,-17.0,50,853.225318
,-13.0,50,853.514381
,-8.0,50,853.874197
,-50.0,50,855.497772
,-11.0,50,857.168058
,-31.0,50,858.851062
,-49.0,50,860.499148
,-37.0,50,862.128323
,-48.0,50,863.81262
,-19.0,50,865.411631
,-16.0,50,867.087662
,0.0,50,868.7632
,-30.0,50,870.464818
,-13.0,50,872.090694
,-14.0,50,873.728798
,-48.0,50,875.38728
,-19.0,50,877.072701
,-37.0,50,878.728148
,-26.0,50,880.428549
,-33.0,50,882.04597
,-50.0,50,883.74672
,-27.0,50,885.354881
,-9.0,50,887.049787
,-18.0,50,888.696306
,-20.0,50,890.352144
,-22.0,50,892.012117
,-29.0,50,893.689656
,-25.0,50,895.298735
,-36.0,50,896.981989
,-6.0,50,898.608344
,-50.0,50,900.298535
,-20.0,50,901.943315
,-17.0,50,903.605796
,-21.0,50,905.284608
,-10.0,50,906.906808
,-47.0,50,908.578137
,-16.0,50,910.207303
,-14.0,50,911.912391
,-35.0,50,913.544438
,-19.0,50,915.181232
,-9.0,50,916.858158
,-25.0,50,918.521823
,-28.0,50,920.167015
,-11.0,50,921.801993
,-12.0,50,923.492711
,-27.0,50,925.158528
,-9.0,50,926.813729
,-47.0,50,928.460601
,-21.0,50,930.151758
,-19.0,50,931.751995
,-17.0,50,933.453512
,-19.0,50,935.141952
,-9.0,50,936.793238
,-13.0,50,937.092877
,-6.0,50,937.374291
,-8.0,50,937.643065
,-20.0,50,937.939425
,-23.0,50,938.213815
,-16.0,50,938.481089
,-19.0,50,938.763872
,0.0,50,939.022326
,-10.0,50,939.334213
,-16.0,50,939.751763
,-13.0,50,941.403171
,-19.0,50,943.074428
,0.0,50,944.716195
,-7.0,50,946.35259
,-20.0,50,948.026927
,-50.0,50,949.691418
,-34.0,50,951.347449
,-16.0,50,953.014754
,-18.0,50,954.686764
,-19.0,50,956.368804
,-14.0,50,958.041852
,-50.0,50,959.658881
,-24.0,50,961.33769
,-31.0,50,962.974615
,-26.0,50,964.664268
,-50.0,50,966.316373
,-18.0,50,967.982552
,0.0,50,969.640203
,-8.0,50,971.277368
,-50.0,50,972.952899
,-39.0,50,974.610777
,-24.0,50,976.279668
,-40.0,50,977.956136
,-18.0,50,979.649232
,-9.0,50,981.28621
,-26.0,50,982.952962
,0.0,50,984.613339
,-38.0,50,986.302426
,-23.0,50,987.959141
,-26.0,50,989.588605
,-12.0,50,991.22872
,-6.0,50,992.91506
,-12.0,50,994.547644
,-9.0,50,996.199033
,0.0,50,997.857682
,-10.0,50,999.527205
,-19.0,50,1001.195465
,-29.0,50,1002.856148
,-13.0,50,1004.501712
,-26.0,50,1006.164481
,-9.0,50,1007.837919
,-15.0,50,1009.519968
,-49.0,50,1011.16784
,-20.0,50,1012.848076
,-12.0,50,1014.502021
,-11.0,50,1016.180946
,-50.0,50,1017.850207
,-7.0,50,1019.525002
,-24.0,50,1021.133186
,-27.0,50,1022.823694
,-7.0,50,1023.097295
,-19.0,50,1023.343267
,-8.0,50,1023.599054
,-8.0,50,1023.87641
,-11.0,50,1024.141092
,-15.0,50,1024.433495
,-11.0,50,1024.725082
,-14.0,50,1025.025486
,-50.0,50,1025.290423
,-32.0,50,1025.676315
,-33.0,50,1027.330524
,-21.0,50,1028.979247
,-17.0,50,1030.638352
,-50.0,50,1032.291408
,0.0,50,1033.969834
,-12.0,50,1035.623939
,-17.0,50,1037.302434
,-29.0,50,1038.962741
,-25.0,50,1040.618534
,-11.0,50,1042.262097
,-17.0,50,1043.980326
,-16.0,50,1045.598979
,-47.0,50,1047.279098
,-10.0,50,1048.990853
,-16.0,50,1050.640219
,-14.0,50,1052.302586
,-26.0,50,1053.928801
,-21.0,50,1055.600442
,-42.0,50,1057.298984
,-21.0,50,1058.928657
,-20.0,50,1060.645693
,-14.0,50,1062.280953
,-19.0,50,1063.994614
,0.0,50,1065.665462
,-16.0,50,1067.321993
,-10.0,50,1068.991768
,-12.0,50,1070.666867
,0.0,50,1072.370044
,-18.0,50,1074.007783
,-10.0,50,1075.688182
,-19.0,50,1077.346752
,-30.0,50,1078.978288
,0.0,50,1080.66735
,-43.0,50,1082.339312
,-16.0,50,1083.983687
,-2.0,50,1085.646633
,-17.0,50,1087.32164
,-18.0,50,1088.983258
,-15.0,50,1090.695107
,-26.0,50,1092.327417
,0.0,50,1094.02962
,-9.0,50,1095.717035
,-30.0,50,1097.35796
,-13.0,50,1099.026947
,-13.0,50,1100.650984
,-17.0,50,1102.341915
,-15.0,50,1104.02156
,-18.0,50,1105.672214
,-12.0,50,1107.371747
,-6.0,50,1109.041101
,0.0,50,1109.317838
,-7.0,50,1109.607487
,-7.0,50,1109.865832
,-9.0,50,1110.162997
,-7.0,50,1110.43126
,-10.0,50,1110.703405
,-7.0,50,1110.964542
,-16.0,50,1111.214127
,-7.0,50,1111.47089
,-20.0,50,1111.866038
,-8.0,50,1113.535599
,-20.0,50,1115.194363
,0.0,50,1116.893595
,-13.0,50,1118.559319
,-24.0,50,1120.231682
,-50.0,50,1121.893026
,-10.0,50,1123.566279
,-21.0,50,1125.22207
,-30.0,50,1126.875986
,-11.0,50,1128.558225
,-39.0,50,1130.237936
,-20.0,50,1131.909758
,-14.0,50,1133.594812
,-19.0,50,1135.251713
,-13.0,50,1136.920569
,-19.0,50,1138.605599
,-18.0,50,1140.254288
,-19.0,50,1141.952579
,-24.0,50,1143.655138
,-8.0,50,1145.283268
,-11.0,50,1146.963968
,-23.0,50,1148.629147
,-20.0,50,1150.318063
,-23.0,50,1151.98698
,-22.0,50,1153.624756
,-18.0,50,1155.302476
,-15.0,50,1156.984885
,-13.0,50,1158.649827
,-26.0,50,1160.310965
,-19.0,50,1161.989888
,-18.0,50,1163.701238
,-29.0,50,1165.398856
,-39.0,50,1167.070179
,-24.0,50,1168.688749
,-44.0,50,1170.37435
,-22.0,50,1172.007341
,-12.0,50,1173.714128
,0.0,50,1175.368362
,-12.0,50,1177.082911
,-21.0,50,1178.709543
,-9.0,50,1180.418085
,-11.0,50,1182.061836
,-25.0,50,1183.720711
,-48.0,50,1185.400433
,-9.0,50,1187.058349
,-15.0,50,1188.755035
,-5.0,50,1190.409942
,-13.0,50,1192.061994
,-50.0,50,1193.738511
,-9.0,50,1195.432142
,-9.0,50,1195.696957
,-10.0,50,1195.957622
,-21.0,50,1196.281125
,-11.0,50,1196.574541
,-8.0,50,1196.837307
,-9.0,50,1197.130315
,-16.0,50,1197.403683
,-11.0,50,1197.676081
,-12.0,50,1197.951251
,-16.0,50,1198.264356
,-43.0,50,1199.875645
,0.0,50,1201.574855
,-25.0,50,1203.269697
,-22.0,50,1204.918664
,-20.0,50,1206.574636
,0.0,50,1208.248643
,-21.0,50,1209.960714
,0.0,50,1211.597095
,-25.0,50,1213.266542
,0.0,50,1214.937346
,-26.0,50,1216.631678
,-16.0,50,1218.262303
,-22.0,50,1219.929138
,-23.0,50,1221.641764
,-13.0,50,1223.276634
,-15.0,50,1224.957247
,-46.0,50,1226.655224
,0.0,50,1228.336596
,-14.0,50,1230.018516
,-47.0,50,1231.680416
,-14.0,50,1233.363312
,-20.0,50,1235.014156
,-7.0,50,1236.698758
,-13.0,50,1238.341608
,-38.0,50,1240.051014
,-13.0,50,1241.694189
,0.0,50,1243.392772
,-30.0,50,1245.05776
,-11.0,50,1246.721356
,-12.0,50,1248.443459
,-16.0,50,1250.095323
,0.0,50,1251.761912
,-18.0,50,1253.425824
,-10.0,50,1255.117671
,-39.0,50,1256.765862
,-15.0,50,1258.433571
,-39.0,50,1260.11368
,-19.0,50,1261.770917
,-49.0,50,1263.487856
,-37.0,50,1265.127653
,-19.0,50,1266.79123
,-3.0,50,1268.489162
,-24.0,50,1270.153302
,-20.0,50,1271.854858
,-11.0,50,1273.471829
,-25.0,50,1275.159844
,-12.0,50,1276.818343
,-20.0,50,1278.495567
,-23.0,50,1280.223909
,-12.0,50,1281.889735
,-8.0,50,1282.161134
,-6.0,50,1282.435446
,-5.0,50,1282.701512
,-10.0,50,1282.954895
,-21.0,50,1283.235151
,0.0,50,1283.507382
,-50.0,50,1283.771322
,-12.0,50,1284.055049
,-11.0,50,1284.32235
,-17.0,50,1284.714764
,-9.0,50,1286.402694
,-14.0,50,1288.077269
,-34.0,50,1289.742867
,-8.0,50,1291.406295
,-44.0,50,1293.061937
,-14.0,50,1294.792575
,-38.0,50,1296.466055
,-37.0,50,1298.107112
,-11.0,50,1299.819137
,-21.0,50,1301.451465
,-24.0,50,1303.177104
,-15.0,50,1304.856844
,-40.0,50,1306.517619
,-26.0,50,1308.200021
,-18.0,50,1309.879485
,-25.0,50,1311.557274
,-29.0,50,1313.2312
,-13.0,50,1314.900413
,-17.0,50,1316.592955
,-15.0,50,1318.279172
,-12.0,50,1319.982863
,-15.0,50,1321.637187
,-34.0,50,1323.343931
,-42.0,50,1325.047887
,-16.0,50,1326.758958
,-22.0,50,1328.421577
,-8.0,50,1330.10797
,-18.0,50,1331.793974
,-16.0,50,1333.431811
,-33.0,50,1335.151765
,-3.0,50,1336.7936
,-26.0,50,1338.522182
,-7.0,50,1340.192724
,-14.0,50,1341.861529
,-8.0,50,1343.548202
,-48.0,50,1345.27781
,-12.0,50,1346.892826
,-47.0,50,1348.628036
,-20.0,50,1350.327302
,-38.0,50,1352.015462
,0.0,50,1353.656455
,-21.0,50,1355.375803
,-25.0,50,1357.060986
,-13.0,50,1358.713433
,-9.0,50,1360.37711
,-39.0,50,1362.085911
,-37.0,50,1363.761943
,-12.0,50,1365.420966
,-25.0,50,1367.118776
,-10.0,50,1368.837419
,-3.0,50,1369.105649
,-11.0,50,1369.374111
,-5.0,50,1369.63224
,-15.0,50,1369.881762
,-41.0,50,1370.146919
,-8.0,50,1370.43741
,-10.0,50,1370.72358
,-12.0,50,1371.011335
,-48.0,50,1371.308352
,-15.0,50,1371.75832
,-18.0,50,1373.406687
,-21.0,50,1375.13052
,-7.0,50,1376.842974
,-22.0,50,1378.506015
,-14.0,50,1380.21104
,-12.0,50,1381.875845
,-23.0,50,1383.563774
,-20.0,50,1385.237906
,-24.0,50,1386.932636
,-24.0,50,1388.572351
,-26.0,50,1390.301851
,-8.0,50,1391.996097
,-6.0,50,1393.635988
,-7.0,50,1395.356737
,-11.0,50,1397.035789
,-3.0,50,1398.683122
,-20.0,50,1400.459333
,-6.0,50,1402.110479
,-15.0,50,1403.828386
,-24.0,50,1405.555271
,-11.0,50,1407.220815
,-23.0,50,1408.894917
,-29.0,50,1410.613337
,-16.0,50,1412.314896
,-22.0,50,1413.977592
,-24.0,50,1415.644881
,-21.0,50,1417.338873
,-24.0,50,1419.006063
,-47.0,50,1420.707315
,0.0,50,1422.365735
,-12.0,50,1424.054625
,-13.0,50,1425.777226
,-7.0,50,1427.464485
,-22.0,50,1429.132061
,-15.0,50,1430.828873
,-6.0,50,1432.510551
,-28.0,50,1434.174691
,-13.0,50,1435.900283
,0.0,50,1437.557046
,-17.0,50,1439.273287
,-15.0,50,1440.964455
,-17.0,50,1442.6318
,-11.0,50,1444.344326
,-13.0,50,1446.013203
,-20.0,50,1447.667688
,-47.0,50,1449.39489
,-31.0,50,1451.052644
,-20.0,50,1452.722782
,-27.0,50,1454.40238
,-14.0,50,1456.095343
,-7.0,50,1456.357223
,-17.0,50,1456.649648
,0.0,50,1456.944056
,-7.0,50,1457.235887
,-7.0,50,1457.50427
,-14.0,50,1457.764335
,-11.0,50,1458.049173
,-10.0,50,1458.326927
,-11.0,50,1458.597805
,-8.0,50,1458.908747
,-37.0,50,1460.61824
,-17.0,50,1462.24986
,-11.0,50,1464.003802
,-19.0,50,1465.665468
,-23.0,50,1467.37226
,-16.0,50,1469.095774
,-19.0,50,1470.763969
,-16.0,50,1472.425942
,-23.0,50,1474.107714
,-15.0,50,1475.806032
,-46.0,50,1477.513689
,-12.0,50,1479.152596
,-17.0,50,1480.90703
,-20.0,50,1482.577272
,-21.0,50,1484.239246
,-10.0,50,1485.936292
,-13.0,50,1487.621353
,-33.0,50,1489.291627
,-31.0,50,1490.978619
,0.0,50,1492.643134
,-20.0,50,1494.359652
,-11.0,50,1496.064382
,-30.0,50,1497.744292
,-12.0,50,1499.431232
,-12.0,50,1501.211169
,0.0,50,1502.831043
,-13.0,50,1504.575993
