#{"t_start": 1583476701.516263, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.346262
,-50.0,50,7.245377
,-50.0,50,8.818333
,-50.0,50,10.459324
,-50.0,50,12.057053
,-50.0,50,13.702381
,-50.0,50,15.295751
,-50.0,50,16.921732
,-50.0,50,18.52776
,-50.0,50,20.113385
,-50.0,50,21.706456
,-50.0,50,23.385672
,-50.0,50,24.961087
,-50.0,50,26.57759
,-50.0,50,28.200298
,-50.0,50,29.789436
,0.0,50,31.445136
,-50.0,50,33.076875
,-50.0,50,34.674896
,-50.0,50,36.302365
,-50.0,50,37.904101
,-50.0,50,39.499141
,-50.0,50,41.127253
,-50.0,50,42.766063
,-50.0,50,44.355812
,-50.0,50,45.948622
,-50.0,50,47.547775
,-50.0,50,49.194857
,0.0,50,50.815704
,-50.0,50,52.41042
,-50.0,50,54.004507
,-50.0,50,55.658769
,-50.0,50,57.254961
,-50.0,50,58.866156
,-50.0,50,60.488486
,-50.0,50,62.093161
,-50.0,50,63.693317
,-50.0,50,65.301176
,0.0,50,66.961562
,-50.0,50,68.558658
,-50.0,50,70.167135
,-50.0,50,71.783613
,-50.0,50,73.407786
,-50.0,50,74.976211
,-50.0,50,76.627283
,-50.0,50,78.242286
,-50.0,50,79.855209
,0.0,50,81.429809
,-50.0,50,83.0774
,-50.0,50,84.708425
,-50.0,50,86.332558
,-50.0,50,86.57443
,-50.0,50,86.838341
,-50.0,50,87.118256
,-50.0,50,87.408328
,-50.0,50,87.680385
,-50.0,50,87.962182
,-50.0,50,88.241659
,-50.0,50,88.511708
,-50.0,50,88.810342
,-50.0,50,89.286013
,-50.0,50,90.888907
,-50.0,50,92.504928
,-50.0,50,94.115018
,-50.0,50,95.771549
,-50.0,50,97.38435
,-50.0,50,98.985391
,-50.0,50,100.622513
,-50.0,50,102.221917
,-50.0,50,103.864976
,-50.0,50,105.502329
,-50.0,50,107.153853
,-50.0,50,108.726215
,-50.0,50,110.329905
,-50.0,50,111.955321
,-50.0,50,113.544552
,-50.0,50,115.16365
,-50.0,50,116.785379
,-50.0,50,118.424893
,-50.0,50,120.039757
,-50.0,50,121.618546
,-50.0,50,123.250693
,-50.0,50,124.888637
,-50.0,50,126.523771
,-50.0,50,128.118505
,-50.0,50,129.712801
,-50.0,50,131.351749
,0.0,50,132.971526
,-50.0,50,134.563151
,-50.0,50,136.172203
,-50.0,50,137.782306
,-50.0,50,139.397735
,-50.0,50,141.024887
,-50.0,50,142.668218
,-50.0,50,144.252574
,-50.0,50,145.888947
,-50.0,50,147.520205
,-50.0,50,149.128334
,-50.0,50,150.791937
,-50.0,50,152.412804
,-50.0,50,154.0253
,-50.0,50,155.658502
,-50.0,50,157.266111
,0.0,50,158.889977
,-50.0,50,160.500639
,-50.0,50,162.126762
,-50.0,50,163.730072
,-50.0,50,165.36836
,-50.0,50,166.976357
,-50.0,50,168.59272
,-50.0,50,170.254131
,-50.0,50,170.546842
,-50.0,50,170.824313
,-50.0,50,171.123522
,-50.0,50,171.38662
,-50.0,50,171.656233
,-50.0,50,171.95914
,-50.0,50,172.234868
,-50.0,50,172.514786
,-50.0,50,172.782274
,-50.0,50,173.191936
,-50.0,50,174.828396
,-50.0,50,176.446946
,-50.0,50,178.058548
,-50.0,50,179.684294
,-50.0,50,181.307928
,-50.0,50,182.927454
,0.0,50,184.540653
,-50.0,50,186.136233
,-50.0,50,187.773909
,-50.0,50,189.392534
,-50.0,50,191.031372
,-50.0,50,192.661923
,-50.0,50,194.294338
,-50.0,50,195.970021
,-50.0,50,197.585799
,-50.0,50,199.217501
,-50.0,50,200.83463
,-50.0,50,202.458203
,-50.0,50,204.068328
,-50.0,50,205.682846
,-50.0,50,207.347456
,-50.0,50,208.98929
,-50.0,50,210.586338
,-50.0,50,212.196412
,-50.0,50,213.836038
,-50.0,50,215.478576
,-50.0,50,217.039173
,-50.0,50,218.693508
,-50.0,50,220.345123
,-50.0,50,222.002447
,-50.0,50,223.622333
,-50.0,50,225.233909
,-50.0,50,226.860392
,-50.0,50,228.451174
,-50.0,50,230.078535
,-50.0,50,231.740992
,-50.0,50,233.341408
,-50.0,50,234.956855
,-50.0,50,236.629466
,-50.0,50,238.237963
,-50.0,50,239.867409
,-50.0,50,241.471866
,-50.0,50,243.121028
,0.0,50,244.74139
,-50.0,50,246.338371
,-50.0,50,247.97997
,-50.0,50,249.613009
,-50.0,50,251.249721
,-50.0,50,252.900339
,-50.0,50,254.49661
,-50.0,50,254.804102
,-50.0,50,255.091872
,-50.0,50,255.37423
,-50.0,50,255.642456
,-50.0,50,255.915611
,-50.0,50,256.161048
,-50.0,50,256.436482
,-50.0,50,256.695099
,-50.0,50,257.001512
,-50.0,50,257.40692
,-50.0,50,259.073148
,-50.0,50,260.676561
,-50.0,50,262.297476
,-50.0,50,263.985628
,-50.0,50,265.623597
,0.0,50,267.220582
,-50.0,50,268.877512
,-50.0,50,270.508166
,-50.0,50,272.116667
,-50.0,50,273.758662
,-50.0,50,275.40942
,-50.0,50,277.015198
,-50.0,50,278.688365
,-50.0,50,280.285882
,-50.0,50,281.965598
,-50.0,50,283.588559
,-50.0,50,285.193709
,0.0,50,286.826351
,-50.0,50,288.465302
,-50.0,50,290.113677
,-50.0,50,291.751212
,-50.0,50,293.378235
,-50.0,50,295.029603
,-50.0,50,296.677788
,-50.0,50,298.29657
,-50.0,50,299.918899
,-50.0,50,301.556835
,-50.0,50,303.175261
,-50.0,50,304.832447
,-50.0,50,306.475232
,-50.0,50,308.108429
,-50.0,50,309.727713
,-44.0,50,311.354718
,-50.0,50,313.046736
,-50.0,50,314.669771
,-50.0,50,316.318836
,-50.0,50,317.934532
,-50.0,50,319.597697
,-50.0,50,321.244244
,-50.0,50,322.865654
,-50.0,50,324.472492
,-50.0,50,326.093734
,-50.0,50,327.775289
,-50.0,50,329.401764
,-50.0,50,331.045209
,-50.0,50,332.695193
,0.0,50,334.334601
,-50.0,50,335.990843
,-50.0,50,337.655001
,-50.0,50,339.341123
,-50.0,50,339.630057
,-50.0,50,339.91577
,-50.0,50,340.161715
,-50.0,50,340.49062
,-50.0,50,340.768543
,-50.0,50,341.059157
,-50.0,50,341.333902
,-22.0,50,341.645923
,-50.0,50,341.916489
,-6.0,50,342.263338
,-50.0,50,343.890171
,-50.0,50,345.518296
,-50.0,50,347.162229
,0.0,50,348.762638
,-50.0,50,350.410386
,-50.0,50,352.057212
,-50.0,50,353.657035
,0.0,50,355.293271
,-50.0,50,356.93476
,-50.0,50,358.600455
,-50.0,50,360.22118
,-50.0,50,361.83425
,-50.0,50,363.476215
,-50.0,50,365.116876
,-5.0,50,366.763131
,-50.0,50,368.416029
,-50.0,50,370.02367
,-50.0,50,371.676816
,-50.0,50,373.280759
,-50.0,50,374.912344
,-50.0,50,376.506729
,-50.0,50,378.170955
,-50.0,50,379.805161
,-50.0,50,381.48963
,-50.0,50,383.102542
,-50.0,50,384.724353
,-50.0,50,386.353232
,-50.0,50,387.999684
,-50.0,50,389.651406
,-50.0,50,391.296542
,-50.0,50,392.929883
,0.0,50,394.543638
,-50.0,50,396.211621
,-17.0,50,397.876692
,-50.0,50,399.506078
,-50.0,50,401.16556
,-50.0,50,402.778836
,-50.0,50,404.364509
,-50.0,50,406.013034
,-50.0,50,407.656345
,-50.0,50,409.288975
,-50.0,50,410.927378
,-50.0,50,412.572922
,-50.0,50,414.211256
,-50.0,50,415.865622
,-50.0,50,417.522676
,-50.0,50,419.208402
,-50.0,50,420.826193
,-50.0,50,422.479853
,-50.0,50,424.137545
,-50.0,50,424.43861
,-50.0,50,424.740388
,-50.0,50,425.016296
,-50.0,50,425.276945
,-50.0,50,425.558063
,0.0,50,425.833161
,-50.0,50,426.131456
,-50.0,50,426.413856
,-50.0,50,426.725008
,-50.0,50,427.168821
,-50.0,50,428.780292
,-50.0,50,430.420228
,-50.0,50,432.074575
,-50.0,50,433.711554
,-28.0,50,435.397562
,0.0,50,436.988879
,0.0,50,438.70138
,-50.0,50,440.360111
,-50.0,50,441.958812
,-50.0,50,443.62607
,-50.0,50,445.269703
,-50.0,50,446.882758
,-50.0,50,448.521994
,-50.0,50,450.160877
,0.0,50,451.778762
,-50.0,50,453.458729
,-50.0,50,455.063801
,-50.0,50,456.72671
,-25.0,50,458.334181
,-50.0,50,460.002577
,-50.0,50,461.607545
,-50.0,50,463.246345
,-50.0,50,464.90419
,-50.0,50,466.555264
,-50.0,50,468.157179
,-50.0,50,469.805962
,-50.0,50,471.42768
,-50.0,50,473.069102
,-50.0,50,474.720434
,-50.0,50,476.328478
,-41.0,50,478.005798
,-15.0,50,479.624078
,-50.0,50,481.277271
,-50.0,50,482.936486
,-50.0,50,484.561231
,-50.0,50,486.253871
,-50.0,50,487.845055
,-50.0,50,489.551903
,-50.0,50,491.211027
