#{"t_start": 1583476701.065167, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.803828
,-50.0,50,7.640357
,-50.0,50,9.280569
,-50.0,50,10.891857
,-50.0,50,12.512196
,-50.0,50,14.129244
,-50.0,50,15.733339
,-50.0,50,17.347783
,-50.0,50,18.957207
,-50.0,50,20.549835
,-50.0,50,22.162192
,-50.0,50,23.808692
,-50.0,50,25.423871
,-50.0,50,27.037358
,-50.0,50,28.671689
,-50.0,50,30.27723
,-50.0,50,31.852909
,-50.0,50,33.49248
,-50.0,50,35.134501
,-50.0,50,36.73638
,-50.0,50,38.361318
,-50.0,50,39.978295
,-50.0,50,41.606432
,-50.0,50,43.1982
,-50.0,50,44.816312
,-50.0,50,46.436115
,-50.0,50,48.016002
,-50.0,50,49.661954
,-50.0,50,51.249783
,0.0,50,52.867453
,-50.0,50,54.471791
,-50.0,50,56.095068
,-50.0,50,57.721114
,-50.0,50,59.327434
,-50.0,50,60.924077
,-50.0,50,62.527159
,-50.0,50,64.16934
,-50.0,50,65.754086
,-50.0,50,67.371584
,0.0,50,69.019942
,-50.0,50,70.613983
,-50.0,50,72.245097
,-50.0,50,73.856506
,-50.0,50,75.460558
,-50.0,50,77.076437
,-50.0,50,78.675034
,-50.0,50,80.297726
,-50.0,50,81.900024
,-50.0,50,83.511778
,-50.0,50,85.127005
,-50.0,50,86.7982
,-50.0,50,87.065501
,-50.0,50,87.33127
,0.0,50,87.591593
,-50.0,50,87.857051
,-50.0,50,88.137866
,-50.0,50,88.383157
,-50.0,50,88.639901
,-50.0,50,88.910095
,-50.0,50,89.216521
,-50.0,50,89.746229
,0.0,50,91.328847
,-50.0,50,92.967277
,-50.0,50,94.55482
,-50.0,50,96.194804
,-50.0,50,97.802619
,-50.0,50,99.422085
,0.0,50,101.082067
,-50.0,50,102.668476
,0.0,50,104.331051
,-50.0,50,105.928311
,-50.0,50,107.587912
,-50.0,50,109.184054
,-50.0,50,110.789123
,-50.0,50,112.403695
,-50.0,50,114.011746
,-50.0,50,115.620735
,-50.0,50,117.216797
,-50.0,50,118.869897
,-50.0,50,120.481721
,-50.0,50,122.09852
,-50.0,50,123.695775
,-50.0,50,125.340185
,-50.0,50,126.967556
,-50.0,50,128.561392
,-50.0,50,130.17798
,-50.0,50,131.817404
,-50.0,50,133.400445
,-50.0,50,135.010241
,-50.0,50,136.627652
,-50.0,50,138.256286
,-50.0,50,139.872684
,-50.0,50,141.476469
,-50.0,50,143.078426
,-50.0,50,144.726138
,-50.0,50,146.334522
,0.0,50,147.956461
,-50.0,50,149.567349
,-50.0,50,151.226555
,-50.0,50,152.834792
,-50.0,50,154.48508
,-50.0,50,156.092482
,-50.0,50,157.71361
,-50.0,50,159.350289
,-50.0,50,160.973777
,-50.0,50,162.567933
,0.0,50,164.182717
,0.0,50,165.820179
,-50.0,50,167.433159
,-50.0,50,169.092606
,-50.0,50,170.691767
,-50.0,50,170.957495
,-50.0,50,171.224437
,-50.0,50,171.510841
,-50.0,50,171.781671
,-50.0,50,172.08307
,-50.0,50,172.346749
,-50.0,50,172.646196
,-50.0,50,172.917799
,-50.0,50,173.197459
,-50.0,50,173.62477
,-50.0,50,175.272274
,-50.0,50,176.887818
,-50.0,50,178.520986
,-50.0,50,180.144663
,-38.0,50,181.760988
,-50.0,50,183.385468
,-50.0,50,184.988879
,-50.0,50,186.609971
,-50.0,50,188.215861
,0.0,50,189.849453
,-50.0,50,191.503042
,-50.0,50,193.096207
,-50.0,50,194.759526
,-50.0,50,196.355119
,-50.0,50,198.061485
,-50.0,50,199.655909
,-50.0,50,201.28082
,-50.0,50,202.900531
,-50.0,50,204.487421
,-50.0,50,206.144157
,-50.0,50,207.814911
,-50.0,50,209.399156
,-50.0,50,211.028792
,-7.0,50,212.691927
,-50.0,50,214.269204
,-50.0,50,215.887086
,-50.0,50,217.577369
,-50.0,50,219.164717
,-50.0,50,220.8114
,-50.0,50,222.451495
,-50.0,50,224.068465
,-50.0,50,225.704695
,-50.0,50,227.304651
,0.0,50,228.909857
,-50.0,50,230.54358
,-50.0,50,232.187224
,0.0,50,233.826419
,-50.0,50,235.427576
,-50.0,50,237.032842
,-50.0,50,238.675212
,0.0,50,240.312542
,-50.0,50,241.946689
,-50.0,50,243.580589
,-50.0,50,245.192551
,-50.0,50,246.786976
,-50.0,50,248.455522
,-50.0,50,250.085018
,-50.0,50,251.696448
,-50.0,50,253.330351
,-50.0,50,254.958503
,-50.0,50,255.240904
,-50.0,50,255.499625
,0.0,50,255.803272
,-50.0,50,256.10846
,-50.0,50,256.371388
,-50.0,50,256.686507
,-50.0,50,256.980702
,-50.0,50,257.276666
,-50.0,50,257.521546
,-50.0,50,257.863227
,-50.0,50,259.523511
,-50.0,50,261.109325
,-50.0,50,262.742698
,-50.0,50,264.430383
,-50.0,50,266.044844
,-50.0,50,267.70231
,-50.0,50,269.32242
,-50.0,50,270.933405
,-50.0,50,272.583385
,-50.0,50,274.20336
,-50.0,50,275.852505
,-50.0,50,277.46108
,-50.0,50,279.152083
,0.0,50,280.750738
,-50.0,50,282.408536
,-50.0,50,284.051882
,-50.0,50,285.671637
,-50.0,50,287.28968
,-50.0,50,288.939715
,-50.0,50,290.565675
,-50.0,50,292.195407
,-50.0,50,293.822903
,-50.0,50,295.450283
,-50.0,50,297.123426
,-50.0,50,298.763547
,-50.0,50,300.358475
,0.0,50,301.990018
,-50.0,50,303.64186
,-50.0,50,305.292376
,-50.0,50,306.887888
,-50.0,50,308.571274
,0.0,50,310.176847
,-50.0,50,311.796831
,-50.0,50,313.475917
,0.0,50,315.125188
,-50.0,50,316.764713
,-50.0,50,318.41748
,-50.0,50,320.036641
,-50.0,50,321.669227
,-50.0,50,323.322506
,-50.0,50,324.908305
,-50.0,50,326.590721
,-50.0,50,328.234851
,-50.0,50,329.851024
,-50.0,50,331.524929
,-50.0,50,333.158857
,-50.0,50,334.769743
,-50.0,50,336.428552
,-50.0,50,338.075086
,-50.0,50,339.741374
,0.0,50,340.03991
,-50.0,50,340.304762
,-50.0,50,340.577095
,-50.0,50,340.837661
,-50.0,50,341.116931
,-50.0,50,341.372362
,-50.0,50,341.636225
,-50.0,50,341.922503
,-50.0,50,342.223749
,0.0,50,342.665579
,-50.0,50,344.324951
,-50.0,50,345.972907
,-50.0,50,347.611359
,-50.0,50,349.22708
,-50.0,50,350.85433
,-50.0,50,352.478231
,-50.0,50,354.146663
,-50.0,50,355.748521
,-50.0,50,357.39466
,-50.0,50,359.03838
,-50.0,50,360.646656
,-50.0,50,362.288377
,-50.0,50,363.940908
,-50.0,50,365.577704
,-50.0,50,367.216157
,-50.0,50,368.885456
,-50.0,50,370.47215
,-50.0,50,372.126461
,-50.0,50,373.737476
,-50.0,50,375.369067
,0.0,50,377.002964
,-50.0,50,378.651563
,-50.0,50,380.262881
,-50.0,50,381.907156
,-50.0,50,383.551924
,-50.0,50,385.153378
,-50.0,50,386.821758
,-50.0,50,388.431307
,-50.0,50,390.093942
,-50.0,50,391.718749
,-18.0,50,393.380481
,-50.0,50,395.042967
,-50.0,50,396.685737
,-50.0,50,398.2949
,-50.0,50,399.966354
,-50.0,50,401.632262
,-50.0,50,403.208479
,-50.0,50,404.847152
,-50.0,50,406.469383
,-50.0,50,408.112612
,-50.0,50,409.756628
,-50.0,50,411.379417
,-50.0,50,413.036775
,-50.0,50,414.669149
,-50.0,50,416.359761
,-50.0,50,417.995331
,-50.0,50,419.635597
,-50.0,50,421.245735
,0.0,50,422.916479
,-50.0,50,424.591162
,-50.0,50,424.86086
,-50.0,50,425.144912
,-50.0,50,425.415982
,-50.0,50,425.731333
,-50.0,50,425.999863
,-50.0,50,426.278159
,-50.0,50,426.55101
,-50.0,50,426.821313
,-50.0,50,427.136836
,-50.0,50,427.610901
,-49.0,50,429.224149
,-50.0,50,430.876963
,-50.0,50,432.491827
,-50.0,50,434.146254
,-45.0,50,435.835507
,-50.0,50,437.48015
,-50.0,50,439.140281
,0.0,50,440.789649
,-50.0,50,442.416368
,-7.0,50,444.068704
,-50.0,50,445.720476
,-50.0,50,447.336522
,-50.0,50,448.978267
,-50.0,50,450.613499
,-42.0,50,452.262446
,-50.0,50,453.87359
,-50.0,50,455.539894
,0.0,50,457.149679
,-50.0,50,458.778804
,-50.0,50,460.44109
,0.0,50,462.080061
,-50.0,50,463.676866
,-50.0,50,465.371422
,-50.0,50,466.989614
,-50.0,50,468.604316
,-50.0,50,470.245795
,-50.0,50,471.895412
,-50.0,50,473.536697
,-50.0,50,475.146985
