#{"t_start": 1583476701.4112842, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.462515
,0.0,50,7.349349
,-50.0,50,8.941289
,-50.0,50,10.577678
,-50.0,50,12.169433
,-50.0,50,13.757472
,-50.0,50,15.382883
,-50.0,50,16.978589
,-50.0,50,18.593891
,0.0,50,20.229427
,-50.0,50,21.841692
,-50.0,50,23.446276
,-50.0,50,25.089662
,-50.0,50,26.672108
,-50.0,50,28.324316
,-50.0,50,29.927536
,-50.0,50,31.520545
,-50.0,50,33.172588
,-50.0,50,34.783316
,-50.0,50,36.402897
,-50.0,50,37.986273
,-50.0,50,39.637282
,-50.0,50,41.213182
,-50.0,50,42.838446
,-50.0,50,44.465771
,-50.0,50,46.062877
,0.0,50,47.671861
,0.0,50,49.320536
,-50.0,50,50.912673
,-50.0,50,52.534364
,-50.0,50,54.155014
,0.0,50,55.709763
,-50.0,50,57.346795
,-50.0,50,58.981782
,-50.0,50,60.591251
,-50.0,50,62.183967
,-50.0,50,63.800124
,-50.0,50,65.404097
,-50.0,50,67.03192
,-43.0,50,68.677378
,-50.0,50,70.278465
,-50.0,50,71.913009
,-50.0,50,73.504569
,-50.0,50,75.134198
,-50.0,50,76.726431
,-50.0,50,78.348372
,-50.0,50,79.943546
,-50.0,50,81.581147
,-50.0,50,83.168431
,-50.0,50,84.793194
,-50.0,50,86.451664
,-50.0,50,86.759951
,-50.0,50,87.042496
,-50.0,50,87.293178
,-50.0,50,87.570441
,-50.0,50,87.81502
,-50.0,50,88.087449
,-50.0,50,88.356188
,0.0,50,88.672374
,-50.0,50,88.929816
,-50.0,50,89.383795
,-50.0,50,91.029256
,-50.0,50,92.6183
,-50.0,50,94.2259
,-50.0,50,95.833844
,-50.0,50,97.4688
,-50.0,50,99.122917
,-50.0,50,100.719057
,-50.0,50,102.341565
,-50.0,50,103.975847
,-50.0,50,105.597374
,-50.0,50,107.235546
,-50.0,50,108.84349
,-50.0,50,110.474462
,-50.0,50,112.078319
,-50.0,50,113.686653
,-50.0,50,115.289308
,0.0,50,116.89669
,0.0,50,118.507179
,-50.0,50,120.117335
,-50.0,50,121.722975
,-50.0,50,123.375259
,-50.0,50,125.017874
,-50.0,50,126.600726
,-50.0,50,128.189307
,-50.0,50,129.80883
,-50.0,50,131.454306
,-50.0,50,133.05903
,-50.0,50,134.697622
,-50.0,50,136.279089
,-50.0,50,137.865484
,-50.0,50,139.519572
,-50.0,50,141.138887
,-50.0,50,142.746205
,-50.0,50,144.384488
,-50.0,50,145.98866
,-50.0,50,147.628892
,-50.0,50,149.259289
,0.0,50,150.889562
,-50.0,50,152.496966
,0.0,50,154.142707
,-50.0,50,155.741035
,-50.0,50,157.411373
,-50.0,50,158.991292
,-50.0,50,160.590093
,-50.0,50,162.239832
,-50.0,50,163.876743
,-50.0,50,165.487542
,0.0,50,167.10966
,-50.0,50,168.697743
,-50.0,50,170.365885
,-50.0,50,170.651233
,-50.0,50,170.912309
,-50.0,50,171.174498
,-50.0,50,171.482958
,-50.0,50,171.735597
,-50.0,50,172.008557
,-50.0,50,172.263118
,-50.0,50,172.540853
,-50.0,50,172.811738
,0.0,50,173.312488
,0.0,50,174.933464
,-50.0,50,176.539793
,-50.0,50,178.155015
,-50.0,50,179.801176
,-50.0,50,181.42525
,-50.0,50,182.998837
,0.0,50,184.627719
,-50.0,50,186.257911
,-50.0,50,187.871862
,-50.0,50,189.543953
,-50.0,50,191.157592
,-50.0,50,192.759936
,-50.0,50,194.377538
,-50.0,50,196.039715
,-50.0,50,197.653765
,-50.0,50,199.346328
,-50.0,50,200.943959
,-50.0,50,202.586126
,-50.0,50,204.175035
,-50.0,50,205.789316
,-50.0,50,207.449538
,-50.0,50,209.068014
,0.0,50,210.697889
,-50.0,50,212.318419
,-50.0,50,213.939319
,0.0,50,215.580172
,-50.0,50,217.179615
,-50.0,50,218.822632
,-50.0,50,220.46822
,-50.0,50,222.065838
,-50.0,50,223.704604
,-50.0,50,225.336339
,-50.0,50,226.962165
,-50.0,50,228.570521
,-50.0,50,230.172981
,-50.0,50,231.826844
,-50.0,50,233.420102
,-50.0,50,235.080331
,-26.0,50,236.689416
,-50.0,50,238.314449
,-50.0,50,239.966061
,-50.0,50,241.59132
,-50.0,50,243.235916
,-50.0,50,244.833455
,-50.0,50,246.466801
,-50.0,50,248.095298
,-50.0,50,249.719091
,-50.0,50,251.320654
,-50.0,50,252.979376
,-50.0,50,254.663386
,-50.0,50,254.975538
,-50.0,50,255.290497
,-50.0,50,255.574163
,-50.0,50,255.853892
,-50.0,50,256.139918
,0.0,50,256.417246
,-50.0,50,256.711334
,-50.0,50,256.964757
,-50.0,50,257.215063
,-50.0,50,257.536017
,-50.0,50,259.138875
,-50.0,50,260.75772
,-50.0,50,262.431537
,-50.0,50,264.092597
,-50.0,50,265.719794
,-50.0,50,267.341255
,-50.0,50,268.970421
,-50.0,50,270.607673
,-50.0,50,272.249372
,-50.0,50,273.854997
,-50.0,50,275.495998
,-50.0,50,277.14097
,-50.0,50,278.802514
,-50.0,50,280.464257
,-50.0,50,282.084919
,0.0,50,283.704481
,-50.0,50,285.332253
,-50.0,50,286.946206
,-50.0,50,288.558604
,-50.0,50,290.225655
,-50.0,50,291.855331
,-50.0,50,293.488051
,-50.0,50,295.132178
,-50.0,50,296.758111
,-50.0,50,298.378713
,-50.0,50,300.053871
,-50.0,50,301.656213
,-50.0,50,303.280431
,-50.0,50,304.931377
,-50.0,50,306.560956
,-50.0,50,308.202439
,-50.0,50,309.827938
,-50.0,50,311.474746
,-50.0,50,313.138261
,-50.0,50,314.761811
,0.0,50,316.447357
,-50.0,50,318.042181
,-50.0,50,319.699827
,-50.0,50,321.318195
,-50.0,50,322.93022
,-50.0,50,324.583015
,-50.0,50,326.193239
,-50.0,50,327.882841
,-50.0,50,329.498409
,-50.0,50,331.161741
,-50.0,50,332.825096
,-50.0,50,334.443821
,-50.0,50,336.080035
,-50.0,50,337.753788
,-50.0,50,339.398916
,-50.0,50,339.672088
,-50.0,50,339.94413
,-50.0,50,340.259994
,-50.0,50,340.546919
,0.0,50,340.860028
,-50.0,50,341.167308
,-50.0,50,341.42777
,-50.0,50,341.738007
,-50.0,50,342.005234
,-50.0,50,342.365065
,-50.0,50,343.990175
,-50.0,50,345.602728
,-50.0,50,347.260193
,-50.0,50,348.865996
,-50.0,50,350.517651
,-50.0,50,352.125575
,-50.0,50,353.773529
,-50.0,50,355.432645
,-50.0,50,357.034829
,-50.0,50,358.697895
