#{"t_start": 1583476700.9586377, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.930645
,-50.0,50,7.781575
,-50.0,50,9.374567
,-50.0,50,11.029866
,-50.0,50,12.615439
,-50.0,50,14.222431
,-50.0,50,15.834052
,-50.0,50,17.474126
,-50.0,50,19.093416
,-50.0,50,20.691634
,-50.0,50,22.290754
,-50.0,50,23.923518
,-50.0,50,25.550528
,-50.0,50,27.169989
,-50.0,50,28.770728
,-50.0,50,30.365924
,0.0,50,31.996763
,-50.0,50,33.637952
,-50.0,50,35.258697
,-50.0,50,36.84149
,-50.0,50,38.460162
,-50.0,50,40.086505
,-50.0,50,41.695936
,-50.0,50,43.305037
,-50.0,50,44.903852
,-50.0,50,46.531351
,-50.0,50,48.129441
,-50.0,50,49.769594
,-50.0,50,51.37786
,-50.0,50,52.97513
,-50.0,50,54.590673
,-50.0,50,56.204296
,-50.0,50,57.809451
,-50.0,50,59.420742
,-50.0,50,61.027966
,0.0,50,62.658504
,-50.0,50,64.264002
,-50.0,50,65.890852
,0.0,50,67.5059
,-50.0,50,69.112557
,-50.0,50,70.747635
,-50.0,50,72.348408
,-50.0,50,73.962024
,-50.0,50,75.548598
,-50.0,50,77.166845
,-50.0,50,78.75433
,-50.0,50,80.415467
,-50.0,50,82.037695
,-50.0,50,83.637511
,-50.0,50,85.26098
,-50.0,50,86.89641
,-50.0,50,87.165987
,-50.0,50,87.456077
,-50.0,50,87.736986
,-50.0,50,88.030785
,-50.0,50,88.332127
,-50.0,50,88.624468
,-50.0,50,88.9374
,-50.0,50,89.227447
,-50.0,50,89.500409
,-50.0,50,89.85674
,-50.0,50,91.455307
,-50.0,50,93.063918
,-50.0,50,94.676654
,-50.0,50,96.303015
,-50.0,50,97.936879
,-50.0,50,99.55836
,-50.0,50,101.191955
,-50.0,50,102.835223
,-50.0,50,104.409583
,-50.0,50,106.092703
,0.0,50,107.695768
,-50.0,50,109.292716
,-50.0,50,110.922915
,-50.0,50,112.531742
,-50.0,50,114.128438
,-50.0,50,115.727413
,-50.0,50,117.356781
,0.0,50,118.974622
,-50.0,50,120.573475
,-50.0,50,122.174629
,-50.0,50,123.808894
,-50.0,50,125.439334
,-50.0,50,127.081482
,-50.0,50,128.670234
,-50.0,50,130.269146
,-50.0,50,131.906001
,-50.0,50,133.511065
