#{"t_start": 1583476700.8541708, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.012413
,-50.0,50,7.870732
,-50.0,50,9.475704
,-50.0,50,11.12179
,-50.0,50,12.739917
,-50.0,50,14.335058
,-50.0,50,15.935297
,-50.0,50,17.572096
,-50.0,50,19.168498
,-50.0,50,20.804866
,-50.0,50,22.372992
,-50.0,50,24.024646
,-50.0,50,25.614564
,-50.0,50,27.267764
,-50.0,50,28.865132
,-50.0,50,30.505105
,-50.0,50,32.122402
,-50.0,50,33.750246
,-50.0,50,35.324422
,-50.0,50,36.937153
,-50.0,50,38.539315
,-50.0,50,40.181191
,0.0,50,41.772192
,-50.0,50,43.420667
,-50.0,50,45.029126
,-50.0,50,46.608859
,-50.0,50,48.236678
,0.0,50,49.872123
,0.0,50,51.486668
,-50.0,50,53.067221
,-50.0,50,54.69465
,-50.0,50,56.317138
,-50.0,50,57.896685
,-50.0,50,59.513646
,-50.0,50,61.118146
,0.0,50,62.731884
,-50.0,50,64.366297
,-50.0,50,65.952589
,-50.0,50,67.585442
,-50.0,50,69.180043
,-50.0,50,70.857402
,-50.0,50,72.459646
,-50.0,50,74.065652
,0.0,50,75.659885
,-50.0,50,77.261898
,-50.0,50,78.900501
,-50.0,50,80.519622
,-50.0,50,82.109152
,-50.0,50,83.737745
,-50.0,50,85.373078
,-50.0,50,86.975706
,-50.0,50,87.244118
,-50.0,50,87.534584
,-50.0,50,87.834368
,-50.0,50,88.107854
,-50.0,50,88.419479
,0.0,50,88.691797
,-50.0,50,88.943166
,-50.0,50,89.211639
,-50.0,50,89.498719
,0.0,50,89.941073
,-50.0,50,91.550891
,-50.0,50,93.191281
,-50.0,50,94.778776
,-50.0,50,96.432895
,0.0,50,98.047209
,-50.0,50,99.66653
,-50.0,50,101.286071
,-50.0,50,102.888785
,-50.0,50,104.516687
,-50.0,50,106.144423
,-50.0,50,107.791555
,-50.0,50,109.399528
,-50.0,50,110.990146
,-50.0,50,112.630204
,-50.0,50,114.230188
,0.0,50,115.845674
,-50.0,50,117.46521
,-50.0,50,119.056063
,-50.0,50,120.683124
,-50.0,50,122.262862
,-50.0,50,123.942835
,-50.0,50,125.53033
,-50.0,50,127.172134
,-50.0,50,128.777332
,-50.0,50,130.413973
,-50.0,50,131.999367
,-50.0,50,133.593633
,-50.0,50,135.227797
,-50.0,50,136.84833
,0.0,50,138.452656
,-50.0,50,140.076024
,-50.0,50,141.709277
,-50.0,50,143.314596
,-50.0,50,144.923598
,-50.0,50,146.546872
,-50.0,50,148.205142
,-50.0,50,149.792015
,-50.0,50,151.468504
,-50.0,50,153.066519
,-50.0,50,154.682078
,-50.0,50,156.311016
,-50.0,50,157.963052
,-50.0,50,159.554052
,-50.0,50,161.173206
,-50.0,50,162.785097
,-50.0,50,164.429089
,-50.0,50,166.03684
,-50.0,50,167.660246
,-50.0,50,169.276009
,-50.0,50,170.936957
,-50.0,50,171.201592
,-50.0,50,171.475404
,0.0,50,171.744706
,-50.0,50,172.02255
,-50.0,50,172.349894
,-50.0,50,172.611021
,-50.0,50,172.881322
,-50.0,50,173.16348
,-50.0,50,173.438565
,-50.0,50,173.871479
,-50.0,50,175.477227
,-50.0,50,177.069966
,-50.0,50,178.705034
,-50.0,50,180.370395
,-50.0,50,181.951863
,-50.0,50,183.597105
,-50.0,50,185.183005
,-50.0,50,186.812838
,-50.0,50,188.434764
,-50.0,50,190.073683
,-50.0,50,191.699104
,-50.0,50,193.327219
,-50.0,50,194.964219
,-50.0,50,196.597739
,-50.0,50,198.247704
,-50.0,50,199.876734
,0.0,50,201.499318
,-50.0,50,203.125705
,-50.0,50,204.757655
,-50.0,50,206.419034
,-50.0,50,208.006084
,-50.0,50,209.625407
,-50.0,50,211.247539
,-50.0,50,212.890727
,-50.0,50,214.514715
,-50.0,50,216.120405
,-50.0,50,217.725196
,-50.0,50,219.427013
,-50.0,50,221.017319
,-50.0,50,222.654244
,0.0,50,224.267468
,-50.0,50,225.889949
,-50.0,50,227.522931
,-50.0,50,229.142848
,0.0,50,230.76607
,-50.0,50,232.398344
,-50.0,50,234.012985
,-50.0,50,235.619414
,-50.0,50,237.252868
,-50.0,50,238.898662
,-50.0,50,240.54433
,-50.0,50,242.151994
,-50.0,50,243.765723
,-50.0,50,245.406081
,-50.0,50,247.025247
,-50.0,50,248.646161
,-50.0,50,250.261029
,-50.0,50,251.906811
,-50.0,50,253.539825
,-50.0,50,255.163679
,0.0,50,255.43137
,-50.0,50,255.682724
,-50.0,50,255.97667
,-50.0,50,256.268298
,-50.0,50,256.551211
,-50.0,50,256.840924
,-50.0,50,257.156892
,-50.0,50,257.420566
,0.0,50,257.694449
,-50.0,50,258.118766
,-50.0,50,259.732693
,-50.0,50,261.317449
,-50.0,50,262.947186
,-50.0,50,264.62571
,-50.0,50,266.25939
,-50.0,50,267.882975
,-50.0,50,269.517894
,-50.0,50,271.137119
,-50.0,50,272.773849
,-50.0,50,274.440485
,-50.0,50,276.06082
,-50.0,50,277.709778
,-50.0,50,279.321358
,-50.0,50,280.982369
,-50.0,50,282.6346
,-50.0,50,284.252469
,-50.0,50,285.892306
,-50.0,50,287.489679
,-50.0,50,289.114421
,-50.0,50,290.747307
,-50.0,50,292.424873
,-50.0,50,294.033551
,-50.0,50,295.732649
,-50.0,50,297.324893
,-50.0,50,298.96124
,-50.0,50,300.563986
,-50.0,50,302.227132
,-50.0,50,303.866864
,-50.0,50,305.506505
,-50.0,50,307.123479
,-50.0,50,308.763281
,-50.0,50,310.383418
,-50.0,50,312.037988
,-50.0,50,313.676885
,-50.0,50,315.344443
,-50.0,50,316.977959
,-50.0,50,318.611307
,-50.0,50,320.2628
,-50.0,50,321.856042
,-50.0,50,323.529176
,-50.0,50,325.152699
,0.0,50,326.73894
,-50.0,50,328.422896
,-50.0,50,330.067331
,-50.0,50,331.725288
,-50.0,50,333.344722
,-50.0,50,334.984127
,-50.0,50,336.683626
,0.0,50,338.304617
,-50.0,50,339.952133
,-50.0,50,340.213744
,-50.0,50,340.489315
,-50.0,50,340.783437
,-50.0,50,341.058986
,-50.0,50,341.337476
,-50.0,50,341.609199
,-50.0,50,341.930964
,-50.0,50,342.20845
,-50.0,50,342.508699
,-50.0,50,342.904856
,-50.0,50,344.527218
,-23.0,50,346.158435
,-50.0,50,347.777312
,-50.0,50,349.408406
,-50.0,50,351.064112
,-50.0,50,352.700438
,-50.0,50,354.35022
,-50.0,50,355.957774
,-50.0,50,357.580485
,-50.0,50,359.246578
,-50.0,50,360.896324
,-50.0,50,362.500095
,-50.0,50,364.125969
,-50.0,50,365.765202
,-50.0,50,367.441001
,-50.0,50,369.059909
,-50.0,50,370.712864
,-50.0,50,372.350327
,-50.0,50,373.963536
,-50.0,50,375.560216
,-50.0,50,377.212371
,-50.0,50,378.817678
,-50.0,50,380.477308
,-50.0,50,382.122275
,-28.0,50,383.766812
,-50.0,50,385.373125
,-50.0,50,387.0361
,-50.0,50,388.657275
,-50.0,50,390.295033
,-50.0,50,391.940288
,-50.0,50,393.569261
,-50.0,50,395.223485
,-50.0,50,396.859435
,-50.0,50,398.512785
,-50.0,50,400.193508
,-50.0,50,401.83008
,-50.0,50,403.451457
,-50.0,50,405.093089
,0.0,50,406.680063
,-50.0,50,408.331242
,-50.0,50,409.96252
,-50.0,50,411.642913
,0.0,50,413.244853
,-50.0,50,414.935433
,-50.0,50,416.55058
,-50.0,50,418.183079
,-42.0,50,419.857424
,-48.0,50,421.520046
,-50.0,50,423.148312
,-50.0,50,424.810632
,-50.0,50,425.111697
,-50.0,50,425.388506
,-50.0,50,425.670932
,-50.0,50,425.954288
,-50.0,50,426.237363
,-50.0,50,426.528824
,-50.0,50,426.82974
,-50.0,50,427.095768
,-50.0,50,427.366041
,-50.0,50,427.810251
,-50.0,50,429.416785
,-50.0,50,431.087559
,-50.0,50,432.725229
,-50.0,50,434.416718
,-50.0,50,436.052599
,0.0,50,437.683735
,-50.0,50,439.341677
,-50.0,50,440.989806
,-50.0,50,442.600039
,-50.0,50,444.27175
,-50.0,50,445.9064
,-50.0,50,447.562709
,-50.0,50,449.183533
,-50.0,50,450.82191
,-50.0,50,452.488837
,-50.0,50,454.10812
,-50.0,50,455.755035
,-50.0,50,457.367012
,-50.0,50,459.006464
,-50.0,50,460.66585
,-50.0,50,462.314658
,-50.0,50,463.922807
,-50.0,50,465.59198
,-50.0,50,467.219965
,0.0,50,468.833919
,-50.0,50,470.453477
,-50.0,50,472.076218
,-50.0,50,473.730182
,-50.0,50,475.372962
,-50.0,50,476.968463
,-50.0,50,478.642416
,-50.0,50,480.259696
,-50.0,50,481.957225
,-50.0,50,483.579369
,-50.0,50,485.247804
,-50.0,50,486.880313
,-50.0,50,488.525651
,-50.0,50,490.216431
,-50.0,50,491.856924
,-50.0,50,493.498996
,-50.0,50,495.149405
,-50.0,50,496.786381
,-49.0,50,498.443648
,-21.0,50,500.089149
,-50.0,50,501.748286
,-50.0,50,503.396467
,-50.0,50,505.00054
,-25.0,50,506.670842
,-50.0,50,508.280925
,-11.0,50,509.939508
,-50.0,50,510.262479
,-50.0,50,510.559083
,-50.0,50,510.818069
,-50.0,50,511.075367
,-50.0,50,511.355387
,-50.0,50,511.617059
,-50.0,50,511.897621
,-39.0,50,512.171848
,-50.0,50,512.473199
,-50.0,50,512.955516
,-50.0,50,514.59886
,-33.0,50,516.248091
,-50.0,50,517.889986
,-50.0,50,519.556371
,-50.0,50,521.197989
,-50.0,50,522.842903
,-50.0,50,524.475084
,0.0,50,526.136294
,0.0,50,527.769461
,-50.0,50,529.434031
,-13.0,50,531.04209
,-50.0,50,532.724878
,-50.0,50,534.39333
,-50.0,50,535.980737
,-50.0,50,537.658297
,0.0,50,539.26839
,-50.0,50,540.973075
,-50.0,50,542.596835
,0.0,50,544.269475
,-50.0,50,545.933136
,-42.0,50,547.551473
,-50.0,50,549.226422
,-47.0,50,550.873131
,-49.0,50,552.524956
,-50.0,50,554.152027
,-19.0,50,555.809037
,-11.0,50,557.451683
,-16.0,50,559.068763
,-50.0,50,560.724198
,-50.0,50,562.412672
,0.0,50,564.035811
,-27.0,50,565.680383
,-4.0,50,567.346632
,-25.0,50,568.960368
,-13.0,50,570.61243
,-14.0,50,572.259309
,0.0,50,573.901159
,-48.0,50,575.564492
,-50.0,50,577.160286
,-50.0,50,578.821181
,-50.0,50,580.51338
,-50.0,50,582.151706
,-50.0,50,583.822697
,-50.0,50,585.444784
,-30.0,50,587.094047
,-50.0,50,588.770934
,-50.0,50,590.377864
,-50.0,50,592.031418
,-30.0,50,593.671497
,-6.0,50,595.361823
,-50.0,50,595.63443
,-50.0,50,595.8748
,-49.0,50,596.177279
,-17.0,50,596.455212
,-50.0,50,596.725804
,-7.0,50,597.014621
,-50.0,50,597.266891
,-12.0,50,597.561355
,0.0,50,597.846756
,-50.0,50,598.310085
,-50.0,50,599.985106
,-18.0,50,601.626498
,-50.0,50,603.288812
,-50.0,50,604.925701
,-47.0,50,606.580351
,-50.0,50,608.224066
,-18.0,50,609.869366
,-50.0,50,611.563213
,-41.0,50,613.211259
,-50.0,50,614.846019
,-50.0,50,616.492532
,-50.0,50,618.152592
,0.0,50,619.794856
,-50.0,50,621.490328
,-9.0,50,623.107433
,-50.0,50,624.743484
,-13.0,50,626.437851
,-18.0,50,628.106333
,-50.0,50,629.756954
,-50.0,50,631.374656
,0.0,50,633.037813
,-16.0,50,634.710052
,0.0,50,636.352957
,-31.0,50,638.049757
,-6.0,50,639.691007
,-7.0,50,641.327121
,-50.0,50,642.963276
,-10.0,50,644.623879
,-50.0,50,646.279259
,-21.0,50,647.907845
,-9.0,50,649.595218
,-17.0,50,651.241856
,-12.0,50,652.87661
,-48.0,50,654.554793
,-42.0,50,656.208006
,-20.0,50,657.856045
,-16.0,50,659.490497
,-41.0,50,661.12358
,-19.0,50,662.747489
,-12.0,50,664.369447
,-6.0,50,666.070611
,-49.0,50,667.711144
,-50.0,50,669.382775
,-21.0,50,671.016062
,-24.0,50,672.654588
,-50.0,50,674.322147
,-13.0,50,675.944555
,-50.0,50,677.577125
,-10.0,50,679.211799
,-10.0,50,680.88644
,-11.0,50,681.166943
,-27.0,50,681.423458
,-16.0,50,681.721159
,-14.0,50,681.97689
,-38.0,50,682.263333
,-8.0,50,682.562498
,-50.0,50,682.871586
,-8.0,50,683.146708
,-18.0,50,683.432795
,-9.0,50,683.830004
,-19.0,50,685.439576
,-8.0,50,687.10316
,-31.0,50,688.73484
,-43.0,50,690.42869
,-50.0,50,692.059372
,-45.0,50,693.740103
,-17.0,50,695.373374
,-50.0,50,697.066983
,-18.0,50,698.681145
,-50.0,50,700.316642
,-15.0,50,702.031033
,-30.0,50,703.669789
,-50.0,50,705.302099
,-19.0,50,706.918575
,-14.0,50,708.600897
,-50.0,50,710.238072
,-8.0,50,711.926469
,-38.0,50,713.551851
,-24.0,50,715.218442
,0.0,50,716.881721
,-8.0,50,718.55297
,-50.0,50,720.200379
,-48.0,50,721.836501
,-14.0,50,723.47735
,-49.0,50,725.149464
,-26.0,50,726.785687
,-21.0,50,728.446852
,-25.0,50,730.09233
,-50.0,50,731.734514
,-15.0,50,733.409397
,-49.0,50,735.005284
,-9.0,50,736.702134
,-15.0,50,738.337801
,-1.0,50,739.984915
,-50.0,50,741.643281
,-46.0,50,743.29055
,-8.0,50,744.947195
,-6.0,50,746.589304
,-22.0,50,748.270204
,-17.0,50,749.91148
,-25.0,50,751.537732
,-37.0,50,753.225178
,-15.0,50,754.846123
,-18.0,50,756.512061
,-7.0,50,758.145104
,-50.0,50,759.831762
,-50.0,50,761.514889
,-38.0,50,763.179437
,-25.0,50,764.813594
,0.0,50,766.465074
,-5.0,50,766.749221
,-12.0,50,767.023044
,-21.0,50,767.300955
,-16.0,50,767.622167
,-13.0,50,767.903367
,-16.0,50,768.167141
,-9.0,50,768.459707
,-12.0,50,768.781538
,-24.0,50,769.060661
,-47.0,50,769.379328
,-23.0,50,771.064699
,-15.0,50,772.658046
,-24.0,50,774.342519
,-42.0,50,775.950534
,-50.0,50,777.632554
,-23.0,50,779.257407
,-19.0,50,780.92617
,-50.0,50,782.607346
,-33.0,50,784.242436
,-50.0,50,785.885262
,-50.0,50,787.565185
,-12.0,50,789.224861
,-25.0,50,790.881716
,0.0,50,792.502777
,-27.0,50,794.205327
,-48.0,50,795.812686
,-31.0,50,797.486159
,-36.0,50,799.131384
,-18.0,50,800.778833
,-46.0,50,802.428735
,-50.0,50,804.091841
,-22.0,50,805.767251
,0.0,50,807.410172
,-20.0,50,809.064516
,-14.0,50,810.686588
,-22.0,50,812.375057
,-26.0,50,814.026067
,-10.0,50,815.683381
,-28.0,50,817.32405
,-12.0,50,818.944937
,-9.0,50,820.620615
,-46.0,50,822.260857
,-15.0,50,823.912657
,-38.0,50,825.586329
,-30.0,50,827.228871
,-14.0,50,828.90786
,-45.0,50,830.538587
,-19.0,50,832.167825
,-19.0,50,833.834641
,-32.0,50,835.517022
,-18.0,50,837.147896
,-50.0,50,838.796266
,-23.0,50,840.464355
,-16.0,50,842.147237
,0.0,50,843.795547
,-15.0,50,845.434061
,-45.0,50,847.107862
,-15.0,50,848.758944
,-12.0,50,850.451172
,-10.0,50,852.092689
,-14.0,50,852.365477
,-9.0,50,852.642091
,-19.0,50,852.91231
,-8.0,50,853.198103
,-12.0,50,853.501009
,-13.0,50,853.771824
,-10.0,50,854.04121
,-15.0,50,854.302627
,-10.0,50,854.586338
,-24.0,50,854.999055
,-19.0,50,856.704748
,-47.0,50,858.355406
,-16.0,50,859.999845
,0.0,50,861.650507
,-19.0,50,863.274232
,-50.0,50,864.940659
,-20.0,50,866.593766
,-26.0,50,868.252846
,-16.0,50,869.909713
,-13.0,50,871.604351
,-17.0,50,873.218203
,-27.0,50,874.925319
,0.0,50,876.584935
,-50.0,50,878.207681
,0.0,50,879.854695
,-15.0,50,881.508506
,-8.0,50,883.194158
,-18.0,50,884.89849
,-40.0,50,886.555857
,-31.0,50,888.171815
,-25.0,50,889.831917
,-48.0,50,891.497705
,-13.0,50,893.152453
,-50.0,50,894.809633
,-37.0,50,896.485293
,-50.0,50,898.116955
,-24.0,50,899.758332
,-19.0,50,901.473428
,-43.0,50,903.097945
,-10.0,50,904.745488
,-32.0,50,906.413598
,-4.0,50,908.039471
,-34.0,50,909.724335
,-20.0,50,911.339178
,-15.0,50,913.047764
,-13.0,50,914.672883
,-33.0,50,916.328056
,-21.0,50,917.990672
,-13.0,50,919.682472
,-32.0,50,921.294792
,-50.0,50,922.946768
,-13.0,50,924.640496
,-48.0,50,926.32501
,-32.0,50,927.966909
,-9.0,50,929.605501
,-11.0,50,931.249902
,-16.0,50,932.941466
,-25.0,50,934.589088
,-13.0,50,936.243876
,-13.0,50,937.932264
,-27.0,50,938.224821
,-13.0,50,938.514771
,-13.0,50,938.80238
,-48.0,50,939.065437
,-10.0,50,939.330784
,-7.0,50,939.597178
,-14.0,50,939.874042
,-9.0,50,940.150421
,-9.0,50,940.428557
,-47.0,50,940.888418
,-21.0,50,942.529883
,-27.0,50,944.146623
,-15.0,50,945.843168
,-28.0,50,947.529923
,-50.0,50,949.158586
,-18.0,50,950.823976
,-50.0,50,952.491356
,-15.0,50,954.170698
,-12.0,50,955.820622
,-15.0,50,957.468729
,-50.0,50,959.173859
,-50.0,50,960.841547
,-18.0,50,962.489309
,-15.0,50,964.125244
,-19.0,50,965.786564
,-21.0,50,967.439521
,-18.0,50,969.0884
,-28.0,50,970.736537
,-11.0,50,972.428915
,-25.0,50,974.084837
,-21.0,50,975.806924
,-27.0,50,977.461026
,-19.0,50,979.096161
,-20.0,50,980.792306
,-19.0,50,982.45725
,-18.0,50,984.122682
,-11.0,50,985.750013
,0.0,50,987.396235
,-11.0,50,989.073334
,-21.0,50,990.68842
,-16.0,50,992.394087
,-7.0,50,994.046858
,-17.0,50,995.716256
,-14.0,50,997.356727
,-25.0,50,999.033899
,-45.0,50,1000.683267
,-8.0,50,1002.335866
,-49.0,50,1003.994351
,-24.0,50,1005.624618
,0.0,50,1007.347846
,-37.0,50,1008.99933
,-21.0,50,1010.652032
,-28.0,50,1012.323333
,-10.0,50,1013.956925
,-10.0,50,1015.63383
,-15.0,50,1017.297699
,-50.0,50,1018.989684
,-27.0,50,1020.659798
,-14.0,50,1022.293221
,-6.0,50,1023.982798
,-11.0,50,1024.266281
,-26.0,50,1024.538146
,-10.0,50,1024.810476
,-7.0,50,1025.060196
,-7.0,50,1025.329809
,-10.0,50,1025.613751
,-8.0,50,1025.870671
,-9.0,50,1026.130063
,-8.0,50,1026.40872
,-17.0,50,1026.784952
,0.0,50,1028.4673
,-47.0,50,1030.107837
,-17.0,50,1031.786819
,-46.0,50,1033.467557
,0.0,50,1035.107247
,-17.0,50,1036.775009
,-18.0,50,1038.441117
,-16.0,50,1040.118571
,-18.0,50,1041.795159
,-16.0,50,1043.425522
,-8.0,50,1045.115757
,-16.0,50,1046.764771
,-26.0,50,1048.478476
,-13.0,50,1050.083077
,-46.0,50,1051.75501
,-10.0,50,1053.435179
,-18.0,50,1055.08771
,-40.0,50,1056.754947
