#{"t_start": 1583476700.6408792, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.286328
,-50.0,50,8.115015
,-50.0,50,9.723234
,-50.0,50,11.324321
,0.0,50,12.921256
,0.0,50,14.532938
,-50.0,50,16.179754
,-50.0,50,17.778048
,0.0,50,19.398099
,-50.0,50,20.990793
,-50.0,50,22.592334
,-50.0,50,24.245136
,-50.0,50,25.861145
,-50.0,50,27.459099
,-50.0,50,29.05576
,-50.0,50,30.678735
,-50.0,50,32.346009
,-50.0,50,33.928416
,-50.0,50,35.560693
,-50.0,50,37.162004
,-50.0,50,38.767106
,-50.0,50,40.385976
,-50.0,50,42.023424
,-50.0,50,43.624903
,-50.0,50,45.235128
,-50.0,50,46.845852
,-50.0,50,48.458184
,-50.0,50,50.052003
,-50.0,50,51.68516
,0.0,50,53.317889
,-50.0,50,54.911715
,-50.0,50,56.522081
,-50.0,50,58.144822
,-50.0,50,59.759317
,-50.0,50,61.364164
,-50.0,50,62.963136
,-50.0,50,64.583131
,-50.0,50,66.199004
,-50.0,50,67.822239
,-50.0,50,69.435178
,-50.0,50,71.046164
,-50.0,50,72.667174
,-50.0,50,74.279283
,-50.0,50,75.906052
,-50.0,50,77.519419
,-50.0,50,79.132834
,-50.0,50,80.71121
,-50.0,50,82.341882
,-50.0,50,83.973132
,-50.0,50,85.564618
,-50.0,50,87.213508
,-50.0,50,87.483366
,-50.0,50,87.806713
,-50.0,50,88.095994
,-50.0,50,88.363416
,-50.0,50,88.626692
,-50.0,50,88.916562
,-50.0,50,89.204446
,-50.0,50,89.47737
,-50.0,50,89.743286
,-50.0,50,90.16532
,-50.0,50,91.786999
,-50.0,50,93.374095
,-50.0,50,95.036635
,-50.0,50,96.645377
,-50.0,50,98.253748
,-50.0,50,99.908691
,-50.0,50,101.490673
,-6.0,50,103.117586
,-50.0,50,104.737072
,-50.0,50,106.350194
,-50.0,50,108.008596
,-50.0,50,109.632658
,-50.0,50,111.232241
,-50.0,50,112.850955
,-50.0,50,114.450834
,-50.0,50,116.043877
,-50.0,50,117.642274
,-50.0,50,119.285159
,-50.0,50,120.901448
,-50.0,50,122.513881
,-50.0,50,124.149043
,-50.0,50,125.76517
,-50.0,50,127.398556
,-50.0,50,128.996208
,-50.0,50,130.592158
,-50.0,50,132.23291
,-50.0,50,133.834357
,-50.0,50,135.437211
,-50.0,50,137.075372
,-50.0,50,138.658541
,-50.0,50,140.277791
,-50.0,50,141.914652
,-50.0,50,143.520513
,-50.0,50,145.16867
,-50.0,50,146.801539
,-50.0,50,148.379095
,-50.0,50,150.052386
,-50.0,50,151.656534
,-50.0,50,153.302969
,-50.0,50,154.87811
,-50.0,50,156.516109
,-50.0,50,158.179335
,-50.0,50,159.794954
,-50.0,50,161.400801
,-50.0,50,163.023706
,-50.0,50,164.630016
,0.0,50,166.242427
,-50.0,50,167.854632
,0.0,50,169.495484
,-50.0,50,171.156529
,-50.0,50,171.426188
,-50.0,50,171.737596
,-50.0,50,172.038363
,-50.0,50,172.310483
,-50.0,50,172.609647
,-50.0,50,172.931506
,-50.0,50,173.245946
,-50.0,50,173.557713
,0.0,50,173.806352
,-50.0,50,174.086043
,-50.0,50,175.691092
,-50.0,50,177.286881
,-50.0,50,178.954762
,0.0,50,180.571588
,-50.0,50,182.174231
,-50.0,50,183.787608
,-50.0,50,185.431427
,-50.0,50,187.027675
,-50.0,50,188.642462
,-50.0,50,190.298452
,-50.0,50,191.918841
,-50.0,50,193.546216
,-50.0,50,195.19081
,-50.0,50,196.839853
,-50.0,50,198.487036
,-50.0,50,200.104148
,-50.0,50,201.712252
,-50.0,50,203.36044
,-50.0,50,204.930002
,-50.0,50,206.565921
,-50.0,50,208.220206
,-50.0,50,209.85263
,-50.0,50,211.467683
,-50.0,50,213.075285
,0.0,50,214.725925
,-50.0,50,216.335739
,0.0,50,217.966045
,-50.0,50,219.594035
,0.0,50,221.237015
,-50.0,50,222.846428
,-50.0,50,224.510762
,-50.0,50,226.132137
,-50.0,50,227.748807
,-50.0,50,229.381652
,-50.0,50,231.001393
,-50.0,50,232.623674
,-50.0,50,234.224584
,-50.0,50,235.860955
,-50.0,50,237.477037
,-50.0,50,239.1021
,-50.0,50,240.759701
,-50.0,50,242.382911
,-50.0,50,243.988726
,-50.0,50,245.60989
,-50.0,50,247.267626
,-50.0,50,248.881627
,-50.0,50,250.500671
,-50.0,50,252.14253
,-50.0,50,253.760525
,-50.0,50,255.410059
,-50.0,50,255.699717
,-50.0,50,255.988054
,0.0,50,256.247424
,-50.0,50,256.53975
,-50.0,50,256.84985
,-50.0,50,257.130373
,0.0,50,257.438977
,-50.0,50,257.713187
,-50.0,50,257.994128
,-50.0,50,258.319863
,-50.0,50,259.940088
,-50.0,50,261.556498
,-50.0,50,263.226246
,-50.0,50,264.881898
,-50.0,50,266.495702
,-50.0,50,268.12069
,-50.0,50,269.771323
,-50.0,50,271.379371
,-50.0,50,272.972759
,-50.0,50,274.630741
,-50.0,50,276.291251
,-50.0,50,277.911815
,-50.0,50,279.573039
,-50.0,50,281.212356
,-50.0,50,282.824804
,-50.0,50,284.481361
,-50.0,50,286.102371
,-50.0,50,287.74327
,-50.0,50,289.376531
,-50.0,50,290.977072
,-50.0,50,292.626237
,-50.0,50,294.278478
,-50.0,50,295.88971
,-50.0,50,297.54569
,-50.0,50,299.179804
,-50.0,50,300.810426
,-50.0,50,302.441893
,-50.0,50,304.069762
,-50.0,50,305.698928
,-50.0,50,307.333077
,-50.0,50,308.954535
,-50.0,50,310.618679
,-50.0,50,312.262272
,-50.0,50,313.949182
,-50.0,50,315.567868
,-50.0,50,317.193159
,-50.0,50,318.829383
,-50.0,50,320.481946
,-50.0,50,322.078882
,-50.0,50,323.755344
,-50.0,50,325.348207
,-50.0,50,327.000495
,-50.0,50,328.657977
,-50.0,50,330.338834
,-50.0,50,331.969255
,-50.0,50,333.600469
,-50.0,50,335.259722
,-50.0,50,336.876998
,-50.0,50,338.547443
,-50.0,50,340.184338
,-50.0,50,340.484712
,-50.0,50,340.806556
,-50.0,50,341.105117
,-50.0,50,341.403842
,-50.0,50,341.734069
,-50.0,50,342.019162
,-50.0,50,342.309449
,-50.0,50,342.592896
,-50.0,50,342.844805
,-50.0,50,343.121397
,-50.0,50,344.785317
,-50.0,50,346.390663
