#{"t_start": 1583476701.2156284, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,388.270737
,-50.0,50,389.943323
,-50.0,50,391.574297
,-50.0,50,393.234885
,-50.0,50,394.892461
,-50.0,50,396.558759
,-50.0,50,398.173451
,-50.0,50,399.806145
,-50.0,50,401.482068
,-50.0,50,403.069008
,-50.0,50,404.701363
,-50.0,50,406.34695
,-50.0,50,407.958619
,0.0,50,409.639391
,-50.0,50,411.213425
,-50.0,50,412.867626
,-50.0,50,414.511192
,-50.0,50,416.157996
,-50.0,50,417.860046
,-50.0,50,419.469684
,-50.0,50,421.14152
,-50.0,50,422.759845
,-50.0,50,424.44764
,0.0,50,424.702451
,-50.0,50,424.98872
,0.0,50,425.293428
,-50.0,50,425.588199
,-4.0,50,425.869031
,-50.0,50,426.150388
,0.0,50,426.442164
,-50.0,50,426.74681
,-50.0,50,427.018421
,-50.0,50,427.441199
,-50.0,50,429.094244
,0.0,50,430.732645
,-50.0,50,432.420012
,-50.0,50,434.036318
,0.0,50,435.667355
,-50.0,50,437.307302
,-50.0,50,438.965196
,-50.0,50,440.657272
,-50.0,50,442.272445
,-50.0,50,443.910587
,-50.0,50,445.548503
,-50.0,50,447.209209
,-50.0,50,448.797084
,-50.0,50,450.45202
,0.0,50,452.123473
,-50.0,50,453.758904
,-50.0,50,455.376511
,-48.0,50,457.008311
,-50.0,50,458.661592
,-50.0,50,460.259189
,-50.0,50,461.917747
,-50.0,50,463.598137
,-50.0,50,465.225476
,-50.0,50,466.842777
,-50.0,50,468.474074
,0.0,50,470.108758
,-50.0,50,471.743018
,-50.0,50,473.357953
,-50.0,50,475.031395
,-50.0,50,476.613026
,-36.0,50,478.27923
,-50.0,50,479.948547
,-50.0,50,481.621911
,-50.0,50,483.213582
,-50.0,50,484.891384
,0.0,50,486.550524
,-50.0,50,488.190775
,-8.0,50,489.818063
,-50.0,50,491.454227
,-50.0,50,493.130486
,-50.0,50,494.763789
,-3.0,50,496.403488
,-50.0,50,498.067484
,-50.0,50,499.69739
,0.0,50,501.324661
,-50.0,50,502.974041
,-50.0,50,504.659502
,-50.0,50,506.299052
,0.0,50,507.92983
,-50.0,50,509.594801
,-7.0,50,509.876033
,-50.0,50,510.140723
,-50.0,50,510.440776
,-50.0,50,510.727729
,-50.0,50,511.021356
,-6.0,50,511.290132
,-50.0,50,511.574622
,-50.0,50,511.847572
,-50.0,50,512.144462
,-50.0,50,512.606594
,0.0,50,514.216327
,-50.0,50,515.885937
,-50.0,50,517.496492
,-22.0,50,519.180049
,-50.0,50,520.799257
,-50.0,50,522.499677
,-50.0,50,524.133917
,-50.0,50,525.797329
,-50.0,50,527.423591
,-23.0,50,529.055799
,-46.0,50,530.715754
,0.0,50,532.370001
,-50.0,50,534.000056
,-14.0,50,535.673393
,-50.0,50,537.302522
,0.0,50,538.937085
,-39.0,50,540.568089
,-50.0,50,542.266607
,-50.0,50,543.907032
,0.0,50,545.537521
,-16.0,50,547.197773
,-9.0,50,548.832435
,-50.0,50,550.511014
,-50.0,50,552.156536
,-25.0,50,553.808931
,-50.0,50,555.482039
,-50.0,50,557.096238
,-50.0,50,558.727982
,0.0,50,560.363711
,-50.0,50,562.023005
,-50.0,50,563.693452
,-50.0,50,565.344307
,-50.0,50,566.986987
,-24.0,50,568.623636
,-50.0,50,570.262084
,-50.0,50,571.857966
,-32.0,50,573.553426
,-50.0,50,575.185907
,-50.0,50,576.861019
,-47.0,50,578.477342
,-50.0,50,580.163938
,-50.0,50,581.808148
,-50.0,50,583.44475
,-12.0,50,585.105571
,-50.0,50,586.73016
,-50.0,50,588.3915
,-50.0,50,590.052579
,-17.0,50,591.64152
,-50.0,50,593.348638
,-50.0,50,594.998084
,-8.0,50,595.257205
,-10.0,50,595.531214
,-6.0,50,595.797054
,-16.0,50,596.084457
,-48.0,50,596.357011
,-50.0,50,596.64203
,0.0,50,596.909054
,-14.0,50,597.207016
,-9.0,50,597.485634
,0.0,50,597.933037
,-50.0,50,599.612758
,-19.0,50,601.247107
,-50.0,50,602.916978
,-32.0,50,604.580578
,-50.0,50,606.203912
,-18.0,50,607.881841
,-19.0,50,609.522676
,-50.0,50,611.234593
,-50.0,50,612.858174
,-6.0,50,614.471913
,-19.0,50,616.112477
,-50.0,50,617.7936
,-50.0,50,619.445258
,-50.0,50,621.117398
,0.0,50,622.737616
,-50.0,50,624.404594
,-15.0,50,626.086484
,-47.0,50,627.720432
,-50.0,50,629.405049
,-11.0,50,631.001827
,-50.0,50,632.667241
,-44.0,50,634.38167
,-50.0,50,636.058908
,-50.0,50,637.662907
,-44.0,50,639.315025
,-50.0,50,640.968068
,-23.0,50,642.63044
,-14.0,50,644.26191
,-13.0,50,645.903904
,-28.0,50,647.594366
,-39.0,50,649.238949
,-50.0,50,650.876334
,-50.0,50,652.55773
,-50.0,50,654.187524
,-20.0,50,655.82989
,-40.0,50,657.485943
,-32.0,50,659.084203
,0.0,50,660.765556
,-12.0,50,662.399553
,-50.0,50,664.038458
,-12.0,50,665.724545
,-50.0,50,667.381332
,-20.0,50,669.023378
,-38.0,50,670.652361
,-50.0,50,672.278565
,-23.0,50,673.966596
,-10.0,50,675.598092
,0.0,50,677.218647
,-49.0,50,678.872286
,-10.0,50,680.534504
,-5.0,50,680.813145
,-50.0,50,681.107616
,-50.0,50,681.390515
,-22.0,50,681.647541
,-50.0,50,681.915297
,-10.0,50,682.196182
,-38.0,50,682.469919
,-50.0,50,682.75018
,-12.0,50,683.02986
,-33.0,50,683.472085
,-25.0,50,685.124624
,-50.0,50,686.761758
,-14.0,50,688.417608
,-16.0,50,690.064216
,-22.0,50,691.710372
,-42.0,50,693.367646
,-20.0,50,695.021484
,-22.0,50,696.689819
,-50.0,50,698.361322
,-50.0,50,699.986405
,-23.0,50,701.636028
,-50.0,50,703.311681
,-50.0,50,704.924577
,-12.0,50,706.568069
,-41.0,50,708.267444
,-50.0,50,709.917773
,-50.0,50,711.540795
,-19.0,50,713.220402
,-23.0,50,714.880833
,-6.0,50,716.532364
,-18.0,50,718.18209
,-23.0,50,719.799884
,-15.0,50,721.495023
,-50.0,50,723.13085
,-19.0,50,724.764742
,-50.0,50,726.445713
,-22.0,50,728.062812
,-25.0,50,729.750005
,-37.0,50,731.355662
,-20.0,50,733.032676
,-17.0,50,734.68589
,-38.0,50,736.342783
,-20.0,50,738.001096
,0.0,50,739.638124
,-25.0,50,741.297889
,-39.0,50,742.926726
,-22.0,50,744.578285
,-17.0,50,746.225481
,-29.0,50,747.869723
,-15.0,50,749.553495
,-42.0,50,751.19746
,-20.0,50,752.811598
,-30.0,50,754.488457
,-19.0,50,756.151778
,-50.0,50,757.807808
,-33.0,50,759.469742
,-24.0,50,761.131251
,-16.0,50,762.795738
,-24.0,50,764.456249
,-14.0,50,766.102962
,0.0,50,766.397457
,-8.0,50,766.704016
,-13.0,50,766.988343
,0.0,50,767.262337
,-15.0,50,767.528046
,-26.0,50,767.791275
,-12.0,50,768.085149
,-9.0,50,768.358475
,-15.0,50,768.64684
,-6.0,50,769.005035
,-32.0,50,770.698909
,-16.0,50,772.343519
,-49.0,50,774.001199
,-50.0,50,775.60128
,-50.0,50,777.26502
,-26.0,50,778.891562
,-50.0,50,780.554356
,-50.0,50,782.246913
,-19.0,50,783.863868
,-26.0,50,785.4875
,-46.0,50,787.180406
,-48.0,50,788.857347
,-50.0,50,790.526024
,-24.0,50,792.154626
,-18.0,50,793.79996
,-29.0,50,795.458383
,-11.0,50,797.113525
,-50.0,50,798.792403
,-27.0,50,800.401408
,-23.0,50,802.11685
,-33.0,50,803.72578
,-48.0,50,805.389407
,0.0,50,807.073375
,-46.0,50,808.707639
,-16.0,50,810.372243
,-10.0,50,812.036758
,-44.0,50,813.680996
,-12.0,50,815.314947
,-20.0,50,816.994519
,-23.0,50,818.603348
,-50.0,50,820.262302
,-40.0,50,821.931176
,-47.0,50,823.580666
,-11.0,50,825.196985
,-29.0,50,826.865467
,-23.0,50,828.54287
,-15.0,50,830.159691
,-50.0,50,831.819563
,-32.0,50,833.48386
,-17.0,50,835.117317
,-28.0,50,836.814389
,-12.0,50,838.448546
,-6.0,50,840.108074
,-14.0,50,841.781859
,-25.0,50,843.453553
,-35.0,50,845.077772
,-5.0,50,846.755796
,0.0,50,848.423585
,-20.0,50,850.054245
,-16.0,50,851.743833
,-7.0,50,851.995312
,-12.0,50,852.263175
,-48.0,50,852.565306
,-12.0,50,852.858262
,-11.0,50,853.141177
,-13.0,50,853.40999
,0.0,50,853.676686
,0.0,50,853.981549
,-14.0,50,854.26449
,-21.0,50,854.614328
,-50.0,50,856.340806
,-40.0,50,857.960859
,-28.0,50,859.602678
,-26.0,50,861.239084
,-19.0,50,862.924007
,-50.0,50,864.594499
,-34.0,50,866.213329
,-16.0,50,867.918065
,-13.0,50,869.547822
,-47.0,50,871.210987
,-25.0,50,872.905396
,-17.0,50,874.528639
,-50.0,50,876.186732
,-16.0,50,877.826717
,-31.0,50,879.500759
,-24.0,50,881.15858
,-11.0,50,882.841935
,-36.0,50,884.503271
,-21.0,50,886.160028
,-22.0,50,887.826481
,-17.0,50,889.484936
,-25.0,50,891.118487
,-10.0,50,892.780929
,-43.0,50,894.426783
,-19.0,50,896.08921
,-19.0,50,897.786474
,-14.0,50,899.443843
,-31.0,50,901.089119
,-7.0,50,902.743862
,-47.0,50,904.385296
,-19.0,50,906.070472
,-27.0,50,907.674645
,-16.0,50,909.325967
,-12.0,50,910.988763
,-34.0,50,912.671287
,-10.0,50,914.327395
,-29.0,50,915.983371
,-12.0,50,917.651997
,0.0,50,919.315626
,0.0,50,920.920151
,-13.0,50,922.596345
,0.0,50,924.248233
,-9.0,50,925.946341
,-6.0,50,927.571918
,-8.0,50,929.263154
,-11.0,50,930.875303
,-8.0,50,932.525446
,-25.0,50,934.239217
,-18.0,50,935.897213
,-9.0,50,937.579577
,-12.0,50,937.849981
,-50.0,50,938.177247
,-10.0,50,938.457649
,-15.0,50,938.729379
,-12.0,50,939.026309
,-8.0,50,939.317314
,-17.0,50,939.631166
,-16.0,50,939.920688
,-14.0,50,940.187037
,-26.0,50,940.534267
,-42.0,50,942.192474
,-30.0,50,943.827844
,-31.0,50,945.486618
,-50.0,50,947.140799
,-24.0,50,948.813
,-7.0,50,950.477193
,-31.0,50,952.148582
,-27.0,50,953.805918
,-17.0,50,955.495198
,-45.0,50,957.126803
,-16.0,50,958.794641
,-50.0,50,960.481124
,-20.0,50,962.127768
,-15.0,50,963.77244
,-44.0,50,965.433271
,-19.0,50,967.125688
,-19.0,50,968.721379
,-48.0,50,970.426536
,-36.0,50,972.056625
,-17.0,50,973.727784
,-26.0,50,975.394709
,-26.0,50,977.078624
,-38.0,50,978.775006
,-50.0,50,980.442712
,-47.0,50,982.067409
,-17.0,50,983.713611
,-16.0,50,985.385096
,0.0,50,987.056892
,-22.0,50,988.695755
,-48.0,50,990.381123
,-13.0,50,992.030595
,-16.0,50,993.686527
,-19.0,50,995.346057
,-23.0,50,997.013935
,0.0,50,998.667949
,-21.0,50,1000.295999
,-13.0,50,1001.992458
,-21.0,50,1003.632562
,-21.0,50,1005.300654
,-18.0,50,1006.917588
,-10.0,50,1008.656332
,-25.0,50,1010.304992
,-14.0,50,1011.967259
,-15.0,50,1013.61743
,-18.0,50,1015.261904
,-13.0,50,1016.987673
,-13.0,50,1018.642489
,-22.0,50,1020.263894
,-15.0,50,1021.92283
,-15.0,50,1023.573519
,-8.0,50,1023.866922
,-12.0,50,1024.150711
,-11.0,50,1024.433285
,-14.0,50,1024.693489
,-7.0,50,1024.958027
,-5.0,50,1025.235509
,-50.0,50,1025.513355
,-14.0,50,1025.786444
,-12.0,50,1026.075564
,-8.0,50,1026.411977
,-22.0,50,1028.104378
,-22.0,50,1029.769401
,-32.0,50,1031.430535
,-12.0,50,1033.123572
,-48.0,50,1034.752907
,-41.0,50,1036.409226
,-38.0,50,1038.08547
,-28.0,50,1039.750873
,-13.0,50,1041.387392
,-15.0,50,1043.048423
,-10.0,50,1044.743654
,-19.0,50,1046.413012
,-44.0,50,1048.05702
,-46.0,50,1049.765518
,-12.0,50,1051.418798
,-26.0,50,1053.055572
,-22.0,50,1054.71405
,-14.0,50,1056.420908
,-8.0,50,1058.04529
,-38.0,50,1059.759207
,0.0,50,1061.431015
,-24.0,50,1063.097252
,-20.0,50,1064.784943
,-18.0,50,1066.457962
,-27.0,50,1068.081522
,-27.0,50,1069.778298
,-24.0,50,1071.462026
,-14.0,50,1073.15591
,-3.0,50,1074.769635
,-13.0,50,1076.453085
,-31.0,50,1078.10847
,-16.0,50,1079.757372
,-49.0,50,1081.434355
,0.0,50,1083.11714
,-11.0,50,1084.761684
,-21.0,50,1086.444338
,-30.0,50,1088.096411
,-26.0,50,1089.769273
,-32.0,50,1091.426889
,-21.0,50,1093.13068
,-13.0,50,1094.801334
,-14.0,50,1096.459304
,-16.0,50,1098.149235
,-42.0,50,1099.827361
,-27.0,50,1101.48164
,-32.0,50,1103.114613
,-50.0,50,1104.822419
,-17.0,50,1106.463858
,-26.0,50,1108.164523
,-8.0,50,1109.828385
,-7.0,50,1110.108536
,-10.0,50,1110.369857
,-8.0,50,1110.646345
,-4.0,50,1110.920533
,-10.0,50,1111.217175
,-13.0,50,1111.502144
,-12.0,50,1111.794046
,-7.0,50,1112.062872
,-12.0,50,1112.329971
,-6.0,50,1112.628503
,-12.0,50,1114.296545
,-22.0,50,1115.976772
,0.0,50,1117.682354
,-12.0,50,1119.29025
,-20.0,50,1121.016787
,-21.0,50,1122.67891
,-14.0,50,1124.359861
,0.0,50,1126.017432
,0.0,50,1127.654147
,-17.0,50,1129.355354
,-27.0,50,1131.020007
,-20.0,50,1132.693001
,-21.0,50,1134.372747
,-37.0,50,1136.022765
,-14.0,50,1137.691905
,-36.0,50,1139.419786
,-20.0,50,1141.069371
,-7.0,50,1142.704504
,-10.0,50,1144.408717
,-20.0,50,1146.063474
,-8.0,50,1147.729415
,-12.0,50,1149.421398
,0.0,50,1151.103028
,-17.0,50,1152.717988
,0.0,50,1154.393093
,-17.0,50,1156.103089
,-37.0,50,1157.754587
,-25.0,50,1159.395648
,-14.0,50,1161.122919
,-22.0,50,1162.760214
,-27.0,50,1164.526999
,-4.0,50,1166.156779
,0.0,50,1167.830057
,-20.0,50,1169.463274
,-14.0,50,1171.132965
,-8.0,50,1172.834293
,-14.0,50,1174.501171
,-27.0,50,1176.154022
,-46.0,50,1177.819456
,-17.0,50,1179.489862
,-11.0,50,1181.172933
,-27.0,50,1182.847511
,-26.0,50,1184.515088
,-13.0,50,1186.170405
,-26.0,50,1187.825643
,-16.0,50,1189.512853
,-14.0,50,1191.166351
,-17.0,50,1192.83827
,-17.0,50,1194.486555
,-5.0,50,1196.201283
,-10.0,50,1196.488419
,-8.0,50,1196.788216
,-4.0,50,1197.076486
,-6.0,50,1197.359767
,-10.0,50,1197.636609
,-8.0,50,1197.898349
,-10.0,50,1198.16124
,-5.0,50,1198.422458
,-10.0,50,1198.690397
,-10.0,50,1199.006956
,-22.0,50,1200.667352
,-33.0,50,1202.336594
,-30.0,50,1204.054274
,-9.0,50,1205.678769
,-14.0,50,1207.365341
,-17.0,50,1209.027892
,-35.0,50,1210.716588
,-19.0,50,1212.384282
,-13.0,50,1214.047865
,-20.0,50,1215.741848
,-9.0,50,1217.420439
,-19.0,50,1219.067515
,-9.0,50,1220.740764
,-34.0,50,1222.411954
,-18.0,50,1224.107523
,-28.0,50,1225.750117
,-32.0,50,1227.46764
,-15.0,50,1229.129124
,-19.0,50,1230.755229
,-18.0,50,1232.433846
,-37.0,50,1234.104929
,-28.0,50,1235.818176
,-11.0,50,1237.426018
,-23.0,50,1239.141265
,-22.0,50,1240.819803
,-33.0,50,1242.478633
,-8.0,50,1244.172646
,-12.0,50,1245.84066
,-20.0,50,1247.565747
,0.0,50,1249.182616
,-22.0,50,1250.859185
,-31.0,50,1252.523289
,-10.0,50,1254.226829
,-10.0,50,1255.871722
,-20.0,50,1257.543755
,-13.0,50,1259.234866
,-10.0,50,1260.903711
,-23.0,50,1262.565584
,-19.0,50,1264.26753
,-19.0,50,1265.916708
,-30.0,50,1267.594893
,-34.0,50,1269.259737
,-36.0,50,1270.939491
,-11.0,50,1272.583238
,-11.0,50,1274.26602
,-14.0,50,1275.925775
,-6.0,50,1277.60837
,-14.0,50,1279.330822
,-17.0,50,1280.942395
,-13.0,50,1282.689191
,-14.0,50,1282.984071
,-11.0,50,1283.268384
,-4.0,50,1283.53318
,-13.0,50,1283.790058
,-6.0,50,1284.05264
,-7.0,50,1284.326969
,0.0,50,1284.580713
,-8.0,50,1284.845683
,0.0,50,1285.104184
,-16.0,50,1285.500276
,-11.0,50,1287.175447
,-8.0,50,1288.83189
,-13.0,50,1290.532188
,-16.0,50,1292.200076
,-12.0,50,1293.863408
,-35.0,50,1295.556588
,-15.0,50,1297.209695
,-7.0,50,1298.933259
,-29.0,50,1300.547735
,-18.0,50,1302.247741
,-24.0,50,1303.935698
,-21.0,50,1305.581621
,-4.0,50,1307.305141
,-18.0,50,1308.991826
,-11.0,50,1310.651674
,-47.0,50,1312.355295
,-20.0,50,1314.019753
,-17.0,50,1315.686095
,-25.0,50,1317.4047
,-25.0,50,1319.050713
,-17.0,50,1320.76128
,-17.0,50,1322.478664
,-37.0,50,1324.13836
,-19.0,50,1325.833209
,-14.0,50,1327.514349
,-12.0,50,1329.20816
,-24.0,50,1330.840036
,-21.0,50,1332.550089
,-6.0,50,1334.255814
,-13.0,50,1335.918914
,0.0,50,1337.632362
,-11.0,50,1339.262218
,0.0,50,1340.964393
,-6.0,50,1342.606991
,-23.0,50,1344.32188
,-22.0,50,1346.027292
,-27.0,50,1347.708192
,-12.0,50,1349.437711
,-14.0,50,1351.108232
,-19.0,50,1352.774883
,-24.0,50,1354.451503
,-16.0,50,1356.109635
,-9.0,50,1357.821789
,-11.0,50,1359.464564
,-23.0,50,1361.168184
,-32.0,50,1362.869302
,-12.0,50,1364.563429
,-27.0,50,1366.226273
,-14.0,50,1367.95285
,-18.0,50,1369.71715
,-7.0,50,1370.000372
,0.0,50,1370.281359
,-13.0,50,1370.561429
,-24.0,50,1370.830276
,-8.0,50,1371.137252
,-12.0,50,1371.394522
,-12.0,50,1371.666528
,-11.0,50,1371.976011
,-10.0,50,1372.236655
,-26.0,50,1372.511697
,-46.0,50,1374.20261
,-13.0,50,1375.884995
,-16.0,50,1377.605467
,-11.0,50,1379.300279
,-49.0,50,1380.94438
,-27.0,50,1382.668271
,-34.0,50,1384.34398
,-22.0,50,1386.051104
,-19.0,50,1387.713164
,-11.0,50,1389.341605
,-17.0,50,1391.114945
,-38.0,50,1392.769991
,-8.0,50,1394.44579
,-32.0,50,1396.120707
,-32.0,50,1397.803357
,-11.0,50,1399.518703
,-32.0,50,1401.183473
,-11.0,50,1402.918837
,-21.0,50,1404.626596
,0.0,50,1406.266269
,-23.0,50,1407.983572
,-17.0,50,1409.67886
,-16.0,50,1411.360221
,-26.0,50,1413.096268
,-24.0,50,1414.745876
,-20.0,50,1416.450682
,-9.0,50,1418.092184
,-31.0,50,1419.778991
,-17.0,50,1421.452593
,-8.0,50,1423.155683
,-33.0,50,1424.842823
,-25.0,50,1426.555224
,-22.0,50,1428.229874
,-25.0,50,1429.939675
,-21.0,50,1431.579926
,-15.0,50,1433.291555
,-6.0,50,1434.94728
,-41.0,50,1436.667186
,-15.0,50,1438.389606
,-14.0,50,1440.041676
,-16.0,50,1441.702367
,-16.0,50,1443.415419
,-12.0,50,1445.118834
,-15.0,50,1446.793791
,-16.0,50,1448.446912
,-17.0,50,1450.150317
,-47.0,50,1451.849916
,-12.0,50,1453.513102
,-32.0,50,1455.202933
,-11.0,50,1456.883744
,-8.0,50,1457.163479
,-7.0,50,1457.441646
,-8.0,50,1457.71651
,-10.0,50,1458.016062
,-7.0,50,1458.303873
,-10.0,50,1458.591255
,-12.0,50,1458.850159
,-12.0,50,1459.134839
,-7.0,50,1459.408436
,-12.0,50,1459.714248
,-20.0,50,1461.369062
,-9.0,50,1463.067718
,-10.0,50,1464.771129
,-48.0,50,1466.44853
,-9.0,50,1468.157592
,0.0,50,1469.861312
,-28.0,50,1471.503857
,-27.0,50,1473.215724
,-18.0,50,1474.868855
,-15.0,50,1476.537534
,-30.0,50,1478.276865
,-13.0,50,1479.968451
,-21.0,50,1481.622121
,0.0,50,1483.361329
,-12.0,50,1485.016243
,-14.0,50,1486.724483
,-19.0,50,1488.363854
,-30.0,50,1490.10177
,-19.0,50,1491.773808
,-22.0,50,1493.479529
,-16.0,50,1495.171812
,-12.0,50,1496.813732
,-16.0,50,1498.537259
,-24.0,50,1500.216058
,-21.0,50,1501.941549
,-5.0,50,1503.657832
,-13.0,50,1505.366977
