#{"t_start": 1583476702.2113626, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,198.505769
,-50.0,50,200.137603
,-50.0,50,201.74323
,-50.0,50,203.366369
,-50.0,50,205.029649
,-50.0,50,206.657745
,-50.0,50,208.280248
,-50.0,50,209.873545
,-50.0,50,211.503195
,-50.0,50,213.153286
,-50.0,50,214.762107
,-50.0,50,216.359069
,-50.0,50,218.022448
,-50.0,50,219.670537
,-50.0,50,221.299211
,-50.0,50,222.938942
,-50.0,50,224.555071
,-50.0,50,226.171363
,-50.0,50,227.761026
,-50.0,50,229.429764
,-50.0,50,231.015774
,-50.0,50,232.640022
,-50.0,50,234.28548
,-50.0,50,235.909465
,-50.0,50,237.5301
,0.0,50,239.181811
,-50.0,50,240.784753
,-50.0,50,242.444318
,-50.0,50,244.038834
,-50.0,50,245.658006
,-50.0,50,247.303621
,-50.0,50,248.898076
,-50.0,50,250.560874
,-50.0,50,252.185448
,-50.0,50,253.808359
,-50.0,50,254.089693
,-50.0,50,254.367584
,-50.0,50,254.621804
,-50.0,50,254.871168
,-50.0,50,255.133118
,-50.0,50,255.396115
,-50.0,50,255.743766
,-50.0,50,256.054246
,-50.0,50,256.34126
,-50.0,50,256.72446
,-50.0,50,258.352859
,-50.0,50,259.973259
,-50.0,50,261.622006
,-50.0,50,263.30317
,-50.0,50,264.906282
,-50.0,50,266.51919
,-50.0,50,268.1687
,-50.0,50,269.819132
,-50.0,50,271.409123
,-50.0,50,273.055146
,-50.0,50,274.702974
,-50.0,50,276.325105
,-50.0,50,277.950815
,-50.0,50,279.611719
,-50.0,50,281.251496
,-50.0,50,282.891732
,-50.0,50,284.518765
,-50.0,50,286.11574
,-50.0,50,287.768183
,-50.0,50,289.414893
,-50.0,50,291.071542
,-50.0,50,292.703237
,-50.0,50,294.323472
,-50.0,50,295.980547
,-50.0,50,297.602893
,-50.0,50,299.249924
,-50.0,50,300.881463
,-50.0,50,302.505843
,-50.0,50,304.140189
,-50.0,50,305.76297
,-50.0,50,307.398356
,-50.0,50,309.030682
,-50.0,50,310.652116
,-50.0,50,312.322456
,-50.0,50,313.987449
,-50.0,50,315.617202
,-50.0,50,317.245032
,-50.0,50,318.905276
,-50.0,50,320.542258
,-50.0,50,322.163139
,-50.0,50,323.793754
,-50.0,50,325.403023
,-50.0,50,327.100747
,-50.0,50,328.738896
,0.0,50,330.356182
,-50.0,50,331.974791
,-50.0,50,333.612725
,-50.0,50,335.293136
,-50.0,50,336.927017
,-50.0,50,338.618218
,-50.0,50,338.898292
,-50.0,50,339.182659
,-50.0,50,339.463079
,-50.0,50,339.770028
,-50.0,50,340.068469
,-50.0,50,340.334965
,-50.0,50,340.594605
,0.0,50,340.851476
,0.0,50,341.12715
,-50.0,50,341.562064
,-46.0,50,343.163064
,-44.0,50,344.800121
,-50.0,50,346.437918
,-50.0,50,348.064749
,-50.0,50,349.696486
,-50.0,50,351.366237
,-50.0,50,352.996714
,-50.0,50,354.599802
,-50.0,50,356.234626
,-50.0,50,357.893464
,-50.0,50,359.475245
,-50.0,50,361.130629
,-50.0,50,362.830171
,-50.0,50,364.466614
,-50.0,50,366.051777
,-50.0,50,367.714399
,-50.0,50,369.339678
,-50.0,50,370.970149
,-50.0,50,372.610123
,-50.0,50,374.232902
,-50.0,50,375.83825
,-50.0,50,377.496254
,-50.0,50,379.108676
,-50.0,50,380.72139
,-50.0,50,382.376168
,0.0,50,384.033659
,-50.0,50,385.676187
,-50.0,50,387.338219
,-50.0,50,388.944186
,-50.0,50,390.616718
,-11.0,50,392.228216
,-50.0,50,393.871397
,-50.0,50,395.522086
,-16.0,50,397.176
,-48.0,50,398.810456
,-50.0,50,400.448407
,-50.0,50,402.077441
,-50.0,50,403.697679
,-50.0,50,405.367914
,-50.0,50,406.955723
,-50.0,50,408.624036
,-50.0,50,410.27336
,-50.0,50,411.898035
,-50.0,50,413.513143
,0.0,50,415.189895
,-50.0,50,416.824258
,-50.0,50,418.480682
,-50.0,50,420.126105
,-50.0,50,421.776957
,-50.0,50,423.480307
,-50.0,50,423.759845
,-50.0,50,424.075911
,-50.0,50,424.38818
,-50.0,50,424.675459
,-50.0,50,424.962901
,-50.0,50,425.237914
,-50.0,50,425.495094
,0.0,50,425.759884
,-50.0,50,426.038022
,-50.0,50,426.437107
,-50.0,50,428.079087
,-50.0,50,429.74656
,-50.0,50,431.345766
,0.0,50,433.02391
,-43.0,50,434.704348
,-50.0,50,436.30605
,0.0,50,438.004517
,-48.0,50,439.633148
,-50.0,50,441.301689
,-46.0,50,442.90971
,-50.0,50,444.56915
,-50.0,50,446.191465
,-50.0,50,447.803273
,-50.0,50,449.470808
,-46.0,50,451.110849
,-50.0,50,452.734167
,-50.0,50,454.356694
,-50.0,50,456.01399
,-50.0,50,457.639779
,-50.0,50,459.294826
,-50.0,50,460.928252
,-50.0,50,462.570096
,-50.0,50,464.245872
,0.0,50,465.840333
,-49.0,50,467.468816
,-50.0,50,469.096217
,-50.0,50,470.736435
,-50.0,50,472.399389
,-50.0,50,474.014013
,-50.0,50,475.651724
,-50.0,50,477.278477
,-50.0,50,478.955911
,-50.0,50,480.588735
,-50.0,50,482.252897
,-50.0,50,483.863318
,-50.0,50,485.562166
,-50.0,50,487.195637
,-50.0,50,488.828637
,-50.0,50,490.454787
,-25.0,50,492.12429
,-50.0,50,493.807105
,-50.0,50,495.448123
,-50.0,50,497.078919
,-50.0,50,498.737876
,-13.0,50,500.348254
,-50.0,50,501.983304
,-50.0,50,503.647571
,-50.0,50,505.316566
,-50.0,50,506.916908
,-11.0,50,508.602003
,-11.0,50,508.864941
,-50.0,50,509.124053
,-50.0,50,509.408245
,0.0,50,509.680648
,0.0,50,509.951011
,-16.0,50,510.237081
,-33.0,50,510.520668
,-6.0,50,510.824947
,-50.0,50,511.097975
,-50.0,50,511.576409
,-50.0,50,513.230051
,-50.0,50,514.857663
,0.0,50,516.54574
,-20.0,50,518.172097
,-50.0,50,519.826058
,-50.0,50,521.484787
,-50.0,50,523.159112
,-43.0,50,524.788972
,-50.0,50,526.419914
,-38.0,50,528.06452
,-50.0,50,529.721841
,-20.0,50,531.37103
,-50.0,50,533.01763
,-50.0,50,534.64735
,-50.0,50,536.300944
,-50.0,50,537.910972
,-20.0,50,539.600293
,-50.0,50,541.215631
,-50.0,50,542.894169
,-50.0,50,544.537996
,-50.0,50,546.203183
,-7.0,50,547.8424
,-50.0,50,549.529044
,-26.0,50,551.161355
,-50.0,50,552.808518
,0.0,50,554.442979
,-50.0,50,556.113228
,-50.0,50,557.745267
,-15.0,50,559.358336
,-50.0,50,561.053964
,-50.0,50,562.680229
,-50.0,50,564.342476
,-50.0,50,565.960271
,-50.0,50,567.63367
,-13.0,50,569.249715
,-25.0,50,570.894103
,-50.0,50,572.543921
,-11.0,50,574.180645
,0.0,50,575.813203
,-50.0,50,577.458483
,-39.0,50,579.14378
,-18.0,50,580.790645
,-50.0,50,582.420113
,-34.0,50,584.109606
,-50.0,50,585.765077
,-50.0,50,587.390707
,-50.0,50,589.045499
,-17.0,50,590.664849
,-50.0,50,592.334284
,-50.0,50,593.999449
,-7.0,50,594.27669
,0.0,50,594.520232
,-50.0,50,594.801015
,-50.0,50,595.095843
,-50.0,50,595.377452
,-18.0,50,595.670701
,-32.0,50,595.941842
,-10.0,50,596.215226
,-50.0,50,596.495395
,-50.0,50,596.942577
,-50.0,50,598.606994
,-50.0,50,600.247403
,-50.0,50,601.948658
,-16.0,50,603.581199
,-7.0,50,605.261776
,-46.0,50,606.918565
,0.0,50,608.552723
,-50.0,50,610.188586
,-24.0,50,611.818665
,-50.0,50,613.49936
,-50.0,50,615.140891
,-21.0,50,616.779955
,-50.0,50,618.42743
,0.0,50,620.088577
,-3.0,50,621.7361
,-50.0,50,623.393219
,-45.0,50,625.064567
,-18.0,50,626.734736
,-15.0,50,628.365602
,-12.0,50,630.017258
,-50.0,50,631.694079
,-29.0,50,633.355359
,-28.0,50,635.015616
,-21.0,50,636.688308
,-50.0,50,638.334436
,-50.0,50,639.96804
,-50.0,50,641.63815
,-17.0,50,643.265189
,-50.0,50,644.92771
,0.0,50,646.564986
,-24.0,50,648.212754
,-6.0,50,649.885311
,0.0,50,651.534514
,0.0,50,653.161477
,-31.0,50,654.838317
,-17.0,50,656.47314
,-50.0,50,658.085611
,-50.0,50,659.773257
,-6.0,50,661.39503
,-35.0,50,663.027457
,-44.0,50,664.730795
,0.0,50,666.398787
,-50.0,50,668.040404
,-42.0,50,669.665245
,-28.0,50,671.280305
,-50.0,50,672.945875
,-24.0,50,674.591384
,-12.0,50,676.264087
,-24.0,50,677.888296
,-50.0,50,679.525789
,-50.0,50,679.827133
,0.0,50,680.102066
,-7.0,50,680.372182
,-9.0,50,680.673524
,-15.0,50,680.94503
,-17.0,50,681.240862
,-50.0,50,681.543647
,-50.0,50,681.837613
,-49.0,50,682.095537
,-39.0,50,682.460428
,-33.0,50,684.13309
,-30.0,50,685.776589
,-36.0,50,687.418222
,-19.0,50,689.04692
,-43.0,50,690.732149
,-24.0,50,692.379395
,-50.0,50,694.028672
,-12.0,50,695.67972
,-50.0,50,697.352455
,-24.0,50,699.01441
,-10.0,50,700.649144
,-12.0,50,702.298218
,-11.0,50,703.927867
,-50.0,50,705.57398
,-50.0,50,707.250903
,-50.0,50,708.915434
,-16.0,50,710.53871
,-16.0,50,712.203824
,-18.0,50,713.872393
,-12.0,50,715.518637
,-23.0,50,717.185845
,-10.0,50,718.869512
,-16.0,50,720.495281
,-48.0,50,722.154628
,-50.0,50,723.793713
,-17.0,50,725.446571
,-32.0,50,727.096391
,-13.0,50,728.732899
,-50.0,50,730.377053
,-12.0,50,731.993997
,-50.0,50,733.69724
,-29.0,50,735.326919
,-21.0,50,736.963084
,-25.0,50,738.639551
,-7.0,50,740.266305
,-35.0,50,741.927473
,-50.0,50,743.60718
,-50.0,50,745.233708
,-41.0,50,746.925463
,-30.0,50,748.536106
,-29.0,50,750.189886
,-16.0,50,751.856055
,-20.0,50,753.480425
,-23.0,50,755.191595
,-25.0,50,756.825438
,-5.0,50,758.474592
,-26.0,50,760.127429
,-11.0,50,761.762982
,-50.0,50,763.432947
,-44.0,50,765.086669
,-9.0,50,765.36605
,-13.0,50,765.627549
,0.0,50,765.949938
,-4.0,50,766.211393
,-11.0,50,766.481988
,-8.0,50,766.779727
,-17.0,50,767.074313
,0.0,50,767.358215
,-20.0,50,767.664253
,-50.0,50,768.019692
,-50.0,50,769.683986
,-17.0,50,771.327074
,-47.0,50,772.947481
,-15.0,50,774.625358
,-17.0,50,776.268715
,0.0,50,777.95056
,-37.0,50,779.575035
,-13.0,50,781.25275
,-25.0,50,782.868013
,-12.0,50,784.496516
,-24.0,50,786.230776
,-20.0,50,787.847441
,-12.0,50,789.504753
,-50.0,50,791.174342
,-2.0,50,792.818695
,-24.0,50,794.470878
,0.0,50,796.11635
,-38.0,50,797.784254
,0.0,50,799.434421
,0.0,50,801.095722
,-34.0,50,802.764247
,-40.0,50,804.400591
,-50.0,50,806.05701
,-25.0,50,807.68967
,-23.0,50,809.334692
,-50.0,50,811.007713
,-12.0,50,812.678179
,-32.0,50,814.326255
,-25.0,50,815.990606
,-26.0,50,817.630496
,-9.0,50,819.264635
,-48.0,50,820.873131
,-9.0,50,822.520799
,-20.0,50,824.202787
,-7.0,50,825.87359
,-12.0,50,827.532208
,-29.0,50,829.190666
,-12.0,50,830.842484
,-28.0,50,832.480251
,-19.0,50,834.124636
,-35.0,50,835.805037
,-24.0,50,837.414454
,-13.0,50,839.139211
,-15.0,50,840.74738
,-22.0,50,842.445751
,-33.0,50,844.080193
,0.0,50,845.751827
,-50.0,50,847.419626
,-31.0,50,849.067053
,-14.0,50,850.74869
,-10.0,50,851.025995
,-11.0,50,851.320149
,-50.0,50,851.637212
,-14.0,50,851.900418
,-8.0,50,852.180939
,-11.0,50,852.465139
,-19.0,50,852.758166
,-46.0,50,853.032251
,-10.0,50,853.274836
,-50.0,50,853.661693
,-13.0,50,855.323738
,0.0,50,856.995439
,-9.0,50,858.641089
,-49.0,50,860.293302
,-15.0,50,861.928565
,-13.0,50,863.566417
,-26.0,50,865.217699
,-27.0,50,866.917488
,-20.0,50,868.576344
,-15.0,50,870.24648
,-10.0,50,871.889608
,-14.0,50,873.52354
,-11.0,50,875.200209
,-26.0,50,876.852846
,-22.0,50,878.493583
,-10.0,50,880.162461
,-45.0,50,881.849792
,-33.0,50,883.502532
,-28.0,50,885.186182
,-43.0,50,886.803736
,-36.0,50,888.491446
,-19.0,50,890.120897
,-11.0,50,891.801468
,-39.0,50,893.438101
,-25.0,50,895.124551
,-42.0,50,896.795139
,-25.0,50,898.407491
,-33.0,50,900.106293
,-9.0,50,901.733606
,-11.0,50,903.416794
,-42.0,50,905.054851
,-14.0,50,906.704573
,-49.0,50,908.349344
,-25.0,50,910.018978
,-12.0,50,911.676085
,-13.0,50,913.312744
,-12.0,50,914.989854
,0.0,50,916.672669
,-17.0,50,918.3188
,-16.0,50,919.937571
,-18.0,50,921.624228
,-24.0,50,923.298137
,-19.0,50,924.917878
,-21.0,50,926.593636
,-19.0,50,928.254491
,-44.0,50,929.922743
,-12.0,50,931.592952
,-10.0,50,933.255604
,-19.0,50,934.915
,-8.0,50,936.570085
,-11.0,50,936.868677
,-4.0,50,937.161197
,-15.0,50,937.482443
,0.0,50,937.743534
,-6.0,50,938.019114
,-11.0,50,938.273482
,-7.0,50,938.559995
,-4.0,50,938.845001
,-8.0,50,939.125825
,-23.0,50,939.527035
,-36.0,50,941.190599
,-40.0,50,942.840701
,-16.0,50,944.510027
,-7.0,50,946.143214
,-12.0,50,947.793579
,-2.0,50,949.478218
,0.0,50,951.146038
,-13.0,50,952.784415
,-12.0,50,954.473505
,-44.0,50,956.122031
,-24.0,50,957.810154
,-18.0,50,959.465874
,-23.0,50,961.095045
,-10.0,50,962.72518
,-9.0,50,964.43872
,-50.0,50,966.088825
,0.0,50,967.753844
,-47.0,50,969.421595
,-21.0,50,971.056288
,-20.0,50,972.716971
,-23.0,50,974.404495
,-19.0,50,976.061311
,-12.0,50,977.73691
,-30.0,50,979.44573
,-28.0,50,981.057795
,-6.0,50,982.734038
,-43.0,50,984.37885
,-12.0,50,986.069456
,-14.0,50,987.723304
,-47.0,50,989.35838
,-12.0,50,991.031084
,-50.0,50,992.675492
,-21.0,50,994.346183
,-26.0,50,995.976653
,-35.0,50,997.63161
,-7.0,50,999.301924
,-34.0,50,1000.955582
,-13.0,50,1002.645569
,-31.0,50,1004.290637
,-14.0,50,1005.975492
,-12.0,50,1007.627513
,-40.0,50,1009.285433
,-50.0,50,1010.962584
,-25.0,50,1012.61992
,-30.0,50,1014.292347
,0.0,50,1015.970206
,-33.0,50,1017.642992
,-30.0,50,1019.294958
,-34.0,50,1020.922776
,-11.0,50,1022.569578
,-7.0,50,1022.842209
,-14.0,50,1023.126846
,-8.0,50,1023.42852
,-11.0,50,1023.709003
,-15.0,50,1024.005407
,-12.0,50,1024.27877
,-9.0,50,1024.539793
,-7.0,50,1024.831129
,-10.0,50,1025.114906
,-48.0,50,1025.443295
,-24.0,50,1027.139465
,-21.0,50,1028.783413
,-39.0,50,1030.40665
,-50.0,50,1032.083955
,-15.0,50,1033.783569
,-28.0,50,1035.428079
,-14.0,50,1037.109823
,-6.0,50,1038.756066
,-7.0,50,1040.42951
,-14.0,50,1042.078284
,-30.0,50,1043.7389
,-9.0,50,1045.389378
,-31.0,50,1047.040746
,-32.0,50,1048.756094
,-14.0,50,1050.436519
,-34.0,50,1052.075302
,-20.0,50,1053.763343
,0.0,50,1055.39941
,-21.0,50,1057.031642
,-19.0,50,1058.751204
,-50.0,50,1060.408695
,-14.0,50,1062.079813
,0.0,50,1063.747503
,-47.0,50,1065.432017
,-24.0,50,1067.095
,-39.0,50,1068.764065
,-50.0,50,1070.480957
,-40.0,50,1072.134841
,-13.0,50,1073.803439
,-24.0,50,1075.466709
,-11.0,50,1077.113494
,-20.0,50,1078.771163
,-32.0,50,1080.455922
,-7.0,50,1082.105792
,0.0,50,1083.768182
,-20.0,50,1085.453172
,-18.0,50,1087.125974
,-13.0,50,1088.749039
,-14.0,50,1090.416231
,-12.0,50,1092.080289
,-22.0,50,1093.825188
,-32.0,50,1095.453587
,-10.0,50,1097.176535
,0.0,50,1098.824335
,-25.0,50,1100.431858
,-40.0,50,1102.123148
,0.0,50,1103.769452
,-17.0,50,1105.469882
,-40.0,50,1107.17584
,-13.0,50,1108.837841
,-7.0,50,1109.123591
,-13.0,50,1109.396566
,-9.0,50,1109.704734
,-15.0,50,1109.973343
,-9.0,50,1110.244274
,-15.0,50,1110.52685
,-11.0,50,1110.818032
,-10.0,50,1111.101089
,-6.0,50,1111.351452
,-24.0,50,1111.693079
,-18.0,50,1113.313482
,-24.0,50,1115.000866
,-22.0,50,1116.66929
,-20.0,50,1118.326087
,-10.0,50,1119.993902
,-12.0,50,1121.672923
,-22.0,50,1123.338429
,-13.0,50,1125.015549
,-19.0,50,1126.652298
,-24.0,50,1128.323706
,-22.0,50,1130.020241
,-21.0,50,1131.6538
,-13.0,50,1133.375723
,-19.0,50,1135.028266
,-11.0,50,1136.690562
,-9.0,50,1138.376639
,-22.0,50,1140.074028
,-39.0,50,1141.72174
,-28.0,50,1143.426083
,0.0,50,1145.088202
,-21.0,50,1146.76382
,-27.0,50,1148.41959
,-50.0,50,1150.105387
,-15.0,50,1151.727459
,-17.0,50,1153.438709
,-22.0,50,1155.08803
,-22.0,50,1156.75045
,-37.0,50,1158.447334
,-44.0,50,1160.119017
,-6.0,50,1161.811548
,-31.0,50,1163.475103
,-29.0,50,1165.190541
,-24.0,50,1166.817996
,-26.0,50,1168.525965
,-9.0,50,1170.176791
,-50.0,50,1171.80662
,-17.0,50,1173.497418
,-12.0,50,1175.189344
,-23.0,50,1176.836242
,-14.0,50,1178.501478
,-14.0,50,1180.177531
,-10.0,50,1181.839685
,-23.0,50,1183.523985
,-12.0,50,1185.190489
,-50.0,50,1186.857855
,-13.0,50,1188.511138
,-7.0,50,1190.191901
,-30.0,50,1191.8586
,-47.0,50,1193.537629
,-12.0,50,1195.192509
,-20.0,50,1195.478569
,-9.0,50,1195.746347
,-10.0,50,1196.028825
,-13.0,50,1196.328403
,0.0,50,1196.611622
,-10.0,50,1196.890405
,-17.0,50,1197.174776
,-11.0,50,1197.448117
,-5.0,50,1197.753401
,0.0,50,1198.037614
,-23.0,50,1199.710103
,-14.0,50,1201.356604
,-15.0,50,1203.060405
,-28.0,50,1204.727777
,-23.0,50,1206.379733
,-16.0,50,1208.046755
,-8.0,50,1209.717
,-24.0,50,1211.379743
,-33.0,50,1213.079792
,-23.0,50,1214.713231
,-32.0,50,1216.422592
,-16.0,50,1218.087621
,-18.0,50,1219.755047
,-47.0,50,1221.419719
,-24.0,50,1223.096215
,-16.0,50,1224.753178
,-16.0,50,1226.403262
,-14.0,50,1228.083267
,-21.0,50,1229.786993
,-30.0,50,1231.462951
,-4.0,50,1233.091542
,-47.0,50,1234.81679
,-16.0,50,1236.50012
,-24.0,50,1238.14238
,-16.0,50,1239.840601
,-50.0,50,1241.487608
,-13.0,50,1243.195294
,-21.0,50,1244.843125
,-14.0,50,1246.505637
,-17.0,50,1248.193338
,-8.0,50,1249.843001
,-11.0,50,1251.556558
,-10.0,50,1253.242568
,-23.0,50,1254.87295
,-31.0,50,1256.556084
,-46.0,50,1258.24505
,-30.0,50,1259.891804
,0.0,50,1261.596013
,-35.0,50,1263.266242
,-20.0,50,1264.902664
,-9.0,50,1266.622183
,-13.0,50,1268.257683
,-17.0,50,1269.93022
,-27.0,50,1271.606251
,-13.0,50,1273.266863
,-35.0,50,1274.989038
,-25.0,50,1276.66321
,-21.0,50,1278.338472
,-10.0,50,1279.988873
,-15.0,50,1281.690809
,-17.0,50,1281.979908
,-11.0,50,1282.278591
,-8.0,50,1282.546545
,-11.0,50,1282.811818
,-8.0,50,1283.090979
,-11.0,50,1283.362332
,-8.0,50,1283.624276
,-20.0,50,1283.904792
,-19.0,50,1284.18212
,-15.0,50,1284.516232
,-16.0,50,1286.205996
,-22.0,50,1287.859108
,0.0,50,1289.528079
,0.0,50,1291.214475
,-15.0,50,1292.85837
,-22.0,50,1294.555758
,-24.0,50,1296.266302
,-8.0,50,1297.90528
,-35.0,50,1299.560481
,-16.0,50,1301.266631
,-21.0,50,1302.947585
,-13.0,50,1304.598651
,0.0,50,1306.297811
,-12.0,50,1307.969585
,-18.0,50,1309.643193
,-18.0,50,1311.338885
,-33.0,50,1313.020768
,-15.0,50,1314.697126
,-23.0,50,1316.40372
,-8.0,50,1318.07919
,-15.0,50,1319.778826
,-9.0,50,1321.402747
,-16.0,50,1323.161355
,-12.0,50,1324.811579
,-15.0,50,1326.481642
,-6.0,50,1328.162842
,-16.0,50,1329.873352
,-19.0,50,1331.582692
,-22.0,50,1333.255
,-14.0,50,1334.908189
,-14.0,50,1336.600797
,-15.0,50,1338.294691
,-30.0,50,1339.986064
,-26.0,50,1341.64736
,-23.0,50,1343.321517
,-17.0,50,1345.041322
,-36.0,50,1346.758991
,-27.0,50,1348.442447
,-11.0,50,1350.084704
,-8.0,50,1351.758577
,-45.0,50,1353.436476
,-5.0,50,1355.127703
,-15.0,50,1356.810799
,-26.0,50,1358.485129
,-29.0,50,1360.158516
,-15.0,50,1361.850945
,-34.0,50,1363.533704
,-18.0,50,1365.24159
,-25.0,50,1366.88941
,-49.0,50,1368.641202
,-11.0,50,1368.939096
,-8.0,50,1369.228807
,0.0,50,1369.481999
,-7.0,50,1369.771234
,-13.0,50,1370.049198
,-9.0,50,1370.328143
,0.0,50,1370.626475
,-12.0,50,1370.925489
,-11.0,50,1371.200301
,-37.0,50,1371.551126
,-8.0,50,1373.267092
,-18.0,50,1374.914583
,-23.0,50,1376.590204
,-35.0,50,1378.253764
,-17.0,50,1379.964231
,-18.0,50,1381.639038
,-21.0,50,1383.374086
,-13.0,50,1385.026984
,-11.0,50,1386.70502
,-10.0,50,1388.391243
,-25.0,50,1390.106277
,-10.0,50,1391.771838
,-9.0,50,1393.418145
,-34.0,50,1395.09539
,-21.0,50,1396.841674
,-17.0,50,1398.492078
,-42.0,50,1400.23721
,-12.0,50,1401.894398
,-15.0,50,1403.623349
,-10.0,50,1405.313751
,-28.0,50,1407.00664
,-15.0,50,1408.665157
,-13.0,50,1410.370472
,-15.0,50,1412.068869
,-10.0,50,1413.773373
,-21.0,50,1415.444092
,-30.0,50,1417.074491
,-16.0,50,1418.794049
,-38.0,50,1420.462351
,-23.0,50,1422.136915
,-18.0,50,1423.859066
,-13.0,50,1425.563948
,-16.0,50,1427.261774
,-13.0,50,1428.96687
,-26.0,50,1430.611036
,-34.0,50,1432.330266
,0.0,50,1433.981997
,-24.0,50,1435.677623
,-8.0,50,1437.381027
,-13.0,50,1439.014263
,-43.0,50,1440.731503
,-16.0,50,1442.421992
,-22.0,50,1444.110937
,-7.0,50,1445.76752
,-13.0,50,1447.435461
,-25.0,50,1449.150316
,-14.0,50,1450.838574
,-18.0,50,1452.554651
,-41.0,50,1454.219327
,-10.0,50,1455.907423
,-10.0,50,1456.175709
,-10.0,50,1456.447468
,-7.0,50,1456.700828
,-9.0,50,1456.973263
,-11.0,50,1457.251848
,-17.0,50,1457.545826
,-5.0,50,1457.844807
,-5.0,50,1458.125714
,-9.0,50,1458.386678
,-26.0,50,1458.731958
,-5.0,50,1460.404886
,-13.0,50,1462.085001
,-39.0,50,1463.797603
,-11.0,50,1465.477998
,0.0,50,1467.133944
,-11.0,50,1468.866057
,-13.0,50,1470.529559
,-12.0,50,1472.195154
,-10.0,50,1473.879575
,-12.0,50,1475.577168
,-14.0,50,1477.2837
,-12.0,50,1478.963
,-10.0,50,1480.645777
,-16.0,50,1482.343755
,-9.0,50,1484.039757
,-12.0,50,1485.709151
,0.0,50,1487.3581
,-27.0,50,1489.079554
,-15.0,50,1490.774969
,-12.0,50,1492.485848
,-9.0,50,1494.130741
,-12.0,50,1495.838558
,-27.0,50,1497.540694
,-50.0,50,1499.235312
,-16.0,50,1500.929205
,-21.0,50,1502.678029
,0.0,50,1504.381355
,-18.0,50,1506.038179
