#{"t_start": 1583476701.826365, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.083505
,-50.0,50,6.876354
,-50.0,50,8.547239
,-50.0,50,10.135221
,-50.0,50,11.751274
,-50.0,50,13.335276
,-50.0,50,14.981349
,0.0,50,16.612277
,-50.0,50,18.191303
,-50.0,50,19.792816
,-50.0,50,21.433583
,-50.0,50,23.005261
,-50.0,50,24.687321
,-50.0,50,26.276012
,-50.0,50,27.892516
,-50.0,50,29.503195
,-50.0,50,31.144322
,-50.0,50,32.744368
,-50.0,50,34.367158
,-50.0,50,35.998977
,-50.0,50,37.60977
,-50.0,50,39.191958
,-50.0,50,40.80032
,-50.0,50,42.444038
,-50.0,50,44.028032
,-50.0,50,45.633594
,-50.0,50,47.2717
,-50.0,50,48.889898
,0.0,50,50.499103
,-50.0,50,52.084993
,0.0,50,53.735889
,-50.0,50,55.321676
,-50.0,50,56.951048
,-50.0,50,58.534498
,-50.0,50,60.164198
,-50.0,50,61.765958
,-50.0,50,63.392784
,-50.0,50,64.996234
,0.0,50,66.634667
,-50.0,50,68.241196
,-50.0,50,69.866349
,-50.0,50,71.460608
,-50.0,50,73.101183
,-50.0,50,74.697667
,-50.0,50,76.28287
,-50.0,50,77.888644
,-50.0,50,79.546936
,-50.0,50,81.140798
,0.0,50,82.767888
,-50.0,50,84.354002
,-50.0,50,86.028808
,-50.0,50,86.319072
,-50.0,50,86.563107
,-50.0,50,86.872765
,-50.0,50,87.160728
,-50.0,50,87.428915
,-50.0,50,87.712161
,-50.0,50,87.991766
,-50.0,50,88.267282
,-50.0,50,88.52089
,-50.0,50,88.974422
,-50.0,50,90.600897
,-50.0,50,92.203244
,-50.0,50,93.819879
,-50.0,50,95.422925
,-50.0,50,97.052933
,-50.0,50,98.669538
,-50.0,50,100.300709
,-50.0,50,101.943932
,-50.0,50,103.550545
,-50.0,50,105.169796
,-50.0,50,106.804774
,-50.0,50,108.429248
,-50.0,50,110.05005
,0.0,50,111.664886
,-50.0,50,113.254099
,-50.0,50,114.868095
,-50.0,50,116.479241
,-50.0,50,118.078772
,-50.0,50,119.714588
,-50.0,50,121.339568
,-50.0,50,122.940252
,-50.0,50,124.561817
,-50.0,50,126.186341
,-50.0,50,127.820768
,-50.0,50,129.395767
,-50.0,50,131.039105
,-50.0,50,132.634224
,-50.0,50,134.252357
,-50.0,50,135.888507
,-50.0,50,137.482216
,0.0,50,139.090429
,0.0,50,140.716078
,0.0,50,142.301219
,-50.0,50,143.958715
,0.0,50,145.596024
,-50.0,50,147.208573
,-50.0,50,148.802362
,-50.0,50,150.485657
,-50.0,50,152.100312
,-50.0,50,153.72044
,-50.0,50,155.34639
,-50.0,50,156.972122
,-50.0,50,158.612833
,-50.0,50,160.22859
,0.0,50,161.820626
,-50.0,50,163.398309
,-50.0,50,165.072161
,-50.0,50,166.708227
,-50.0,50,168.292188
,-50.0,50,169.949317
,-50.0,50,170.229025
,-50.0,50,170.519925
,-50.0,50,170.79578
,-50.0,50,171.062685
,-50.0,50,171.366923
,-50.0,50,171.633454
,-50.0,50,171.894211
,-50.0,50,172.171341
,-50.0,50,172.468595
,-50.0,50,172.872446
,-50.0,50,174.492743
,-50.0,50,176.112306
,0.0,50,177.735085
,-50.0,50,179.363639
,-50.0,50,181.014199
,-50.0,50,182.590156
,-50.0,50,184.207111
,-50.0,50,185.838325
,-50.0,50,187.46035
,-50.0,50,189.092297
,-50.0,50,190.699896
,-50.0,50,192.33997
,-50.0,50,193.976548
,-50.0,50,195.654734
,-50.0,50,197.267934
,-50.0,50,198.899759
,-50.0,50,200.50238
,-50.0,50,202.160267
,-50.0,50,203.801783
,-50.0,50,205.417927
,-50.0,50,207.030175
,-50.0,50,208.672844
,-50.0,50,210.314535
,-50.0,50,211.889967
,-50.0,50,213.521741
,0.0,50,215.145248
,-50.0,50,216.763062
,-50.0,50,218.409347
,-50.0,50,220.044961
,-50.0,50,221.704916
,0.0,50,223.284504
,-50.0,50,224.924688
,-50.0,50,226.555901
,-50.0,50,228.140187
,-50.0,50,229.767911
,-50.0,50,231.398927
,-50.0,50,233.05347
,-50.0,50,234.641137
,-50.0,50,236.2942
,-50.0,50,237.917627
,-50.0,50,239.53499
,-50.0,50,241.173691
,-50.0,50,242.800449
,-50.0,50,244.423172
,-50.0,50,246.054309
,-50.0,50,247.668576
,-50.0,50,249.280236
,-50.0,50,250.932334
,-50.0,50,252.564175
,-50.0,50,254.215164
,-50.0,50,254.469829
,-50.0,50,254.771538
,-50.0,50,255.050499
,-50.0,50,255.328268
,-50.0,50,255.60466
,-50.0,50,255.878326
,-50.0,50,256.145953
,-50.0,50,256.408525
,-50.0,50,256.690954
,-50.0,50,257.13972
,-50.0,50,258.721892
,-50.0,50,260.371738
,-50.0,50,262.024258
,-50.0,50,263.642288
,-50.0,50,265.285667
,-50.0,50,266.947878
,-50.0,50,268.557784
,0.0,50,270.179902
,-50.0,50,271.833658
,-50.0,50,273.438913
,-50.0,50,275.086578
,-50.0,50,276.703857
,-50.0,50,278.355166
,-9.0,50,280.038472
,-50.0,50,281.64851
,-50.0,50,283.278983
,-50.0,50,284.88361
,-50.0,50,286.531284
,-50.0,50,288.140325
,-50.0,50,289.78493
,-32.0,50,291.42462
,-50.0,50,293.059213
,-50.0,50,294.707173
,-50.0,50,296.360183
,-50.0,50,297.974026
,-50.0,50,299.597737
,-50.0,50,301.25141
,-50.0,50,302.918017
,-50.0,50,304.542311
,-50.0,50,306.119241
,-50.0,50,307.788013
,-50.0,50,309.407809
,-50.0,50,311.089653
,-50.0,50,312.724792
,-50.0,50,314.357555
,-50.0,50,315.994548
,-50.0,50,317.622722
,-50.0,50,319.286098
,-50.0,50,320.897601
,-50.0,50,322.554347
,-50.0,50,324.181981
,-50.0,50,325.781778
,-50.0,50,327.439112
,-47.0,50,329.102298
,-50.0,50,330.774294
,-50.0,50,332.385722
,-50.0,50,334.01437
,-50.0,50,335.679664
,-50.0,50,337.33764
,-50.0,50,338.975064
,-50.0,50,339.255395
,-50.0,50,339.527675
,-50.0,50,339.828618
,-50.0,50,340.083233
,-50.0,50,340.334212
,0.0,50,340.59696
,-50.0,50,340.903686
,-50.0,50,341.193589
,-50.0,50,341.464987
,-50.0,50,341.928376
,-50.0,50,343.54459
,-50.0,50,345.196449
,-50.0,50,346.822469
,-50.0,50,348.460331
,-50.0,50,350.082242
,-50.0,50,351.730592
,-50.0,50,353.358386
,-50.0,50,354.993605
,-21.0,50,356.612432
,-50.0,50,358.286081
,-50.0,50,359.896209
,-50.0,50,361.496897
,-50.0,50,363.169175
,-50.0,50,364.808419
,-50.0,50,366.449048
,-50.0,50,368.116983
,-50.0,50,369.720121
,-50.0,50,371.37362
,-50.0,50,373.001422
,-50.0,50,374.604803
,-50.0,50,376.23442
,-50.0,50,377.883657
,-50.0,50,379.515637
,0.0,50,381.105208
,-50.0,50,382.761115
,-50.0,50,384.401414
,0.0,50,386.03699
,-50.0,50,387.66957
,-50.0,50,389.347873
,-50.0,50,390.999802
,-50.0,50,392.639382
,-50.0,50,394.240776
,-50.0,50,395.921697
,-50.0,50,397.587798
,-50.0,50,399.191843
,-50.0,50,400.84628
,-50.0,50,402.475036
,-50.0,50,404.102625
,0.0,50,405.722539
,-50.0,50,407.339048
,-50.0,50,408.988846
,-50.0,50,410.612598
,0.0,50,412.272201
,-50.0,50,413.881635
,-50.0,50,415.572365
,-50.0,50,417.211018
,-50.0,50,418.874555
,-50.0,50,420.514241
,-50.0,50,422.145126
,-50.0,50,423.845785
,-50.0,50,424.108687
,-50.0,50,424.421268
,-50.0,50,424.681836
,-50.0,50,424.966854
,-50.0,50,425.245129
,-50.0,50,425.544273
,0.0,50,425.811082
,-50.0,50,426.08919
,-50.0,50,426.360857
,-50.0,50,426.817272
,-50.0,50,428.497932
,-41.0,50,430.09102
,-50.0,50,431.743328
,-50.0,50,433.407729
,-14.0,50,435.05093
,-50.0,50,436.689892
,-14.0,50,438.389235
,-50.0,50,440.014693
,-6.0,50,441.676375
,-50.0,50,443.309983
,-50.0,50,444.920334
,-44.0,50,446.590784
,-50.0,50,448.220324
,-50.0,50,449.825184
,-50.0,50,451.488599
,-50.0,50,453.097642
,-50.0,50,454.734451
,-50.0,50,456.407675
,-50.0,50,458.030264
,-50.0,50,459.678755
,-50.0,50,461.316186
,-34.0,50,462.951477
,-50.0,50,464.582594
,-50.0,50,466.242244
,-50.0,50,467.861161
,-50.0,50,469.496969
,-50.0,50,471.141392
,-50.0,50,472.772422
,-50.0,50,474.392872
,-50.0,50,476.045037
,-50.0,50,477.657544
,-14.0,50,479.352318
,-50.0,50,480.971927
,-50.0,50,482.663857
,-38.0,50,484.256185
,-50.0,50,485.92101
,-50.0,50,487.564024
,-50.0,50,489.242534
,-50.0,50,490.890827
,-50.0,50,492.503626
,-48.0,50,494.12525
,-17.0,50,495.805544
,-50.0,50,497.433113
,-50.0,50,499.100057
,-50.0,50,500.771093
,-50.0,50,502.40273
,-47.0,50,504.050752
,-50.0,50,505.678509
,-14.0,50,507.304596
,-50.0,50,508.967314
,-18.0,50,509.258397
,-50.0,50,509.52827
,-50.0,50,509.765321
,-17.0,50,510.087969
,-50.0,50,510.344533
,-50.0,50,510.630335
,-50.0,50,510.908856
,-50.0,50,511.202294
,-6.0,50,511.472927
,-50.0,50,511.979785
,-50.0,50,513.607064
,-14.0,50,515.274787
,-50.0,50,516.902324
,-50.0,50,518.588787
,-29.0,50,520.254702
,-35.0,50,521.8548
,-15.0,50,523.543398
,-23.0,50,525.167878
,-50.0,50,526.829839
,0.0,50,528.430222
,-50.0,50,530.126119
,-18.0,50,531.736272
,-50.0,50,533.372784
,-41.0,50,535.056266
,-20.0,50,536.687501
,-50.0,50,538.29934
,-27.0,50,539.970344
,0.0,50,541.611269
,-30.0,50,543.289732
,-50.0,50,544.926784
,-50.0,50,546.586055
,-50.0,50,548.230602
,-50.0,50,549.914961
,-50.0,50,551.548301
,-50.0,50,553.185736
,-50.0,50,554.839898
,-50.0,50,556.472562
,-33.0,50,558.133472
,-50.0,50,559.745847
,-12.0,50,561.423356
,-21.0,50,563.073765
,-50.0,50,564.751186
,-50.0,50,566.372244
,-14.0,50,568.027815
,-50.0,50,569.642249
,-50.0,50,571.288651
,-50.0,50,572.938043
,-48.0,50,574.579648
,-15.0,50,576.195736
,-16.0,50,577.889217
,-50.0,50,579.530267
,-50.0,50,581.191058
,-30.0,50,582.827285
,-50.0,50,584.482488
,-9.0,50,586.105535
,-8.0,50,587.783852
,-1.0,50,589.417007
,0.0,50,591.074328
,-39.0,50,592.729818
,-50.0,50,594.385115
,-23.0,50,594.670171
,-50.0,50,594.929836
,-31.0,50,595.218925
,-50.0,50,595.521765
,-9.0,50,595.815602
,-19.0,50,596.104421
,-50.0,50,596.380996
,-9.0,50,596.639997
,-11.0,50,596.92953
,-36.0,50,597.3299
,-50.0,50,598.983049
,-50.0,50,600.642534
,-50.0,50,602.295476
,-39.0,50,604.003499
,-50.0,50,605.611652
,-34.0,50,607.264825
,-50.0,50,608.950351
,0.0,50,610.57574
,-50.0,50,612.243954
,-50.0,50,613.879255
,-50.0,50,615.542203
,-31.0,50,617.150262
,-50.0,50,618.83924
,-31.0,50,620.478245
,-5.0,50,622.15191
,-50.0,50,623.770377
,-50.0,50,625.465245
,-17.0,50,627.134613
,-50.0,50,628.762218
,-29.0,50,630.406457
,0.0,50,632.092894
,-50.0,50,633.755259
,-31.0,50,635.405266
,-43.0,50,637.050632
,-14.0,50,638.700534
,-45.0,50,640.376641
,-50.0,50,641.988881
,-50.0,50,643.678729
,-50.0,50,645.328182
,-7.0,50,646.921548
,0.0,50,648.61138
,-45.0,50,650.24639
,-50.0,50,651.921643
,-12.0,50,653.572712
,-50.0,50,655.221081
,-9.0,50,656.88052
,-22.0,50,658.48475
,-20.0,50,660.165263
,-15.0,50,661.787849
,-10.0,50,663.417678
,-28.0,50,665.117565
,0.0,50,666.745458
,-44.0,50,668.411387
,-26.0,50,670.071692
,-37.0,50,671.677505
,-22.0,50,673.327734
,-50.0,50,674.99004
,-50.0,50,676.652063
,-12.0,50,678.279221
,-14.0,50,679.903747
,-14.0,50,680.185244
,0.0,50,680.50753
,-27.0,50,680.778786
,-12.0,50,681.039577
,-16.0,50,681.287043
,-50.0,50,681.585973
,-9.0,50,681.838649
,-11.0,50,682.127159
,-50.0,50,682.410446
,-24.0,50,682.854734
,-45.0,50,684.484701
,0.0,50,686.127115
,-5.0,50,687.798221
,-25.0,50,689.470903
,-46.0,50,691.093048
,-50.0,50,692.755135
,-21.0,50,694.393832
,-3.0,50,696.048445
,-20.0,50,697.72773
,-9.0,50,699.359739
,-24.0,50,701.018731
,0.0,50,702.708931
,-11.0,50,704.332153
,-50.0,50,705.952885
,-50.0,50,707.635317
,-6.0,50,709.267171
,-16.0,50,710.947902
,-32.0,50,712.590148
,-38.0,50,714.270042
,-15.0,50,715.894445
,-21.0,50,717.53527
,-44.0,50,719.242891
,-39.0,50,720.877754
,-26.0,50,722.511238
,-50.0,50,724.174845
,-14.0,50,725.834393
,0.0,50,727.494269
,-16.0,50,729.112091
,-45.0,50,730.75217
,-43.0,50,732.423221
,-50.0,50,734.05447
,-50.0,50,735.7279
,-50.0,50,737.358485
,-23.0,50,739.022059
,-49.0,50,740.700388
,-50.0,50,742.354482
,-38.0,50,743.991758
,-21.0,50,745.669852
,-15.0,50,747.273655
,-37.0,50,748.941826
,-48.0,50,750.598843
,-50.0,50,752.205589
,-50.0,50,753.889631
,-20.0,50,755.510614
,-48.0,50,757.193333
,-28.0,50,758.829485
,-24.0,50,760.507607
,-15.0,50,762.167925
,-30.0,50,763.837822
,-11.0,50,765.508055
,-16.0,50,765.802308
,-2.0,50,766.066179
,-9.0,50,766.323396
,-16.0,50,766.587135
,0.0,50,766.853711
,-6.0,50,767.121845
,-14.0,50,767.403978
,-12.0,50,767.696022
,-7.0,50,767.960897
,0.0,50,768.383216
,-50.0,50,770.047827
,-17.0,50,771.711969
,-17.0,50,773.364003
,-12.0,50,774.985014
,-11.0,50,776.635278
,-10.0,50,778.313888
,-50.0,50,779.97084
,-24.0,50,781.624954
,0.0,50,783.265676
,-24.0,50,784.91141
,0.0,50,786.572988
,-27.0,50,788.240349
,-8.0,50,789.915306
,0.0,50,791.54978
,0.0,50,793.210252
,-50.0,50,794.864374
,-12.0,50,796.515432
,-49.0,50,798.18215
,-28.0,50,799.811392
,-42.0,50,801.46541
,-34.0,50,803.136649
,-13.0,50,804.800859
,-11.0,50,806.459895
,-25.0,50,808.124227
,0.0,50,809.75803
,-20.0,50,811.385123
,-12.0,50,813.051853
,-17.0,50,814.737432
,-14.0,50,816.374973
,-11.0,50,817.990399
,-12.0,50,819.660014
,-14.0,50,821.289931
,-32.0,50,822.950997
,-10.0,50,824.556085
,0.0,50,826.295147
,-18.0,50,827.899322
,-48.0,50,829.539136
,-15.0,50,831.187067
,-50.0,50,832.872482
,-15.0,50,834.512787
,0.0,50,836.176426
,0.0,50,837.813407
,-50.0,50,839.520262
,-17.0,50,841.121721
,-14.0,50,842.826125
,-18.0,50,844.484989
,-21.0,50,846.142035
,-47.0,50,847.757435
,-33.0,50,849.483171
,-9.0,50,851.133161
,-7.0,50,851.416707
,-14.0,50,851.705393
,-13.0,50,851.958853
,-10.0,50,852.246975
,-10.0,50,852.531741
,-8.0,50,852.816091
,-50.0,50,853.104055
,-15.0,50,853.369166
,-49.0,50,853.697359
,-12.0,50,854.053131
,-47.0,50,855.699158
,-10.0,50,857.364669
,-50.0,50,859.024165
,-27.0,50,860.648234
,-37.0,50,862.331234
,-18.0,50,863.991684
,-43.0,50,865.620631
,-21.0,50,867.256328
,-24.0,50,868.96065
,-22.0,50,870.624578
,-15.0,50,872.271736
,-21.0,50,873.922603
,-11.0,50,875.606409
,-11.0,50,877.243146
,-13.0,50,878.898136
,-37.0,50,880.567137
,-16.0,50,882.244945
,-22.0,50,883.88504
,-23.0,50,885.541995
,-50.0,50,887.186551
,-7.0,50,888.840313
,-23.0,50,890.525414
,-18.0,50,892.199936
,-23.0,50,893.826137
,-19.0,50,895.459082
,-32.0,50,897.142659
,-32.0,50,898.778936
,-15.0,50,900.478119
,-26.0,50,902.143497
,-28.0,50,903.793564
,-28.0,50,905.45509
,-29.0,50,907.088027
,-37.0,50,908.728967
,-13.0,50,910.353116
,-26.0,50,912.032295
,-24.0,50,913.718908
,-28.0,50,915.389493
,-34.0,50,917.023978
,-16.0,50,918.697263
,-35.0,50,920.328921
,-50.0,50,921.97576
,-28.0,50,923.649639
,-27.0,50,925.283624
,-50.0,50,926.977651
,-16.0,50,928.589101
,-32.0,50,930.286455
,-31.0,50,931.930805
,-7.0,50,933.64862
,-16.0,50,935.328384
,-23.0,50,936.972488
,-5.0,50,937.25003
,-9.0,50,937.524982
,-7.0,50,937.815998
,-8.0,50,938.115362
,-8.0,50,938.402772
,-8.0,50,938.71109
,-5.0,50,938.999151
,-9.0,50,939.276231
,0.0,50,939.545358
,-18.0,50,939.929511
,-48.0,50,941.549928
,-16.0,50,943.212071
,-15.0,50,944.835708
,-19.0,50,946.548848
,-24.0,50,948.201506
,-21.0,50,949.869043
,-3.0,50,951.552269
,-4.0,50,953.226055
,-10.0,50,954.83533
,-19.0,50,956.542254
,-11.0,50,958.152438
,-12.0,50,959.808203
,-20.0,50,961.503879
,-17.0,50,963.178811
,-18.0,50,964.799063
,-17.0,50,966.484725
,-20.0,50,968.151735
,-16.0,50,969.81851
,-23.0,50,971.442295
,-50.0,50,973.114018
,0.0,50,974.753154
,-18.0,50,976.468818
,-15.0,50,978.100973
,-31.0,50,979.814889
,-23.0,50,981.453269
,-18.0,50,983.108669
,-25.0,50,984.760141
,0.0,50,986.4559
,-14.0,50,988.068674
,-28.0,50,989.764362
,-14.0,50,991.376739
,-11.0,50,993.066906
,-24.0,50,994.734982
,-12.0,50,996.395535
,-13.0,50,998.03411
,-23.0,50,999.700182
,-9.0,50,1001.368791
,-24.0,50,1003.034512
,-34.0,50,1004.693663
,-19.0,50,1006.356892
,-18.0,50,1007.997723
,-14.0,50,1009.636791
,-20.0,50,1011.342469
,-28.0,50,1012.984014
,-19.0,50,1014.635884
,-27.0,50,1016.306586
,-12.0,50,1018.000637
,-28.0,50,1019.671304
,-20.0,50,1021.304477
,0.0,50,1023.012066
,-9.0,50,1023.289783
,-9.0,50,1023.572466
,-5.0,50,1023.830086
,-7.0,50,1024.104016
,-16.0,50,1024.379162
,-6.0,50,1024.679944
,-11.0,50,1024.968569
,-5.0,50,1025.241157
,0.0,50,1025.506823
,-22.0,50,1025.826259
,-19.0,50,1027.490603
,-48.0,50,1029.134462
,-4.0,50,1030.815658
