#{"t_start": 1583476700.748836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.100096
,0.0,50,8.018458
,-50.0,50,9.623675
,-50.0,50,11.193597
,-50.0,50,12.800318
,-50.0,50,14.444367
,-50.0,50,16.057311
,-50.0,50,17.669621
,-50.0,50,19.296901
,-50.0,50,20.915058
,-50.0,50,22.500468
,-50.0,50,24.094222
,-50.0,50,25.728255
,-50.0,50,27.378222
,-50.0,50,28.953761
,0.0,50,30.591731
,-50.0,50,32.191398
,-50.0,50,33.82189
,-50.0,50,35.457671
,-50.0,50,37.068255
,-50.0,50,38.651165
,-50.0,50,40.29139
,-50.0,50,41.889273
,-50.0,50,43.511622
,-50.0,50,45.11228
,-50.0,50,46.740735
,-50.0,50,48.3419
,-50.0,50,49.979007
,-50.0,50,51.586002
,-50.0,50,53.179357
,-50.0,50,54.794232
,-50.0,50,56.424004
,-50.0,50,58.039506
,-50.0,50,59.638532
,-50.0,50,61.230492
,-50.0,50,62.832881
,-50.0,50,64.46171
,-50.0,50,66.081341
,-50.0,50,67.688825
,-50.0,50,69.313205
,-50.0,50,70.921792
,-50.0,50,72.560058
,-50.0,50,74.143632
,-50.0,50,75.794493
,-50.0,50,77.394504
,-50.0,50,79.001446
,-50.0,50,80.630822
,-50.0,50,82.223517
,-50.0,50,83.843735
,-50.0,50,85.437128
,-50.0,50,87.107477
,0.0,50,87.391703
,-50.0,50,87.688023
,-50.0,50,87.971997
,-50.0,50,88.251966
,-50.0,50,88.515167
,-50.0,50,88.765463
,-50.0,50,89.031168
,-50.0,50,89.300962
,-50.0,50,89.592347
,0.0,50,90.04272
,-50.0,50,91.65749
,-50.0,50,93.285527
,-50.0,50,94.892437
,-50.0,50,96.484354
,-50.0,50,98.120479
,-50.0,50,99.764794
,-50.0,50,101.385556
,-50.0,50,102.985909
,-50.0,50,104.642314
,-50.0,50,106.275379
,-50.0,50,107.898741
,-50.0,50,109.522675
,-50.0,50,111.144403
,0.0,50,112.71758
,-50.0,50,114.338768
,-50.0,50,115.938215
,-50.0,50,117.566259
,-50.0,50,119.159867
,0.0,50,120.798424
,-50.0,50,122.407763
,-50.0,50,124.041214
,-50.0,50,125.663398
,-50.0,50,127.256004
,-50.0,50,128.864342
,-50.0,50,130.49069
,-50.0,50,132.114715
,-50.0,50,133.724349
,-50.0,50,135.323578
,-50.0,50,136.954471
,-50.0,50,138.521458
,-50.0,50,140.15609
,-50.0,50,141.794746
,-50.0,50,143.43855
,-50.0,50,145.025488
,-50.0,50,146.639032
,-50.0,50,148.297325
,-50.0,50,149.949086
,-50.0,50,151.523498
,-50.0,50,153.16172
,-50.0,50,154.827389
,-50.0,50,156.405371
,-50.0,50,158.067202
,-50.0,50,159.658172
,0.0,50,161.27907
,-50.0,50,162.895679
,-50.0,50,164.517042
,-50.0,50,166.128059
,-50.0,50,167.73042
,-50.0,50,169.38794
,-50.0,50,171.012858
,-50.0,50,171.284196
,-50.0,50,171.579016
,-50.0,50,171.85199
,-50.0,50,172.13354
,-50.0,50,172.376234
,-50.0,50,172.643611
,-50.0,50,172.909031
,-50.0,50,173.191694
,-50.0,50,173.475198
,0.0,50,173.951382
,-50.0,50,175.578049
,-50.0,50,177.200743
,-50.0,50,178.828447
,-50.0,50,180.477089
,-50.0,50,182.072363
,-50.0,50,183.659507
,-50.0,50,185.304418
,-50.0,50,186.908822
,-50.0,50,188.529387
,-50.0,50,190.183724
,-50.0,50,191.773158
,0.0,50,193.412423
,0.0,50,195.070663
,-50.0,50,196.711017
,-50.0,50,198.357667
,-50.0,50,199.974296
,-50.0,50,201.581778
,-50.0,50,203.209279
,-50.0,50,204.883653
,0.0,50,206.452567
,-50.0,50,208.132579
,-50.0,50,209.736022
,-50.0,50,211.317142
,-50.0,50,212.957374
,0.0,50,214.593901
,-50.0,50,216.2209
,-50.0,50,217.843789
