#{"t_start": 1583476701.6269493, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.277184
,-50.0,50,7.082897
,-50.0,50,8.734882
,-50.0,50,10.351338
,-50.0,50,11.92789
,-50.0,50,13.561229
,-50.0,50,15.20434
,-50.0,50,16.809529
,-50.0,50,18.395478
,-50.0,50,20.025349
,-50.0,50,21.633271
,-50.0,50,23.230998
,0.0,50,24.862877
,-50.0,50,26.481636
,-50.0,50,28.085545
,0.0,50,29.722816
,-50.0,50,31.333837
,-50.0,50,32.939737
,-50.0,50,34.585224
,-50.0,50,36.179392
,-50.0,50,37.779062
,-50.0,50,39.41792
,-50.0,50,41.007665
,-50.0,50,42.642391
,-50.0,50,44.235248
,-50.0,50,45.851145
,-50.0,50,47.469744
,-50.0,50,49.093689
,-50.0,50,50.680286
,-50.0,50,52.298723
,-50.0,50,53.892943
,-50.0,50,55.510111
,0.0,50,57.145115
,-50.0,50,58.755461
,-50.0,50,60.383213
,-50.0,50,61.969203
,-50.0,50,63.570738
,-50.0,50,65.191587
,-50.0,50,66.835942
,-50.0,50,68.47236
,-50.0,50,70.070385
,-50.0,50,71.681566
,-50.0,50,73.289427
,-50.0,50,74.891592
,-50.0,50,76.475358
,-50.0,50,78.100964
,-50.0,50,79.74165
,-50.0,50,81.333251
,-50.0,50,82.943373
,-50.0,50,84.554381
,-50.0,50,86.237188
,-50.0,50,86.549164
,-50.0,50,86.863618
,-50.0,50,87.145946
,-50.0,50,87.414154
,-50.0,50,87.711097
,-50.0,50,87.996319
,-50.0,50,88.269024
,0.0,50,88.551357
,-50.0,50,88.81675
,0.0,50,89.189679
,-50.0,50,90.79246
,-50.0,50,92.391412
,-50.0,50,94.003086
,-50.0,50,95.642282
,-50.0,50,97.279464
,-50.0,50,98.884181
,-50.0,50,100.524483
,-50.0,50,102.111416
,-50.0,50,103.74207
,-50.0,50,105.379559
,-50.0,50,107.031053
,-50.0,50,108.62394
,-50.0,50,110.267446
,-50.0,50,111.856016
,-50.0,50,113.469043
,-50.0,50,115.094086
,-50.0,50,116.689009
,-50.0,50,118.283885
,0.0,50,119.895388
,-50.0,50,121.525769
,-50.0,50,123.157083
,-50.0,50,124.789353
,0.0,50,126.407282
,-50.0,50,127.985704
,-50.0,50,129.600397
,-50.0,50,131.234846
,-50.0,50,132.851725
,-50.0,50,134.477239
,-50.0,50,136.076245
,-50.0,50,137.693842
,-50.0,50,139.32297
,-50.0,50,140.901696
,-50.0,50,142.550177
,-50.0,50,144.15438
,-50.0,50,145.786277
,-50.0,50,147.386049
,-50.0,50,149.027061
,-50.0,50,150.666618
,-50.0,50,152.294319
,-50.0,50,153.899071
,-50.0,50,155.558009
,-50.0,50,157.160903
,-50.0,50,158.80028
,-50.0,50,160.395786
,-50.0,50,162.01488
,-50.0,50,163.637987
,-50.0,50,165.251478
,-50.0,50,166.895787
,-50.0,50,168.501235
,-50.0,50,170.176656
,-50.0,50,170.439097
,-50.0,50,170.734819
,-50.0,50,171.02303
,-50.0,50,171.266809
,-50.0,50,171.527518
,0.0,50,171.794466
,-50.0,50,172.056036
,-50.0,50,172.343869
,-50.0,50,172.637931
,-50.0,50,173.078425
,-50.0,50,174.717194
,-50.0,50,176.347322
,-50.0,50,177.943283
,-50.0,50,179.582111
,-50.0,50,181.203911
,-50.0,50,182.81659
,-50.0,50,184.420093
,-50.0,50,186.060258
,-50.0,50,187.640527
,-50.0,50,189.2893
,-50.0,50,190.921595
,-50.0,50,192.584863
,-50.0,50,194.207711
,-50.0,50,195.843962
,-50.0,50,197.484661
,-50.0,50,199.100871
,-50.0,50,200.739357
,-50.0,50,202.313319
,-50.0,50,203.944673
,-50.0,50,205.628818
,0.0,50,207.272034
,-50.0,50,208.837641
,-50.0,50,210.465884
,-50.0,50,212.108512
,-50.0,50,213.726345
,-50.0,50,215.345132
,-50.0,50,216.940677
,-50.0,50,218.613545
,-50.0,50,220.281497
,0.0,50,221.880071
,-50.0,50,223.486936
,-50.0,50,225.127438
,-50.0,50,226.748897
,-50.0,50,228.35284
,-50.0,50,229.973427
,-50.0,50,231.613953
,-50.0,50,233.255573
,-50.0,50,234.841127
,-50.0,50,236.464259
,-50.0,50,238.126861
,-50.0,50,239.7695
,-50.0,50,241.366316
,-50.0,50,243.030354
,-50.0,50,244.607951
,-50.0,50,246.27799
,-50.0,50,247.867916
,-50.0,50,249.500628
,-50.0,50,251.143064
,-50.0,50,252.78086
,-50.0,50,254.395709
,-50.0,50,254.704612
,-50.0,50,254.987063
,-50.0,50,255.284376
,-50.0,50,255.57097
,-50.0,50,255.876594
,-50.0,50,256.164438
,-50.0,50,256.425302
,-50.0,50,256.685279
,-50.0,50,256.954123
,-50.0,50,257.326711
,-50.0,50,258.946027
,-50.0,50,260.592139
,-50.0,50,262.170734
,-50.0,50,263.864044
,-50.0,50,265.468124
,-50.0,50,267.119851
,-50.0,50,268.763291
,-50.0,50,270.394088
,-50.0,50,271.994709
,-50.0,50,273.637667
,-50.0,50,275.275299
,-50.0,50,276.962436
,-50.0,50,278.604338
,-15.0,50,280.210741
,-50.0,50,281.863527
,-50.0,50,283.477525
,0.0,50,285.069424
,-50.0,50,286.717107
,-42.0,50,288.341647
,-50.0,50,290.001534
,-50.0,50,291.64597
,-50.0,50,293.263266
,-50.0,50,294.891681
,-50.0,50,296.551512
,-50.0,50,298.178529
,-50.0,50,299.812355
,-50.0,50,301.469449
,-50.0,50,303.07516
,-50.0,50,304.674389
,-50.0,50,306.363385
,-50.0,50,307.980912
,-50.0,50,309.619467
,-50.0,50,311.276613
,-50.0,50,312.928245
,-50.0,50,314.549599
,-50.0,50,316.201803
,-50.0,50,317.849387
,-50.0,50,319.48964
,-50.0,50,321.124405
,-50.0,50,322.737238
,-50.0,50,324.379352
,-50.0,50,325.989684
,0.0,50,327.662183
,-50.0,50,329.295909
,-50.0,50,330.963674
,-50.0,50,332.582985
,-50.0,50,334.237925
,-50.0,50,335.890557
,-50.0,50,337.514449
,-50.0,50,339.208029
,-50.0,50,339.484178
,-50.0,50,339.761764
,-50.0,50,340.043108
,-50.0,50,340.33203
,-50.0,50,340.591176
,-50.0,50,340.866592
,-50.0,50,341.155849
,-50.0,50,341.426094
,-50.0,50,341.710854
,-50.0,50,342.120077
,-50.0,50,343.753406
,-50.0,50,345.423884
,-50.0,50,347.046573
,-50.0,50,348.652597
,-50.0,50,350.288358
,-50.0,50,351.958668
,-50.0,50,353.558552
,-50.0,50,355.21464
,-50.0,50,356.817336
,0.0,50,358.461109
,-50.0,50,360.09146
,-50.0,50,361.723336
,-50.0,50,363.401282
,-50.0,50,365.020543
,-50.0,50,366.651364
,-50.0,50,368.333773
,-50.0,50,369.936596
,-50.0,50,371.555645
,-50.0,50,373.199475
,-50.0,50,374.790699
,-50.0,50,376.422418
,-50.0,50,378.082877
,-50.0,50,379.698234
,-50.0,50,381.321981
,-50.0,50,382.989287
,-50.0,50,384.617867
,-50.0,50,386.253777
,0.0,50,387.890684
,0.0,50,389.53202
,-50.0,50,391.153815
,-50.0,50,392.835694
,-50.0,50,394.492301
,-50.0,50,396.095395
,-50.0,50,397.755587
,-50.0,50,399.437835
,-50.0,50,401.07015
,-50.0,50,402.676096
,-50.0,50,404.316721
,0.0,50,405.920659
,-50.0,50,407.549892
,-50.0,50,409.171797
,-50.0,50,410.841269
,-50.0,50,412.494241
,-50.0,50,414.119956
,-50.0,50,415.747393
,-50.0,50,417.413955
,-50.0,50,419.095012
,-50.0,50,420.726532
,-50.0,50,422.345807
,-50.0,50,424.02793
,-50.0,50,424.293139
,-50.0,50,424.605391
,-50.0,50,424.88336
,-50.0,50,425.178482
,-50.0,50,425.472521
,-2.0,50,425.741225
,-50.0,50,426.066017
,-50.0,50,426.316448
,-50.0,50,426.607646
,-50.0,50,427.011996
,-50.0,50,428.695534
,-50.0,50,430.307034
,-50.0,50,431.925794
,-50.0,50,433.60081
,-50.0,50,435.265355
,0.0,50,436.902225
,-50.0,50,438.590554
,-50.0,50,440.230128
,-50.0,50,441.861006
,-50.0,50,443.497787
,-50.0,50,445.149065
,-50.0,50,446.777032
,-50.0,50,448.392497
,-50.0,50,450.050956
,-50.0,50,451.682089
,-50.0,50,453.333255
,-50.0,50,454.965934
,-50.0,50,456.584189
,-50.0,50,458.219306
,-50.0,50,459.867844
,-19.0,50,461.516357
,-50.0,50,463.154272
,-50.0,50,464.823957
,-50.0,50,466.455871
,-50.0,50,468.071584
,0.0,50,469.701713
,-50.0,50,471.306949
,-50.0,50,472.992339
,-50.0,50,474.590575
,-50.0,50,476.197791
,-50.0,50,477.873716
,-17.0,50,479.522856
,-50.0,50,481.193534
,-50.0,50,482.825889
,-50.0,50,484.460202
,-50.0,50,486.090909
,-50.0,50,487.761216
,-12.0,50,489.413616
,-50.0,50,491.088712
,-42.0,50,492.691841
,-50.0,50,494.367679
,-50.0,50,495.997749
,-50.0,50,497.629824
,-50.0,50,499.335315
,-10.0,50,500.970866
,-50.0,50,502.589679
,-50.0,50,504.228623
,-50.0,50,505.88646
,0.0,50,507.505132
,-50.0,50,509.172616
,-36.0,50,509.477658
,0.0,50,509.75544
,-50.0,50,510.034416
,-21.0,50,510.301349
,-15.0,50,510.587466
,-50.0,50,510.843557
,-50.0,50,511.1279
,-50.0,50,511.402992
,0.0,50,511.685938
,-50.0,50,512.177966
,-50.0,50,513.818132
,-50.0,50,515.46179
,-50.0,50,517.153102
,-17.0,50,518.758201
,-50.0,50,520.386903
,-48.0,50,522.095144
,-50.0,50,523.715847
,-50.0,50,525.363974
,-14.0,50,527.008342
,-50.0,50,528.678109
,-17.0,50,530.326231
,-50.0,50,531.930923
,-50.0,50,533.609143
,-50.0,50,535.220836
,-28.0,50,536.857592
,-50.0,50,538.552512
,-50.0,50,540.178157
,-27.0,50,541.827782
,-50.0,50,543.477549
,-50.0,50,545.109659
,-50.0,50,546.79696
,-50.0,50,548.47217
,-20.0,50,550.080642
,-12.0,50,551.737874
,-50.0,50,553.386492
,-50.0,50,555.00745
,-50.0,50,556.694891
,-12.0,50,558.317658
,-50.0,50,560.005704
,-50.0,50,561.633147
,-50.0,50,563.277938
,-50.0,50,564.937976
,-13.0,50,566.564623
,-50.0,50,568.230147
,-50.0,50,569.857855
,-50.0,50,571.473405
,-50.0,50,573.132486
,0.0,50,574.778167
,-50.0,50,576.420986
,-17.0,50,578.056956
,0.0,50,579.758995
,0.0,50,581.351922
,-50.0,50,583.016917
,-49.0,50,584.664479
,-32.0,50,586.304357
,-14.0,50,587.995202
,-50.0,50,589.646472
,-9.0,50,591.263206
,-50.0,50,592.905311
,-6.0,50,594.590446
,-50.0,50,594.861462
,-30.0,50,595.146297
,-11.0,50,595.424021
,-31.0,50,595.692221
,-26.0,50,596.016001
,0.0,50,596.286104
,-50.0,50,596.557743
,0.0,50,596.851882
,-25.0,50,597.160539
,-18.0,50,597.536378
,-38.0,50,599.18006
,-42.0,50,600.860007
,-47.0,50,602.513495
,-14.0,50,604.165323
,-50.0,50,605.828825
,-50.0,50,607.450397
,-50.0,50,609.121268
,-34.0,50,610.778965
,-50.0,50,612.431652
,-50.0,50,614.077453
,-50.0,50,615.741937
,-50.0,50,617.40119
,0.0,50,619.051131
,-21.0,50,620.670994
,-29.0,50,622.31746
,-50.0,50,623.95695
,-47.0,50,625.692343
,-12.0,50,627.337554
,-36.0,50,628.929114
,-50.0,50,630.626212
,-20.0,50,632.261851
,-50.0,50,633.934043
,-50.0,50,635.603567
,-12.0,50,637.264747
,-50.0,50,638.929932
,-50.0,50,640.575492
,-19.0,50,642.223984
,0.0,50,643.848372
,-50.0,50,645.528872
,-25.0,50,647.192258
,-50.0,50,648.826755
,-15.0,50,650.461935
,-50.0,50,652.137197
,-45.0,50,653.760592
,-24.0,50,655.423686
,-36.0,50,657.076352
,-50.0,50,658.73382
,-11.0,50,660.361048
,-50.0,50,662.005365
,-14.0,50,663.618432
,-19.0,50,665.281802
,-50.0,50,666.966753
,-50.0,50,668.579575
,-50.0,50,670.238523
,-50.0,50,671.900492
,-20.0,50,673.537042
,-40.0,50,675.170241
,-12.0,50,676.82655
,-50.0,50,678.475584
,-8.0,50,680.088325
,-48.0,50,680.368932
,-12.0,50,680.668249
,-50.0,50,680.961771
,-8.0,50,681.243452
,-4.0,50,681.53777
,-16.0,50,681.801653
,-50.0,50,682.071753
,-16.0,50,682.362448
,-50.0,50,682.610115
,-14.0,50,683.057619
,-19.0,50,684.677761
,-15.0,50,686.314739
,-42.0,50,687.954005
,-38.0,50,689.658519
,-46.0,50,691.296259
,-29.0,50,692.93364
,-48.0,50,694.597247
,-14.0,50,696.303889
,-8.0,50,697.926881
,-20.0,50,699.56315
,-8.0,50,701.24055
,-16.0,50,702.881444
,0.0,50,704.546656
,-30.0,50,706.198008
,-50.0,50,707.839558
,-12.0,50,709.483283
,-38.0,50,711.129733
,-20.0,50,712.765867
,-16.0,50,714.44829
,-20.0,50,716.098086
,-11.0,50,717.764963
,-15.0,50,719.415727
,-43.0,50,721.081532
,0.0,50,722.735733
,-34.0,50,724.358809
,-29.0,50,726.022804
,-50.0,50,727.68663
,-24.0,50,729.338526
,-22.0,50,730.937537
,-11.0,50,732.633249
,-10.0,50,734.240908
,-21.0,50,735.907803
,-18.0,50,737.568595
,0.0,50,739.203859
,-50.0,50,740.868937
,-8.0,50,742.558551
,-50.0,50,744.180822
,-10.0,50,745.817612
,-7.0,50,747.490809
,0.0,50,749.153895
,-19.0,50,750.79504
,0.0,50,752.422734
,-28.0,50,754.113883
,-41.0,50,755.724565
,-24.0,50,757.406277
,-27.0,50,759.072151
,0.0,50,760.723499
,-50.0,50,762.376033
,-50.0,50,764.03788
,-11.0,50,765.713254
,-31.0,50,765.971861
,-14.0,50,766.231041
,-9.0,50,766.497593
,-50.0,50,766.766349
,-50.0,50,767.041845
,-15.0,50,767.329986
,-10.0,50,767.60742
,-17.0,50,767.9041
,-7.0,50,768.17035
,-33.0,50,768.594467
,0.0,50,770.237303
,-20.0,50,771.910898
,-12.0,50,773.585844
,-29.0,50,775.228859
,-23.0,50,776.834277
,-16.0,50,778.49629
,-21.0,50,780.13556
,-14.0,50,781.842061
,-23.0,50,783.473686
,-45.0,50,785.133163
,-18.0,50,786.817571
,0.0,50,788.460878
,-13.0,50,790.105045
,-8.0,50,791.723032
,-16.0,50,793.405618
,-18.0,50,795.05953
,-37.0,50,796.709052
,-19.0,50,798.381364
,-15.0,50,800.020039
,-50.0,50,801.686891
,-15.0,50,803.355826
,-18.0,50,804.975965
,-20.0,50,806.646792
,-18.0,50,808.294412
,-19.0,50,809.939854
,-17.0,50,811.601594
,-30.0,50,813.282876
,-27.0,50,814.933069
,-27.0,50,816.571981
,-30.0,50,818.207657
,-50.0,50,819.865009
,-20.0,50,821.487997
,-13.0,50,823.14447
,-39.0,50,824.781616
,-22.0,50,826.454598
,0.0,50,828.101964
,-14.0,50,829.749588
,0.0,50,831.420347
,-12.0,50,833.091078
,-31.0,50,834.714681
,-6.0,50,836.374805
,-18.0,50,838.037482
,-19.0,50,839.720197
,-50.0,50,841.377177
,-14.0,50,842.994589
,-50.0,50,844.686007
,-14.0,50,846.337314
,-22.0,50,847.99934
,-16.0,50,849.635724
,-12.0,50,851.334994
,-10.0,50,851.620291
,-14.0,50,851.888311
,-50.0,50,852.148361
,-17.0,50,852.416822
,-13.0,50,852.688896
,-50.0,50,852.973928
,-10.0,50,853.267342
,-31.0,50,853.542399
,-16.0,50,853.811695
,-26.0,50,854.226745
,-11.0,50,855.877947
,-50.0,50,857.558985
,-38.0,50,859.194492
,-31.0,50,860.847884
,-46.0,50,862.488883
,-10.0,50,864.161558
,-50.0,50,865.796961
,-28.0,50,867.475569
,-34.0,50,869.137271
,-19.0,50,870.826982
,-16.0,50,872.494087
,-10.0,50,874.127507
,-25.0,50,875.773905
,-12.0,50,877.446696
,-19.0,50,879.085374
,-33.0,50,880.743645
,-11.0,50,882.40278
,-50.0,50,884.096894
,-33.0,50,885.76912
,-15.0,50,887.435098
,-50.0,50,889.095036
,-24.0,50,890.713112
,-16.0,50,892.357468
,-10.0,50,894.059881
,-12.0,50,895.695814
,-29.0,50,897.343232
,-9.0,50,898.998198
,-50.0,50,900.650273
,-11.0,50,902.329698
,-36.0,50,903.965839
,0.0,50,905.648342
,-26.0,50,907.27161
,0.0,50,908.935063
,-44.0,50,910.607941
,-21.0,50,912.272897
,-7.0,50,913.907361
,-30.0,50,915.57582
,-45.0,50,917.22381
,-13.0,50,918.881837
,-11.0,50,920.564634
,-37.0,50,922.217279
,-33.0,50,923.855567
,0.0,50,925.512652
,-12.0,50,927.200533
,-26.0,50,928.842239
,-50.0,50,930.493191
,-20.0,50,932.184239
,-29.0,50,933.822587
,-25.0,50,935.505473
,-8.0,50,937.199874
,-9.0,50,937.492116
,-5.0,50,937.780182
,-6.0,50,938.071905
,-12.0,50,938.359594
,-8.0,50,938.655607
,-5.0,50,938.960469
,-8.0,50,939.236836
,-7.0,50,939.529857
,-5.0,50,939.803539
,-48.0,50,940.111347
,-14.0,50,941.764283
,-37.0,50,943.383279
,-47.0,50,945.075635
,-50.0,50,946.74241
,-17.0,50,948.37697
,-11.0,50,950.08694
,-34.0,50,951.745084
,-11.0,50,953.385357
,-13.0,50,955.055359
,-18.0,50,956.700937
,-17.0,50,958.360063
,-16.0,50,960.041806
,-11.0,50,961.69914
,-8.0,50,963.363114
,-42.0,50,964.997522
,-17.0,50,966.682489
,-25.0,50,968.336602
,-22.0,50,969.983225
,-20.0,50,971.685072
,-26.0,50,973.296753
,-24.0,50,974.989673
,-16.0,50,976.642873
,-14.0,50,978.370336
,0.0,50,980.021879
,-14.0,50,981.682436
,-27.0,50,983.325459
,-22.0,50,984.979354
,-14.0,50,986.662906
,-23.0,50,988.300832
,-17.0,50,989.981794
,-29.0,50,991.599922
,-43.0,50,993.302264
,-10.0,50,994.904613
,-14.0,50,996.602367
,-14.0,50,998.246888
,-25.0,50,999.911235
,-20.0,50,1001.569932
,-18.0,50,1003.247388
,-14.0,50,1004.90411
,-23.0,50,1006.513922
,0.0,50,1008.213759
,-34.0,50,1009.879272
,0.0,50,1011.535177
,-26.0,50,1013.213341
,-15.0,50,1014.850809
,-19.0,50,1016.560957
,-29.0,50,1018.231471
,-18.0,50,1019.856694
,-16.0,50,1021.497282
,-7.0,50,1023.192163
,-9.0,50,1023.459173
,-8.0,50,1023.736972
,0.0,50,1024.019328
,-9.0,50,1024.293621
,-11.0,50,1024.575354
,-10.0,50,1024.857334
,-6.0,50,1025.132428
,-12.0,50,1025.40275
,-22.0,50,1025.673036
,-7.0,50,1026.060877
,-22.0,50,1027.700918
,0.0,50,1029.360955
,-18.0,50,1031.009716
,-16.0,50,1032.702079
,-10.0,50,1034.320539
,-10.0,50,1036.01651
,-11.0,50,1037.648448
,-22.0,50,1039.294894
,-7.0,50,1041.021961
,-11.0,50,1042.661468
,-7.0,50,1044.347407
,-23.0,50,1045.953434
,-14.0,50,1047.621088
,-8.0,50,1049.343952
,-11.0,50,1051.007788
,-18.0,50,1052.652307
,-26.0,50,1054.326551
,-17.0,50,1055.983966
,0.0,50,1057.627285
,-22.0,50,1059.300639
,-10.0,50,1061.045056
,-29.0,50,1062.677336
,-39.0,50,1064.377363
,-20.0,50,1066.032232
,-30.0,50,1067.734157
,-22.0,50,1069.361253
,-25.0,50,1071.037791
,-37.0,50,1072.723363
,-18.0,50,1074.380852
,-21.0,50,1076.027224
,-3.0,50,1077.712591
,-42.0,50,1079.372337
,-31.0,50,1081.023004
,-39.0,50,1082.676004
,-13.0,50,1084.373626
,-38.0,50,1086.068672
,-16.0,50,1087.723608
,-30.0,50,1089.339016
,-20.0,50,1090.998374
,-20.0,50,1092.655945
,-14.0,50,1094.347582
,-14.0,50,1096.038318
,-14.0,50,1097.741145
,-29.0,50,1099.380282
,-50.0,50,1101.058474
,-17.0,50,1102.729701
,-50.0,50,1104.362387
,-41.0,50,1106.05161
,0.0,50,1107.744023
,-8.0,50,1109.431368
,-9.0,50,1109.710462
,-30.0,50,1110.00807
,-8.0,50,1110.272187
,-9.0,50,1110.559269
,-6.0,50,1110.838347
,-9.0,50,1111.113392
,-17.0,50,1111.388284
,-9.0,50,1111.66923
,-4.0,50,1111.940628
,0.0,50,1112.218294
,-41.0,50,1113.927875
,-7.0,50,1115.565391
,-36.0,50,1117.243759
,-22.0,50,1118.898502
,-17.0,50,1120.569578
,-27.0,50,1122.267361
,0.0,50,1123.930968
,-17.0,50,1125.574066
,-25.0,50,1127.244657
,-16.0,50,1128.921626
,-50.0,50,1130.596623
,0.0,50,1132.238862
,-7.0,50,1133.95584
,-12.0,50,1135.638943
,-28.0,50,1137.294756
,-18.0,50,1138.960341
,-49.0,50,1140.650602
,-9.0,50,1142.281301
,-16.0,50,1144.006438
,-50.0,50,1145.657177
,-13.0,50,1147.329719
,-17.0,50,1149.036898
,-30.0,50,1150.677957
,-22.0,50,1152.329694
,-32.0,50,1154.002048
,-12.0,50,1155.650466
,-5.0,50,1157.350017
,-27.0,50,1159.03395
,-13.0,50,1160.719879
,-26.0,50,1162.388431
,-15.0,50,1164.049551
,-23.0,50,1165.758574
,-41.0,50,1167.415754
,-27.0,50,1169.056959
,-24.0,50,1170.765324
,-47.0,50,1172.455328
,-20.0,50,1174.093009
,-50.0,50,1175.753902
