#{"t_start": 1583055756.6257284, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,255.630436
,-50.0,50,255.918054
,0.0,50,256.209272
,-50.0,50,256.476868
,-50.0,50,256.743014
,-50.0,50,257.002898
,-50.0,50,257.373055
,0.0,50,259.068331
,-48.0,50,260.689258
,-50.0,50,262.339056
,-50.0,50,263.96902
,-50.0,50,265.597712
,-50.0,50,267.222312
,-50.0,50,268.845404
,-50.0,50,270.46963
,-50.0,50,272.062505
,-50.0,50,273.718634
,-50.0,50,275.347489
,0.0,50,277.006835
,-50.0,50,278.631332
,-50.0,50,280.234347
,0.0,50,281.912765
,-50.0,50,283.532268
,-50.0,50,285.148185
,-50.0,50,286.803194
,-50.0,50,288.417748
,0.0,50,290.068811
,-50.0,50,291.699904
,-50.0,50,293.328496
,-50.0,50,294.941767
,-50.0,50,296.579787
,-50.0,50,298.209063
,-50.0,50,299.818069
,0.0,50,301.498592
,-50.0,50,303.102637
,-50.0,50,304.786344
,-50.0,50,306.404591
,-50.0,50,308.022792
,-50.0,50,309.646234
,-50.0,50,311.285526
,-50.0,50,312.928813
,-50.0,50,314.539087
,-50.0,50,316.194166
,-50.0,50,317.855289
,-50.0,50,319.484889
,-50.0,50,321.154657
,-50.0,50,322.811911
,-50.0,50,324.439486
,-50.0,50,326.086844
,-50.0,50,327.70507
,-50.0,50,329.361784
,-50.0,50,330.996176
,-50.0,50,332.623669
,0.0,50,334.283634
,-50.0,50,335.942379
,-50.0,50,337.574089
,0.0,50,339.172868
,-50.0,50,339.482317
,-50.0,50,339.782755
,-50.0,50,340.05867
,0.0,50,340.323263
,-50.0,50,340.606021
,-50.0,50,340.875266
,-50.0,50,341.164409
,-50.0,50,341.459712
,-50.0,50,341.74074
,-50.0,50,342.012149
,-50.0,50,343.659379
,-50.0,50,345.33027
,-50.0,50,346.928459
,-50.0,50,348.571289
,-50.0,50,350.202585
,-50.0,50,351.869928
,-50.0,50,353.542678
,-50.0,50,355.194834
,-50.0,50,356.841047
,-50.0,50,358.451037
,-50.0,50,360.135172
,-50.0,50,361.745871
,-50.0,50,363.386403
,-50.0,50,365.024087
,-50.0,50,366.664484
,-50.0,50,368.29957
,0.0,50,369.957616
,0.0,50,371.611073
,-50.0,50,373.221392
,0.0,50,374.823395
,-50.0,50,376.510028
,-50.0,50,378.153246
,-50.0,50,379.788121
,-50.0,50,381.421224
,-50.0,50,383.069194
,-50.0,50,384.68288
,-50.0,50,386.326841
,-50.0,50,388.029762
,-50.0,50,389.633854
,-50.0,50,391.298359
,-50.0,50,392.961248
,-50.0,50,394.613603
,-50.0,50,396.265601
,0.0,50,397.918205
,-50.0,50,399.557475
,-50.0,50,401.212819
,-50.0,50,402.886384
,-1.0,50,404.494788
,-50.0,50,406.156763
,0.0,50,407.764724
,-50.0,50,409.44427
,-50.0,50,411.111272
,-50.0,50,412.723776
,0.0,50,414.378045
,0.0,50,416.001621
,-50.0,50,417.649573
,-50.0,50,419.296214
,-50.0,50,420.924987
,-50.0,50,422.595224
,-50.0,50,424.24476
,-50.0,50,424.547277
,-50.0,50,424.858062
,-50.0,50,425.125472
,-50.0,50,425.402681
,-50.0,50,425.679366
,-50.0,50,425.96415
,-50.0,50,426.234677
,-50.0,50,426.500824
,-50.0,50,426.799304
,-50.0,50,427.131289
,-50.0,50,428.764577
,-50.0,50,430.38137
,-50.0,50,432.052886
,-50.0,50,433.687568
,-50.0,50,435.343719
,-50.0,50,437.005293
,-50.0,50,438.627337
,-50.0,50,440.289264
,-50.0,50,441.931651
,-50.0,50,443.566173
,-50.0,50,445.24272
,-50.0,50,446.926365
,-50.0,50,448.564457
,-50.0,50,450.201619
,-50.0,50,451.841291
,-50.0,50,453.502233
,-50.0,50,455.137316
,0.0,50,456.793512
,-50.0,50,458.459755
,-50.0,50,460.137792
,-50.0,50,461.768572
,-50.0,50,463.407735
,-50.0,50,465.035427
,-50.0,50,466.680236
,-50.0,50,468.326909
,-12.0,50,469.979082
,-50.0,50,471.653116
,-50.0,50,473.274833
,-50.0,50,474.880907
,-50.0,50,476.581976
,-50.0,50,478.215099
,-50.0,50,479.881856
,-50.0,50,481.552278
,-50.0,50,483.211015
,0.0,50,484.880847
,-50.0,50,486.496996
,-50.0,50,488.176808
,-50.0,50,489.777661
,-50.0,50,491.481438
,-50.0,50,493.159648
,-50.0,50,494.778376
,-50.0,50,496.431253
,0.0,50,498.07636
,-50.0,50,499.749017
,-50.0,50,501.387196
,-50.0,50,503.016634
,-50.0,50,504.696113
,-50.0,50,506.33597
,-50.0,50,507.963073
,-50.0,50,509.63771
,-50.0,50,509.924923
,-50.0,50,510.233271
,-50.0,50,510.53539
,-50.0,50,510.804469
,-50.0,50,511.089766
,-50.0,50,511.396667
,0.0,50,511.6795
,-50.0,50,512.001109
,-50.0,50,512.273945
,-50.0,50,512.555436
,-50.0,50,514.188915
,-50.0,50,515.815278
,0.0,50,517.46506
,-50.0,50,519.15664
,-23.0,50,520.815404
,-50.0,50,522.467904
,-50.0,50,524.116209
,-10.0,50,525.821729
,-50.0,50,527.43189
,-50.0,50,529.079253
,-31.0,50,530.792625
,-50.0,50,532.43494
,-50.0,50,534.083471
,-50.0,50,535.732599
,-50.0,50,537.412102
,-50.0,50,539.052272
,-50.0,50,540.705138
,-50.0,50,542.333703
,-48.0,50,543.98141
,-50.0,50,545.609392
,-50.0,50,547.295668
,-50.0,50,548.923857
,-50.0,50,550.581682
,-50.0,50,552.252419
,-50.0,50,553.857823
,-50.0,50,555.535648
,-50.0,50,557.197617
,-50.0,50,558.874476
,-50.0,50,560.499225
,0.0,50,562.175121
,-50.0,50,563.851759
,0.0,50,565.487025
,-35.0,50,567.148943
,-50.0,50,568.79958
,-50.0,50,570.454736
,-50.0,50,572.12651
,-50.0,50,573.758187
,-50.0,50,575.427912
,-50.0,50,577.113339
,-50.0,50,578.727244
,-38.0,50,580.398599
,-50.0,50,582.037274
,-50.0,50,583.70235
,-3.0,50,585.333167
,0.0,50,587.004106
,-50.0,50,588.681951
,-50.0,50,590.336735
,0.0,50,591.995828
,-50.0,50,593.624606
,-50.0,50,595.285089
,-50.0,50,595.565889
,-50.0,50,595.871577
,-50.0,50,596.156429
,-50.0,50,596.46735
,-50.0,50,596.745274
,-50.0,50,597.033394
,0.0,50,597.339929
,-50.0,50,597.590221
,-50.0,50,597.88986
,-50.0,50,598.180318
,-50.0,50,599.833418
,-50.0,50,601.525533
,-50.0,50,603.174079
,-50.0,50,604.790066
,-50.0,50,606.461857
,0.0,50,608.13432
,-50.0,50,609.80912
,-50.0,50,611.501988
,-23.0,50,613.163074
,-5.0,50,614.827824
,-50.0,50,616.521773
,-50.0,50,618.181225
,-50.0,50,619.814106
,-6.0,50,621.489611
,-50.0,50,623.15295
,-50.0,50,624.83679
,-50.0,50,626.493694
,-50.0,50,628.127371
,-50.0,50,629.847287
,-42.0,50,631.540408
,-50.0,50,633.209028
,-50.0,50,634.866152
,-50.0,50,636.517568
,-50.0,50,638.192378
,-50.0,50,639.834117
,-50.0,50,641.491522
,-50.0,50,643.181951
,-50.0,50,644.900285
,-50.0,50,646.617549
,-50.0,50,648.238217
,-50.0,50,649.936993
,-50.0,50,651.54114
,-9.0,50,653.239449
,-11.0,50,654.941244
,-45.0,50,656.586015
,-32.0,50,658.221638
,0.0,50,659.895554
,-50.0,50,661.563085
,-50.0,50,663.255813
,-50.0,50,664.915725
,-50.0,50,666.551316
,-50.0,50,668.188213
,-50.0,50,669.888407
,-50.0,50,671.502171
,-50.0,50,673.203553
,-50.0,50,674.870408
,-50.0,50,676.520449
,-50.0,50,678.179473
,-24.0,50,679.875032
,-50.0,50,681.595807
,-50.0,50,681.838799
,-50.0,50,682.09051
,-10.0,50,682.364964
,-50.0,50,682.665235
,-50.0,50,682.964255
,-50.0,50,683.270362
,-12.0,50,683.553624
,-50.0,50,683.841417
,-50.0,50,684.129054
,-50.0,50,684.582699
,0.0,50,686.249676
,-50.0,50,687.937615
,-45.0,50,689.656041
,-44.0,50,691.310333
,-50.0,50,693.013859
,-50.0,50,694.641851
,-50.0,50,696.297136
,-40.0,50,697.974847
,-50.0,50,699.657941
,-10.0,50,701.329627
,-50.0,50,703.016808
,-49.0,50,704.611995
,-50.0,50,706.30923
,-43.0,50,707.997853
,-50.0,50,709.652626
,-50.0,50,711.278367
,-50.0,50,712.997241
,-25.0,50,714.631339
,-23.0,50,716.321371
,-50.0,50,718.023531
,-42.0,50,719.682305
,-50.0,50,721.374091
,-50.0,50,723.027683
,-50.0,50,724.67608
,-10.0,50,726.352102
,-50.0,50,728.015086
,-50.0,50,729.672142
,-50.0,50,731.338936
,0.0,50,733.002127
,-50.0,50,734.701241
,0.0,50,736.404345
,-10.0,50,738.055957
,-50.0,50,739.777779
,-50.0,50,741.440377
,-50.0,50,743.091222
,-50.0,50,744.809851
,-50.0,50,746.463564
,-50.0,50,748.153927
,-50.0,50,749.841246
,-50.0,50,751.536908
,-50.0,50,753.202128
,-50.0,50,754.839332
,-50.0,50,756.5624
,-50.0,50,758.204765
,0.0,50,759.877644
,-50.0,50,761.565931
,0.0,50,763.239507
,-50.0,50,764.889155
,-50.0,50,766.596293
,-13.0,50,768.294697
,-50.0,50,768.597564
,-50.0,50,768.852645
,-17.0,50,769.144341
,-50.0,50,769.432048
,-49.0,50,769.704314
,-50.0,50,770.010816
,-8.0,50,770.272813
,-50.0,50,770.569521
,-7.0,50,770.862394
,0.0,50,771.203392
,-50.0,50,772.88766
,-50.0,50,774.526277
,-37.0,50,776.19777
,-50.0,50,777.865001
,-50.0,50,779.567196
,-50.0,50,781.271711
,-42.0,50,782.911199
,-50.0,50,784.565681
,-50.0,50,786.241812
,-18.0,50,787.936883
,0.0,50,789.597916
,-50.0,50,791.281777
,-50.0,50,792.964507
,-40.0,50,794.626215
,-50.0,50,796.286282
,-50.0,50,797.944191
,-50.0,50,799.683943
,-26.0,50,801.304126
,-50.0,50,802.977553
,-48.0,50,804.621688
,-50.0,50,806.32495
,0.0,50,807.988985
,-50.0,50,809.658488
,-19.0,50,811.369646
,-50.0,50,813.029287
,-50.0,50,814.685203
,-21.0,50,816.353343
,0.0,50,817.999492
,-27.0,50,819.702329
,-50.0,50,821.37862
,-50.0,50,823.056516
,-10.0,50,824.688423
,-46.0,50,826.370146
,-37.0,50,828.043641
,-13.0,50,829.709219
,-12.0,50,831.409572
,-25.0,50,833.069101
,-50.0,50,834.765001
,-33.0,50,836.382511
,-48.0,50,838.097678
,-37.0,50,839.739238
,-42.0,50,841.43854
,-50.0,50,843.104711
,-50.0,50,844.8436
,-50.0,50,846.489374
,-50.0,50,848.194847
,-40.0,50,849.839046
,-50.0,50,851.503336
,-13.0,50,853.149931
,-50.0,50,854.859854
,-44.0,50,855.121417
,-12.0,50,855.368031
,-9.0,50,855.639625
,-24.0,50,855.929845
,-50.0,50,856.213621
,-13.0,50,856.49895
,-50.0,50,856.81653
,-50.0,50,857.104761
,-13.0,50,857.410433
,-50.0,50,857.759105
,-6.0,50,859.421063
,-13.0,50,861.119954
,0.0,50,862.803157
,-50.0,50,864.48713
,0.0,50,866.094711
,-11.0,50,867.804034
,-26.0,50,869.425978
,-50.0,50,871.144316
,-50.0,50,872.777008
,-30.0,50,874.435115
,-15.0,50,876.130399
,-48.0,50,877.820652
,-34.0,50,879.498161
,-18.0,50,881.157826
,-40.0,50,882.827475
,-33.0,50,884.523812
,-40.0,50,886.212242
,0.0,50,887.835925
,0.0,50,889.55514
,-46.0,50,891.184008
,-19.0,50,892.8573
,-50.0,50,894.554363
,-18.0,50,896.236621
,-48.0,50,897.902684
,-50.0,50,899.560411
,-49.0,50,901.254822
,-22.0,50,902.954779
,-50.0,50,904.644023
,-50.0,50,906.266046
,-50.0,50,907.941295
,-36.0,50,909.615268
,-30.0,50,911.285407
,-24.0,50,912.970325
,-32.0,50,914.6478
,-12.0,50,916.327881
,-50.0,50,918.024987
,0.0,50,919.665475
,-9.0,50,921.351824
,-50.0,50,923.02834
,-31.0,50,924.691951
,-50.0,50,926.408201
,-8.0,50,928.077642
,-7.0,50,929.747758
,-50.0,50,931.420903
,-32.0,50,933.048602
,0.0,50,934.766026
,-27.0,50,936.450614
,0.0,50,938.093317
,-50.0,50,939.769121
,-22.0,50,941.480311
,-13.0,50,941.763435
,-12.0,50,942.06021
,-10.0,50,942.315097
,-21.0,50,942.590165
,-25.0,50,942.8604
,-21.0,50,943.127627
,0.0,50,943.41219
,-50.0,50,943.67172
,-8.0,50,943.948891
,-15.0,50,944.360205
,-46.0,50,945.999249
,-50.0,50,947.658376
,-33.0,50,949.338596
,-50.0,50,951.011754
,-21.0,50,952.653484
,-19.0,50,954.340439
,-49.0,50,956.049968
,-34.0,50,957.733997
,-47.0,50,959.405743
,-50.0,50,961.026801
,-14.0,50,962.76145
,0.0,50,964.396774
,-33.0,50,966.110288
,-50.0,50,967.764762
,0.0,50,969.454263
,-14.0,50,971.091855
,-39.0,50,972.796448
,-17.0,50,974.441708
,-46.0,50,976.11716
,-27.0,50,977.807898
,-30.0,50,979.45399
,-18.0,50,981.110425
,-11.0,50,982.841041
,-12.0,50,984.532404
,-50.0,50,986.217297
,-50.0,50,987.877988
,-16.0,50,989.564873
,-20.0,50,991.263842
,0.0,50,992.9165
,-19.0,50,994.562515
,-13.0,50,996.22695
,-10.0,50,997.944227
,-23.0,50,999.641755
,-28.0,50,1001.306843
,0.0,50,1002.945302
,-13.0,50,1004.621239
,-28.0,50,1006.288178
,-48.0,50,1007.960486
,-40.0,50,1009.683661
,-11.0,50,1011.365709
,-21.0,50,1013.029183
,-50.0,50,1014.72481
,0.0,50,1016.405759
,-50.0,50,1018.074149
,-19.0,50,1019.7637
,-49.0,50,1021.413703
,-30.0,50,1023.136062
,-50.0,50,1024.807798
,-31.0,50,1026.474691
,-7.0,50,1028.153308
,0.0,50,1028.436549
,-17.0,50,1028.700559
,0.0,50,1028.964518
,-12.0,50,1029.270298
,-50.0,50,1029.532133
,-50.0,50,1029.805658
,-8.0,50,1030.106957
,-26.0,50,1030.440893
,-15.0,50,1030.688497
,-23.0,50,1031.007377
,-16.0,50,1032.719005
,-25.0,50,1034.38465
,-47.0,50,1036.026289
,-50.0,50,1037.71492
,-50.0,50,1039.387333
,-25.0,50,1041.036386
,-6.0,50,1042.740218
,-22.0,50,1044.39552
,-17.0,50,1046.082185
,-49.0,50,1047.756014
,-6.0,50,1049.453016
,0.0,50,1051.121437
,-41.0,50,1052.834424
,-50.0,50,1054.474803
,-21.0,50,1056.18092
,-50.0,50,1057.84182
,-50.0,50,1059.50677
,-10.0,50,1061.18265
,-17.0,50,1062.852923
,-30.0,50,1064.563477
,-24.0,50,1066.241239
,-29.0,50,1067.921148
,-32.0,50,1069.590985
,-13.0,50,1071.245688
,-16.0,50,1072.914588
,-50.0,50,1074.614191
,-44.0,50,1076.297482
,-16.0,50,1077.947771
,-8.0,50,1079.600573
,-26.0,50,1081.320893
,-15.0,50,1082.946944
,-19.0,50,1084.648108
,-41.0,50,1086.346644
,-46.0,50,1088.029894
,-21.0,50,1089.668265
,-16.0,50,1091.370715
,-30.0,50,1093.061156
,-9.0,50,1094.723857
,-50.0,50,1096.40667
,-39.0,50,1098.047817
,-50.0,50,1099.712267
,-21.0,50,1101.401708
,-14.0,50,1103.095794
,-50.0,50,1104.789459
,-16.0,50,1106.465752
,-14.0,50,1108.171285
,-14.0,50,1109.831332
,-19.0,50,1111.480088
,-11.0,50,1113.196129
,-50.0,50,1114.904099
,-16.0,50,1115.170815
,-8.0,50,1115.44934
,-14.0,50,1115.733074
,-22.0,50,1116.061064
,-16.0,50,1116.331966
,-14.0,50,1116.601542
,-16.0,50,1116.908241
,0.0,50,1117.181017
,-40.0,50,1117.460522
,-14.0,50,1117.774353
,-29.0,50,1119.432339
,-31.0,50,1121.087579
,-41.0,50,1122.772383
,-12.0,50,1124.458369
,-17.0,50,1126.149126
,-14.0,50,1127.832113
,-15.0,50,1129.512181
,-50.0,50,1131.181071
,-44.0,50,1132.854149
,-21.0,50,1134.516959
,-16.0,50,1136.177814
,-12.0,50,1137.872875
,-15.0,50,1139.526668
,-36.0,50,1141.238263
,-17.0,50,1142.915055
,-29.0,50,1144.612047
,0.0,50,1146.290125
,-14.0,50,1147.973179
,-18.0,50,1149.674438
,-10.0,50,1151.38681
,-50.0,50,1153.078402
,-25.0,50,1154.734144
,-18.0,50,1156.457416
,-25.0,50,1158.162857
,-40.0,50,1159.821673
,-7.0,50,1161.508126
,-21.0,50,1163.187855
,-17.0,50,1164.888232
,-6.0,50,1166.553242
,-50.0,50,1168.230626
,-13.0,50,1169.918136
,-16.0,50,1171.622443
,-35.0,50,1173.321038
,-32.0,50,1174.975554
,-50.0,50,1176.702977
,-15.0,50,1178.387237
,-31.0,50,1180.076883
,-14.0,50,1181.778603
,-15.0,50,1183.429836
,-25.0,50,1185.154306
,-26.0,50,1186.79478
,-14.0,50,1188.533484
,-20.0,50,1190.186172
,-23.0,50,1191.855902
,-50.0,50,1193.52864
,-44.0,50,1195.230684
,0.0,50,1196.886471
,-14.0,50,1198.576259
,0.0,50,1200.270818
,-17.0,50,1201.988002
,0.0,50,1202.264045
,-8.0,50,1202.543928
,-8.0,50,1202.807308
,-7.0,50,1203.068204
,-15.0,50,1203.341578
,-13.0,50,1203.621802
,-50.0,50,1203.900867
,-9.0,50,1204.177978
,-10.0,50,1204.436673
,-10.0,50,1204.84023
,-8.0,50,1206.542976
,-27.0,50,1208.208838
,-24.0,50,1209.912758
,-9.0,50,1211.558657
,-20.0,50,1213.244568
,-35.0,50,1214.947261
,-7.0,50,1216.61415
,-44.0,50,1218.330112
,-28.0,50,1219.991129
,-33.0,50,1221.683345
,-12.0,50,1223.370789
,-24.0,50,1225.007753
,-50.0,50,1226.73408
,-20.0,50,1228.421509
,-6.0,50,1230.093025
,-23.0,50,1231.753271
,-46.0,50,1233.425197
,-28.0,50,1235.121349
,-25.0,50,1236.8
,-24.0,50,1238.471777
,-7.0,50,1240.152603
,-31.0,50,1241.85633
,-20.0,50,1243.520923
,0.0,50,1245.21435
,-47.0,50,1246.870929
,-9.0,50,1248.565527
,-9.0,50,1250.243103
,-48.0,50,1251.899966
,-30.0,50,1253.593396
,-11.0,50,1255.262546
,-23.0,50,1256.942306
,-14.0,50,1258.597784
,-25.0,50,1260.313019
,0.0,50,1261.933126
,-13.0,50,1263.640712
,-31.0,50,1265.336425
,0.0,50,1267.0098
,-10.0,50,1268.690138
,-17.0,50,1270.345599
,-20.0,50,1272.078471
,-20.0,50,1273.777152
,-13.0,50,1275.426906
,-7.0,50,1277.163818
,-50.0,50,1278.835358
,-21.0,50,1280.481242
,-38.0,50,1282.172424
,-13.0,50,1283.86995
,-11.0,50,1285.559546
,-22.0,50,1287.252767
,-14.0,50,1288.916047
,-16.0,50,1289.185774
,-9.0,50,1289.447309
,-12.0,50,1289.718136
,-13.0,50,1289.985914
,0.0,50,1290.27479
,-46.0,50,1290.548979
,-7.0,50,1290.843704
,-15.0,50,1291.129791
,-8.0,50,1291.424953
,-13.0,50,1291.744487
,-24.0,50,1293.416256
,0.0,50,1295.076594
,-8.0,50,1296.758726
,-13.0,50,1298.476692
,-32.0,50,1300.121995
,-29.0,50,1301.80146
,-27.0,50,1303.506963
,-22.0,50,1305.198649
,-29.0,50,1306.873448
,-13.0,50,1308.591852
,-20.0,50,1310.239104
,-13.0,50,1311.947793
,-47.0,50,1313.621149
,0.0,50,1315.333834
,-19.0,50,1317.010953
,-15.0,50,1318.665147
,-14.0,50,1320.371417
,-16.0,50,1322.078237
,-23.0,50,1323.74069
,-14.0,50,1325.478776
,-6.0,50,1327.127124
,-22.0,50,1328.830245
,-16.0,50,1330.552776
,-38.0,50,1332.270083
,-50.0,50,1333.980704
,-17.0,50,1335.657704
,-31.0,50,1337.350661
,-21.0,50,1339.007884
,-40.0,50,1340.718839
,-31.0,50,1342.424694
,-15.0,50,1344.119847
,-26.0,50,1345.813901
,0.0,50,1347.529878
,-38.0,50,1349.188321
,-13.0,50,1350.938478
,-50.0,50,1352.620824
,-43.0,50,1354.324098
,-21.0,50,1356.000317
,-32.0,50,1357.729467
,-24.0,50,1359.382483
,-42.0,50,1361.07097
,-15.0,50,1362.770038
,-17.0,50,1364.448682
,0.0,50,1366.148956
,-23.0,50,1367.83284
,-7.0,50,1369.548646
,-29.0,50,1371.252402
,-7.0,50,1372.922529
,-8.0,50,1374.654356
,-9.0,50,1376.353697
,-4.0,50,1376.634258
,-13.0,50,1376.925119
,0.0,50,1377.220771
,-8.0,50,1377.485207
,-13.0,50,1377.763793
,-13.0,50,1378.064121
,-15.0,50,1378.342782
,0.0,50,1378.606089
,0.0,50,1378.879347
,-9.0,50,1379.21595
,-13.0,50,1380.917808
,-21.0,50,1382.61781
,-29.0,50,1384.285023
,-30.0,50,1386.032139
,-16.0,50,1387.730306
,-18.0,50,1389.411203
,-10.0,50,1391.101079
,-14.0,50,1392.748284
,-30.0,50,1394.510059
,-14.0,50,1396.20997
,-17.0,50,1397.888965
,-13.0,50,1399.590433
,-20.0,50,1401.319481
,-21.0,50,1403.0187
,-26.0,50,1404.713141
,-38.0,50,1406.430389
,-43.0,50,1408.106462
,-20.0,50,1409.817199
,-14.0,50,1411.529884
,-19.0,50,1413.226143
,-25.0,50,1414.877661
,-12.0,50,1416.614278
,-25.0,50,1418.271969
,-24.0,50,1419.96126
,-33.0,50,1421.666138
,-45.0,50,1423.368412
,-18.0,50,1425.024301
,-16.0,50,1426.741075
,-9.0,50,1428.43168
,-10.0,50,1430.152513
,-14.0,50,1431.821166
,-17.0,50,1433.510652
,-10.0,50,1435.220663
,-8.0,50,1436.895262
,-12.0,50,1438.623195
,-50.0,50,1440.313845
,-8.0,50,1442.018757
,-11.0,50,1443.737609
,-19.0,50,1445.392254
,-7.0,50,1447.118896
,-12.0,50,1448.788652
,-21.0,50,1450.485904
,-20.0,50,1452.180851
,-5.0,50,1453.864406
,-16.0,50,1455.548002
,-20.0,50,1457.306125
,-21.0,50,1459.024521
,-15.0,50,1460.695571
,0.0,50,1462.374782
,-18.0,50,1464.09598
,-10.0,50,1464.35843
,-9.0,50,1464.641221
,-13.0,50,1464.920442
,-10.0,50,1465.192261
,-30.0,50,1465.482346
,-7.0,50,1465.772724
,-6.0,50,1466.051609
,-5.0,50,1466.309936
,-12.0,50,1466.575438
,-4.0,50,1467.006182
,-27.0,50,1468.712925
,0.0,50,1470.387564
,-12.0,50,1472.153261
,-24.0,50,1473.830144
,-25.0,50,1475.530476
,0.0,50,1477.236678
,-22.0,50,1478.922466
,-25.0,50,1480.67763
,-44.0,50,1482.401339
,-16.0,50,1484.055184
,-17.0,50,1485.768243
,-13.0,50,1487.492981
,-14.0,50,1489.156229
,-14.0,50,1490.869386
,0.0,50,1492.592669
,-36.0,50,1494.289235
,-18.0,50,1495.989132
,-14.0,50,1497.673194
,-32.0,50,1499.386319
,-15.0,50,1501.071326
,-8.0,50,1502.742258
,-17.0,50,1504.481644
,0.0,50,1506.176846
,0.0,50,1507.877319
,-23.0,50,1509.535863
,-19.0,50,1511.265057
,-20.0,50,1512.991972
,0.0,50,1514.645779
,-19.0,50,1516.365615
