#{"t_start": 1582699257.0757275, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,225.569497
,-50.0,50,227.293548
,-50.0,50,229.008031
,-50.0,50,230.717623
,-50.0,50,232.387118
,-50.0,50,234.099226
,-50.0,50,235.833576
,-50.0,50,237.557826
,-50.0,50,239.293075
,-50.0,50,240.977621
,-50.0,50,242.720791
,-50.0,50,244.442154
,-50.0,50,246.172871
,-50.0,50,247.873339
,-50.0,50,249.592335
,-50.0,50,251.299552
,-50.0,50,253.052072
,-50.0,50,254.729839
,-50.0,50,256.434695
,-50.0,50,258.191417
,-50.0,50,259.890012
,-50.0,50,261.623729
,-50.0,50,263.34033
,-45.0,50,265.027215
,-50.0,50,266.741324
,0.0,50,268.482055
,-50.0,50,268.755767
,-50.0,50,269.01053
,-50.0,50,269.269713
,-50.0,50,269.540632
,-50.0,50,269.789357
,-50.0,50,270.052713
,-50.0,50,270.323507
,-50.0,50,270.610548
,-50.0,50,270.860503
,-50.0,50,271.227021
,-50.0,50,272.952544
,-50.0,50,274.623621
,-18.0,50,276.369145
,-50.0,50,278.070567
,-50.0,50,279.803259
,-50.0,50,281.525493
,-50.0,50,283.250953
,-50.0,50,284.944217
,-50.0,50,286.679442
,-50.0,50,288.410232
,-50.0,50,290.124668
,-50.0,50,291.851127
,-50.0,50,293.554129
,-50.0,50,295.318
,-50.0,50,297.048074
,-50.0,50,298.716929
,-50.0,50,300.44189
,-50.0,50,302.165421
,-50.0,50,303.854943
,-50.0,50,305.597762
,-50.0,50,307.338463
,-50.0,50,309.042998
,-50.0,50,310.736819
,-50.0,50,312.47948
,-50.0,50,314.222286
,-50.0,50,315.94972
,-50.0,50,317.654681
,-50.0,50,319.366414
,-50.0,50,321.084108
,-50.0,50,322.752773
,-50.0,50,324.496276
,-50.0,50,326.210575
,-50.0,50,327.924852
,-50.0,50,329.638165
,-50.0,50,331.339293
,-50.0,50,333.10228
,-50.0,50,334.796159
,-50.0,50,336.502761
,-50.0,50,338.242035
,-50.0,50,339.960519
,-50.0,50,341.743729
,-50.0,50,343.432675
,-50.0,50,345.170313
,-50.0,50,346.890453
,-50.0,50,348.66132
,-50.0,50,350.371572
,-50.0,50,352.073716
,-50.0,50,353.826154
,-50.0,50,355.520196
,-50.0,50,357.281728
,-50.0,50,357.563332
,-50.0,50,357.878937
,-50.0,50,358.153273
,-50.0,50,358.418584
,-50.0,50,358.682032
,-50.0,50,358.943368
,-50.0,50,359.202263
,-50.0,50,359.470874
,-50.0,50,359.755751
,0.0,50,360.058336
,-50.0,50,361.844692
,-48.0,50,363.549084
,-50.0,50,365.249947
,-50.0,50,366.958087
,-50.0,50,368.666647
,-50.0,50,370.415977
,-50.0,50,372.119964
,-50.0,50,373.880268
,-50.0,50,375.548376
,-50.0,50,377.323468
,-50.0,50,379.006606
,-50.0,50,380.732146
,-50.0,50,382.460907
,-50.0,50,384.140098
,-50.0,50,385.921839
,-50.0,50,387.64771
,-50.0,50,389.373564
,-50.0,50,391.070817
,-50.0,50,392.819702
,-50.0,50,394.527386
,-50.0,50,396.265199
,-50.0,50,397.983278
,-50.0,50,399.745114
,-50.0,50,401.454934
,-50.0,50,403.187931
,-50.0,50,404.958251
,-50.0,50,406.636922
,-50.0,50,408.36862
,-50.0,50,410.090671
,-50.0,50,411.81542
,-50.0,50,413.533002
,-50.0,50,415.260778
,-50.0,50,416.992083
,-50.0,50,418.685439
,-50.0,50,420.43285
,-50.0,50,422.15251
,-50.0,50,423.866718
,-50.0,50,425.605808
,-50.0,50,427.323523
,-50.0,50,429.061702
,-50.0,50,430.781381
,-50.0,50,432.50655
,0.0,50,434.223348
,-50.0,50,435.994734
,-50.0,50,437.720403
,-50.0,50,439.448052
,-50.0,50,441.15778
,-50.0,50,442.910888
,-50.0,50,444.615451
,-50.0,50,446.370274
,-50.0,50,446.624181
,-50.0,50,446.881112
,-50.0,50,447.163883
,-50.0,50,447.437095
,-50.0,50,447.715253
,-50.0,50,447.96491
,-50.0,50,448.230989
,-50.0,50,448.488718
,-50.0,50,448.741246
,-50.0,50,449.195358
,-50.0,50,450.929029
,-50.0,50,452.672727
,-50.0,50,454.404142
,-50.0,50,456.146991
,0.0,50,457.857956
,-50.0,50,459.582544
,0.0,50,461.307412
,-50.0,50,463.068468
,-50.0,50,464.793024
,-50.0,50,466.487167
,-50.0,50,468.225581
,-50.0,50,469.987946
,-50.0,50,471.720413
,-50.0,50,473.420193
,-50.0,50,475.17856
,-50.0,50,476.906213
,-50.0,50,478.666142
,-50.0,50,480.386512
,-50.0,50,482.103922
,-50.0,50,483.837721
,-50.0,50,485.60384
,-50.0,50,487.297526
,-50.0,50,489.010099
,-50.0,50,490.763699
,-50.0,50,492.480401
,-50.0,50,494.208196
,-50.0,50,495.901647
,-50.0,50,497.678166
,-50.0,50,499.430408
,-50.0,50,501.138965
,-50.0,50,502.837778
,-50.0,50,504.595659
,-50.0,50,506.354374
,-50.0,50,508.080335
,-50.0,50,509.840366
,-47.0,50,511.578358
,-50.0,50,513.266419
,-50.0,50,515.025859
,-50.0,50,516.709639
,-50.0,50,518.453863
,-50.0,50,520.172196
,-50.0,50,521.945452
,-50.0,50,523.67886
,-50.0,50,525.394893
,-50.0,50,527.150845
,-50.0,50,528.886005
,-50.0,50,530.597595
,-50.0,50,532.348453
,-50.0,50,534.082115
,-50.0,50,535.828427
,-50.0,50,536.107882
,-50.0,50,536.388096
,-50.0,50,536.661894
,-50.0,50,536.950378
,-50.0,50,537.224524
,-50.0,50,537.497421
,-50.0,50,537.763546
,-50.0,50,538.046799
,-50.0,50,538.326624
,-50.0,50,538.620255
,-50.0,50,540.396865
,-50.0,50,542.125456
,-50.0,50,543.808335
,-48.0,50,545.575405
,-50.0,50,547.287367
,-50.0,50,549.02655
,-50.0,50,550.755659
,-50.0,50,552.474305
,-50.0,50,554.250878
,-50.0,50,555.968359
,-50.0,50,557.712056
,-50.0,50,559.425202
,-50.0,50,561.136413
,-50.0,50,562.902084
,-50.0,50,564.600116
,-7.0,50,566.384453
,-50.0,50,568.08336
,-50.0,50,569.824655
,-50.0,50,571.558115
,-50.0,50,573.263614
,-50.0,50,575.049426
,-50.0,50,576.765357
,-50.0,50,578.475785
,-50.0,50,580.19755
,-50.0,50,581.949599
,-50.0,50,583.663448
,-50.0,50,585.386582
,-50.0,50,587.145025
,-50.0,50,588.891899
,-50.0,50,590.596285
,-50.0,50,592.37074
,-50.0,50,594.085291
,-50.0,50,595.824553
,-50.0,50,597.524202
,-50.0,50,599.266166
,-50.0,50,601.007931
,-50.0,50,602.723675
,-50.0,50,604.483632
,-50.0,50,606.228092
,-50.0,50,607.938532
,-50.0,50,609.699693
,-50.0,50,611.385288
,-50.0,50,613.16606
,-50.0,50,614.894998
,-50.0,50,616.652548
,-50.0,50,618.386658
,-50.0,50,620.109807
,-50.0,50,621.868316
,-50.0,50,623.61737
,-19.0,50,625.374265
,-50.0,50,625.656708
,-50.0,50,625.928376
,-50.0,50,626.218739
,-50.0,50,626.471642
,-50.0,50,626.757235
,-50.0,50,627.012875
,-50.0,50,627.26447
,-50.0,50,627.566526
,-50.0,50,627.818613
,-50.0,50,628.187949
,-50.0,50,629.904138
,-50.0,50,631.637843
,-50.0,50,633.40403
,-50.0,50,635.133372
,-50.0,50,636.889351
,-50.0,50,638.63159
,-50.0,50,640.327463
,-50.0,50,642.044386
,-50.0,50,643.79074
,-50.0,50,645.512307
,-50.0,50,647.289855
,-50.0,50,649.008395
,-50.0,50,650.728627
,-50.0,50,652.467087
,-50.0,50,654.217943
,-50.0,50,655.92538
,-50.0,50,657.68113
,-50.0,50,659.447429
,-50.0,50,661.140971
,-50.0,50,662.889666
,-50.0,50,664.660282
,-50.0,50,666.370603
,-50.0,50,668.107932
,-50.0,50,669.812136
,-50.0,50,671.539861
,-47.0,50,673.285856
,-50.0,50,675.018153
,-50.0,50,676.73866
,-50.0,50,678.478189
,-50.0,50,680.246139
,-27.0,50,681.978119
,-50.0,50,683.720137
,-50.0,50,685.451678
,-50.0,50,687.211598
,-50.0,50,688.930626
,-50.0,50,690.665929
,-50.0,50,692.453139
,-50.0,50,694.152983
,-26.0,50,695.948427
,-50.0,50,697.643182
,-50.0,50,699.406153
,-50.0,50,701.158123
,-50.0,50,702.900129
,-42.0,50,704.630736
,-50.0,50,706.376446
,-50.0,50,708.143436
,-50.0,50,709.823827
,-50.0,50,711.571533
,0.0,50,713.322237
,-50.0,50,715.099374
,-50.0,50,715.379697
,-50.0,50,715.680992
,-50.0,50,715.927572
,-50.0,50,716.247579
,-50.0,50,716.514746
,-50.0,50,716.798091
,-50.0,50,717.086057
,-50.0,50,717.372706
,-50.0,50,717.622891
,-50.0,50,717.92356
,-50.0,50,719.648182
,-50.0,50,721.427993
,-50.0,50,723.154628
,-50.0,50,724.894347
,-50.0,50,726.60679
,-50.0,50,728.380477
,-50.0,50,730.134973
,-50.0,50,731.815948
,-50.0,50,733.58303
,0.0,50,735.338781
,-50.0,50,737.105072
,-50.0,50,738.806481
,-20.0,50,740.566205
,-50.0,50,742.284239
,-45.0,50,744.050894
,-50.0,50,745.780277
,-50.0,50,747.526227
,-50.0,50,749.278348
,-50.0,50,750.993693
,-42.0,50,752.725052
,-50.0,50,754.429683
,-50.0,50,756.193331
,-50.0,50,757.91416
,-50.0,50,759.641425
,-50.0,50,761.365189
,-50.0,50,763.137339
,-22.0,50,764.890909
,-36.0,50,766.607588
,-20.0,50,768.362237
,-50.0,50,770.105917
,-50.0,50,771.823822
,-16.0,50,773.554765
,-50.0,50,775.327637
,-50.0,50,777.051677
,-50.0,50,778.76665
,-33.0,50,780.538457
,-50.0,50,782.25188
,-50.0,50,784.024293
,-50.0,50,785.741569
,-50.0,50,787.489093
,-50.0,50,789.228836
,-50.0,50,790.974685
,-50.0,50,792.718566
,-47.0,50,794.539437
,-50.0,50,796.241785
,-50.0,50,797.977472
,-38.0,50,799.708755
,-50.0,50,801.488802
,-50.0,50,803.19133
,-50.0,50,804.947977
,-50.0,50,805.230784
,-12.0,50,805.50109
,-50.0,50,805.764862
,-50.0,50,806.022542
,-50.0,50,806.311541
,-50.0,50,806.55988
,-50.0,50,806.799365
,-50.0,50,807.069042
,-50.0,50,807.330277
,-50.0,50,807.737158
,-50.0,50,809.486653
,-50.0,50,811.225131
,-50.0,50,812.972334
,-50.0,50,814.684718
,-50.0,50,816.420805
,-50.0,50,818.214042
,-16.0,50,819.933259
,-50.0,50,821.656565
,-50.0,50,823.389855
,-50.0,50,825.144528
,-50.0,50,826.895845
,-50.0,50,828.630148
,-48.0,50,830.368726
,-50.0,50,832.122008
,-50.0,50,833.839663
,-50.0,50,835.619292
,-50.0,50,837.317019
,-50.0,50,839.088618
,-47.0,50,840.84778
,-50.0,50,842.597438
,-50.0,50,844.331431
,-50.0,50,846.08137
,-50.0,50,847.795968
,-50.0,50,849.557558
,-50.0,50,851.260113
,-50.0,50,853.036566
,-50.0,50,854.750824
,-50.0,50,856.501684
,-50.0,50,858.26343
,-50.0,50,859.975506
,-31.0,50,861.750331
,-41.0,50,863.493656
,-50.0,50,865.250591
,-50.0,50,866.965189
,-50.0,50,868.716982
,-50.0,50,870.470371
,-49.0,50,872.23374
,-49.0,50,874.023235
,-50.0,50,875.787019
,-50.0,50,877.506757
,-50.0,50,879.273179
,-50.0,50,881.006772
,-23.0,50,882.749647
,-49.0,50,884.484937
,-43.0,50,886.250001
,-50.0,50,887.981952
,-50.0,50,889.701752
,-50.0,50,891.452611
,-50.0,50,893.201789
,-50.0,50,894.984225
,-5.0,50,895.227557
,-50.0,50,895.530949
,-50.0,50,895.813805
,0.0,50,896.067652
,-50.0,50,896.348681
,-50.0,50,896.616486
,-50.0,50,896.867253
,-50.0,50,897.146765
,-15.0,50,897.43423
,-50.0,50,897.803123
,-19.0,50,899.59924
,-25.0,50,901.310495
,-50.0,50,903.042018
,-17.0,50,904.775202
,-40.0,50,906.52601
,-50.0,50,908.286485
,-39.0,50,909.992286
,-50.0,50,911.763084
,-50.0,50,913.490014
,0.0,50,915.223946
,-22.0,50,917.031492
,-50.0,50,918.738257
,-42.0,50,920.503634
,-50.0,50,922.243376
,-1.0,50,923.939706
,-50.0,50,925.700836
,-50.0,50,927.444659
,-50.0,50,929.17638
,-50.0,50,930.951822
,-50.0,50,932.690325
,-20.0,50,934.43344
,-50.0,50,936.177872
,-50.0,50,937.944396
,-50.0,50,939.680738
,-50.0,50,941.449932
,-50.0,50,943.168825
,-50.0,50,944.922106
,-23.0,50,946.665735
,-50.0,50,948.478823
,-50.0,50,950.216019
,-29.0,50,951.943627
,-50.0,50,953.716286
,-50.0,50,955.472784
,-50.0,50,957.230628
,-50.0,50,958.957173
,-47.0,50,960.717485
,-33.0,50,962.46819
,-23.0,50,964.234405
,-50.0,50,965.98087
,-50.0,50,967.730264
,-50.0,50,969.494462
,-50.0,50,971.210561
,-50.0,50,972.989712
,-4.0,50,974.73514
,-13.0,50,976.438767
,-50.0,50,978.211524
,-38.0,50,979.968122
,-26.0,50,981.74718
,-50.0,50,983.489843
,-50.0,50,985.23496
,-50.0,50,985.500393
,-50.0,50,985.755878
,-50.0,50,986.059172
,-50.0,50,986.322819
,-50.0,50,986.591825
,-9.0,50,986.870324
,-13.0,50,987.154136
,-50.0,50,987.424892
,-12.0,50,987.689904
,-35.0,50,988.050522
,-47.0,50,989.809732
,-25.0,50,991.556504
,-50.0,50,993.330121
,-50.0,50,995.083716
,-50.0,50,996.850319
,-50.0,50,998.581601
,-50.0,50,1000.34462
,-50.0,50,1002.080453
,-50.0,50,1003.891765
,-38.0,50,1005.609821
,-50.0,50,1007.37978
,-50.0,50,1009.13042
,-50.0,50,1010.910444
,-50.0,50,1012.624549
,-48.0,50,1014.374873
,-50.0,50,1016.104314
,-50.0,50,1017.867428
,-22.0,50,1019.624442
,-32.0,50,1021.406877
,-50.0,50,1023.164563
,-49.0,50,1024.900336
,-42.0,50,1026.705976
,-50.0,50,1028.41308
,-50.0,50,1030.195529
,-50.0,50,1031.9492
,-50.0,50,1033.761633
,-32.0,50,1035.474203
,-50.0,50,1037.239872
,-50.0,50,1039.004651
,-50.0,50,1040.748574
,-44.0,50,1042.520104
,-8.0,50,1044.260875
,-50.0,50,1046.008956
,-14.0,50,1047.798077
,-24.0,50,1049.543651
,-50.0,50,1051.277834
,-50.0,50,1053.053035
,-50.0,50,1054.82883
,-28.0,50,1056.533544
,-18.0,50,1058.308106
,-50.0,50,1060.082959
,-50.0,50,1061.851599
,-48.0,50,1063.604241
,-50.0,50,1065.387477
,-50.0,50,1067.141477
,-50.0,50,1068.888127
,-50.0,50,1070.656905
,-19.0,50,1072.396801
,-50.0,50,1074.209889
,-50.0,50,1075.971275
,-50.0,50,1076.211233
,-50.0,50,1076.48459
,-50.0,50,1076.750311
,-50.0,50,1077.006733
,-49.0,50,1077.276993
,-50.0,50,1077.546886
,-8.0,50,1077.860232
,-50.0,50,1078.135121
,-50.0,50,1078.39726
,-50.0,50,1078.870852
,-50.0,50,1080.681607
,-50.0,50,1082.421918
,-50.0,50,1084.170549
,-50.0,50,1085.933185
,-50.0,50,1087.692048
,-50.0,50,1089.440371
,-50.0,50,1091.197816
,-44.0,50,1092.984595
,-50.0,50,1094.76531
,-50.0,50,1096.534848
,-50.0,50,1098.279558
,-50.0,50,1100.057212
,-50.0,50,1101.809012
,-50.0,50,1103.601009
,-46.0,50,1105.365377
,-50.0,50,1107.141938
,-50.0,50,1108.903036
,-50.0,50,1110.65334
,-49.0,50,1112.452957
,-50.0,50,1114.185335
,-48.0,50,1115.964214
,-50.0,50,1117.72278
,-50.0,50,1119.437784
,-50.0,50,1121.181688
,-50.0,50,1122.979547
,-10.0,50,1124.735933
,-19.0,50,1126.473398
,-50.0,50,1128.274876
,-39.0,50,1130.023294
,-50.0,50,1131.753782
,-50.0,50,1133.54652
,-50.0,50,1135.3399
,-50.0,50,1137.074929
,-50.0,50,1138.847035
,-50.0,50,1140.606726
,-50.0,50,1142.37038
,-12.0,50,1144.153357
,-45.0,50,1145.901408
,-50.0,50,1147.663643
,-50.0,50,1149.407618
,-11.0,50,1151.195547
,0.0,50,1152.933033
,-50.0,50,1154.705493
,-50.0,50,1156.484963
,-50.0,50,1158.210367
,-14.0,50,1159.983226
,-18.0,50,1161.712958
,-50.0,50,1163.50902
,-50.0,50,1165.266754
,-50.0,50,1167.031338
,-50.0,50,1167.293926
,-50.0,50,1167.563107
,-8.0,50,1167.823888
,-19.0,50,1168.104783
,-50.0,50,1168.385904
,-10.0,50,1168.668762
,-50.0,50,1168.919478
,-50.0,50,1169.177791
,-50.0,50,1169.447759
,-9.0,50,1169.89203
,-50.0,50,1171.678894
,-50.0,50,1173.423405
,-18.0,50,1175.188236
,-50.0,50,1176.912166
,-50.0,50,1178.69475
,-18.0,50,1180.420129
,-25.0,50,1182.215205
,-50.0,50,1183.976079
,-50.0,50,1185.753693
,-26.0,50,1187.496515
,-7.0,50,1189.280553
,-50.0,50,1191.051294
,-50.0,50,1192.776254
,0.0,50,1194.52874
,-48.0,50,1196.274482
,-50.0,50,1198.043723
,-41.0,50,1199.813415
,-50.0,50,1201.546735
,-13.0,50,1203.294312
,-47.0,50,1205.064971
,-50.0,50,1206.815912
,-50.0,50,1208.552284
,-50.0,50,1210.316588
,-50.0,50,1212.143761
,-50.0,50,1213.879573
,-8.0,50,1215.595738
,-50.0,50,1217.386071
,-50.0,50,1219.196115
,-50.0,50,1220.885836
,-50.0,50,1222.70426
,-28.0,50,1224.468793
,-50.0,50,1226.26117
,-50.0,50,1228.016524
,-50.0,50,1229.82873
,-10.0,50,1231.593578
,-50.0,50,1233.341195
,-44.0,50,1235.078359
,-50.0,50,1236.823426
,-48.0,50,1238.60092
,-50.0,50,1240.361045
,-19.0,50,1242.113189
,-50.0,50,1243.863194
,-50.0,50,1245.634099
,-50.0,50,1247.411143
,-50.0,50,1249.169292
,0.0,50,1250.96079
,-27.0,50,1252.701897
,-50.0,50,1254.461475
,-50.0,50,1256.240536
,-50.0,50,1257.974939
,-6.0,50,1258.232431
,-50.0,50,1258.507424
,-11.0,50,1258.773109
,-15.0,50,1259.062149
,-50.0,50,1259.362209
,-50.0,50,1259.64479
,-50.0,50,1259.932544
,-8.0,50,1260.19541
,-50.0,50,1260.445503
,-50.0,50,1260.857299
,0.0,50,1262.638628
,-50.0,50,1264.396271
,-19.0,50,1266.169292
,-23.0,50,1267.905693
,-50.0,50,1269.696659
,-50.0,50,1271.444838
,-50.0,50,1273.225243
,-50.0,50,1275.013736
,-50.0,50,1276.746919
,-13.0,50,1278.504371
,-50.0,50,1280.280321
,-50.0,50,1282.058918
,-9.0,50,1283.849083
,-50.0,50,1285.617308
,-50.0,50,1287.379534
,-50.0,50,1289.157349
,-50.0,50,1290.959714
,-50.0,50,1292.698727
,-46.0,50,1294.494545
,-31.0,50,1296.219433
,-50.0,50,1298.023798
,-50.0,50,1299.796463
,-27.0,50,1301.537945
,-12.0,50,1303.30031
,-23.0,50,1305.093029
,-50.0,50,1306.824954
,-14.0,50,1308.600904
,-24.0,50,1310.361098
,-50.0,50,1312.131758
,-50.0,50,1313.885534
,-50.0,50,1315.63935
,-50.0,50,1317.448627
,-20.0,50,1319.198569
,-50.0,50,1320.990218
,-50.0,50,1322.739324
,-14.0,50,1324.507863
,-13.0,50,1326.28698
,-40.0,50,1328.057361
,-50.0,50,1329.819989
,-50.0,50,1331.604856
,-50.0,50,1333.384331
,-50.0,50,1335.185808
,-50.0,50,1336.904296
,-12.0,50,1338.706072
,-50.0,50,1340.411012
,-50.0,50,1342.217808
,-25.0,50,1343.966345
,-50.0,50,1345.752392
,-50.0,50,1347.513131
,-50.0,50,1349.315627
,-47.0,50,1349.59857
,-8.0,50,1349.932206
,-14.0,50,1350.219169
,-14.0,50,1350.478152
,-14.0,50,1350.746694
,-4.0,50,1351.013082
,-50.0,50,1351.291933
,-6.0,50,1351.580208
,-50.0,50,1351.858043
,-50.0,50,1352.215688
,-38.0,50,1353.981304
,-47.0,50,1355.759432
,-13.0,50,1357.553301
,-50.0,50,1359.291225
,0.0,50,1361.003729
,-48.0,50,1362.819368
,-50.0,50,1364.61021
,-34.0,50,1366.378588
,-50.0,50,1368.127836
,-18.0,50,1369.889934
,-48.0,50,1371.71092
,-50.0,50,1373.456774
,-30.0,50,1375.278088
,-26.0,50,1377.039225
,-50.0,50,1378.804438
,-39.0,50,1380.559795
,-16.0,50,1382.300039
,-31.0,50,1384.09036
,-43.0,50,1385.855256
,-49.0,50,1387.639692
,-50.0,50,1389.426843
,-50.0,50,1391.188195
,-50.0,50,1392.942256
,-50.0,50,1394.753301
,-50.0,50,1396.558757
,-50.0,50,1398.342688
,-28.0,50,1400.100232
,-23.0,50,1401.863985
,-16.0,50,1403.652498
,-19.0,50,1405.4203
,-50.0,50,1407.169118
,-50.0,50,1408.943236
,-27.0,50,1410.741162
,-14.0,50,1412.509209
,-32.0,50,1414.28911
,-27.0,50,1416.046833
,-50.0,50,1417.801607
,-50.0,50,1419.620551
,-42.0,50,1421.353275
,-50.0,50,1423.157603
,-14.0,50,1424.939641
,-50.0,50,1426.704146
,-21.0,50,1428.465143
,-17.0,50,1430.257187
,-39.0,50,1432.074629
,-43.0,50,1433.844791
,-50.0,50,1435.616091
,-50.0,50,1437.429915
,-50.0,50,1439.200122
,-14.0,50,1441.013297
,-48.0,50,1441.300295
,-50.0,50,1441.562409
,-25.0,50,1441.867391
,-50.0,50,1442.146708
,-10.0,50,1442.402452
,-8.0,50,1442.699688
,-3.0,50,1442.947979
,-50.0,50,1443.227979
,-15.0,50,1443.470093
,-50.0,50,1443.885644
,-35.0,50,1445.677356
,-50.0,50,1447.444512
,-50.0,50,1449.22539
,-19.0,50,1450.992116
,-50.0,50,1452.774806
,-50.0,50,1454.593547
,-50.0,50,1456.33474
,-50.0,50,1458.103658
,-20.0,50,1459.914972
,-50.0,50,1461.668435
,-16.0,50,1463.475307
,-50.0,50,1465.271743
,-27.0,50,1467.015491
,-34.0,50,1468.807372
,-11.0,50,1470.595555
,-50.0,50,1472.341352
,-28.0,50,1474.1195
,-47.0,50,1475.91989
,-33.0,50,1477.712567
,-50.0,50,1479.454242
,-46.0,50,1481.261514
,0.0,50,1483.02508
,-18.0,50,1484.826283
,-50.0,50,1486.574417
,-49.0,50,1488.37909
,-21.0,50,1490.19074
,-50.0,50,1491.941943
,-39.0,50,1493.757944
,-50.0,50,1495.568325
,-21.0,50,1497.314299
,-50.0,50,1499.12863
,-50.0,50,1500.857077
,-2.0,50,1502.663537
,-50.0,50,1504.447025
,-50.0,50,1506.248083
,-41.0,50,1508.018462
,-50.0,50,1509.774772
,-34.0,50,1511.569428
,-50.0,50,1513.369079
,-48.0,50,1515.141155
,-19.0,50,1516.94125
,-50.0,50,1518.725095
,-50.0,50,1520.481419
,-30.0,50,1522.314907
,-50.0,50,1524.047593
,-12.0,50,1525.889879
,-33.0,50,1527.66334
,-50.0,50,1529.433163
,-50.0,50,1531.191838
,-8.0,50,1533.026235
,-8.0,50,1533.34551
,-8.0,50,1533.652566
,-50.0,50,1533.96312
,-7.0,50,1534.229281
,-11.0,50,1534.508205
,-5.0,50,1534.797755
,-11.0,50,1535.061479
,-5.0,50,1535.347859
,-50.0,50,1535.613341
,-24.0,50,1535.920626
,-14.0,50,1537.676695
,-50.0,50,1539.421463
,-50.0,50,1541.209246
,-13.0,50,1543.050211
,-39.0,50,1544.805068
,-10.0,50,1546.643022
,-21.0,50,1548.392132
,-50.0,50,1550.185926
,-50.0,50,1551.960952
,-50.0,50,1553.74888
,-47.0,50,1555.524794
,-43.0,50,1557.308251
,-47.0,50,1559.093047
,-50.0,50,1560.838452
,-43.0,50,1562.679188
,-49.0,50,1564.480633
,-28.0,50,1566.28025
,-50.0,50,1568.062945
,-50.0,50,1569.832953
,-50.0,50,1571.585425
,-50.0,50,1573.426918
