#{"t_start": 1582699258.5730195, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,176.764858
,-50.0,50,178.455044
,-50.0,50,178.715752
,-50.0,50,178.972511
,-50.0,50,179.230607
,-50.0,50,179.47562
,-50.0,50,179.730471
,-50.0,50,180.017585
,-50.0,50,180.278651
,-50.0,50,180.558323
,-50.0,50,180.824091
,-50.0,50,181.194402
,-50.0,50,182.894774
,-50.0,50,184.642372
,-50.0,50,186.351149
,-50.0,50,188.087605
,-50.0,50,189.787096
,-50.0,50,191.529681
,-50.0,50,193.221265
,-50.0,50,194.928049
,-50.0,50,196.649537
,-50.0,50,198.388478
,-50.0,50,200.066548
,-50.0,50,201.788867
,-50.0,50,203.507764
,-50.0,50,205.223168
,-50.0,50,206.9004
,-50.0,50,208.618569
,-50.0,50,210.359333
,-50.0,50,212.042928
,-50.0,50,213.745293
,-50.0,50,215.447706
,-50.0,50,217.196306
,-50.0,50,218.930071
,-50.0,50,220.617833
,0.0,50,222.355703
,0.0,50,224.063965
,-50.0,50,225.802643
,-50.0,50,227.490964
,0.0,50,229.23417
,-50.0,50,230.90513
,-50.0,50,232.628998
,-50.0,50,234.336608
,-50.0,50,236.081274
,-50.0,50,237.767829
,-50.0,50,239.475703
,-50.0,50,241.183135
,-50.0,50,242.942989
,-50.0,50,244.652735
,-50.0,50,246.373363
,-50.0,50,248.07618
,-50.0,50,249.808852
,-50.0,50,251.519734
,-50.0,50,253.24345
,-50.0,50,254.980765
,-50.0,50,256.702657
,-50.0,50,258.423349
,-50.0,50,260.146242
,-50.0,50,261.837803
,-50.0,50,263.52278
,-50.0,50,265.263658
,-50.0,50,266.990129
,-50.0,50,267.248493
,-50.0,50,267.505105
,-50.0,50,267.78611
,-50.0,50,268.054474
,-50.0,50,268.316859
,-50.0,50,268.573971
,-50.0,50,268.852286
,-50.0,50,269.110473
,-50.0,50,269.370459
,-50.0,50,269.732056
,-50.0,50,271.440346
,-50.0,50,273.154377
,-50.0,50,274.856624
,-50.0,50,276.579682
,-50.0,50,278.306261
,0.0,50,280.033744
,-50.0,50,281.71914
,-50.0,50,283.457955
,-50.0,50,285.180372
,-50.0,50,286.902366
,-50.0,50,288.629719
,-50.0,50,290.340788
,-50.0,50,292.043751
,-50.0,50,293.794282
,-50.0,50,295.510695
,-50.0,50,297.246675
,-50.0,50,298.950983
,-50.0,50,300.679645
,-50.0,50,302.355478
,-50.0,50,304.084645
,-50.0,50,305.837203
,-50.0,50,307.524052
,-50.0,50,309.242173
,-50.0,50,310.973361
,-50.0,50,312.700363
,-50.0,50,314.452049
,-50.0,50,316.15337
,-50.0,50,317.828316
,-50.0,50,319.572104
,-50.0,50,321.299319
,-50.0,50,323.025986
,-50.0,50,324.724728
,-50.0,50,326.435088
,-50.0,50,328.156038
,-50.0,50,329.883615
,-50.0,50,331.610408
,0.0,50,333.306095
,0.0,50,335.017456
,-50.0,50,336.757405
,0.0,50,338.471267
,-25.0,50,340.205924
,0.0,50,341.942558
,-50.0,50,343.682378
,-50.0,50,345.409153
,-50.0,50,347.17009
,-50.0,50,348.876806
,-50.0,50,350.565884
,-28.0,50,352.329962
,-50.0,50,354.043171
,-50.0,50,355.765021
,-50.0,50,356.032446
,-50.0,50,356.284034
,-50.0,50,356.558796
,-50.0,50,356.820517
,-50.0,50,357.077347
,-50.0,50,357.343665
,-50.0,50,357.598411
,-50.0,50,357.846316
,-50.0,50,358.091939
,-47.0,50,358.585469
,-50.0,50,360.30903
,-50.0,50,362.051105
,-50.0,50,363.757362
,-50.0,50,365.453014
,-50.0,50,367.176162
,-50.0,50,368.920317
,-50.0,50,370.610228
,-50.0,50,372.34852
,-50.0,50,374.062046
,-50.0,50,375.794742
,-50.0,50,377.517842
,-50.0,50,379.252766
,-50.0,50,380.957844
,-50.0,50,382.66111
,-50.0,50,384.414521
,-50.0,50,386.167445
,-50.0,50,387.870061
,-50.0,50,389.613016
,-50.0,50,391.306413
,-50.0,50,393.043414
,-50.0,50,394.748454
,-50.0,50,396.488744
,-50.0,50,398.221574
,-50.0,50,399.962921
,-50.0,50,401.659983
,-50.0,50,403.431729
,-50.0,50,405.144842
,-50.0,50,406.872802
,-50.0,50,408.58293
,-50.0,50,410.332576
,-50.0,50,412.017625
,-50.0,50,413.744023
,-50.0,50,415.47337
,-50.0,50,417.20503
,-50.0,50,418.945222
,-50.0,50,420.631173
,-50.0,50,422.391063
,-50.0,50,424.118034
,-50.0,50,425.86074
,-50.0,50,427.541052
,-50.0,50,429.281806
,-50.0,50,431.01019
,-50.0,50,432.75886
,-50.0,50,434.491296
,-50.0,50,436.236935
,-50.0,50,437.945266
,-50.0,50,439.632321
,-50.0,50,441.408334
,-50.0,50,443.096553
,-50.0,50,444.866674
,-50.0,50,445.138258
,-50.0,50,445.413173
,-50.0,50,445.666419
,-50.0,50,445.940429
,-50.0,50,446.19652
,-50.0,50,446.457118
,-50.0,50,446.714167
,-50.0,50,447.000619
,0.0,50,447.269217
,-50.0,50,447.683429
,-50.0,50,449.433505
,-50.0,50,451.167392
,-50.0,50,452.907349
,-50.0,50,454.63165
,-50.0,50,456.360842
,0.0,50,458.074149
,-50.0,50,459.829008
,-50.0,50,461.578639
,-50.0,50,463.285423
,-50.0,50,465.008693
,-50.0,50,466.735764
,-50.0,50,468.48391
,-50.0,50,470.193841
,-50.0,50,471.928432
,-50.0,50,473.688349
,-50.0,50,475.410994
,-50.0,50,477.139468
,-50.0,50,478.884087
,-50.0,50,480.604199
,-25.0,50,482.336231
,-50.0,50,484.0469
,-50.0,50,485.788478
,-50.0,50,487.525007
,0.0,50,489.233558
,-50.0,50,490.963588
,-50.0,50,492.711181
,-50.0,50,494.412331
,-13.0,50,496.140682
,-50.0,50,497.861611
,-50.0,50,499.6416
,-50.0,50,501.379334
,-50.0,50,503.107545
,-50.0,50,504.841862
,-50.0,50,506.53008
,-50.0,50,508.34149
,-50.0,50,510.074574
,-46.0,50,511.793652
,-50.0,50,513.507034
,-50.0,50,515.248899
,-50.0,50,516.936609
,-50.0,50,518.702719
,-50.0,50,520.453553
,-50.0,50,522.177081
,0.0,50,523.891589
,-50.0,50,525.647605
,-50.0,50,527.40609
,-50.0,50,529.095969
,-50.0,50,530.859905
,-50.0,50,532.577146
,-50.0,50,534.336209
,-50.0,50,534.609496
,-50.0,50,534.910594
,-50.0,50,535.211593
,-11.0,50,535.481201
,-50.0,50,535.754461
,-50.0,50,536.006567
,-50.0,50,536.263777
,-50.0,50,536.563087
,-50.0,50,536.806411
,0.0,50,537.123902
,-19.0,50,538.864408
,-50.0,50,540.578386
,-50.0,50,542.34495
,-50.0,50,544.059855
,-50.0,50,545.77359
,-50.0,50,547.539366
,-50.0,50,549.245422
,-50.0,50,551.005301
,-50.0,50,552.729282
,-50.0,50,554.482292
,-50.0,50,556.209425
,-50.0,50,557.927166
,-50.0,50,559.674321
,-50.0,50,561.38327
,-50.0,50,563.165362
,0.0,50,564.85618
,-50.0,50,566.573286
,-50.0,50,568.354355
,-49.0,50,570.069223
,-50.0,50,571.818947
,-50.0,50,573.553609
,-50.0,50,575.252499
,-50.0,50,576.979322
,-50.0,50,578.742851
,-50.0,50,580.44575
,-50.0,50,582.17853
,-50.0,50,583.87523
,-50.0,50,585.661156
,0.0,50,587.350979
,-50.0,50,589.097616
,-50.0,50,590.875219
,-49.0,50,592.600915
,-50.0,50,594.300075
,-50.0,50,596.063021
,-50.0,50,597.768145
,-50.0,50,599.506088
,-50.0,50,601.256243
,-50.0,50,603.006585
,-50.0,50,604.703364
,-50.0,50,606.466123
,-50.0,50,608.194962
,-50.0,50,609.928566
,-49.0,50,611.678725
,-50.0,50,613.411564
,-50.0,50,615.118446
,-14.0,50,616.880353
,-50.0,50,618.623187
,-24.0,50,620.356496
,-50.0,50,622.109966
,-50.0,50,623.891064
,-50.0,50,624.153667
,-50.0,50,624.424459
,-50.0,50,624.708435
,-50.0,50,624.98532
,-50.0,50,625.258532
,-50.0,50,625.526199
,-50.0,50,625.830877
,-50.0,50,626.125408
,-50.0,50,626.382163
,-50.0,50,626.666817
,-50.0,50,628.430439
,-50.0,50,630.158438
,-50.0,50,631.894984
,-50.0,50,633.583318
,-50.0,50,635.369339
,-50.0,50,637.124086
,-50.0,50,638.826954
,-42.0,50,640.586856
,-50.0,50,642.292052
,-50.0,50,644.042929
,-50.0,50,645.779455
,-50.0,50,647.488461
,-50.0,50,649.269418
,-50.0,50,650.965366
,-50.0,50,652.708868
,-50.0,50,654.455051
,-50.0,50,656.184452
,-50.0,50,657.956962
,-50.0,50,659.671113
,-50.0,50,661.400063
,-50.0,50,663.174079
,-50.0,50,664.875904
,-50.0,50,666.604513
,-50.0,50,668.31784
,-50.0,50,670.05036
,-50.0,50,671.821134
,-50.0,50,673.49304
,-50.0,50,675.277988
,-50.0,50,676.970566
,-50.0,50,678.744526
,-7.0,50,680.477817
,-41.0,50,682.207756
,-50.0,50,683.953724
,-50.0,50,685.704843
,-50.0,50,687.428611
,-50.0,50,689.186279
,-50.0,50,690.937082
,-50.0,50,692.676034
,-50.0,50,694.416207
,-50.0,50,696.15397
,-50.0,50,697.92864
,-50.0,50,699.616298
,-8.0,50,701.365877
,-50.0,50,703.103679
,-50.0,50,704.872689
,-50.0,50,706.614477
,-50.0,50,708.364474
,-50.0,50,710.085182
,-50.0,50,711.814154
,-49.0,50,713.586711
,-5.0,50,713.862709
,-50.0,50,714.14288
,-50.0,50,714.406642
,-50.0,50,714.692568
,-50.0,50,714.959948
,-50.0,50,715.213006
,-15.0,50,715.492269
,-50.0,50,715.738989
,-50.0,50,715.991202
,-42.0,50,716.438407
,-50.0,50,718.18097
,-50.0,50,719.929684
,-50.0,50,721.668785
,-50.0,50,723.391779
,-50.0,50,725.119088
,-50.0,50,726.864009
,-50.0,50,728.604628
,-50.0,50,730.355125
,-50.0,50,732.058262
,-50.0,50,733.821613
,-50.0,50,735.586843
,-50.0,50,737.314094
,-50.0,50,739.016232
,-50.0,50,740.802048
,-49.0,50,742.555305
,-50.0,50,744.306737
,-50.0,50,746.030715
,-50.0,50,747.734002
,-50.0,50,749.488289
,0.0,50,751.214492
,-41.0,50,752.956336
,-50.0,50,754.707347
,0.0,50,756.403469
,-50.0,50,758.167986
,-50.0,50,759.916525
,-50.0,50,761.63035
,-50.0,50,763.361955
,-50.0,50,765.083787
,-50.0,50,766.85299
,-49.0,50,768.58732
,-50.0,50,770.326249
,-18.0,50,772.083407
,-50.0,50,773.793815
,-31.0,50,775.547004
,-47.0,50,777.25964
,-50.0,50,779.027015
,-50.0,50,780.778401
,-50.0,50,782.503663
,-49.0,50,784.247641
,-50.0,50,786.00029
,-50.0,50,787.726401
,-50.0,50,789.493098
,-50.0,50,791.227019
,-50.0,50,793.034602
,-50.0,50,794.758141
,-50.0,50,796.476891
,-32.0,50,798.249052
,-50.0,50,799.980651
,-50.0,50,801.725112
,-50.0,50,803.464512
,-50.0,50,803.736381
,-50.0,50,804.007686
,-50.0,50,804.285954
,-27.0,50,804.558817
,-50.0,50,804.832992
,-11.0,50,805.118843
,-48.0,50,805.387574
,-50.0,50,805.660127
,-50.0,50,805.906987
,-50.0,50,806.219587
,-50.0,50,807.983155
,-50.0,50,809.696918
,-24.0,50,811.479505
,-10.0,50,813.225127
,-50.0,50,814.95548
,-50.0,50,816.705722
,-50.0,50,818.416358
,0.0,50,820.149467
,-50.0,50,821.891341
,-50.0,50,823.658993
,-50.0,50,825.379924
,-50.0,50,827.146964
,-50.0,50,828.872803
,-50.0,50,830.58528
,-50.0,50,832.375809
,-50.0,50,834.094691
,-50.0,50,835.848262
,-50.0,50,837.572743
,-50.0,50,839.362748
,-50.0,50,841.110418
,-50.0,50,842.821716
,-50.0,50,844.55423
,-50.0,50,846.288464
,-50.0,50,848.060153
,-50.0,50,849.761341
,-33.0,50,851.52078
,-50.0,50,853.253901
,-50.0,50,854.980277
,-50.0,50,856.748444
,-50.0,50,858.491499
,-49.0,50,860.248415
,-50.0,50,861.984656
,-50.0,50,863.717196
,-50.0,50,865.487981
,-50.0,50,867.244868
,-50.0,50,868.954161
,-50.0,50,870.779076
,-50.0,50,872.522867
,-50.0,50,874.268747
,0.0,50,875.988713
,-39.0,50,877.764344
,-50.0,50,879.491762
,-48.0,50,881.249087
,-50.0,50,882.979672
,-50.0,50,884.697134
,-50.0,50,886.474243
,-43.0,50,888.212383
,-50.0,50,889.960921
,-50.0,50,891.728718
,-50.0,50,893.451985
,-50.0,50,893.73582
,-50.0,50,893.973336
,-50.0,50,894.283304
,-50.0,50,894.541982
,-50.0,50,894.801337
,-17.0,50,895.08826
,-50.0,50,895.355205
,-50.0,50,895.642322
,-12.0,50,895.914824
,-50.0,50,896.337892
,-50.0,50,898.065089
,-50.0,50,899.805937
,-50.0,50,901.543778
,-36.0,50,903.276207
,-50.0,50,905.005933
,-50.0,50,906.781894
,-50.0,50,908.506075
,-50.0,50,910.246233
,-50.0,50,911.994204
,-50.0,50,913.715712
,-50.0,50,915.481472
,-50.0,50,917.240222
,-50.0,50,919.019509
,-49.0,50,920.744361
,-50.0,50,922.459878
,0.0,50,924.192942
,-50.0,50,925.967321
,-50.0,50,927.703173
,-50.0,50,929.464734
,-50.0,50,931.172482
,-50.0,50,932.924798
,-50.0,50,934.692239
,-50.0,50,936.450978
,-50.0,50,938.212567
,-50.0,50,939.941326
,-50.0,50,941.650744
,-19.0,50,943.424461
,-50.0,50,945.203606
,-13.0,50,946.967687
,-50.0,50,948.69083
,0.0,50,950.451392
,-50.0,50,952.200354
,-50.0,50,953.926398
,-50.0,50,955.735392
,-45.0,50,957.489726
,-50.0,50,959.212143
,-25.0,50,961.005225
,-50.0,50,962.725987
,-50.0,50,964.503728
,-15.0,50,966.240577
,-50.0,50,967.966069
,-50.0,50,969.713274
,-24.0,50,971.479774
,-50.0,50,973.219741
,-50.0,50,974.949227
,-50.0,50,976.724725
,-50.0,50,978.481623
,-50.0,50,980.224488
,-50.0,50,981.987234
,-13.0,50,983.71885
,-50.0,50,983.97387
,-28.0,50,984.227604
,0.0,50,984.485981
,0.0,50,984.761883
,-50.0,50,985.06254
,-50.0,50,985.335603
,-50.0,50,985.597569
,-50.0,50,985.85766
,-50.0,50,986.123636
,-50.0,50,986.546823
,-50.0,50,988.320396
,-50.0,50,990.075207
,-50.0,50,991.825451
,-50.0,50,993.568866
,-50.0,50,995.313834
,-50.0,50,997.118637
,-50.0,50,998.877555
,-45.0,50,1000.598033
,-50.0,50,1002.365635
,-50.0,50,1004.128631
,0.0,50,1005.89315
,-13.0,50,1007.659417
,-50.0,50,1009.347692
,-50.0,50,1011.118678
,-50.0,50,1012.88445
,-50.0,50,1014.624068
,-50.0,50,1016.367447
,-50.0,50,1018.142663
,-50.0,50,1019.913193
,-11.0,50,1021.671232
,-44.0,50,1023.435311
,-50.0,50,1025.170935
,-50.0,50,1026.936701
,-50.0,50,1028.691372
,-50.0,50,1030.467407
,-50.0,50,1032.241915
,-50.0,50,1033.999885
,-50.0,50,1035.751725
,-50.0,50,1037.479683
,-50.0,50,1039.274657
,-44.0,50,1041.009364
,-50.0,50,1042.781708
,-20.0,50,1044.494609
,-50.0,50,1046.27981
,-35.0,50,1048.027996
,-50.0,50,1049.781734
,-24.0,50,1051.56982
,-50.0,50,1053.283655
,-50.0,50,1055.063459
,-47.0,50,1056.833679
,-50.0,50,1058.614503
,-50.0,50,1060.356467
,-36.0,50,1062.135133
,-50.0,50,1063.863281
,-15.0,50,1065.618939
,-50.0,50,1067.401951
,-12.0,50,1069.162041
,-50.0,50,1070.922417
,-12.0,50,1072.662822
,-50.0,50,1074.47273
,-50.0,50,1074.729201
,-50.0,50,1074.997981
,-50.0,50,1075.255535
,0.0,50,1075.494472
,-50.0,50,1075.775208
,-12.0,50,1076.03221
,-18.0,50,1076.314832
,-22.0,50,1076.570975
,-13.0,50,1076.868275
,-50.0,50,1077.367004
,-49.0,50,1079.162611
,-50.0,50,1080.923546
,-50.0,50,1082.653473
,-50.0,50,1084.437407
,-50.0,50,1086.143701
,-50.0,50,1087.911922
,-50.0,50,1089.706232
,-50.0,50,1091.507315
,-50.0,50,1093.276653
,-42.0,50,1095.053366
,-50.0,50,1096.85143
,-50.0,50,1098.563444
,-50.0,50,1100.338696
,-50.0,50,1102.108232
,-50.0,50,1103.898306
,-50.0,50,1105.607843
,-50.0,50,1107.438538
,-50.0,50,1109.210806
,-46.0,50,1110.918844
,-50.0,50,1112.68308
,-50.0,50,1114.413065
,-39.0,50,1116.228531
,-50.0,50,1117.950638
,-50.0,50,1119.716255
,-50.0,50,1121.472778
,-50.0,50,1123.238165
,-50.0,50,1125.007833
,-38.0,50,1126.75492
,-22.0,50,1128.518155
,-37.0,50,1130.258666
,-50.0,50,1132.059315
,-50.0,50,1133.810722
,-50.0,50,1135.600719
,-50.0,50,1137.329185
,-33.0,50,1139.096347
,-50.0,50,1140.857388
,-48.0,50,1142.607096
,0.0,50,1144.381984
,-38.0,50,1146.136945
,-50.0,50,1147.887526
,-50.0,50,1149.7004
,-50.0,50,1151.452851
,-50.0,50,1153.216562
,-50.0,50,1154.970077
,-50.0,50,1156.703461
,-5.0,50,1158.489516
,-23.0,50,1160.223731
,-50.0,50,1161.996141
,-50.0,50,1163.783316
,-50.0,50,1165.533813
,-7.0,50,1165.814115
,-20.0,50,1166.126002
,-9.0,50,1166.373505
,-7.0,50,1166.660446
,-34.0,50,1166.964902
,0.0,50,1167.228081
,-50.0,50,1167.487286
,-50.0,50,1167.744536
,-14.0,50,1168.027224
,-50.0,50,1168.393391
,-8.0,50,1170.18153
,-50.0,50,1171.927875
,-39.0,50,1173.680545
,-50.0,50,1175.402242
,-31.0,50,1177.18949
,-50.0,50,1178.94447
,-50.0,50,1180.723183
,-45.0,50,1182.453733
,-50.0,50,1184.258731
,-11.0,50,1185.97991
,-50.0,50,1187.763333
,-50.0,50,1189.509285
,-50.0,50,1191.284286
,0.0,50,1193.024019
,-12.0,50,1194.805953
,-16.0,50,1196.560696
,-45.0,50,1198.332568
,-50.0,50,1200.071742
,-50.0,50,1201.827631
,-50.0,50,1203.559163
,-47.0,50,1205.303857
,-36.0,50,1207.091454
,-50.0,50,1208.833459
,-50.0,50,1210.650096
,-50.0,50,1212.38237
,-50.0,50,1214.153589
,-50.0,50,1215.904867
,-43.0,50,1217.674538
,-21.0,50,1219.448415
,0.0,50,1221.204057
,-44.0,50,1222.969861
,-29.0,50,1224.789429
,-50.0,50,1226.521333
,-50.0,50,1228.306768
,-31.0,50,1230.06496
,-32.0,50,1231.845226
,-32.0,50,1233.580093
,-50.0,50,1235.34315
,-50.0,50,1237.076325
,-50.0,50,1238.883218
,-50.0,50,1240.629911
,-21.0,50,1242.358912
,-39.0,50,1244.127079
,-46.0,50,1245.922697
,-22.0,50,1247.689245
,-10.0,50,1249.403559
,-50.0,50,1251.23437
,-50.0,50,1252.977832
,-50.0,50,1254.702674
,-11.0,50,1256.567457
,-15.0,50,1256.859807
,-12.0,50,1257.16041
,-5.0,50,1257.435318
,-5.0,50,1257.70743
,-50.0,50,1257.985349
,-50.0,50,1258.274052
,-5.0,50,1258.547847
,-9.0,50,1258.807283
,-50.0,50,1259.097533
,-50.0,50,1259.420913
,-50.0,50,1261.139347
,-13.0,50,1262.909546
,-50.0,50,1264.662331
,-50.0,50,1266.40762
,-50.0,50,1268.179858
,-12.0,50,1269.986215
,-23.0,50,1271.749437
,-28.0,50,1273.474505
,-50.0,50,1275.28758
,-8.0,50,1276.97887
,-50.0,50,1278.789332
,-38.0,50,1280.542032
,-50.0,50,1282.321849
,-50.0,50,1284.122952
,-50.0,50,1285.862193
,-50.0,50,1287.648089
,-50.0,50,1289.4347
,-50.0,50,1291.19939
,-50.0,50,1292.99148
,-50.0,50,1294.737381
,-50.0,50,1296.494865
,-50.0,50,1298.281731
,-50.0,50,1300.073717
,-50.0,50,1301.823078
,-50.0,50,1303.575152
,-47.0,50,1305.345011
,-29.0,50,1307.101548
,0.0,50,1308.839682
,-50.0,50,1310.597296
,-50.0,50,1312.406287
,-32.0,50,1314.16889
,-45.0,50,1315.935194
,-46.0,50,1317.709753
,-8.0,50,1319.497556
,-43.0,50,1321.245326
,-50.0,50,1323.023196
,-21.0,50,1324.800195
,-50.0,50,1326.580447
,-10.0,50,1328.330143
,-50.0,50,1330.107902
,-22.0,50,1331.859167
,-30.0,50,1333.660776
,-50.0,50,1335.433691
,-50.0,50,1337.174761
,-50.0,50,1338.925858
,-50.0,50,1340.736677
,-50.0,50,1342.45718
,-7.0,50,1344.258195
,0.0,50,1346.038994
,-8.0,50,1347.835573
,-9.0,50,1348.117892
,-50.0,50,1348.381561
,-50.0,50,1348.666078
,-17.0,50,1348.955482
,-5.0,50,1349.255872
,0.0,50,1349.507934
,-24.0,50,1349.798965
,-12.0,50,1350.092648
,-12.0,50,1350.348873
,-18.0,50,1350.733874
,-10.0,50,1352.477075
,-50.0,50,1354.298995
,-50.0,50,1356.027648
,-21.0,50,1357.79459
,-50.0,50,1359.525574
,-50.0,50,1361.323149
,-19.0,50,1363.120951
,-26.0,50,1364.884967
,-33.0,50,1366.63229
,-43.0,50,1368.424008
,-50.0,50,1370.169543
,-43.0,50,1371.95127
,-50.0,50,1373.757618
,-50.0,50,1375.543375
,-50.0,50,1377.266425
,-8.0,50,1379.069326
,-26.0,50,1380.834728
,-48.0,50,1382.585044
,-44.0,50,1384.393501
,-50.0,50,1386.111073
,-50.0,50,1387.913848
,-50.0,50,1389.710406
,-50.0,50,1391.465314
,-50.0,50,1393.282383
,-50.0,50,1395.060561
,-50.0,50,1396.826543
,-50.0,50,1398.630449
,-15.0,50,1400.364092
,-50.0,50,1402.15566
,-50.0,50,1403.906307
,-14.0,50,1405.678124
,-32.0,50,1407.448146
,-14.0,50,1409.253102
,-50.0,50,1410.988908
,-50.0,50,1412.77142
,-26.0,50,1414.532118
,-36.0,50,1416.331713
,-50.0,50,1418.110353
,-50.0,50,1419.866151
,-42.0,50,1421.654883
,-12.0,50,1423.425115
,-47.0,50,1425.16444
,-13.0,50,1426.959897
,-50.0,50,1428.785981
,0.0,50,1430.568504
,-50.0,50,1432.332612
,0.0,50,1434.119772
,-50.0,50,1435.906415
,-50.0,50,1437.68883
,-50.0,50,1439.508121
,-14.0,50,1439.794753
,-50.0,50,1440.053873
,-50.0,50,1440.327672
,-13.0,50,1440.618968
,-24.0,50,1440.918987
,-50.0,50,1441.181913
,-50.0,50,1441.459578
,-6.0,50,1441.740667
,-10.0,50,1441.991563
,-23.0,50,1442.391143
,-21.0,50,1444.152532
,-50.0,50,1445.975122
,-24.0,50,1447.736337
,-50.0,50,1449.503062
,-39.0,50,1451.288666
,-50.0,50,1453.089066
,-50.0,50,1454.85831
,-48.0,50,1456.625673
,-50.0,50,1458.391792
,-50.0,50,1460.163602
,-14.0,50,1461.941788
,-9.0,50,1463.720519
,-50.0,50,1465.521187
,-50.0,50,1467.299827
,-50.0,50,1469.068203
,-27.0,50,1470.874986
,-50.0,50,1472.638446
,-31.0,50,1474.438704
,-50.0,50,1476.162153
,-39.0,50,1477.955909
,-22.0,50,1479.735683
,-18.0,50,1481.537716
,-19.0,50,1483.318037
,-50.0,50,1485.132684
,-50.0,50,1486.903868
,-50.0,50,1488.645155
,-17.0,50,1490.431235
,-47.0,50,1492.242844
,-41.0,50,1494.018213
,-50.0,50,1495.84951
,-48.0,50,1497.63666
,-50.0,50,1499.380347
,-49.0,50,1501.169433
,-50.0,50,1502.941107
,-31.0,50,1504.737747
,-50.0,50,1506.518998
,-44.0,50,1508.283095
,-29.0,50,1510.070648
,-31.0,50,1511.865832
,-50.0,50,1513.654015
,-18.0,50,1515.428602
,-17.0,50,1517.230958
,-50.0,50,1519.01032
,-50.0,50,1520.79196
,-48.0,50,1522.564516
,-37.0,50,1524.389055
,-50.0,50,1526.143082
,-34.0,50,1527.920139
,-10.0,50,1529.714546
,-50.0,50,1531.463962
,-13.0,50,1531.728291
,-17.0,50,1532.003022
,0.0,50,1532.255921
,-49.0,50,1532.49823
,-50.0,50,1532.780306
,-50.0,50,1533.051823
,-10.0,50,1533.304993
,-50.0,50,1533.559364
,-50.0,50,1533.830897
,-6.0,50,1534.396102
,-50.0,50,1536.206706
,-50.0,50,1537.982471
,-31.0,50,1539.734377
,-50.0,50,1541.532749
,-50.0,50,1543.35083
,-10.0,50,1545.140983
,0.0,50,1546.89893
,-50.0,50,1548.694104
,-22.0,50,1550.510024
,-50.0,50,1552.256265
,-50.0,50,1554.037085
,-47.0,50,1555.836213
,-50.0,50,1557.599733
,-42.0,50,1559.389648
,-39.0,50,1561.15751
,-13.0,50,1562.976939
,-14.0,50,1564.741709
,-50.0,50,1566.551731
,-14.0,50,1568.328131
,-50.0,50,1570.074448
,-14.0,50,1571.901392
,-20.0,50,1573.724497
