#{"t_start": 1582699257.215962, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,182.559784
,-50.0,50,184.281569
,-50.0,50,185.999497
,-50.0,50,187.714391
,-50.0,50,189.463105
,-50.0,50,191.157577
,-50.0,50,192.871973
,-50.0,50,194.556744
,-50.0,50,196.304091
,-50.0,50,198.044516
,-50.0,50,199.721944
,-50.0,50,201.431369
,-50.0,50,203.140656
,-50.0,50,204.877801
,-50.0,50,206.580235
,-50.0,50,208.271107
,-50.0,50,209.984472
,-50.0,50,211.69854
,-50.0,50,213.413846
,-50.0,50,215.142394
,-50.0,50,216.840347
,-50.0,50,218.567817
,-50.0,50,220.264956
,-50.0,50,221.998279
,-50.0,50,223.699027
,-50.0,50,225.442109
,-50.0,50,227.151075
,-50.0,50,228.87476
,-50.0,50,230.570024
,-50.0,50,232.26742
,-50.0,50,234.000698
,-50.0,50,235.736195
,-50.0,50,237.43197
,-50.0,50,239.132132
,-50.0,50,240.839396
,-50.0,50,242.593237
,-50.0,50,244.293764
,-50.0,50,246.01519
,-50.0,50,247.71502
,-50.0,50,249.462065
,-50.0,50,251.193291
,-50.0,50,252.879992
,-50.0,50,254.577589
,-50.0,50,256.329113
,-50.0,50,258.040753
,-50.0,50,259.74747
,-49.0,50,261.487819
,-50.0,50,263.204851
,-50.0,50,264.897661
,-50.0,50,266.6034
,-50.0,50,268.358594
,-50.0,50,268.633554
,-50.0,50,268.885942
,-50.0,50,269.138066
,-50.0,50,269.418799
,-50.0,50,269.685018
,-50.0,50,269.986309
,-50.0,50,270.235555
,-50.0,50,270.53353
,-50.0,50,270.775767
,-50.0,50,271.083031
,-50.0,50,272.791795
,-50.0,50,274.520121
,-50.0,50,276.230507
,-50.0,50,277.958279
,-50.0,50,279.660174
,-50.0,50,281.373077
,-50.0,50,283.091602
,-50.0,50,284.83727
,-50.0,50,286.56191
,-50.0,50,288.224461
,0.0,50,289.965303
,-50.0,50,291.691449
,-50.0,50,293.433148
,-50.0,50,295.172867
,-50.0,50,296.835771
,-50.0,50,298.612905
,-50.0,50,300.303676
,-50.0,50,302.035575
,-50.0,50,303.74928
,-50.0,50,305.472379
,-50.0,50,307.182088
,-50.0,50,308.878572
,-50.0,50,310.606328
,-50.0,50,312.360246
,-50.0,50,314.07235
,-50.0,50,315.801891
,-50.0,50,317.493776
,-50.0,50,319.214141
,-50.0,50,320.935955
,-50.0,50,322.655302
,0.0,50,324.348191
,-50.0,50,326.065253
,-50.0,50,327.803791
,-50.0,50,329.514867
,-50.0,50,331.198852
,-50.0,50,332.968008
,-50.0,50,334.683935
,-50.0,50,336.364904
,-50.0,50,338.113337
,-50.0,50,339.816234
,-50.0,50,341.572074
,-50.0,50,343.317614
,-50.0,50,345.054795
,-50.0,50,346.810307
,-50.0,50,348.496968
,-50.0,50,350.252052
,-50.0,50,351.931559
,-50.0,50,353.654427
,-50.0,50,355.372577
,-50.0,50,357.138752
,-50.0,50,357.440092
,-50.0,50,357.702225
,-50.0,50,357.976075
,-50.0,50,358.24931
,-50.0,50,358.508101
,-50.0,50,358.75948
,-50.0,50,359.047775
,-50.0,50,359.292272
,-50.0,50,359.562978
,-50.0,50,359.918106
,-50.0,50,361.675944
,-50.0,50,363.391501
,-50.0,50,365.107095
,-50.0,50,366.829618
,-50.0,50,368.561587
,-50.0,50,370.285262
,-50.0,50,372.010543
,-50.0,50,373.715331
,-50.0,50,375.434869
,-50.0,50,377.163673
,-50.0,50,378.878306
,-50.0,50,380.614987
,0.0,50,382.319715
,-50.0,50,384.004497
,-47.0,50,385.774334
,-50.0,50,387.524508
,-50.0,50,389.235743
,-50.0,50,390.95403
,-50.0,50,392.669267
,-50.0,50,394.376744
,0.0,50,396.092255
,-50.0,50,397.872229
,-50.0,50,399.571183
,-50.0,50,401.323496
,-50.0,50,403.036831
,-50.0,50,404.811604
,-50.0,50,406.518061
,-50.0,50,408.236495
,-50.0,50,409.948444
,-50.0,50,411.673763
,-50.0,50,413.374994
,-50.0,50,415.1151
,-50.0,50,416.859615
,-50.0,50,418.57181
,-50.0,50,420.307876
,-50.0,50,421.988712
,-50.0,50,423.740014
,-50.0,50,425.482704
,-50.0,50,427.202094
,-50.0,50,428.899669
,-50.0,50,430.667226
,-50.0,50,432.364242
,-50.0,50,434.121017
,-50.0,50,435.862912
,-50.0,50,437.575905
,-50.0,50,439.3256
,-50.0,50,441.038268
,-50.0,50,442.784564
,-50.0,50,444.500844
,-50.0,50,446.244622
,-50.0,50,446.556617
,-50.0,50,446.831921
,-50.0,50,447.115324
,-50.0,50,447.386098
,-50.0,50,447.675187
,-50.0,50,447.961078
,-50.0,50,448.235673
,-50.0,50,448.516939
,-50.0,50,448.779328
,-50.0,50,449.06347
,-50.0,50,450.806773
,-50.0,50,452.503844
,-50.0,50,454.252353
,-50.0,50,456.000357
,-10.0,50,457.736179
,-50.0,50,459.449492
,-50.0,50,461.171493
,-50.0,50,462.924077
,-50.0,50,464.648972
,-50.0,50,466.363358
,-3.0,50,468.108132
,-50.0,50,469.817257
,-50.0,50,471.557199
,-50.0,50,473.315745
,-50.0,50,475.031292
,-50.0,50,476.794949
,-50.0,50,478.506328
,-50.0,50,480.242119
,-50.0,50,481.973295
,-50.0,50,483.699345
,-50.0,50,485.455948
,-50.0,50,487.154996
,-50.0,50,488.879339
,-50.0,50,490.600301
,-50.0,50,492.316362
,-50.0,50,494.047979
,-50.0,50,495.76662
,-50.0,50,497.500816
,-50.0,50,499.224822
,-50.0,50,500.993456
,-50.0,50,502.71435
,-50.0,50,504.457919
,-50.0,50,506.206696
,-10.0,50,507.902987
,-50.0,50,509.670729
,-50.0,50,511.422409
,-50.0,50,513.136859
,-50.0,50,514.884344
,-50.0,50,516.595152
,-50.0,50,518.321699
,-50.0,50,520.039518
,-50.0,50,521.793887
,-50.0,50,523.511393
,-50.0,50,525.265044
,-50.0,50,527.006522
,-50.0,50,528.738679
,0.0,50,530.453661
,-50.0,50,532.222752
,-50.0,50,533.943832
,-50.0,50,535.705613
,-50.0,50,535.976696
,-50.0,50,536.256184
,-50.0,50,536.506411
,-50.0,50,536.773276
,-50.0,50,537.068506
,-50.0,50,537.351493
,-50.0,50,537.62063
,-50.0,50,537.896882
,-50.0,50,538.151483
,-50.0,50,538.495255
,-50.0,50,540.236016
,-50.0,50,541.957087
,-50.0,50,543.7085
,-50.0,50,545.429197
,-50.0,50,547.16568
,-18.0,50,548.921226
,-50.0,50,550.633391
,-50.0,50,552.345116
,-22.0,50,554.090417
,-50.0,50,555.846167
,-50.0,50,557.549115
,-50.0,50,559.303794
,-37.0,50,561.047602
,-50.0,50,562.748064
,-50.0,50,564.496256
,-50.0,50,566.230053
,0.0,50,567.969774
,-50.0,50,569.707349
,-50.0,50,571.389477
,-50.0,50,573.184081
,-50.0,50,574.859593
,-50.0,50,576.624101
,-50.0,50,578.350122
,-50.0,50,580.092369
,-50.0,50,581.812221
,-50.0,50,583.517976
,-50.0,50,585.287189
,-50.0,50,587.03086
,-50.0,50,588.767238
,-50.0,50,590.476316
,-50.0,50,592.236272
,-50.0,50,593.946446
,-50.0,50,595.678103
,-50.0,50,597.407183
,-50.0,50,599.11811
,-50.0,50,600.876312
,-50.0,50,602.61602
,-9.0,50,604.338766
,-50.0,50,606.106269
,-50.0,50,607.81935
,-50.0,50,609.538553
,-50.0,50,611.283833
,-41.0,50,613.018896
,-50.0,50,614.775414
,-50.0,50,616.495075
,-50.0,50,618.234949
,-50.0,50,619.995818
,-50.0,50,621.701241
,-18.0,50,623.486597
,-50.0,50,625.21323
,-50.0,50,625.461251
,-50.0,50,625.739624
,0.0,50,625.997983
,-50.0,50,626.274453
,-50.0,50,626.57872
,-50.0,50,626.830117
,-36.0,50,627.091798
,-50.0,50,627.357532
,-50.0,50,627.637678
,-50.0,50,628.026198
,-50.0,50,629.792409
,-50.0,50,631.501976
,-50.0,50,633.223209
,-50.0,50,634.980455
,-50.0,50,636.735817
,-50.0,50,638.462238
,-50.0,50,640.202497
,-50.0,50,641.952731
,-50.0,50,643.68628
,-50.0,50,645.404576
,0.0,50,647.124425
,-50.0,50,648.897103
,-50.0,50,650.601715
,-50.0,50,652.338024
,-50.0,50,654.064349
,-50.0,50,655.796001
,-50.0,50,657.498986
,-50.0,50,659.27343
,-50.0,50,661.031868
,-50.0,50,662.756109
,-50.0,50,664.496963
,-50.0,50,666.239325
,-44.0,50,667.97639
,-50.0,50,669.680427
,-50.0,50,671.430476
,-50.0,50,673.152458
,-50.0,50,674.875042
,-50.0,50,676.608294
,-50.0,50,678.37416
,-6.0,50,680.07601
,-50.0,50,681.837837
,0.0,50,683.579723
,-50.0,50,685.315179
,-50.0,50,687.07969
,-50.0,50,688.811073
,-47.0,50,690.58602
,-50.0,50,692.290256
,-50.0,50,694.006056
,-50.0,50,695.776577
,-48.0,50,697.545389
,-50.0,50,699.266624
,-50.0,50,701.001102
,-50.0,50,702.745785
,-50.0,50,704.471267
,-50.0,50,706.269939
,-50.0,50,707.990429
,-50.0,50,709.723182
,-50.0,50,711.456725
,-50.0,50,713.16961
,-50.0,50,714.962593
,-50.0,50,715.230153
,-50.0,50,715.483304
,-50.0,50,715.750477
,-14.0,50,716.013508
,-50.0,50,716.303543
,-50.0,50,716.57557
,-50.0,50,716.875285
,-50.0,50,717.148331
,0.0,50,717.396249
,-50.0,50,717.779678
,-29.0,50,719.539217
,-50.0,50,721.277365
,-50.0,50,723.004215
,0.0,50,724.763043
,-50.0,50,726.512762
,-50.0,50,728.226877
,-50.0,50,729.982717
,-46.0,50,731.718813
,-50.0,50,733.440575
,-50.0,50,735.208901
,-50.0,50,736.920914
,-26.0,50,738.66539
,-50.0,50,740.39304
,-50.0,50,742.16614
,-50.0,50,743.910941
,-50.0,50,745.664223
,-50.0,50,747.377409
,-50.0,50,749.127992
,-50.0,50,750.853826
,-50.0,50,752.589866
,-50.0,50,754.324974
,-50.0,50,756.021414
,-50.0,50,757.791035
,-50.0,50,759.548362
,-50.0,50,761.255376
,-50.0,50,763.019823
,-50.0,50,764.738263
,-50.0,50,766.48868
,-50.0,50,768.213943
,-50.0,50,769.932919
,-50.0,50,771.71148
,-50.0,50,773.444716
,-50.0,50,775.166527
,-50.0,50,776.911961
,-50.0,50,778.612719
,-50.0,50,780.385082
,-50.0,50,782.12541
,-50.0,50,783.871752
,-50.0,50,785.600087
,-50.0,50,787.373582
,-50.0,50,789.121985
,-50.0,50,790.823881
,-50.0,50,792.586771
,-50.0,50,794.34065
,-50.0,50,796.097708
,-50.0,50,797.821789
,-50.0,50,799.585325
,-50.0,50,801.340822
,-50.0,50,803.032808
,-50.0,50,804.810944
,0.0,50,805.07867
,-10.0,50,805.371233
,-15.0,50,805.659785
,-50.0,50,805.947809
,-50.0,50,806.199761
,-50.0,50,806.471803
,-50.0,50,806.778359
,-50.0,50,807.070211
,-26.0,50,807.314511
,-50.0,50,807.571315
,-50.0,50,809.330681
,-50.0,50,811.090114
,-50.0,50,812.840182
,-50.0,50,814.563705
,0.0,50,816.265807
,-50.0,50,818.041813
,-37.0,50,819.791196
,-50.0,50,821.513427
,-50.0,50,823.254392
,-50.0,50,824.997737
,-50.0,50,826.759187
,-50.0,50,828.475086
,-50.0,50,830.211771
,-34.0,50,831.986169
,0.0,50,833.668877
,-50.0,50,835.469988
,-50.0,50,837.161516
,-50.0,50,838.955503
,-50.0,50,840.707196
,-50.0,50,842.464784
,-14.0,50,844.195371
,-50.0,50,845.909508
,-50.0,50,847.674662
,-46.0,50,849.404213
,-50.0,50,851.106162
,-50.0,50,852.868436
,-50.0,50,854.583538
,0.0,50,856.335619
,-50.0,50,858.100006
,-50.0,50,859.863156
,-50.0,50,861.606513
,-50.0,50,863.334749
,-50.0,50,865.073714
,-50.0,50,866.854801
,-50.0,50,868.557173
,-50.0,50,870.337286
,-50.0,50,872.128684
,-50.0,50,873.892364
,-50.0,50,875.618638
,-50.0,50,877.389082
,-50.0,50,879.121201
,-50.0,50,880.871355
,-50.0,50,882.605015
,-50.0,50,884.333919
,-50.0,50,886.087476
,-50.0,50,887.815785
,-50.0,50,889.574891
,-9.0,50,891.329735
,-50.0,50,893.073021
,-50.0,50,894.81284
,-50.0,50,895.067621
,-50.0,50,895.325871
,-50.0,50,895.576489
,-50.0,50,895.895143
,-50.0,50,896.16803
,-50.0,50,896.437211
,-50.0,50,896.695281
,-48.0,50,896.984195
,-50.0,50,897.28969
,-50.0,50,897.660027
,0.0,50,899.411806
,-33.0,50,901.184396
,-50.0,50,902.9072
,-48.0,50,904.663474
,-50.0,50,906.375022
,-50.0,50,908.129931
,-50.0,50,909.885634
,-47.0,50,911.625901
,-50.0,50,913.337554
,-50.0,50,915.083793
,-50.0,50,916.861191
,0.0,50,918.597492
,-50.0,50,920.326144
,-50.0,50,922.065977
,-10.0,50,923.840985
,-50.0,50,925.562716
,-29.0,50,927.312133
,-48.0,50,929.090728
,-50.0,50,930.816223
,-50.0,50,932.527412
,-50.0,50,934.329858
,-50.0,50,936.043065
,-50.0,50,937.807641
,-42.0,50,939.564511
,-50.0,50,941.311257
,-49.0,50,943.066985
,-50.0,50,944.809194
,-36.0,50,946.53653
,-24.0,50,948.292744
,-50.0,50,950.057768
,-50.0,50,951.818987
,-50.0,50,953.538636
,-50.0,50,955.32952
,-50.0,50,957.022528
,-50.0,50,958.821161
,-50.0,50,960.624599
,-50.0,50,962.345658
,-50.0,50,964.083774
,-50.0,50,965.846368
,-50.0,50,967.573541
,-45.0,50,969.351085
,-50.0,50,971.096936
,-7.0,50,972.832775
,-50.0,50,974.597806
,-10.0,50,976.291974
,-50.0,50,978.077674
,-50.0,50,979.817747
,-50.0,50,981.567162
,-23.0,50,983.334078
,-50.0,50,985.095366
,-50.0,50,985.341609
,-50.0,50,985.621461
,-45.0,50,985.926276
,-21.0,50,986.195185
,-50.0,50,986.474352
,-9.0,50,986.78048
,-14.0,50,987.051239
,-50.0,50,987.302908
,-50.0,50,987.558382
,-50.0,50,987.891301
,-21.0,50,989.66871
,-50.0,50,991.417615
,-48.0,50,993.216985
,-50.0,50,994.954402
,-44.0,50,996.729727
,-50.0,50,998.458656
,-50.0,50,1000.240239
,-50.0,50,1001.968987
,-50.0,50,1003.727987
,-14.0,50,1005.496774
,-46.0,50,1007.25251
,-50.0,50,1008.974623
,-50.0,50,1010.756829
,-50.0,50,1012.473507
,-50.0,50,1014.264518
,-50.0,50,1015.996618
,-36.0,50,1017.755267
,-50.0,50,1019.50313
,-12.0,50,1021.25143
,-50.0,50,1023.010144
,-50.0,50,1024.78796
,-50.0,50,1026.525761
,-48.0,50,1028.323866
,-50.0,50,1030.032692
,-50.0,50,1031.817537
,-28.0,50,1033.583942
,-9.0,50,1035.319358
,-50.0,50,1037.105897
,-50.0,50,1038.850354
,-50.0,50,1040.600806
,-50.0,50,1042.349816
,-50.0,50,1044.106118
,0.0,50,1045.859197
,-50.0,50,1047.646711
,-46.0,50,1049.391673
,-50.0,50,1051.172661
,-50.0,50,1052.9321
,-50.0,50,1054.671568
,-29.0,50,1056.420796
,-15.0,50,1058.169117
,-50.0,50,1059.968934
,-50.0,50,1061.714783
,-50.0,50,1063.461662
,-50.0,50,1065.231179
,-27.0,50,1067.001172
,-50.0,50,1068.748444
,-31.0,50,1070.52599
,-22.0,50,1072.270336
,-50.0,50,1074.057451
,-50.0,50,1075.787149
,-48.0,50,1076.059838
,-10.0,50,1076.375764
,-50.0,50,1076.666169
,-50.0,50,1076.934907
,-50.0,50,1077.234434
,-50.0,50,1077.496031
,-50.0,50,1077.779884
,-50.0,50,1078.042905
,-11.0,50,1078.33353
,-50.0,50,1078.786034
,-18.0,50,1080.503634
,-49.0,50,1082.256135
,-13.0,50,1084.01585
,-50.0,50,1085.80729
,-50.0,50,1087.536055
,-50.0,50,1089.321057
,-50.0,50,1091.065516
,-50.0,50,1092.857354
,-50.0,50,1094.657962
,-50.0,50,1096.389056
,-50.0,50,1098.145583
,-50.0,50,1099.894254
,-13.0,50,1101.662915
,-50.0,50,1103.436853
,-19.0,50,1105.208982
,-50.0,50,1106.997522
,-50.0,50,1108.740642
,-50.0,50,1110.53247
,-50.0,50,1112.32447
,-43.0,50,1114.061864
,-50.0,50,1115.820799
,0.0,50,1117.561288
,-50.0,50,1119.307462
,-34.0,50,1121.031506
,-19.0,50,1122.825984
,-25.0,50,1124.608501
,-49.0,50,1126.385499
,-50.0,50,1128.149941
,-17.0,50,1129.893257
,-12.0,50,1131.648185
,-50.0,50,1133.398198
,-18.0,50,1135.146492
,-50.0,50,1136.935783
,-50.0,50,1138.734763
,-18.0,50,1140.455306
,-12.0,50,1142.204497
,-13.0,50,1143.978992
,-50.0,50,1145.758443
,-24.0,50,1147.513669
,-50.0,50,1149.288801
,-25.0,50,1151.053203
,-50.0,50,1152.839785
,-50.0,50,1154.562308
,-50.0,50,1156.346713
,-50.0,50,1158.081234
,-50.0,50,1159.839207
,-20.0,50,1161.590749
,-50.0,50,1163.378877
,-31.0,50,1165.14665
,-50.0,50,1166.886996
,-50.0,50,1167.155605
,-50.0,50,1167.44488
,-50.0,50,1167.757565
,-45.0,50,1168.066388
,-47.0,50,1168.345311
,-7.0,50,1168.644202
,-50.0,50,1168.911859
,-50.0,50,1169.168589
,-6.0,50,1169.441579
,-50.0,50,1169.74853
,-50.0,50,1171.538448
,-50.0,50,1173.271184
,-12.0,50,1175.02092
,-50.0,50,1176.786451
,-47.0,50,1178.552737
,-26.0,50,1180.320245
,-50.0,50,1182.070341
,-50.0,50,1183.846201
,-17.0,50,1185.604392
,-50.0,50,1187.342379
,-47.0,50,1189.105493
,-40.0,50,1190.888734
,-50.0,50,1192.647608
,-25.0,50,1194.391123
,-50.0,50,1196.122012
,-48.0,50,1197.91905
,-17.0,50,1199.662082
,-50.0,50,1201.439964
,-50.0,50,1203.191886
,-50.0,50,1204.920168
,-17.0,50,1206.707746
,0.0,50,1208.399043
,-50.0,50,1210.211672
,-50.0,50,1211.989607
,-50.0,50,1213.734302
,-50.0,50,1215.495199
,-47.0,50,1217.278937
,-47.0,50,1219.047569
,-39.0,50,1220.81965
,-50.0,50,1222.544283
,-50.0,50,1224.348925
,-49.0,50,1226.124539
,-50.0,50,1227.86797
,-14.0,50,1229.658095
,-50.0,50,1231.444773
,-50.0,50,1233.205127
,0.0,50,1234.900669
,-41.0,50,1236.71602
,-18.0,50,1238.456768
,-30.0,50,1240.201434
,-50.0,50,1241.987183
,-48.0,50,1243.717752
,-50.0,50,1245.496183
,-44.0,50,1247.277817
,-50.0,50,1249.005409
,-50.0,50,1250.814476
,-50.0,50,1252.590938
,-8.0,50,1254.305844
,-50.0,50,1256.079854
,-50.0,50,1257.844041
,-50.0,50,1258.11384
,-50.0,50,1258.386796
,-8.0,50,1258.701146
,-3.0,50,1258.992916
,-9.0,50,1259.254414
,-9.0,50,1259.520305
,-50.0,50,1259.838532
,-50.0,50,1260.108317
,-50.0,50,1260.391837
,-21.0,50,1260.733006
,-50.0,50,1262.534884
,-50.0,50,1264.254379
,-50.0,50,1266.04003
,-14.0,50,1267.774391
,-50.0,50,1269.577026
,-24.0,50,1271.333456
,-50.0,50,1273.064346
,-50.0,50,1274.887144
,-50.0,50,1276.641109
,-50.0,50,1278.384455
,-50.0,50,1280.114517
,0.0,50,1281.876043
,-18.0,50,1283.694528
,-38.0,50,1285.43839
,-50.0,50,1287.24778
,-50.0,50,1289.024444
,-24.0,50,1290.812372
,-50.0,50,1292.61148
,-33.0,50,1294.324046
,-27.0,50,1296.140904
,-50.0,50,1297.878636
,-50.0,50,1299.643819
,-50.0,50,1301.411889
,-50.0,50,1303.194534
,-50.0,50,1304.945794
,-50.0,50,1306.684566
,-50.0,50,1308.477722
,-41.0,50,1310.240469
,-50.0,50,1311.968292
,-35.0,50,1313.752863
,-12.0,50,1315.539441
,-16.0,50,1317.262419
,-50.0,50,1319.05202
,-50.0,50,1320.833224
,-50.0,50,1322.584824
,-50.0,50,1324.387817
,-15.0,50,1326.123056
,-50.0,50,1327.920928
,-50.0,50,1329.688771
,-47.0,50,1331.464421
,-49.0,50,1333.238254
,-40.0,50,1335.024653
,-49.0,50,1336.769217
,-14.0,50,1338.543475
,-30.0,50,1340.284015
,-50.0,50,1342.038059
,-37.0,50,1343.837541
,-35.0,50,1345.646352
,-30.0,50,1347.41834
,-44.0,50,1349.170514
,-47.0,50,1349.425333
,-50.0,50,1349.691431
,-50.0,50,1350.001107
,-18.0,50,1350.299158
,-50.0,50,1350.560232
,-49.0,50,1350.851504
,-50.0,50,1351.12043
,-47.0,50,1351.394038
,-50.0,50,1351.700506
,-49.0,50,1352.043952
,-14.0,50,1353.825996
,-50.0,50,1355.623538
,-50.0,50,1357.406249
,-50.0,50,1359.175365
,-50.0,50,1360.89036
,-14.0,50,1362.677162
,-47.0,50,1364.426204
,-50.0,50,1366.227179
,-50.0,50,1367.982086
,-9.0,50,1369.747538
,-50.0,50,1371.584989
,-50.0,50,1373.320667
,-50.0,50,1375.109096
,-17.0,50,1376.884219
,-26.0,50,1378.663222
,-50.0,50,1380.440814
,-50.0,50,1382.207479
,-50.0,50,1383.963583
,-36.0,50,1385.734121
,-50.0,50,1387.486907
,-50.0,50,1389.232252
,-37.0,50,1391.054985
,-50.0,50,1392.813129
,-50.0,50,1394.618979
,-8.0,50,1396.418557
,-50.0,50,1398.185574
,-39.0,50,1399.973186
,-11.0,50,1401.717565
,-24.0,50,1403.476553
,0.0,50,1405.248354
,-50.0,50,1407.036711
,-13.0,50,1408.802314
,-13.0,50,1410.558929
,-50.0,50,1412.340678
,-50.0,50,1414.161199
,-50.0,50,1415.89811
,-50.0,50,1417.694804
,-50.0,50,1419.472652
,-47.0,50,1421.223641
,-40.0,50,1423.041021
,-50.0,50,1424.815695
,-50.0,50,1426.552684
,-50.0,50,1428.343766
,-50.0,50,1430.128366
,-50.0,50,1431.916235
,-49.0,50,1433.702071
,-50.0,50,1435.506167
,-50.0,50,1437.237312
,-46.0,50,1439.061081
,-12.0,50,1440.900145
,-8.0,50,1441.163765
,-50.0,50,1441.449142
,-13.0,50,1441.703243
,-8.0,50,1441.975296
,-12.0,50,1442.245509
,-8.0,50,1442.497971
,-21.0,50,1442.762643
,-50.0,50,1443.048671
,-5.0,50,1443.300674
,-50.0,50,1443.746953
,-50.0,50,1445.505337
,-8.0,50,1447.327609
,-47.0,50,1449.109099
,-41.0,50,1450.879539
,-13.0,50,1452.645106
,-7.0,50,1454.429926
,-13.0,50,1456.232708
,-50.0,50,1457.975656
,-11.0,50,1459.763021
,-50.0,50,1461.512445
,-50.0,50,1463.339922
,-13.0,50,1465.100268
,-18.0,50,1466.879866
,-50.0,50,1468.642238
,-32.0,50,1470.464679
,-11.0,50,1472.210762
,-50.0,50,1473.971947
,-50.0,50,1475.803959
,-17.0,50,1477.530643
,-50.0,50,1479.334018
,-50.0,50,1481.109811
,-50.0,50,1482.910146
,-11.0,50,1484.69383
,-26.0,50,1486.471557
,-50.0,50,1488.22525
,-50.0,50,1490.047994
,-13.0,50,1491.835172
,-50.0,50,1493.635567
,-50.0,50,1495.373068
,-11.0,50,1497.149415
,-8.0,50,1498.96363
,-31.0,50,1500.771171
,-50.0,50,1502.536688
,-50.0,50,1504.317031
,0.0,50,1506.095761
,-9.0,50,1507.902412
,-47.0,50,1509.685783
,-47.0,50,1511.44751
,-12.0,50,1513.240158
,-45.0,50,1514.996759
,-21.0,50,1516.797953
,-50.0,50,1518.610954
,-50.0,50,1520.35243
,-50.0,50,1522.111002
,-23.0,50,1523.910032
,-50.0,50,1525.708239
,-16.0,50,1527.512903
,-50.0,50,1529.289605
,-50.0,50,1531.060724
,-13.0,50,1532.846176
,-8.0,50,1533.116439
,-50.0,50,1533.403483
,-48.0,50,1533.671209
,-50.0,50,1534.009192
,-50.0,50,1534.298573
,-48.0,50,1534.560259
,-50.0,50,1534.807836
,-50.0,50,1535.078524
,-8.0,50,1535.352067
,-50.0,50,1535.744454
,-32.0,50,1537.543782
,-16.0,50,1539.332824
,-50.0,50,1541.077869
,-14.0,50,1542.873241
,-50.0,50,1544.684688
,-50.0,50,1546.501657
,-50.0,50,1548.27031
,-50.0,50,1550.054391
,-50.0,50,1551.794267
,-12.0,50,1553.607412
,-50.0,50,1555.39553
,-50.0,50,1557.181975
,-50.0,50,1558.977039
,-24.0,50,1560.762269
,-16.0,50,1562.505816
,-50.0,50,1564.341454
,-50.0,50,1566.096199
,-12.0,50,1567.901102
,-31.0,50,1569.692734
,-50.0,50,1571.468619
,-7.0,50,1573.265268
,-38.0,50,1575.060024
