#{"t_start": 1583180744.3645582, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,193.185224
,-50.0,50,194.7716
,-50.0,50,196.382522
,-50.0,50,198.010664
,-50.0,50,199.63534
,-50.0,50,201.252905
,-50.0,50,202.863787
,-50.0,50,204.498338
,-50.0,50,206.093005
,-50.0,50,207.700297
,-50.0,50,209.294269
,-50.0,50,210.926519
,-50.0,50,212.554837
,-50.0,50,214.150793
,-50.0,50,215.789163
,-50.0,50,217.419551
,-50.0,50,219.040521
,-50.0,50,220.666065
,-50.0,50,222.284327
,-50.0,50,223.889089
,-50.0,50,225.488523
,-50.0,50,227.123539
,-50.0,50,228.713433
,-50.0,50,230.369434
,-50.0,50,231.966172
,-50.0,50,233.594501
,-50.0,50,235.205489
,-50.0,50,236.827966
,-50.0,50,238.411329
,-50.0,50,240.035547
,-50.0,50,241.656827
,0.0,50,243.268055
,-50.0,50,244.90035
,-50.0,50,246.478424
,-50.0,50,248.13548
,-50.0,50,249.756387
,-50.0,50,251.382418
,-50.0,50,253.008231
,-50.0,50,253.257861
,-50.0,50,253.505015
,-50.0,50,253.770618
,-50.0,50,254.038809
,-50.0,50,254.291066
,-50.0,50,254.550153
,-50.0,50,254.824213
,-50.0,50,255.090332
,-50.0,50,255.354049
,-50.0,50,255.722552
,-50.0,50,257.365718
,-50.0,50,258.986341
,-50.0,50,260.602739
,-50.0,50,262.213568
,-50.0,50,263.795472
,-50.0,50,265.424674
,-50.0,50,267.046244
,-50.0,50,268.665378
,-50.0,50,270.286138
,-50.0,50,271.948027
,-50.0,50,273.535664
,-50.0,50,275.142582
,-50.0,50,276.77648
,-50.0,50,278.387732
,-50.0,50,280.004861
,-50.0,50,281.635843
,-42.0,50,283.238271
,-50.0,50,284.892092
,0.0,50,286.495544
,-50.0,50,288.104251
,-50.0,50,289.738109
,-50.0,50,291.36881
,-50.0,50,293.008748
,0.0,50,294.604156
,-50.0,50,296.250678
,-50.0,50,297.880673
,-50.0,50,299.516445
,-50.0,50,301.133643
,-50.0,50,302.758039
,0.0,50,304.364677
,-50.0,50,306.007384
,-50.0,50,307.629941
,-48.0,50,309.279662
,-50.0,50,310.85487
,-50.0,50,312.516476
,-50.0,50,314.167026
,-50.0,50,315.793148
,-50.0,50,317.453417
,-50.0,50,319.078614
,-50.0,50,320.686621
,-50.0,50,322.326103
,-50.0,50,323.957443
,-50.0,50,325.572735
,-50.0,50,327.241634
,-50.0,50,328.831741
,-50.0,50,330.479267
,-50.0,50,332.071646
,-50.0,50,333.716735
,-50.0,50,335.327731
,0.0,50,337.018061
,-50.0,50,337.284273
,-50.0,50,337.578909
,-50.0,50,337.846131
,-50.0,50,338.122019
,-50.0,50,338.409606
,-50.0,50,338.672222
,-50.0,50,338.930205
,-50.0,50,339.183863
,-30.0,50,339.446689
,-50.0,50,339.697183
,-50.0,50,341.362747
,-50.0,50,343.007033
,-50.0,50,344.636535
,0.0,50,346.260797
,-50.0,50,347.900183
,-50.0,50,349.536109
,0.0,50,351.166282
,-50.0,50,352.771408
,-50.0,50,354.437859
,-50.0,50,356.051602
,-50.0,50,357.727769
,-50.0,50,359.329499
,-47.0,50,360.989903
,-50.0,50,362.579383
,-50.0,50,364.198973
,-50.0,50,365.879542
,-50.0,50,367.474285
,-50.0,50,369.12851
,-50.0,50,370.73933
,-50.0,50,372.387931
,-50.0,50,374.003978
,0.0,50,375.645808
,-50.0,50,377.266916
,-50.0,50,378.925315
,0.0,50,380.540004
,-50.0,50,382.194099
,-50.0,50,383.796461
,-50.0,50,385.418921
,-50.0,50,387.059854
,-50.0,50,388.713683
,-50.0,50,390.311475
,-50.0,50,391.96978
,-41.0,50,393.578317
,-50.0,50,395.186124
,-50.0,50,396.824552
,0.0,50,398.469886
,-50.0,50,400.091328
,-50.0,50,401.723291
,0.0,50,403.337122
,-50.0,50,404.96508
,-50.0,50,406.606918
,-50.0,50,408.249836
,-50.0,50,409.91767
,-50.0,50,411.542264
,-50.0,50,413.206263
,-50.0,50,414.809009
,0.0,50,416.471881
,-50.0,50,418.087826
,0.0,50,419.712093
,-50.0,50,421.384624
,-50.0,50,421.651788
,-50.0,50,421.909748
,-50.0,50,422.168778
,-50.0,50,422.468533
,-50.0,50,422.733554
,-50.0,50,422.998647
,-50.0,50,423.253744
,-50.0,50,423.555737
,-50.0,50,423.801487
,0.0,50,424.12935
,-50.0,50,425.77165
,-14.0,50,427.396252
,-50.0,50,429.03886
,-50.0,50,430.635397
,-50.0,50,432.292342
,-50.0,50,433.992865
,-50.0,50,435.623928
,-50.0,50,437.235777
,-50.0,50,438.858987
,-50.0,50,440.506756
,-50.0,50,442.116762
,-50.0,50,443.790319
,-50.0,50,445.441677
,-50.0,50,447.051226
,-50.0,50,448.710038
,-50.0,50,450.358017
,-50.0,50,451.987167
,-50.0,50,453.640093
,-50.0,50,455.261022
,-50.0,50,456.862539
,-50.0,50,458.539485
,-50.0,50,460.16311
,-50.0,50,461.791634
,-45.0,50,463.421009
,-50.0,50,465.049588
,-50.0,50,466.686197
,-50.0,50,468.317527
,-50.0,50,469.950379
,-50.0,50,471.600996
,-50.0,50,473.236649
,-50.0,50,474.896224
,-50.0,50,476.558977
,-10.0,50,478.206974
,0.0,50,479.828125
,-50.0,50,481.48011
,-50.0,50,483.104123
,-50.0,50,484.751226
,-50.0,50,486.365156
,-50.0,50,488.031183
,-50.0,50,489.635414
,-48.0,50,491.318164
,-50.0,50,492.942591
,-50.0,50,494.553424
,-50.0,50,496.217305
,-50.0,50,497.848729
,-50.0,50,499.497394
,-49.0,50,501.181592
,-50.0,50,502.819038
,-50.0,50,504.436827
,-50.0,50,506.114563
,-50.0,50,506.38176
,-50.0,50,506.628472
,-50.0,50,506.8808
,-50.0,50,507.132022
,-19.0,50,507.403836
,-50.0,50,507.697883
,-50.0,50,507.954638
,-50.0,50,508.203387
,-49.0,50,508.474387
,-50.0,50,508.812812
,-50.0,50,510.477495
,-50.0,50,512.145917
,-50.0,50,513.79083
,-50.0,50,515.443995
,-50.0,50,517.070095
,-50.0,50,518.72964
,-50.0,50,520.375624
,-50.0,50,522.004223
,-50.0,50,523.66539
,-50.0,50,525.298278
,-50.0,50,526.950587
,-50.0,50,528.610707
,-50.0,50,530.274055
,-50.0,50,531.862692
,-50.0,50,533.534284
,-50.0,50,535.184931
,-50.0,50,536.830493
,-50.0,50,538.468868
,-50.0,50,540.101697
,-50.0,50,541.739368
,-50.0,50,543.378802
,-50.0,50,545.072443
,-50.0,50,546.662089
,-50.0,50,548.340185
,-50.0,50,549.972787
,-50.0,50,551.613916
,-9.0,50,553.251294
,-48.0,50,554.933884
,-50.0,50,556.561175
,-50.0,50,558.210439
,-50.0,50,559.81522
,-50.0,50,561.448435
,-50.0,50,563.090127
,-50.0,50,564.730373
,-50.0,50,566.384084
,-50.0,50,568.014484
,-50.0,50,569.67592
,-50.0,50,571.303695
,-50.0,50,572.940858
,-50.0,50,574.558757
,-50.0,50,576.238819
,-50.0,50,577.853268
,-50.0,50,579.480704
,-50.0,50,581.123471
,0.0,50,582.765415
,-50.0,50,584.389112
,-21.0,50,586.04186
,-50.0,50,587.690233
,-50.0,50,589.311808
,-50.0,50,590.953856
,-50.0,50,591.254646
,-50.0,50,591.509535
,-50.0,50,591.784094
,-50.0,50,592.043592
,-12.0,50,592.328333
,-6.0,50,592.583843
,-49.0,50,592.867421
,-50.0,50,593.118808
,-50.0,50,593.382448
,-50.0,50,593.718651
,-50.0,50,595.381177
,-14.0,50,597.028994
,-50.0,50,598.675488
,0.0,50,600.313404
,-50.0,50,601.946405
,-50.0,50,603.582193
,0.0,50,605.222409
,-50.0,50,606.897399
,-50.0,50,608.542801
,-50.0,50,610.236195
,-50.0,50,611.867554
,-50.0,50,613.488864
,-30.0,50,615.15447
,-50.0,50,616.780695
,-22.0,50,618.425226
,-50.0,50,620.065781
,-50.0,50,621.717663
,-50.0,50,623.369211
,-50.0,50,624.999176
,-50.0,50,626.645473
,-50.0,50,628.309336
,-50.0,50,629.946823
,-28.0,50,631.622026
,-50.0,50,633.270783
,-50.0,50,634.888609
,-49.0,50,636.574676
,-50.0,50,638.173632
,-50.0,50,639.846229
,-50.0,50,641.479838
,-50.0,50,643.131076
,-50.0,50,644.802313
,-50.0,50,646.405772
,-50.0,50,648.076851
,-50.0,50,649.74648
,-50.0,50,651.364363
,-50.0,50,653.022521
,-50.0,50,654.661712
,-50.0,50,656.260955
,-34.0,50,657.938128
,-50.0,50,659.594799
,0.0,50,661.233021
,-50.0,50,662.877759
,-50.0,50,664.544007
,-50.0,50,666.178596
,-24.0,50,667.844017
,-50.0,50,669.481969
,-50.0,50,671.136706
,-50.0,50,672.791158
,-50.0,50,674.473562
,-17.0,50,676.135818
,-50.0,50,676.403673
,-50.0,50,676.653072
,-47.0,50,676.920815
,-48.0,50,677.196808
,-50.0,50,677.463947
,-50.0,50,677.739818
,-50.0,50,678.003754
,-9.0,50,678.293
,-50.0,50,678.53819
,-50.0,50,678.872404
,-50.0,50,680.525468
,-50.0,50,682.126091
,-50.0,50,683.797733
,-38.0,50,685.466918
,-9.0,50,687.128536
,-50.0,50,688.801647
,-50.0,50,690.430554
,-50.0,50,692.075484
,0.0,50,693.726106
,-22.0,50,695.369026
,-50.0,50,697.022429
,0.0,50,698.68152
,-50.0,50,700.345681
,-50.0,50,701.954025
,-50.0,50,703.662283
,-50.0,50,705.292101
,-10.0,50,706.956997
,-50.0,50,708.574553
,-50.0,50,710.251192
,-50.0,50,711.889559
,-50.0,50,713.545879
,-50.0,50,715.20366
,-49.0,50,716.836406
,-50.0,50,718.544037
,-22.0,50,720.158961
,-12.0,50,721.828047
,-50.0,50,723.486027
,-19.0,50,725.1078
,-50.0,50,726.805552
,-50.0,50,728.447071
,-50.0,50,730.099376
,-50.0,50,731.725022
,-50.0,50,733.431438
,-50.0,50,735.082263
,-50.0,50,736.705327
,-50.0,50,738.379063
,-50.0,50,740.033268
,-50.0,50,741.687984
,-50.0,50,743.336974
,-38.0,50,744.972843
,-50.0,50,746.640798
,-50.0,50,748.305763
,-50.0,50,749.933806
,-50.0,50,751.6396
,-50.0,50,753.282554
,-50.0,50,754.906008
,-50.0,50,756.616224
,-50.0,50,758.25673
,-50.0,50,759.894937
,-14.0,50,761.610059
,-50.0,50,761.883125
,-8.0,50,762.139981
,-50.0,50,762.413783
,-41.0,50,762.696014
,-50.0,50,762.955051
,-50.0,50,763.251904
,-45.0,50,763.529184
,-50.0,50,763.773279
,-50.0,50,764.026866
,-50.0,50,764.32909
,-50.0,50,765.971594
,-50.0,50,767.621569
,-50.0,50,769.309972
,-47.0,50,770.946494
,-50.0,50,772.5732
,-50.0,50,774.257246
,-50.0,50,775.895804
,-50.0,50,777.547393
,0.0,50,779.215833
,-43.0,50,780.860685
,-43.0,50,782.5258
,-50.0,50,784.168379
,-50.0,50,785.857272
,-50.0,50,787.482361
,-50.0,50,789.137739
,-50.0,50,790.791373
,-50.0,50,792.455884
,-50.0,50,794.13215
,-50.0,50,795.77119
,-38.0,50,797.436228
,-50.0,50,799.100641
,-50.0,50,800.757782
,-50.0,50,802.390475
,-50.0,50,804.036431
,-50.0,50,805.684957
,-44.0,50,807.381177
,-50.0,50,809.025022
,-50.0,50,810.660179
,-50.0,50,812.330954
,-22.0,50,813.986551
,-50.0,50,815.676324
,-50.0,50,817.336163
,-14.0,50,818.967853
,0.0,50,820.621798
,-50.0,50,822.243072
,-50.0,50,823.923447
,-50.0,50,825.610521
,-50.0,50,827.24109
,-50.0,50,828.92329
,-27.0,50,830.538872
,-48.0,50,832.241174
,-50.0,50,833.870855
,-50.0,50,835.53584
,-50.0,50,837.204866
,-50.0,50,838.846011
,-48.0,50,840.514258
,-50.0,50,842.156044
,-38.0,50,843.849805
,-50.0,50,845.494151
,-50.0,50,847.210089
,-50.0,50,847.465404
,-50.0,50,847.762932
,-50.0,50,848.02671
,-8.0,50,848.333237
,-50.0,50,848.591945
,-50.0,50,848.879061
,-50.0,50,849.133296
,-49.0,50,849.406867
,-50.0,50,849.657459
,-50.0,50,849.95179
,-50.0,50,851.612322
,-50.0,50,853.238356
,-11.0,50,854.924906
,-15.0,50,856.624489
,-50.0,50,858.252044
,-50.0,50,859.91719
,-46.0,50,861.569235
,-18.0,50,863.27279
,-14.0,50,864.903009
,-50.0,50,866.549818
,-50.0,50,868.234718
,-50.0,50,869.918707
,-50.0,50,871.54929
,-50.0,50,873.218395
,-50.0,50,874.894565
,-50.0,50,876.596207
,-13.0,50,878.241061
,-16.0,50,879.888334
,-50.0,50,881.554694
,-38.0,50,883.204026
,-50.0,50,884.882117
,-50.0,50,886.544148
,-50.0,50,888.268298
,-50.0,50,889.930598
,-50.0,50,891.547303
,-30.0,50,893.260718
,-23.0,50,894.919947
,-49.0,50,896.605879
,-50.0,50,898.247407
,-50.0,50,899.921076
,-50.0,50,901.574185
,-50.0,50,903.191996
,-46.0,50,904.885536
,-50.0,50,906.536419
,-15.0,50,908.188818
,-50.0,50,909.874593
,-39.0,50,911.509482
,-50.0,50,913.163428
,-50.0,50,914.850626
,-25.0,50,916.509279
,-50.0,50,918.195027
,-40.0,50,919.846491
,-39.0,50,921.527501
,-50.0,50,923.194563
,-50.0,50,924.801292
,-50.0,50,926.547712
,-11.0,50,928.17798
,-50.0,50,929.89596
,0.0,50,931.525466
,-9.0,50,933.218993
,-13.0,50,933.493526
,-21.0,50,933.778005
,-27.0,50,934.057976
,-50.0,50,934.349416
,-50.0,50,934.607635
,-23.0,50,934.874132
,-50.0,50,935.152448
,-26.0,50,935.414443
,-50.0,50,935.694281
,-43.0,50,935.997101
,-38.0,50,937.672523
,-50.0,50,939.383369
,-50.0,50,941.060037
,-50.0,50,942.711493
,-50.0,50,944.345191
,-37.0,50,946.005973
,-50.0,50,947.745486
,-28.0,50,949.409316
,-7.0,50,951.022647
,-50.0,50,952.717738
,-6.0,50,954.351826
,-50.0,50,956.013144
,-16.0,50,957.704057
,-50.0,50,959.347402
,-50.0,50,960.982646
,-50.0,50,962.666533
,-50.0,50,964.352455
,-50.0,50,965.968987
,-50.0,50,967.664165
,-17.0,50,969.359693
,0.0,50,971.040171
,-50.0,50,972.690766
,-42.0,50,974.350454
,-19.0,50,976.016158
,-50.0,50,977.660335
,-50.0,50,979.326254
,-50.0,50,981.017458
,-12.0,50,982.696572
,-50.0,50,984.3142
,-50.0,50,986.006514
,-43.0,50,987.653975
,-11.0,50,989.277083
,-50.0,50,990.922477
,-50.0,50,992.642243
,-15.0,50,994.279169
,-48.0,50,995.96538
,-50.0,50,997.622951
,-50.0,50,999.307134
,-38.0,50,1000.93915
,-48.0,50,1002.580831
,-48.0,50,1004.317445
,-16.0,50,1005.938133
,-42.0,50,1007.612423
,-15.0,50,1009.27434
,-10.0,50,1010.968027
,-40.0,50,1012.619778
,-17.0,50,1014.310802
,-50.0,50,1015.963619
,-50.0,50,1017.6254
,-50.0,50,1019.30616
,-6.0,50,1019.608455
,-13.0,50,1019.892729
,-15.0,50,1020.168346
,-47.0,50,1020.460378
,-50.0,50,1020.719841
,-50.0,50,1020.987186
,-50.0,50,1021.280095
,-50.0,50,1021.57943
,-50.0,50,1021.836488
,-50.0,50,1022.121002
,-9.0,50,1023.782443
,-50.0,50,1025.45279
,-15.0,50,1027.132974
,-10.0,50,1028.799646
,-48.0,50,1030.510757
,-50.0,50,1032.15168
,-50.0,50,1033.792054
,-50.0,50,1035.463591
,-50.0,50,1037.133555
,-50.0,50,1038.869279
,-50.0,50,1040.496077
,-50.0,50,1042.202701
,-18.0,50,1043.830822
,-50.0,50,1045.517156
,-25.0,50,1047.20043
,-50.0,50,1048.867806
,-39.0,50,1050.538943
,0.0,50,1052.212619
,-49.0,50,1053.86207
,-50.0,50,1055.521456
,-50.0,50,1057.205919
,-50.0,50,1058.865731
,-17.0,50,1060.561862
,-50.0,50,1062.190387
,-50.0,50,1063.848674
,-50.0,50,1065.553545
,-50.0,50,1067.224881
,-26.0,50,1068.866987
,0.0,50,1070.565148
,-50.0,50,1072.211456
,-13.0,50,1073.84598
,-29.0,50,1075.55674
,-37.0,50,1077.23801
,-50.0,50,1078.874795
,-20.0,50,1080.567464
,-42.0,50,1082.238144
,-42.0,50,1083.943602
,-50.0,50,1085.580379
,-38.0,50,1087.23563
,-50.0,50,1088.932227
,0.0,50,1090.599229
,-32.0,50,1092.30062
,-48.0,50,1093.930572
,-19.0,50,1095.639933
,-50.0,50,1097.324021
,-50.0,50,1098.980137
,-31.0,50,1100.703595
,-23.0,50,1102.359027
,-50.0,50,1104.008003
,-50.0,50,1105.684855
,-50.0,50,1105.951737
,-50.0,50,1106.242561
,-18.0,50,1106.517998
,-50.0,50,1106.767638
,-50.0,50,1107.057134
,-6.0,50,1107.325227
,-50.0,50,1107.569334
,-50.0,50,1107.841548
,-50.0,50,1108.112075
,-50.0,50,1108.560105
,-5.0,50,1110.256861
,-50.0,50,1111.902949
,-28.0,50,1113.603032
,-50.0,50,1115.242089
,-50.0,50,1116.959632
,-14.0,50,1118.638199
,-50.0,50,1120.26606
,-14.0,50,1121.999304
,-50.0,50,1123.692446
,-43.0,50,1125.355185
,-20.0,50,1127.017568
,-15.0,50,1128.731829
,-39.0,50,1130.382848
,-50.0,50,1132.093513
,-50.0,50,1133.719905
,-26.0,50,1135.443506
,-50.0,50,1137.114296
,-29.0,50,1138.781199
,-49.0,50,1140.488698
,-12.0,50,1142.144234
,-21.0,50,1143.807777
,-50.0,50,1145.516361
,-50.0,50,1147.210756
,-22.0,50,1148.856426
,-50.0,50,1150.576181
,-50.0,50,1152.234957
,-45.0,50,1153.899341
,-29.0,50,1155.582289
,-50.0,50,1157.266379
,-14.0,50,1158.972152
,-29.0,50,1160.632086
,-50.0,50,1162.263066
,-50.0,50,1163.955262
,-50.0,50,1165.622716
,-50.0,50,1167.285392
,-11.0,50,1168.984588
,-25.0,50,1170.655836
,-50.0,50,1172.314298
,-50.0,50,1173.966058
,-41.0,50,1175.640142
,-20.0,50,1177.352249
,-50.0,50,1179.003227
,-22.0,50,1180.734193
,-21.0,50,1182.377305
,-32.0,50,1184.088351
,-50.0,50,1185.761295
,-15.0,50,1187.443096
,-11.0,50,1189.103161
,-29.0,50,1190.783772
,-50.0,50,1192.49512
,-50.0,50,1192.77222
,-10.0,50,1193.057983
,-5.0,50,1193.324581
,-13.0,50,1193.598401
,-12.0,50,1193.859887
,-9.0,50,1194.150517
,-10.0,50,1194.430405
,-50.0,50,1194.69615
,-6.0,50,1194.971555
,-10.0,50,1195.347135
,-50.0,50,1197.028792
,-47.0,50,1198.693639
,-50.0,50,1200.371693
,-24.0,50,1202.032287
,-50.0,50,1203.738538
,-50.0,50,1205.393766
,-14.0,50,1207.057699
,-34.0,50,1208.742122
,-48.0,50,1210.433241
,-43.0,50,1212.121434
,-34.0,50,1213.835777
,-48.0,50,1215.512527
,-10.0,50,1217.157102
,-23.0,50,1218.870926
,-31.0,50,1220.565838
,-21.0,50,1222.221484
,-50.0,50,1223.932249
,-50.0,50,1225.597603
,-26.0,50,1227.258763
,-44.0,50,1228.922312
,-16.0,50,1230.639219
,-34.0,50,1232.275192
,-50.0,50,1233.965179
,-29.0,50,1235.609783
,-31.0,50,1237.336551
,-50.0,50,1238.971191
,-18.0,50,1240.668591
,-17.0,50,1242.348617
,-44.0,50,1244.034704
,-50.0,50,1245.696914
,-13.0,50,1247.415806
,-10.0,50,1249.094105
,-50.0,50,1250.765961
,-50.0,50,1252.494013
,-50.0,50,1254.171922
,-50.0,50,1255.85654
,-45.0,50,1257.559913
,-50.0,50,1259.222344
,-13.0,50,1260.915134
,-6.0,50,1262.612619
,-13.0,50,1264.297242
,-39.0,50,1265.973909
,-50.0,50,1267.685359
,-50.0,50,1269.370209
,-50.0,50,1271.012087
,-50.0,50,1272.710063
,-50.0,50,1274.404507
,-50.0,50,1276.129399
,-50.0,50,1277.787024
,-4.0,50,1279.499741
,-11.0,50,1279.808796
,-50.0,50,1280.125137
,-8.0,50,1280.413162
,-12.0,50,1280.683316
,-8.0,50,1280.962297
,-50.0,50,1281.20627
,-50.0,50,1281.475846
,-50.0,50,1281.750091
,-14.0,50,1281.996295
,-9.0,50,1282.399596
,-11.0,50,1284.08264
,-20.0,50,1285.76203
,-19.0,50,1287.46216
,-16.0,50,1289.103398
,-43.0,50,1290.786621
,-23.0,50,1292.471373
,-13.0,50,1294.194512
,-50.0,50,1295.880505
,-40.0,50,1297.572211
,-22.0,50,1299.228023
,-18.0,50,1300.910071
,-18.0,50,1302.609616
,-49.0,50,1304.291554
,-50.0,50,1305.955384
,-36.0,50,1307.628124
,-19.0,50,1309.324207
,-50.0,50,1310.985367
,-50.0,50,1312.665245
,-36.0,50,1314.360425
,-50.0,50,1316.040178
,-13.0,50,1317.747355
,-50.0,50,1319.422537
,-11.0,50,1321.087869
,-50.0,50,1322.744309
,-9.0,50,1324.422814
,-50.0,50,1326.16789
,-50.0,50,1327.832324
,-21.0,50,1329.540923
,-18.0,50,1331.270593
,-26.0,50,1332.929922
,-17.0,50,1334.590348
,-13.0,50,1336.281583
,-9.0,50,1337.999593
,-13.0,50,1339.673025
,-48.0,50,1341.36922
,-19.0,50,1343.066011
,-46.0,50,1344.746697
,-17.0,50,1346.457756
,-50.0,50,1348.142798
,-50.0,50,1349.81341
,-11.0,50,1351.558931
,-10.0,50,1353.211599
,-46.0,50,1354.925612
,-48.0,50,1356.591543
,-50.0,50,1358.267879
,-50.0,50,1359.944306
,-28.0,50,1361.623765
,-50.0,50,1363.364665
,-50.0,50,1365.027521
,-7.0,50,1366.730577
,-43.0,50,1366.977622
,-50.0,50,1367.277647
,-41.0,50,1367.565629
,-6.0,50,1367.829983
,-12.0,50,1368.114016
,-8.0,50,1368.406609
,-7.0,50,1368.695873
,-7.0,50,1368.992336
,-7.0,50,1369.287146
,-23.0,50,1369.661762
,-50.0,50,1371.336371
,-50.0,50,1373.067087
,-15.0,50,1374.708006
,-27.0,50,1376.492598
,-50.0,50,1378.162044
,-50.0,50,1379.842746
,-50.0,50,1381.543008
,-50.0,50,1383.208325
,-42.0,50,1384.914305
,-18.0,50,1386.610649
,-35.0,50,1388.295959
,-50.0,50,1390.069509
,-50.0,50,1391.711503
,-21.0,50,1393.429048
,-14.0,50,1395.096294
,-43.0,50,1396.828218
,-22.0,50,1398.50397
,-50.0,50,1400.173547
,-50.0,50,1401.865882
,-24.0,50,1403.576253
,-18.0,50,1405.285066
,-50.0,50,1406.957696
,-19.0,50,1408.603369
,-50.0,50,1410.347583
,0.0,50,1412.043298
,-50.0,50,1413.754904
,-14.0,50,1415.435316
,-19.0,50,1417.141219
,-7.0,50,1418.842517
,-12.0,50,1420.520057
,-11.0,50,1422.219217
,-50.0,50,1423.936079
,-50.0,50,1425.634393
,-50.0,50,1427.295589
,-26.0,50,1428.983293
,-43.0,50,1430.704509
,-45.0,50,1432.412592
,-50.0,50,1434.084826
,-50.0,50,1435.789645
,-50.0,50,1437.440573
,-6.0,50,1439.169347
,-48.0,50,1440.843949
,-50.0,50,1442.562563
,-50.0,50,1444.303442
,-18.0,50,1446.002668
,-28.0,50,1447.69496
,-50.0,50,1449.36976
,-50.0,50,1451.142807
,-41.0,50,1452.813578
,-12.0,50,1454.587469
,-6.0,50,1454.871563
,-9.0,50,1455.157649
,-50.0,50,1455.421974
,-50.0,50,1455.680505
,-4.0,50,1455.995142
,-50.0,50,1456.25969
,-9.0,50,1456.605427
,-32.0,50,1456.888787
,-15.0,50,1457.189993
,-14.0,50,1457.457453
,-50.0,50,1459.195548
,-5.0,50,1460.917407
,-18.0,50,1462.601399
,-50.0,50,1464.278151
,-15.0,50,1465.976751
,-42.0,50,1467.647633
,-38.0,50,1469.424253
,-14.0,50,1471.12509
,-11.0,50,1472.774149
,-20.0,50,1474.465318
,-50.0,50,1476.155765
,-50.0,50,1477.86891
,-49.0,50,1479.586012
,-18.0,50,1481.266775
,-14.0,50,1482.999582
,-20.0,50,1484.694236
,-49.0,50,1486.388775
,-50.0,50,1488.105833
,-50.0,50,1489.784545
,-12.0,50,1491.439293
,-46.0,50,1493.197646
,-43.0,50,1494.897964
,-23.0,50,1496.592034
,-24.0,50,1498.307847
