#{"t_start": 1583180743.466269, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,134.859106
,-50.0,50,136.44928
,-50.0,50,138.050445
,-50.0,50,139.65652
,-50.0,50,141.286131
,-50.0,50,142.893247
,-50.0,50,144.539008
,-50.0,50,146.108209
,-50.0,50,147.759359
,-50.0,50,149.356654
,-50.0,50,150.964388
,-50.0,50,152.569588
,-50.0,50,154.185989
,-50.0,50,155.796311
,-50.0,50,157.410624
,-50.0,50,159.066767
,-50.0,50,160.670788
,-50.0,50,162.299137
,-50.0,50,163.884585
,-50.0,50,165.480934
,-50.0,50,167.120734
,-50.0,50,168.725129
,-50.0,50,170.35988
,-50.0,50,170.602141
,-50.0,50,170.88935
,-50.0,50,171.139862
,-50.0,50,171.385512
,-50.0,50,171.665218
,-50.0,50,171.923496
,-50.0,50,172.195471
,-50.0,50,172.455769
,-50.0,50,172.720257
,-50.0,50,173.070343
,-50.0,50,174.705976
,-50.0,50,176.30333
,-50.0,50,177.949472
,-50.0,50,179.570194
,-50.0,50,181.175989
,-50.0,50,182.806907
,-50.0,50,184.405133
,-50.0,50,185.993117
,-50.0,50,187.633379
,-50.0,50,189.23391
,-50.0,50,190.849033
,-50.0,50,192.467225
,-50.0,50,194.090647
,-50.0,50,195.696732
,-50.0,50,197.296256
,-50.0,50,198.876568
,-50.0,50,200.532771
,-50.0,50,202.174676
,-50.0,50,203.765819
,-50.0,50,205.374034
,-50.0,50,206.984128
,-50.0,50,208.606418
,-50.0,50,210.23352
,-50.0,50,211.836774
,-50.0,50,213.451
,-50.0,50,215.055107
,-50.0,50,216.678943
,-50.0,50,218.312074
,0.0,50,219.916236
,-50.0,50,221.565403
,-50.0,50,223.180832
,-50.0,50,224.811809
,-50.0,50,226.420377
,-50.0,50,228.003106
,-50.0,50,229.633938
,-50.0,50,231.275168
,-50.0,50,232.878413
,-50.0,50,234.501045
,-50.0,50,236.096637
,-50.0,50,237.729645
,-50.0,50,239.328503
,-50.0,50,240.939463
,-50.0,50,242.57559
,-50.0,50,244.156251
,-50.0,50,245.778169
,-50.0,50,247.396833
,-50.0,50,249.021401
,-50.0,50,250.646482
,-50.0,50,252.284069
,-50.0,50,253.912349
,-50.0,50,254.172458
,-50.0,50,254.442398
,-50.0,50,254.713737
,-50.0,50,254.969397
,-50.0,50,255.243091
,-50.0,50,255.520909
,-50.0,50,255.787908
,-50.0,50,256.045753
,-50.0,50,256.342303
,-50.0,50,256.641012
,-50.0,50,258.263709
,-50.0,50,259.898518
,-50.0,50,261.496526
,-50.0,50,263.096337
,-50.0,50,264.697893
,-50.0,50,266.319852
,-50.0,50,267.918111
,-50.0,50,269.581657
,0.0,50,271.16343
,-50.0,50,272.807253
,-50.0,50,274.441682
,-50.0,50,276.059871
,-50.0,50,277.672446
,-50.0,50,279.3131
,-50.0,50,280.931005
,-50.0,50,282.517547
,-50.0,50,284.17236
,-50.0,50,285.782156
,-50.0,50,287.377429
,-50.0,50,289.014515
,-50.0,50,290.637861
,-50.0,50,292.283603
,-50.0,50,293.882013
,-50.0,50,295.52312
,-50.0,50,297.165038
,-50.0,50,298.774438
,-50.0,50,300.392363
,-50.0,50,302.042848
,-50.0,50,303.644957
,-44.0,50,305.281862
,-50.0,50,306.904627
,-50.0,50,308.493281
,-50.0,50,310.178357
,-50.0,50,311.812753
,-49.0,50,313.420425
,-50.0,50,315.043144
,-50.0,50,316.684018
,-50.0,50,318.328772
,-50.0,50,319.984434
,-50.0,50,321.614524
,-50.0,50,323.219126
,-50.0,50,324.835423
,-50.0,50,326.48641
,-50.0,50,328.125798
,-50.0,50,329.753047
,-50.0,50,331.39316
,0.0,50,333.010996
,-50.0,50,334.612409
,-50.0,50,336.235276
,-50.0,50,337.899867
,-50.0,50,338.175352
,-41.0,50,338.460717
,-50.0,50,338.711164
,-50.0,50,338.96058
,-50.0,50,339.208366
,-50.0,50,339.465306
,-50.0,50,339.716972
,-50.0,50,339.970651
,-50.0,50,340.238147
,-50.0,50,340.644996
,-50.0,50,342.232435
,-50.0,50,343.873413
,-50.0,50,345.528886
,-50.0,50,347.180246
,-50.0,50,348.814019
,-50.0,50,350.4213
,-50.0,50,352.062081
,-50.0,50,353.67291
,-50.0,50,355.31192
,-50.0,50,356.947231
,-50.0,50,358.572619
,-50.0,50,360.218105
,-50.0,50,361.835613
,-50.0,50,363.498279
,-50.0,50,365.117296
,-50.0,50,366.744941
,-50.0,50,368.399679
,-50.0,50,370.048234
,-50.0,50,371.63328
,-50.0,50,373.278401
,-50.0,50,374.928308
,-50.0,50,376.568126
,-50.0,50,378.155864
,-50.0,50,379.798337
,-20.0,50,381.445853
,-50.0,50,383.08563
,-50.0,50,384.713384
,-50.0,50,386.333595
,-50.0,50,387.979438
,-50.0,50,389.582728
,-50.0,50,391.231622
,-50.0,50,392.869205
,-50.0,50,394.491434
,-50.0,50,396.115004
,-50.0,50,397.731117
,-50.0,50,399.355382
,-50.0,50,400.981943
,-50.0,50,402.621989
,-50.0,50,404.261663
,-50.0,50,405.895293
,-50.0,50,407.523858
,-50.0,50,409.130184
,-50.0,50,410.808656
,-50.0,50,412.456383
,-50.0,50,414.06612
,-50.0,50,415.71161
,-50.0,50,417.329775
,-50.0,50,418.995887
,-50.0,50,420.607149
,0.0,50,422.270022
,-50.0,50,422.52815
,-50.0,50,422.782397
,-50.0,50,423.029342
,-50.0,50,423.275715
,-50.0,50,423.536368
,-50.0,50,423.786223
,-50.0,50,424.086762
,-50.0,50,424.352687
,-50.0,50,424.60714
,-18.0,50,425.006554
,-50.0,50,426.63796
,-50.0,50,428.310256
,-50.0,50,429.913302
,-42.0,50,431.56969
,-50.0,50,433.177271
,-50.0,50,434.891174
,-50.0,50,436.496057
,-50.0,50,438.149637
,-50.0,50,439.757936
,-50.0,50,441.414934
,-50.0,50,443.017331
,-50.0,50,444.696368
,-50.0,50,446.30885
,-50.0,50,447.968042
,-50.0,50,449.614758
,-50.0,50,451.244529
,0.0,50,452.923941
,-50.0,50,454.500221
,-50.0,50,456.16441
,0.0,50,457.826668
,-50.0,50,459.443717
,-50.0,50,461.047331
,-50.0,50,462.701685
,-50.0,50,464.353607
,-50.0,50,465.985725
,-50.0,50,467.580808
,-50.0,50,469.255449
,-50.0,50,470.879695
,-50.0,50,472.496759
,-50.0,50,474.160457
,-50.0,50,475.766124
,-50.0,50,477.486237
,-50.0,50,479.112624
,-50.0,50,480.723629
,-50.0,50,482.389032
,-7.0,50,484.01611
,-39.0,50,485.637115
,-50.0,50,487.289279
,-50.0,50,488.948817
,0.0,50,490.554675
,-50.0,50,492.233584
,-50.0,50,493.862353
,-50.0,50,495.496749
,-50.0,50,497.135154
,-50.0,50,498.794378
,-47.0,50,500.427751
,-50.0,50,502.057295
,-50.0,50,503.670614
,-50.0,50,505.342618
,-50.0,50,506.991128
,-50.0,50,507.244637
,-50.0,50,507.516086
,-50.0,50,507.795454
,-50.0,50,508.063306
,-50.0,50,508.313824
,-50.0,50,508.584212
,-50.0,50,508.840301
,-50.0,50,509.096591
,-50.0,50,509.361384
,-50.0,50,509.702531
,-50.0,50,511.396315
,-50.0,50,512.996195
,-50.0,50,514.705036
,-50.0,50,516.327004
,-50.0,50,517.992323
,-50.0,50,519.635529
,-26.0,50,521.282633
,-50.0,50,522.941934
,-50.0,50,524.547987
,-50.0,50,526.210538
,-50.0,50,527.852298
,-50.0,50,529.520576
,-50.0,50,531.137068
,-50.0,50,532.789802
,-50.0,50,534.400405
,-50.0,50,536.077046
,-50.0,50,537.711247
,-50.0,50,539.342814
,-50.0,50,541.004419
,-50.0,50,542.652503
,-50.0,50,544.284007
,-50.0,50,545.968491
,-50.0,50,547.58505
,-50.0,50,549.238544
,-50.0,50,550.873309
,-50.0,50,552.51063
,0.0,50,554.161266
,-50.0,50,555.81792
,-50.0,50,557.463754
,-50.0,50,559.093608
,-50.0,50,560.726475
,-50.0,50,562.328107
,0.0,50,563.98929
,-50.0,50,565.654149
,-50.0,50,567.303875
,-50.0,50,568.931842
,-50.0,50,570.562255
,-50.0,50,572.199445
,-50.0,50,573.82654
,-28.0,50,575.47907
,-50.0,50,577.084402
,-50.0,50,578.719693
,-8.0,50,580.409917
,-50.0,50,582.041553
,-50.0,50,583.654642
,-50.0,50,585.295108
,-50.0,50,586.934989
,-50.0,50,588.572243
,-50.0,50,590.19435
,-50.0,50,591.86765
,-50.0,50,592.138786
,-50.0,50,592.421536
,-50.0,50,592.692546
,-50.0,50,592.960536
,-50.0,50,593.21701
,-50.0,50,593.494468
,-50.0,50,593.766057
,-50.0,50,594.026879
,-50.0,50,594.299448
,-50.0,50,594.629334
,-50.0,50,596.264496
,-50.0,50,597.905971
,-50.0,50,599.578495
,-50.0,50,601.202591
,-50.0,50,602.838994
,-50.0,50,604.521633
,-50.0,50,606.161458
,-50.0,50,607.787089
,-50.0,50,609.458078
,-50.0,50,611.067583
,-50.0,50,612.761588
,0.0,50,614.400937
,-50.0,50,616.06819
,-50.0,50,617.674234
,-50.0,50,619.304818
,-47.0,50,621.007379
,-50.0,50,622.63391
,-50.0,50,624.287335
,-50.0,50,625.910873
,-50.0,50,627.561484
,-50.0,50,629.2125
,-50.0,50,630.859596
,-50.0,50,632.479081
,-50.0,50,634.144521
,-40.0,50,635.815334
,-50.0,50,637.458616
,0.0,50,639.116715
,-50.0,50,640.733979
,-50.0,50,642.38554
,-50.0,50,644.042721
,-50.0,50,645.692567
,-20.0,50,647.320071
,-50.0,50,648.979123
,-50.0,50,650.618053
,-50.0,50,652.274981
,-50.0,50,653.896641
,-50.0,50,655.572987
,-50.0,50,657.235281
,-17.0,50,658.866464
,-50.0,50,660.491806
,-50.0,50,662.113587
,-50.0,50,663.783046
,-50.0,50,665.437698
,-47.0,50,667.088077
,-50.0,50,668.758814
,-50.0,50,670.394218
,-50.0,50,672.047829
,-50.0,50,673.686488
,-50.0,50,675.338449
,-50.0,50,677.00741
,-50.0,50,677.259484
,-50.0,50,677.51794
,-50.0,50,677.773367
,-50.0,50,678.056039
,-50.0,50,678.34486
,-50.0,50,678.610495
,-50.0,50,678.8807
,-50.0,50,679.151419
,-50.0,50,679.393116
,-50.0,50,679.766196
,-50.0,50,681.420371
,-50.0,50,683.063409
,-50.0,50,684.733877
,-50.0,50,686.353295
,-50.0,50,688.01671
,-50.0,50,689.693998
,-50.0,50,691.322131
,-50.0,50,692.968356
,-50.0,50,694.616256
,-46.0,50,696.311211
,-43.0,50,697.95732
,-14.0,50,699.586391
,-50.0,50,701.247044
,-50.0,50,702.900091
,-50.0,50,704.558997
,-50.0,50,706.186708
,-50.0,50,707.835617
,-50.0,50,709.475978
,0.0,50,711.148111
,-8.0,50,712.785725
,-50.0,50,714.454635
,-50.0,50,716.116968
,-50.0,50,717.756702
,-50.0,50,719.399693
,-50.0,50,721.036478
,-48.0,50,722.725273
,-50.0,50,724.388238
,-50.0,50,726.030688
,-50.0,50,727.64907
,-50.0,50,729.36721
,-24.0,50,730.993901
,-50.0,50,732.621513
,-50.0,50,734.31083
,-50.0,50,735.950948
,-50.0,50,737.600112
,-30.0,50,739.273782
,0.0,50,740.940634
,-50.0,50,742.583106
,-50.0,50,744.246249
,-16.0,50,745.901409
,-50.0,50,747.532852
,-47.0,50,749.19965
,-15.0,50,750.855549
,-50.0,50,752.511715
,-50.0,50,754.192741
,-12.0,50,755.845348
,-50.0,50,757.484805
,-50.0,50,759.142881
,-4.0,50,760.784279
,-50.0,50,762.455495
,-6.0,50,762.721307
,-23.0,50,763.007532
,-46.0,50,763.276165
,-5.0,50,763.583971
,-50.0,50,763.84936
,-50.0,50,764.109079
,-14.0,50,764.389771
,-50.0,50,764.657212
,-50.0,50,764.9194
,-50.0,50,765.245271
,-50.0,50,766.871706
,-50.0,50,768.528241
,-33.0,50,770.191681
,-50.0,50,771.833014
,-50.0,50,773.484064
,-50.0,50,775.167088
,-50.0,50,776.804969
,-50.0,50,778.421851
,-16.0,50,780.130048
,-50.0,50,781.765772
,-50.0,50,783.439268
,-6.0,50,785.073972
,-50.0,50,786.703773
,-50.0,50,788.382297
,-44.0,50,790.030527
,-50.0,50,791.6754
,-50.0,50,793.347894
,-33.0,50,795.018629
,-30.0,50,796.700095
,-34.0,50,798.348461
,-35.0,50,800.002189
,-50.0,50,801.634322
,-50.0,50,803.290419
,-50.0,50,804.917972
,-50.0,50,806.600314
,-50.0,50,808.232497
,-50.0,50,809.903437
,-50.0,50,811.588543
,-50.0,50,813.230358
,-50.0,50,814.892431
,-50.0,50,816.545718
,-50.0,50,818.196921
,-13.0,50,819.859046
,-34.0,50,821.489889
,-50.0,50,823.14596
,-28.0,50,824.837809
,-50.0,50,826.450246
,-50.0,50,828.151956
,-10.0,50,829.813991
,-50.0,50,831.430723
,-50.0,50,833.153118
,-14.0,50,834.779885
,-50.0,50,836.473371
,-50.0,50,838.123208
,-50.0,50,839.749626
,-50.0,50,841.387516
,-18.0,50,843.052864
,-50.0,50,844.747407
,-50.0,50,846.402272
,-50.0,50,848.08614
,-6.0,50,848.34381
,-50.0,50,848.615888
,-12.0,50,848.91259
,-50.0,50,849.193526
,-50.0,50,849.466216
,-50.0,50,849.74605
,-17.0,50,850.013422
,-13.0,50,850.292078
,-50.0,50,850.572594
,-50.0,50,850.828928
,-50.0,50,852.54575
,-50.0,50,854.191564
,-50.0,50,855.839468
,-50.0,50,857.505838
,-16.0,50,859.18994
,-14.0,50,860.822093
,-50.0,50,862.486912
,-50.0,50,864.139146
,-50.0,50,865.843482
,-50.0,50,867.461894
,-50.0,50,869.14231
,-14.0,50,870.800368
,-50.0,50,872.457439
,-20.0,50,874.119432
,-48.0,50,875.771011
,-12.0,50,877.441732
,-50.0,50,879.148284
,-50.0,50,880.818512
,-50.0,50,882.452162
,-50.0,50,884.156267
,-50.0,50,885.792521
,-50.0,50,887.445916
,-48.0,50,889.151746
,-48.0,50,890.787629
,-50.0,50,892.458515
,-50.0,50,894.152987
,-27.0,50,895.809158
,-48.0,50,897.452679
,-50.0,50,899.165689
,-50.0,50,900.802791
,-46.0,50,902.483885
,-50.0,50,904.135049
,-50.0,50,905.76267
,-21.0,50,907.456411
,-42.0,50,909.08947
,-50.0,50,910.764573
,-50.0,50,912.405822
,-47.0,50,914.103972
,-50.0,50,915.710546
,-50.0,50,917.453909
,-22.0,50,919.063105
,-13.0,50,920.756852
,-50.0,50,922.41315
,-49.0,50,924.067006
,-50.0,50,925.750678
,-50.0,50,927.399374
,-50.0,50,929.096382
,-50.0,50,930.769431
,-50.0,50,932.415736
,-50.0,50,934.109007
,-14.0,50,934.407623
,-50.0,50,934.656729
,-50.0,50,934.918056
,-13.0,50,935.207541
,-50.0,50,935.465804
,-50.0,50,935.715792
,-13.0,50,935.993288
,-27.0,50,936.327366
,-50.0,50,936.574617
,-50.0,50,936.894357
,-50.0,50,938.574325
,-50.0,50,940.244364
,-50.0,50,941.943945
,-50.0,50,943.592409
,-24.0,50,945.281577
,-50.0,50,946.970163
,-50.0,50,948.614026
,-50.0,50,950.266561
,-50.0,50,951.937037
,-50.0,50,953.642027
,0.0,50,955.289028
,-50.0,50,956.907085
,-11.0,50,958.571387
,-32.0,50,960.215437
,-38.0,50,961.901822
,-50.0,50,963.562244
,-42.0,50,965.229798
,-43.0,50,966.930527
,-26.0,50,968.618333
,-13.0,50,970.260681
,-50.0,50,971.922523
,-50.0,50,973.596713
,0.0,50,975.211632
,-39.0,50,976.899313
,-47.0,50,978.579422
,-50.0,50,980.215044
,-50.0,50,981.864419
,-50.0,50,983.566242
,-50.0,50,985.234614
,-40.0,50,986.873453
,-13.0,50,988.566686
,-50.0,50,990.162096
,-19.0,50,991.872879
,-50.0,50,993.539254
,-50.0,50,995.169398
,-20.0,50,996.874276
,-45.0,50,998.541023
,-50.0,50,1000.160987
,-48.0,50,1001.851598
,-50.0,50,1003.493367
,-50.0,50,1005.184906
,-22.0,50,1006.838993
,-16.0,50,1008.543004
,-50.0,50,1010.181298
,-49.0,50,1011.856465
,-26.0,50,1013.525392
,-50.0,50,1015.216251
,-48.0,50,1016.856015
,-50.0,50,1018.473321
,-5.0,50,1020.195742
,-48.0,50,1020.471084
,-50.0,50,1020.759382
,-12.0,50,1021.047792
,-50.0,50,1021.314354
,0.0,50,1021.582904
,-12.0,50,1021.865035
,-49.0,50,1022.175662
,-50.0,50,1022.439516
,-50.0,50,1022.683852
,-50.0,50,1023.023043
,-16.0,50,1024.659191
,-25.0,50,1026.364689
,-50.0,50,1028.036773
,-28.0,50,1029.721422
,-29.0,50,1031.376249
,-30.0,50,1033.047382
,-50.0,50,1034.714736
,-19.0,50,1036.384109
,0.0,50,1038.043724
,-50.0,50,1039.722829
,-50.0,50,1041.380211
,-42.0,50,1043.063901
,-50.0,50,1044.789511
,-50.0,50,1046.451247
,-50.0,50,1048.099142
,-50.0,50,1049.761752
,-45.0,50,1051.439019
,-50.0,50,1053.11782
,-15.0,50,1054.800118
,-50.0,50,1056.455225
,-15.0,50,1058.08651
,-19.0,50,1059.785521
,-50.0,50,1061.445052
,-50.0,50,1063.083363
,-43.0,50,1064.784503
,-29.0,50,1066.453769
,-50.0,50,1068.078039
,0.0,50,1069.740052
,-50.0,50,1071.46307
,-47.0,50,1073.107657
,-10.0,50,1074.787197
,-42.0,50,1076.44816
,0.0,50,1078.094703
,-11.0,50,1079.80754
,-36.0,50,1081.46419
,-37.0,50,1083.121757
,-13.0,50,1084.793621
,-50.0,50,1086.486032
,-50.0,50,1088.178708
,-44.0,50,1089.846706
,-15.0,50,1091.515893
,-50.0,50,1093.173744
,-30.0,50,1094.847914
,-12.0,50,1096.505765
,-26.0,50,1098.205036
,-50.0,50,1099.880932
,-50.0,50,1101.567685
,-12.0,50,1103.258367
,-50.0,50,1104.900262
,-50.0,50,1106.603633
,-14.0,50,1106.881242
,-24.0,50,1107.1486
,-14.0,50,1107.467216
,-14.0,50,1107.734074
,-22.0,50,1107.999522
,-50.0,50,1108.245466
,-50.0,50,1108.515891
,-10.0,50,1108.791115
,-24.0,50,1109.04881
,-44.0,50,1109.456228
,-50.0,50,1111.122203
,-42.0,50,1112.827536
,-50.0,50,1114.446495
,-13.0,50,1116.14756
,-50.0,50,1117.84637
,-8.0,50,1119.531725
,-49.0,50,1121.174294
,-9.0,50,1122.900139
,-50.0,50,1124.577732
,-9.0,50,1126.221734
,-23.0,50,1127.925644
,-50.0,50,1129.60427
,-48.0,50,1131.302189
,-50.0,50,1132.925803
,-50.0,50,1134.668127
,-12.0,50,1136.350305
,-30.0,50,1138.032387
,-50.0,50,1139.707215
,-16.0,50,1141.349463
,-50.0,50,1143.060137
,-50.0,50,1144.712486
,-30.0,50,1146.434239
,-38.0,50,1148.139401
,-27.0,50,1149.745641
,-50.0,50,1151.459165
,-16.0,50,1153.153534
,-50.0,50,1154.777539
,-50.0,50,1156.474702
,-16.0,50,1158.191691
,-50.0,50,1159.808867
,-5.0,50,1161.504858
,-9.0,50,1163.151234
,-50.0,50,1164.847364
,-48.0,50,1166.516129
,-22.0,50,1168.173368
,-50.0,50,1169.834295
,-15.0,50,1171.55016
,0.0,50,1173.177051
,-46.0,50,1174.880714
,-18.0,50,1176.560273
,-36.0,50,1178.256275
,-50.0,50,1179.940089
,-9.0,50,1181.620636
,-50.0,50,1183.287452
,-17.0,50,1184.974319
,-42.0,50,1186.688595
,-47.0,50,1188.35558
,-50.0,50,1190.018306
,-48.0,50,1191.665391
,0.0,50,1193.36974
,0.0,50,1193.642126
,-50.0,50,1193.890679
,-10.0,50,1194.198909
,-16.0,50,1194.496546
,0.0,50,1194.752865
,-50.0,50,1195.007194
,-4.0,50,1195.317805
,-7.0,50,1195.590037
,-8.0,50,1195.835825
,-50.0,50,1196.268882
,-50.0,50,1197.908521
,-15.0,50,1199.627158
,-50.0,50,1201.269721
,-17.0,50,1202.96597
,-50.0,50,1204.596058
,-21.0,50,1206.293228
,-50.0,50,1208.000211
,-50.0,50,1209.627265
,-50.0,50,1211.335236
,-31.0,50,1213.009645
,-10.0,50,1214.722447
,-50.0,50,1216.395583
,-50.0,50,1218.04958
,0.0,50,1219.740796
,-50.0,50,1221.409304
,-27.0,50,1223.112022
,-50.0,50,1224.840836
,0.0,50,1226.466753
,-50.0,50,1228.146667
,-6.0,50,1229.822798
,-25.0,50,1231.515319
,-50.0,50,1233.206568
,-15.0,50,1234.856041
,-22.0,50,1236.494314
,-47.0,50,1238.211077
,-49.0,50,1239.900311
,-50.0,50,1241.55596
,-23.0,50,1243.255335
,-47.0,50,1244.965062
,-17.0,50,1246.605517
,-50.0,50,1248.323913
,-22.0,50,1249.999528
,0.0,50,1251.658854
,-50.0,50,1253.355525
,-21.0,50,1255.058214
,0.0,50,1256.754477
,-25.0,50,1258.415333
,-50.0,50,1260.078058
,-48.0,50,1261.826236
,-50.0,50,1263.472406
,-13.0,50,1265.233924
,-50.0,50,1266.917449
,-22.0,50,1268.558763
,-50.0,50,1270.248149
,-7.0,50,1271.935354
,-19.0,50,1273.612499
,-10.0,50,1275.311219
,-50.0,50,1277.022117
,-15.0,50,1278.684504
,-9.0,50,1280.42931
,-9.0,50,1280.716818
,-50.0,50,1281.007733
,-9.0,50,1281.306672
,-9.0,50,1281.584162
,-50.0,50,1281.830621
,-50.0,50,1282.142555
,-8.0,50,1282.443782
,-50.0,50,1282.707273
,-4.0,50,1283.007892
,-17.0,50,1283.300854
,-36.0,50,1284.966573
,-45.0,50,1286.677637
,-45.0,50,1288.336927
,-36.0,50,1290.001117
,-16.0,50,1291.707942
,-50.0,50,1293.368465
,-50.0,50,1295.057495
,-50.0,50,1296.755391
,-50.0,50,1298.409299
,-30.0,50,1300.125491
,-23.0,50,1301.81326
,-50.0,50,1303.47903
,-50.0,50,1305.178112
,-50.0,50,1306.87008
,-50.0,50,1308.531777
,-15.0,50,1310.21366
,-26.0,50,1311.90003
,-47.0,50,1313.54706
,-48.0,50,1315.276462
,-20.0,50,1316.926296
,-13.0,50,1318.637762
,-50.0,50,1320.274494
,-22.0,50,1321.97842
,-50.0,50,1323.670731
,-10.0,50,1325.349678
,-50.0,50,1327.053367
,-26.0,50,1328.733651
,-50.0,50,1330.46168
,-50.0,50,1332.157556
,-12.0,50,1333.843357
,-50.0,50,1335.494005
,-50.0,50,1337.172955
,-50.0,50,1338.884182
,-50.0,50,1340.599738
,-50.0,50,1342.286117
,-50.0,50,1343.96828
,-50.0,50,1345.614517
,0.0,50,1347.326767
,-30.0,50,1349.030782
,-46.0,50,1350.734063
,-6.0,50,1352.464523
,-37.0,50,1354.117694
,-7.0,50,1355.794581
,-8.0,50,1357.495775
,-48.0,50,1359.16764
,-50.0,50,1360.812002
,-50.0,50,1362.541281
,-50.0,50,1364.226386
,-50.0,50,1365.922542
,-14.0,50,1367.615583
,-8.0,50,1367.870228
,0.0,50,1368.167543
,-7.0,50,1368.442079
,-4.0,50,1368.755682
,-50.0,50,1369.060179
,-50.0,50,1369.317477
,-12.0,50,1369.610674
,-8.0,50,1369.887737
,-22.0,50,1370.163481
,-7.0,50,1370.551341
,-9.0,50,1372.226496
,-50.0,50,1373.946233
,-50.0,50,1375.614765
,-50.0,50,1377.36678
,-50.0,50,1379.038734
,-14.0,50,1380.760171
,-50.0,50,1382.413035
,-25.0,50,1384.13769
,-5.0,50,1385.820069
,0.0,50,1387.525054
,-46.0,50,1389.224231
,-49.0,50,1390.965705
,-49.0,50,1392.600387
,-15.0,50,1394.351617
,-11.0,50,1396.008776
,-48.0,50,1397.703667
,-50.0,50,1399.400734
,-25.0,50,1401.07109
,-27.0,50,1402.785846
,-10.0,50,1404.479232
,-50.0,50,1406.156628
,0.0,50,1407.834193
,-15.0,50,1409.525746
,-32.0,50,1411.249578
,-18.0,50,1412.946175
,-18.0,50,1414.644799
,-16.0,50,1416.334036
,-50.0,50,1418.040591
,-50.0,50,1419.750856
,-42.0,50,1421.414762
,-50.0,50,1423.165227
,0.0,50,1424.803263
,-11.0,50,1426.524834
,-36.0,50,1428.205807
,-44.0,50,1429.893682
,-11.0,50,1431.628945
,-15.0,50,1433.285449
,-50.0,50,1434.993752
,-9.0,50,1436.674798
,-12.0,50,1438.347823
,-23.0,50,1440.016681
,-50.0,50,1441.768553
,-50.0,50,1443.459602
,-50.0,50,1445.170077
,-50.0,50,1446.879106
,-9.0,50,1448.61021
,-14.0,50,1450.3061
,-12.0,50,1452.028708
,-45.0,50,1453.691703
,-14.0,50,1455.407512
,-11.0,50,1455.709746
,-5.0,50,1456.010427
,0.0,50,1456.240569
,-10.0,50,1456.540945
,-50.0,50,1456.785664
,-10.0,50,1457.102791
,-5.0,50,1457.372715
,-12.0,50,1457.639798
,-50.0,50,1457.913296
,-50.0,50,1458.386474
,-16.0,50,1460.048494
,-18.0,50,1461.793928
,-50.0,50,1463.501828
,-28.0,50,1465.190569
,-50.0,50,1466.883547
,-47.0,50,1468.569687
,-11.0,50,1470.305976
,-7.0,50,1472.009455
,-22.0,50,1473.666737
,-10.0,50,1475.387499
,-50.0,50,1477.043097
,-50.0,50,1478.733209
,-50.0,50,1480.501841
,-40.0,50,1482.166842
,0.0,50,1483.89184
,-50.0,50,1485.599812
,-24.0,50,1487.245037
,-50.0,50,1488.952737
,-17.0,50,1490.636753
,-9.0,50,1492.356809
,-50.0,50,1494.086711
,-30.0,50,1495.780856
,-12.0,50,1497.471443
,-43.0,50,1499.197033
,-50.0,50,1500.871619
