#{"t_start": 1583180745.2458358, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,121.808066
,-50.0,50,123.419141
,0.0,50,125.032843
,0.0,50,126.639609
,-50.0,50,128.225752
,-50.0,50,129.851661
,-50.0,50,131.457132
,-50.0,50,133.075363
,-50.0,50,134.652807
,-50.0,50,136.27722
,-50.0,50,137.89511
,-50.0,50,139.485209
,-50.0,50,141.112224
,-50.0,50,142.713419
,-50.0,50,144.352208
,-50.0,50,145.968916
,-10.0,50,147.58506
,-50.0,50,149.173669
,-50.0,50,150.800594
,-50.0,50,152.406005
,-50.0,50,153.995893
,-50.0,50,155.656487
,-50.0,50,157.247692
,-50.0,50,158.858519
,-50.0,50,160.490452
,-50.0,50,162.123816
,-50.0,50,163.740732
,-50.0,50,165.339961
,-50.0,50,166.947189
,-50.0,50,168.641402
,-50.0,50,168.929384
,-50.0,50,169.195222
,-50.0,50,169.46084
,-50.0,50,169.710073
,-50.0,50,169.981983
,-50.0,50,170.236178
,-50.0,50,170.511249
,-50.0,50,170.786712
,-50.0,50,171.02466
,-50.0,50,171.302331
,-50.0,50,172.943685
,-50.0,50,174.562747
,-50.0,50,176.175199
,0.0,50,177.794418
,-50.0,50,179.40397
,-50.0,50,180.986295
,-50.0,50,182.633083
,-50.0,50,184.241927
,-50.0,50,185.836982
,-50.0,50,187.447742
,-50.0,50,189.073296
,-50.0,50,190.682588
,-50.0,50,192.28408
,-50.0,50,193.893259
,-50.0,50,195.513783
,-35.0,50,197.12886
,-50.0,50,198.728065
,-50.0,50,200.346233
,-50.0,50,201.984993
,-50.0,50,203.578006
,-50.0,50,205.212897
,0.0,50,206.804982
,-50.0,50,208.418707
,-50.0,50,210.067027
,-50.0,50,211.628265
,-50.0,50,213.281231
,-50.0,50,214.88402
,-50.0,50,216.514466
,-50.0,50,218.151851
,-50.0,50,219.780184
,-50.0,50,221.393457
,-50.0,50,223.007625
,-50.0,50,224.604439
,-50.0,50,226.25477
,-50.0,50,227.830607
,-50.0,50,229.486855
,-50.0,50,231.090203
,-50.0,50,232.704676
,-50.0,50,234.292898
,-50.0,50,235.928516
,-50.0,50,237.548969
,-50.0,50,239.158025
,-50.0,50,240.768047
,-50.0,50,242.393594
,-50.0,50,244.008801
,-50.0,50,245.603801
,-50.0,50,247.230982
,-50.0,50,248.869658
,-50.0,50,250.505721
,-50.0,50,252.156899
,-50.0,50,252.420063
,-50.0,50,252.697533
,-50.0,50,252.940601
,-50.0,50,253.224231
,-50.0,50,253.518321
,-50.0,50,253.778994
,-50.0,50,254.033918
,-50.0,50,254.296447
,-50.0,50,254.551899
,-50.0,50,254.830591
,-50.0,50,256.458889
,-50.0,50,258.092257
,-50.0,50,259.717261
,-50.0,50,261.322717
,-50.0,50,262.951396
,-50.0,50,264.55204
,-50.0,50,266.139207
,-50.0,50,267.805248
,-50.0,50,269.422428
,-50.0,50,271.028773
,-16.0,50,272.678862
,-50.0,50,274.280517
,-50.0,50,275.924896
,-50.0,50,277.54075
,-50.0,50,279.118021
,-50.0,50,280.746343
,-50.0,50,282.384602
,-50.0,50,284.00878
,-50.0,50,285.601205
,-50.0,50,287.24052
,-50.0,50,288.845526
,-50.0,50,290.49846
,-50.0,50,292.119366
,-50.0,50,293.730005
,-50.0,50,295.359346
,-50.0,50,297.001498
,-50.0,50,298.602122
,-50.0,50,300.249332
,-50.0,50,301.861312
,-50.0,50,303.473521
,-50.0,50,305.114777
,-50.0,50,306.707556
,-50.0,50,308.352722
,-50.0,50,310.001373
,-50.0,50,311.653075
,-50.0,50,313.280356
,-50.0,50,314.95154
,-50.0,50,316.561009
,-50.0,50,318.207
,0.0,50,319.827828
,-50.0,50,321.463177
,-50.0,50,323.072904
,-50.0,50,324.738258
,-50.0,50,326.344138
,-50.0,50,327.985421
,-50.0,50,329.574522
,-50.0,50,331.208235
,-50.0,50,332.818745
,-50.0,50,334.459324
,-50.0,50,336.10552
,-50.0,50,336.412291
,-50.0,50,336.680862
,-50.0,50,336.967394
,-50.0,50,337.245211
,-50.0,50,337.510423
,-50.0,50,337.781425
,-50.0,50,338.048912
,-50.0,50,338.304782
,-50.0,50,338.537478
,-50.0,50,338.856021
,-50.0,50,340.480347
,-50.0,50,342.073887
,-50.0,50,343.746734
,-50.0,50,345.385168
,-50.0,50,347.008091
,-50.0,50,348.669886
,-50.0,50,350.257322
,-50.0,50,351.91011
,-50.0,50,353.53316
,-50.0,50,355.172162
,-50.0,50,356.795807
,-50.0,50,358.453009
,-50.0,50,360.085882
,-50.0,50,361.701674
,-20.0,50,363.331961
,-50.0,50,364.985283
,-50.0,50,366.606305
,-50.0,50,368.2629
,-50.0,50,369.858946
,-50.0,50,371.468388
,-50.0,50,373.124284
,-50.0,50,374.75439
,-50.0,50,376.396149
,-50.0,50,378.016492
,-50.0,50,379.671203
,-50.0,50,381.295906
,-50.0,50,382.91175
,-50.0,50,384.557849
,-50.0,50,386.181465
,-50.0,50,387.812175
,0.0,50,389.432798
,-50.0,50,391.061815
,-50.0,50,392.685248
,-50.0,50,394.325933
,-50.0,50,395.957742
,-50.0,50,397.558453
,-5.0,50,399.201068
,-50.0,50,400.827762
,-50.0,50,402.478231
,-47.0,50,404.087929
,-50.0,50,405.734323
,-50.0,50,407.383121
,-50.0,50,409.010396
,-50.0,50,410.67083
,-50.0,50,412.273335
,-50.0,50,413.937752
,-50.0,50,415.551589
,-50.0,50,417.190966
,-50.0,50,418.835317
,-50.0,50,420.48831
,-50.0,50,420.748185
,-50.0,50,421.01031
,-50.0,50,421.273256
,-50.0,50,421.529345
,-50.0,50,421.791252
,-50.0,50,422.058619
,-50.0,50,422.314001
,-50.0,50,422.563892
,-50.0,50,422.830106
,-50.0,50,423.200597
,-50.0,50,424.87575
,-50.0,50,426.53347
,-50.0,50,428.150639
,-50.0,50,429.764122
,-50.0,50,431.404812
,-50.0,50,433.076659
,-6.0,50,434.726145
,-50.0,50,436.365129
,-50.0,50,437.965143
,-50.0,50,439.610741
,-50.0,50,441.27897
,-50.0,50,442.895216
,-50.0,50,444.550461
,-50.0,50,446.202753
,-50.0,50,447.822662
,-50.0,50,449.46083
,-50.0,50,451.090841
,-50.0,50,452.777088
,-50.0,50,454.368115
,-50.0,50,456.01523
,-33.0,50,457.672165
,0.0,50,459.29454
,-50.0,50,460.916088
,-50.0,50,462.53495
,-50.0,50,464.182236
,-50.0,50,465.84699
,-50.0,50,467.46423
,-50.0,50,469.104099
,-50.0,50,470.698295
,-50.0,50,472.396109
,-50.0,50,474.018727
,-50.0,50,475.663043
,-50.0,50,477.306641
,-50.0,50,478.922833
,-50.0,50,480.591878
,-50.0,50,482.239673
,-50.0,50,483.870636
,-50.0,50,485.488229
,-50.0,50,487.120451
,-50.0,50,488.796692
,-50.0,50,490.425321
,-50.0,50,492.063382
,-50.0,50,493.722753
,-50.0,50,495.359368
,-50.0,50,497.024852
,-50.0,50,498.651263
,-50.0,50,500.277085
,-50.0,50,501.91679
,-50.0,50,503.571892
,-50.0,50,505.216937
,-50.0,50,505.494258
,-50.0,50,505.755284
,-50.0,50,506.011931
,-14.0,50,506.284433
,-50.0,50,506.543361
,-50.0,50,506.790318
,-50.0,50,507.049209
,-50.0,50,507.308206
,-50.0,50,507.579979
,-50.0,50,507.918851
,-50.0,50,509.572682
,-50.0,50,511.228263
,-50.0,50,512.90032
,-50.0,50,514.554729
,-19.0,50,516.206826
,-19.0,50,517.826685
,-50.0,50,519.501439
,-50.0,50,521.122577
,-50.0,50,522.766632
,-50.0,50,524.437845
,-50.0,50,526.098372
,-50.0,50,527.730039
,-50.0,50,529.386856
,-50.0,50,530.997172
,-50.0,50,532.634882
,-50.0,50,534.284494
,-50.0,50,535.945551
,-9.0,50,537.606023
,-50.0,50,539.228047
,-50.0,50,540.852105
,-50.0,50,542.495842
,-50.0,50,544.147493
,-50.0,50,545.816448
,-27.0,50,547.481795
,-50.0,50,549.096781
,-50.0,50,550.743651
,-50.0,50,552.37158
,-50.0,50,554.040945
,-50.0,50,555.680763
,-50.0,50,557.31623
,-50.0,50,558.931362
,-50.0,50,560.585942
,-50.0,50,562.22313
,-50.0,50,563.84789
,-50.0,50,565.502886
,-50.0,50,567.147867
,-50.0,50,568.805178
,-50.0,50,570.420434
,-50.0,50,572.063813
,-50.0,50,573.688963
,-50.0,50,575.309318
,-50.0,50,576.965645
,-50.0,50,578.584985
,-50.0,50,580.244551
,-50.0,50,581.885099
,-50.0,50,583.530156
,-50.0,50,585.164587
,-50.0,50,586.783495
,-50.0,50,588.40842
,-50.0,50,590.049488
,-50.0,50,590.322276
,-50.0,50,590.582322
,-50.0,50,590.848658
,-50.0,50,591.116038
,-50.0,50,591.386057
,-50.0,50,591.667014
,-5.0,50,591.968715
,-50.0,50,592.238502
,-50.0,50,592.494048
,-2.0,50,592.853768
,-50.0,50,594.477176
,-50.0,50,596.137657
,-50.0,50,597.804973
,-50.0,50,599.43455
,-50.0,50,601.071794
,-50.0,50,602.733687
,-50.0,50,604.345757
,0.0,50,606.012202
,-50.0,50,607.679201
,-50.0,50,609.326959
,-50.0,50,610.977434
,-50.0,50,612.621972
,-50.0,50,614.255213
,-50.0,50,615.920776
,-50.0,50,617.539878
,-50.0,50,619.203334
,-50.0,50,620.829372
,-50.0,50,622.481663
,-50.0,50,624.104208
,-50.0,50,625.772505
,-15.0,50,627.399333
,-50.0,50,629.073994
,-50.0,50,630.728878
,-50.0,50,632.396009
,-50.0,50,634.02676
,-26.0,50,635.685291
,-50.0,50,637.292093
,-10.0,50,638.956141
,-50.0,50,640.600724
,-50.0,50,642.221986
,-50.0,50,643.901556
,-50.0,50,645.531172
,-50.0,50,647.213153
,-50.0,50,648.816839
,-50.0,50,650.483409
,-50.0,50,652.118089
,-50.0,50,653.763725
,-50.0,50,655.423076
,-50.0,50,657.059343
,-40.0,50,658.720725
,-50.0,50,660.363699
,-50.0,50,662.007649
,-50.0,50,663.661264
,-50.0,50,665.31385
,-50.0,50,666.968328
,-50.0,50,668.594601
,-50.0,50,670.243258
,-50.0,50,671.954328
,-50.0,50,673.573165
,-50.0,50,675.232299
,-50.0,50,675.502825
,-50.0,50,675.820679
,-50.0,50,676.080431
,-16.0,50,676.353365
,-50.0,50,676.599406
,-6.0,50,676.909528
,-50.0,50,677.182966
,-50.0,50,677.443839
,-50.0,50,677.716957
,-50.0,50,678.002667
,-50.0,50,679.636007
,-46.0,50,681.286388
,-50.0,50,682.897415
,-50.0,50,684.581546
,-50.0,50,686.233579
,-50.0,50,687.90925
,-50.0,50,689.568255
,-50.0,50,691.214082
,-50.0,50,692.838973
,-50.0,50,694.517273
,-50.0,50,696.163118
,-50.0,50,697.8186
,-50.0,50,699.460733
,-50.0,50,701.103184
,-50.0,50,702.77469
,-50.0,50,704.371181
,-30.0,50,706.058328
,-50.0,50,707.690749
,-50.0,50,709.340009
,-50.0,50,710.988463
,-50.0,50,712.659266
,-50.0,50,714.306109
,-50.0,50,715.96861
,-50.0,50,717.644538
,-50.0,50,719.315807
,-50.0,50,720.961208
,-50.0,50,722.584527
,-50.0,50,724.211842
,-50.0,50,725.86884
,-21.0,50,727.563443
,-50.0,50,729.210854
,-23.0,50,730.866168
,-50.0,50,732.527936
,-50.0,50,734.210795
,-50.0,50,735.85192
,-50.0,50,737.501428
,-50.0,50,739.144287
,-50.0,50,740.799198
,-23.0,50,742.455556
,-50.0,50,744.087039
,-32.0,50,745.734487
,-50.0,50,747.398459
,-50.0,50,749.087032
,-28.0,50,750.745542
,-50.0,50,752.384841
,-50.0,50,754.062666
,-50.0,50,755.728409
,-49.0,50,757.362957
,-50.0,50,759.029184
,-50.0,50,760.665463
,-50.0,50,760.927063
,-50.0,50,761.191559
,-50.0,50,761.451935
,-50.0,50,761.708612
,-50.0,50,761.965742
,0.0,50,762.229712
,-50.0,50,762.492955
,-50.0,50,762.753352
,-47.0,50,763.030778
,-50.0,50,763.435598
,-50.0,50,765.085903
,-50.0,50,766.738959
,-50.0,50,768.399015
,-5.0,50,770.054811
,-30.0,50,771.706383
,-50.0,50,773.36588
,-50.0,50,774.997931
,-50.0,50,776.655859
,-50.0,50,778.338494
,-50.0,50,779.970867
,-50.0,50,781.663798
,-50.0,50,783.261277
,-50.0,50,784.953056
,-14.0,50,786.586723
,-50.0,50,788.251811
,0.0,50,789.903227
,-46.0,50,791.57247
,-50.0,50,793.23666
,-50.0,50,794.869155
,-12.0,50,796.528147
,-45.0,50,798.207554
,-50.0,50,799.856956
,-50.0,50,801.52887
,-50.0,50,803.152864
,-33.0,50,804.797197
,-50.0,50,806.4641
,-50.0,50,808.103512
,-50.0,50,809.793407
,-50.0,50,811.443822
,-15.0,50,813.116907
,-9.0,50,814.771895
,-50.0,50,816.425138
,0.0,50,818.077396
,-50.0,50,819.731891
,-50.0,50,821.366345
,-50.0,50,823.025592
,-50.0,50,824.682374
,-50.0,50,826.337236
,-31.0,50,828.008438
,-50.0,50,829.666189
,-50.0,50,831.366671
,-50.0,50,833.030481
,-19.0,50,834.691813
,0.0,50,836.328903
,-50.0,50,837.998066
,-50.0,50,839.627746
,-50.0,50,841.298343
,-50.0,50,842.973566
,-50.0,50,844.633385
,-50.0,50,846.282211
,-50.0,50,846.541221
,-32.0,50,846.823534
,-50.0,50,847.098877
,-50.0,50,847.355096
,-12.0,50,847.639398
,-50.0,50,847.895311
,-50.0,50,848.205016
,-11.0,50,848.463373
,-50.0,50,848.722214
,-50.0,50,849.103764
,-50.0,50,850.754762
,-50.0,50,852.407346
,-49.0,50,854.042796
,-50.0,50,855.725909
,-50.0,50,857.395795
,-50.0,50,859.045511
,-50.0,50,860.690858
,-50.0,50,862.328251
,-50.0,50,864.071963
,-50.0,50,865.704849
,-50.0,50,867.368122
,-16.0,50,869.043919
,-24.0,50,870.678146
,-50.0,50,872.377542
,-50.0,50,874.041452
,-46.0,50,875.688692
,-50.0,50,877.341342
,-50.0,50,879.007703
,-50.0,50,880.652861
,-50.0,50,882.318478
,-50.0,50,884.006925
,-33.0,50,885.674812
,-7.0,50,887.335098
,-50.0,50,889.029108
,-45.0,50,890.683477
,-50.0,50,892.367169
,-13.0,50,894.019189
,-50.0,50,895.679298
,-50.0,50,897.35125
,-50.0,50,899.02266
,-45.0,50,900.651608
,-38.0,50,902.338509
,-50.0,50,903.961186
,-50.0,50,905.643817
,-10.0,50,907.311362
,-50.0,50,908.98167
,-50.0,50,910.614213
,-50.0,50,912.298358
,-45.0,50,913.94602
,-50.0,50,915.649564
,-44.0,50,917.304566
,-50.0,50,918.960734
,-10.0,50,920.645694
,0.0,50,922.295801
,-50.0,50,923.941008
,-50.0,50,925.650351
,-18.0,50,927.306254
,-50.0,50,929.006343
,-50.0,50,930.635153
,-38.0,50,932.325454
,-9.0,50,932.57247
,-20.0,50,932.849964
,-17.0,50,933.109436
,-12.0,50,933.362886
,-50.0,50,933.639152
,-50.0,50,933.897309
,-50.0,50,934.154729
,-11.0,50,934.408016
,-50.0,50,934.66685
,-50.0,50,935.134783
,-39.0,50,936.79729
,-32.0,50,938.487214
,-50.0,50,940.161471
,-50.0,50,941.827588
,-50.0,50,943.485276
,-50.0,50,945.134153
,-50.0,50,946.846851
,-50.0,50,948.51834
,-50.0,50,950.153127
,-50.0,50,951.817539
,-49.0,50,953.492789
,-50.0,50,955.156118
,-50.0,50,956.769969
,-32.0,50,958.454275
,-50.0,50,960.105581
,-32.0,50,961.770037
,-50.0,50,963.428273
,-8.0,50,965.134906
,-46.0,50,966.77317
,-50.0,50,968.451533
,-50.0,50,970.153493
,-50.0,50,971.825457
,-50.0,50,973.462902
,-28.0,50,975.14228
,-50.0,50,976.783751
,-50.0,50,978.441522
,-20.0,50,980.121997
,-39.0,50,981.78806
,-49.0,50,983.44489
,-48.0,50,985.111502
,-50.0,50,986.750075
,-50.0,50,988.430624
,-50.0,50,990.089288
,-47.0,50,991.744611
,-37.0,50,993.406997
,-50.0,50,995.079332
,-50.0,50,996.760311
,-48.0,50,998.403301
,-50.0,50,1000.08009
,-50.0,50,1001.724825
,-50.0,50,1003.365113
,-48.0,50,1005.060945
,-43.0,50,1006.742603
,-50.0,50,1008.407008
,-50.0,50,1010.062157
,-38.0,50,1011.754634
,-46.0,50,1013.427414
,-32.0,50,1015.066165
,-9.0,50,1016.771946
,-11.0,50,1018.426925
,-50.0,50,1018.659478
,-7.0,50,1018.912186
,-12.0,50,1019.230621
,-12.0,50,1019.509777
,-12.0,50,1019.794554
,-50.0,50,1020.043453
,-14.0,50,1020.34288
,-9.0,50,1020.618806
,-50.0,50,1020.873885
,-50.0,50,1021.228477
,-9.0,50,1022.949356
,-50.0,50,1024.59567
,-50.0,50,1026.262111
,-50.0,50,1027.947778
,-50.0,50,1029.563531
,-36.0,50,1031.275835
,-50.0,50,1032.931934
,-45.0,50,1034.600925
,-50.0,50,1036.286451
,-50.0,50,1037.947214
,-50.0,50,1039.676095
,0.0,50,1041.312958
,-50.0,50,1042.949964
,-7.0,50,1044.650289
,-50.0,50,1046.3223
,-50.0,50,1047.996345
,-49.0,50,1049.66808
,-22.0,50,1051.35696
,-14.0,50,1052.995476
,-50.0,50,1054.646494
,-45.0,50,1056.340088
,-21.0,50,1057.990756
,-44.0,50,1059.683382
,-17.0,50,1061.32349
,-15.0,50,1062.985291
,0.0,50,1064.62899
,-50.0,50,1066.291132
,-48.0,50,1067.984561
,0.0,50,1069.66092
,-14.0,50,1071.325648
,-33.0,50,1072.969871
,-41.0,50,1074.682693
,-24.0,50,1076.318006
,-18.0,50,1077.99531
,-50.0,50,1079.664656
,-50.0,50,1081.375514
,-46.0,50,1083.026803
,-41.0,50,1084.72056
,-11.0,50,1086.390611
,-11.0,50,1088.066619
,-50.0,50,1089.711713
,-49.0,50,1091.383355
,-50.0,50,1093.054943
,-29.0,50,1094.755395
,-16.0,50,1096.422609
,-50.0,50,1098.09387
,-50.0,50,1099.8078
,-33.0,50,1101.465823
,-50.0,50,1103.106086
,-50.0,50,1104.872555
,-50.0,50,1105.116566
,-6.0,50,1105.419368
,-50.0,50,1105.707366
,-50.0,50,1105.968939
,-50.0,50,1106.223462
,-16.0,50,1106.537449
,-20.0,50,1106.811034
,-50.0,50,1107.075975
,-9.0,50,1107.318618
,-50.0,50,1107.681901
,-50.0,50,1109.382247
,-50.0,50,1111.0286
,-50.0,50,1112.724835
,-50.0,50,1114.423534
,-50.0,50,1116.084438
,-12.0,50,1117.771569
,0.0,50,1119.414068
,-50.0,50,1121.087196
,-50.0,50,1122.783228
,-50.0,50,1124.492815
,-50.0,50,1126.142161
,-50.0,50,1127.803744
,-50.0,50,1129.506961
,-49.0,50,1131.161504
,-44.0,50,1132.851159
,-50.0,50,1134.53612
,-10.0,50,1136.239011
,-50.0,50,1137.954296
,-35.0,50,1139.621383
,-50.0,50,1141.251609
,-50.0,50,1142.964493
,-9.0,50,1144.65419
,-10.0,50,1146.313479
,-50.0,50,1148.055571
,-50.0,50,1149.671417
,-36.0,50,1151.347772
,-50.0,50,1152.995465
,-17.0,50,1154.692666
,0.0,50,1156.392753
,-50.0,50,1158.056573
,-50.0,50,1159.728925
,-27.0,50,1161.391507
,-11.0,50,1163.070162
,-3.0,50,1164.70927
,-50.0,50,1166.388022
,-41.0,50,1168.120862
,-50.0,50,1169.781996
,-50.0,50,1171.436311
,-50.0,50,1173.059069
,-50.0,50,1174.732225
,-50.0,50,1176.493574
,-25.0,50,1178.100478
,-40.0,50,1179.843351
,-39.0,50,1181.504491
,-46.0,50,1183.178144
,-26.0,50,1184.863888
,-48.0,50,1186.550524
,-40.0,50,1188.260806
,-15.0,50,1189.887673
,-10.0,50,1191.594677
,-44.0,50,1191.886627
,-11.0,50,1192.144054
,-5.0,50,1192.399852
,-7.0,50,1192.677444
,-50.0,50,1192.941992
,-50.0,50,1193.20671
,-50.0,50,1193.453452
,-8.0,50,1193.722557
,-50.0,50,1194.029532
,-16.0,50,1194.47982
,-49.0,50,1196.144343
,-50.0,50,1197.829906
,-46.0,50,1199.482385
,-50.0,50,1201.120924
,-13.0,50,1202.830786
,-12.0,50,1204.533831
,-45.0,50,1206.160047
,-41.0,50,1207.891199
,-50.0,50,1209.555337
,-37.0,50,1211.228127
,-50.0,50,1212.90877
,-50.0,50,1214.605706
,-50.0,50,1216.272243
,-20.0,50,1217.962458
,-27.0,50,1219.618233
,-50.0,50,1221.312569
,-30.0,50,1223.011849
,-44.0,50,1224.723763
,-50.0,50,1226.344219
,-50.0,50,1228.060386
,-21.0,50,1229.716057
,-30.0,50,1231.408856
,-50.0,50,1233.055138
,-50.0,50,1234.757411
,-50.0,50,1236.41238
,-20.0,50,1238.116393
,-32.0,50,1239.814217
,-39.0,50,1241.515021
,-24.0,50,1243.137817
,-36.0,50,1244.869691
,-50.0,50,1246.528693
,-30.0,50,1248.234479
,-50.0,50,1249.911531
,-34.0,50,1251.575779
,-39.0,50,1253.249675
,-50.0,50,1254.97544
,0.0,50,1256.642246
,-50.0,50,1258.328841
,-50.0,50,1260.036421
,-18.0,50,1261.764798
,-50.0,50,1263.440332
,0.0,50,1265.077426
,-19.0,50,1266.790377
,-10.0,50,1268.457941
,-50.0,50,1270.143403
,-8.0,50,1271.856834
,-31.0,50,1273.512977
,-50.0,50,1275.242833
,-15.0,50,1276.914394
,-8.0,50,1278.637778
,-50.0,50,1278.930176
,-50.0,50,1279.180442
,-5.0,50,1279.502227
,-8.0,50,1279.798318
,-4.0,50,1280.069916
,-10.0,50,1280.345592
,-50.0,50,1280.611074
,-10.0,50,1280.894749
,-50.0,50,1281.148058
,0.0,50,1281.509205
,-11.0,50,1283.182156
,-50.0,50,1284.898188
,-11.0,50,1286.554515
,-41.0,50,1288.224693
,-49.0,50,1289.958911
,-50.0,50,1291.604934
,-16.0,50,1293.294813
,-50.0,50,1294.972775
,-12.0,50,1296.656289
,-38.0,50,1298.346079
,-49.0,50,1300.01074
,-10.0,50,1301.689786
,-50.0,50,1303.394729
,-50.0,50,1305.063304
,-10.0,50,1306.754669
,-50.0,50,1308.422687
,-11.0,50,1310.096045
,-18.0,50,1311.777551
,-43.0,50,1313.463632
,-10.0,50,1315.165788
,-44.0,50,1316.832156
,-16.0,50,1318.5382
,-10.0,50,1320.216164
,-9.0,50,1321.913212
,-12.0,50,1323.596747
,-50.0,50,1325.278539
,-40.0,50,1326.943624
,-50.0,50,1328.62954
,-43.0,50,1330.33542
,-24.0,50,1332.0484
,-29.0,50,1333.743084
,-50.0,50,1335.419824
,-46.0,50,1337.09146
,-23.0,50,1338.772087
,-24.0,50,1340.493204
,-21.0,50,1342.217912
,-7.0,50,1343.858232
,-50.0,50,1345.602499
,-23.0,50,1347.242359
,-50.0,50,1348.932006
,-35.0,50,1350.622355
,-46.0,50,1352.328457
,-50.0,50,1354.009015
,-50.0,50,1355.692681
,-12.0,50,1357.361584
,-11.0,50,1359.057852
,-12.0,50,1360.729334
,-50.0,50,1362.474622
,-50.0,50,1364.14449
,-50.0,50,1365.831283
,-7.0,50,1366.129711
,-40.0,50,1366.410426
,-50.0,50,1366.664042
,-6.0,50,1366.94295
,-8.0,50,1367.231526
,-5.0,50,1367.52395
,0.0,50,1367.786008
,-50.0,50,1368.081518
,-9.0,50,1368.328272
,-50.0,50,1368.767154
,-26.0,50,1370.472725
,-50.0,50,1372.184614
,-47.0,50,1373.880522
,-35.0,50,1375.558731
,-43.0,50,1377.269022
,-50.0,50,1378.943445
,-8.0,50,1380.612844
,-50.0,50,1382.31829
,-50.0,50,1384.005899
,-50.0,50,1385.722604
,-45.0,50,1387.424569
,-15.0,50,1389.145389
,-50.0,50,1390.865134
,-50.0,50,1392.543411
,-7.0,50,1394.264366
,-31.0,50,1395.951262
,-19.0,50,1397.586339
,-26.0,50,1399.342759
,-8.0,50,1400.977227
,-49.0,50,1402.685869
,-16.0,50,1404.396755
,-9.0,50,1406.056188
,-18.0,50,1407.73323
,-50.0,50,1409.445957
,-24.0,50,1411.148032
,-46.0,50,1412.855775
,-15.0,50,1414.576167
,-14.0,50,1416.237042
,-13.0,50,1417.937225
,-33.0,50,1419.623317
,-38.0,50,1421.36398
,-50.0,50,1423.033869
,-50.0,50,1424.724832
,-6.0,50,1426.410054
,-6.0,50,1428.132451
,-15.0,50,1429.85027
,-17.0,50,1431.53098
,-28.0,50,1433.189655
,-50.0,50,1434.893055
,-50.0,50,1436.556557
,-17.0,50,1438.279941
,-16.0,50,1439.952878
,-43.0,50,1441.727767
,-50.0,50,1443.378061
,-37.0,50,1445.075208
,-43.0,50,1446.823433
,-50.0,50,1448.462948
,-21.0,50,1450.241726
,-50.0,50,1451.925677
,-10.0,50,1453.628816
,0.0,50,1453.887292
,-11.0,50,1454.179134
,-14.0,50,1454.481576
,-9.0,50,1454.759094
,-10.0,50,1455.019492
,-6.0,50,1455.3183
,-4.0,50,1455.630192
,-50.0,50,1455.886037
,-4.0,50,1456.181534
,-24.0,50,1456.591652
,-6.0,50,1458.298776
,-50.0,50,1460.032457
,-16.0,50,1461.744847
,-19.0,50,1463.403099
,0.0,50,1465.077428
,-21.0,50,1466.799445
,-31.0,50,1468.495068
,-21.0,50,1470.217653
,-28.0,50,1471.930794
,-50.0,50,1473.58059
,-50.0,50,1475.279626
,-21.0,50,1476.955838
,-50.0,50,1478.656955
,-50.0,50,1480.388239
,-10.0,50,1482.108396
,-14.0,50,1483.807694
,-18.0,50,1485.478075
,-11.0,50,1487.155148
,-16.0,50,1488.905718
,-25.0,50,1490.5916
,-44.0,50,1492.300621
,-15.0,50,1493.997704
,-50.0,50,1495.676908
,-50.0,50,1497.351774
