#{"t_start": 1583180744.8735728, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,127.017471
,-50.0,50,128.5818
,-50.0,50,130.227477
,-50.0,50,131.835864
,-50.0,50,133.451044
,-50.0,50,135.03356
,-50.0,50,136.651301
,-50.0,50,138.272529
,-50.0,50,139.87042
,-50.0,50,141.478708
,-50.0,50,143.107746
,-50.0,50,144.7231
,-50.0,50,146.323624
,-50.0,50,147.951696
,-50.0,50,149.589621
,-50.0,50,151.177181
,-50.0,50,152.800939
,-50.0,50,154.405857
,-50.0,50,156.008322
,-50.0,50,157.634113
,-50.0,50,159.240211
,-50.0,50,160.840442
,-50.0,50,162.490888
,-50.0,50,164.079531
,-50.0,50,165.707091
,-50.0,50,167.32042
,-50.0,50,168.950981
,-50.0,50,169.196961
,-50.0,50,169.451895
,-50.0,50,169.728429
,-50.0,50,170.036055
,-50.0,50,170.292315
,-50.0,50,170.555487
,-50.0,50,170.823084
,-50.0,50,171.07454
,-50.0,50,171.352461
,-50.0,50,171.670109
,-50.0,50,173.314832
,-50.0,50,174.913731
,-50.0,50,176.566659
,-50.0,50,178.156862
,-50.0,50,179.773961
,-50.0,50,181.377529
,-50.0,50,182.979872
,-50.0,50,184.620909
,-50.0,50,186.216928
,-50.0,50,187.814628
,-50.0,50,189.464808
,-50.0,50,191.03332
,-50.0,50,192.65635
,-50.0,50,194.280361
,-50.0,50,195.862879
,-50.0,50,197.483481
,-50.0,50,199.130924
,-50.0,50,200.735292
,-50.0,50,202.332444
,0.0,50,203.984286
,-50.0,50,205.597212
,-50.0,50,207.187966
,0.0,50,208.829587
,-50.0,50,210.425165
,-50.0,50,212.024458
,-50.0,50,213.659248
,-50.0,50,215.277231
,-50.0,50,216.898721
,-50.0,50,218.494015
,-50.0,50,220.152486
,-50.0,50,221.763184
,-50.0,50,223.377383
,-50.0,50,224.987168
,-50.0,50,226.621446
,-50.0,50,228.197538
,-50.0,50,229.838521
,-50.0,50,231.461718
,-50.0,50,233.090403
,-50.0,50,234.707144
,-50.0,50,236.294454
,-50.0,50,237.933955
,-50.0,50,239.545361
,-50.0,50,241.161469
,-50.0,50,242.765603
,-50.0,50,244.37274
,-50.0,50,246.013256
,-50.0,50,247.617688
,-50.0,50,249.236106
,-50.0,50,250.859602
,-50.0,50,252.485731
,-50.0,50,252.74714
,-50.0,50,252.992677
,-50.0,50,253.256712
,-50.0,50,253.55412
,-50.0,50,253.789261
,-50.0,50,254.05421
,-50.0,50,254.325656
,-50.0,50,254.579403
,-50.0,50,254.843742
,-50.0,50,255.224881
,-50.0,50,256.835741
,-50.0,50,258.472201
,-50.0,50,260.097314
,-50.0,50,261.684162
,-50.0,50,263.313786
,-50.0,50,264.926773
,-50.0,50,266.551498
,-50.0,50,268.17733
,-50.0,50,269.76049
,0.0,50,271.39422
,-50.0,50,273.046875
,-50.0,50,274.66683
,-50.0,50,276.292712
,-50.0,50,277.887738
,-50.0,50,279.482137
,-50.0,50,281.115926
,-50.0,50,282.760408
,-50.0,50,284.373406
,-50.0,50,285.987743
,-50.0,50,287.606811
,-50.0,50,289.271245
,-50.0,50,290.843666
,-50.0,50,292.500662
,-50.0,50,294.113482
,-50.0,50,295.764167
,-50.0,50,297.36613
,-50.0,50,299.006716
,-50.0,50,300.640369
,-50.0,50,302.260103
,-8.0,50,303.872054
,-49.0,50,305.471856
,-50.0,50,307.101253
,-50.0,50,308.73799
,-50.0,50,310.36837
,-50.0,50,312.022576
,-50.0,50,313.668256
,0.0,50,315.288901
,-50.0,50,316.942084
,-50.0,50,318.589084
,-50.0,50,320.165042
,-50.0,50,321.811943
,-50.0,50,323.474764
,-50.0,50,325.068616
,-43.0,50,326.718114
,-50.0,50,328.347518
,-50.0,50,329.965398
,-50.0,50,331.595773
,-50.0,50,333.212327
,-50.0,50,334.865996
,-50.0,50,336.480553
,-50.0,50,336.743739
,0.0,50,337.011712
,-50.0,50,337.267467
,-50.0,50,337.50914
,-50.0,50,337.75891
,-50.0,50,338.032447
,-50.0,50,338.302695
,-50.0,50,338.565911
,-49.0,50,338.832386
,-41.0,50,339.191556
,-50.0,50,340.848848
,-50.0,50,342.457471
,-50.0,50,344.1201
,-50.0,50,345.757154
,-50.0,50,347.37115
,-50.0,50,349.00339
,-50.0,50,350.611725
,-50.0,50,352.249585
,-50.0,50,353.874125
,-50.0,50,355.53091
,-50.0,50,357.196761
,0.0,50,358.801745
,-50.0,50,360.421845
,-50.0,50,362.081554
,0.0,50,363.698701
,-50.0,50,365.358922
,-50.0,50,366.974495
,-50.0,50,368.59697
,0.0,50,370.217918
,-50.0,50,371.833828
,-50.0,50,373.512845
,-50.0,50,375.113465
,-50.0,50,376.792038
,-50.0,50,378.400518
,-50.0,50,380.044666
,-50.0,50,381.682618
,-50.0,50,383.30683
,-50.0,50,384.922503
,-50.0,50,386.545595
,-50.0,50,388.209306
,-50.0,50,389.798851
,-50.0,50,391.42191
,-50.0,50,393.073555
,-50.0,50,394.671104
,-50.0,50,396.332065
,-50.0,50,397.958109
,-50.0,50,399.571671
,-50.0,50,401.219655
,-50.0,50,402.83093
,-50.0,50,404.463577
,-50.0,50,406.123869
,-50.0,50,407.734534
,-50.0,50,409.412214
,-50.0,50,411.027726
,-50.0,50,412.675558
,-50.0,50,414.307572
,-50.0,50,415.924202
,-50.0,50,417.590397
,-50.0,50,419.228485
,-50.0,50,420.854353
,-50.0,50,421.129258
,-50.0,50,421.400538
,-50.0,50,421.662126
,-50.0,50,421.903862
,-50.0,50,422.183471
,-50.0,50,422.446877
,-50.0,50,422.72017
,-50.0,50,422.98729
,-50.0,50,423.232996
,0.0,50,423.626876
,-15.0,50,425.24087
,-50.0,50,426.880094
,-50.0,50,428.528627
,-50.0,50,430.137743
,-50.0,50,431.798339
,-50.0,50,433.458203
,-50.0,50,435.091259
,-50.0,50,436.729533
,-50.0,50,438.358466
,-50.0,50,440.014076
,-50.0,50,441.643163
,-50.0,50,443.294509
,-50.0,50,444.900415
,-50.0,50,446.565256
,-22.0,50,448.218789
,-50.0,50,449.841954
,-50.0,50,451.493755
,-50.0,50,453.123587
,-50.0,50,454.74368
,-50.0,50,456.395306
,-50.0,50,458.042697
,-50.0,50,459.635016
,-50.0,50,461.303254
,-50.0,50,462.912537
,-50.0,50,464.549574
,-50.0,50,466.18693
,-50.0,50,467.816349
,-45.0,50,469.463554
,-50.0,50,471.095557
,-50.0,50,472.696149
,-50.0,50,474.399898
,-50.0,50,476.066101
,-50.0,50,477.71342
,-50.0,50,479.315424
,-50.0,50,480.964884
,-50.0,50,482.59564
,-50.0,50,484.246818
,-50.0,50,485.873347
,-50.0,50,487.504985
,-50.0,50,489.15118
,-50.0,50,490.795649
,-50.0,50,492.446102
,-50.0,50,494.087271
,-47.0,50,495.717435
,-50.0,50,497.343246
,-50.0,50,499.029302
,-50.0,50,500.632764
,0.0,50,502.289165
,-50.0,50,503.942647
,-50.0,50,505.599787
,-50.0,50,505.862256
,-50.0,50,506.139938
,-50.0,50,506.407675
,-50.0,50,506.689572
,-50.0,50,506.949362
,-50.0,50,507.221575
,-50.0,50,507.511736
,-50.0,50,507.794875
,-50.0,50,508.041848
,-50.0,50,508.29492
,-50.0,50,509.961797
,-50.0,50,511.584025
,-50.0,50,513.236579
,-50.0,50,514.927004
,-50.0,50,516.552327
,-50.0,50,518.200813
,-50.0,50,519.848907
,-50.0,50,521.537133
,-50.0,50,523.179116
,-43.0,50,524.796312
,-50.0,50,526.456644
,-50.0,50,528.057918
,-50.0,50,529.738889
,-50.0,50,531.376146
,-13.0,50,533.02062
,-50.0,50,534.664097
,-50.0,50,536.312277
,-50.0,50,537.962418
,-50.0,50,539.599138
,-50.0,50,541.230913
,-50.0,50,542.857985
,-50.0,50,544.522107
,-47.0,50,546.210307
,-50.0,50,547.837238
,0.0,50,549.493798
,-50.0,50,551.102327
,-50.0,50,552.767811
,-50.0,50,554.419708
,-50.0,50,556.069735
,-50.0,50,557.700005
,-50.0,50,559.328601
,-50.0,50,560.945674
,-50.0,50,562.569036
,-50.0,50,564.216562
,-50.0,50,565.872651
,-50.0,50,567.547034
,-50.0,50,569.166028
,-50.0,50,570.816816
,-50.0,50,572.436829
,-50.0,50,574.056125
,-50.0,50,575.679395
,-50.0,50,577.36633
,-50.0,50,579.003468
,-50.0,50,580.613409
,-50.0,50,582.260538
,-50.0,50,583.891101
,-50.0,50,585.539753
,-41.0,50,587.147137
,-50.0,50,588.784983
,-50.0,50,590.448067
,-50.0,50,590.705645
,-50.0,50,590.960139
,0.0,50,591.214975
,-50.0,50,591.46836
,-5.0,50,591.729329
,-50.0,50,592.015923
,-50.0,50,592.275947
,-50.0,50,592.536213
,-4.0,50,592.80821
,-50.0,50,593.184204
,-50.0,50,594.896644
,-50.0,50,596.508683
,-50.0,50,598.13385
,0.0,50,599.799635
,-50.0,50,601.421731
,-50.0,50,603.099316
,-50.0,50,604.722584
,-50.0,50,606.431617
,-50.0,50,608.054232
,-50.0,50,609.665469
,-50.0,50,611.348101
,-50.0,50,612.976768
,0.0,50,614.640368
,-50.0,50,616.283489
,-50.0,50,617.947539
,-50.0,50,619.577531
,-50.0,50,621.222033
,-50.0,50,622.831394
,-50.0,50,624.496599
,-50.0,50,626.12624
,-50.0,50,627.814024
,-50.0,50,629.448226
,-50.0,50,631.072699
,-50.0,50,632.752985
,-50.0,50,634.411221
,-50.0,50,636.047106
,-50.0,50,637.679955
,-50.0,50,639.327477
,-48.0,50,640.986352
,-50.0,50,642.616318
,-31.0,50,644.28027
,-50.0,50,645.907872
,-50.0,50,647.559664
,-50.0,50,649.196562
,-50.0,50,650.850235
,-50.0,50,652.530127
,-50.0,50,654.135545
,0.0,50,655.792849
,-50.0,50,657.416714
,-50.0,50,659.083421
,-50.0,50,660.726004
,0.0,50,662.367569
,-50.0,50,664.03551
,-50.0,50,665.670657
,-50.0,50,667.324258
,-46.0,50,668.984847
,-50.0,50,670.639139
,-50.0,50,672.260871
,-50.0,50,673.938926
,-50.0,50,675.581507
,-8.0,50,675.836896
,-50.0,50,676.117192
,-50.0,50,676.398182
,-50.0,50,676.659801
,-9.0,50,676.950673
,-50.0,50,677.201976
,-5.0,50,677.494159
,-50.0,50,677.76535
,-50.0,50,678.061836
,-8.0,50,678.357468
,-50.0,50,679.997498
,-50.0,50,681.638056
,-50.0,50,683.336938
,-50.0,50,684.930461
,-50.0,50,686.572537
,-50.0,50,688.287278
,-50.0,50,689.944578
,-6.0,50,691.576329
,-50.0,50,693.188259
,-40.0,50,694.875984
,-50.0,50,696.542492
,-50.0,50,698.187428
,-50.0,50,699.822474
,-50.0,50,701.487493
,-50.0,50,703.127265
,-8.0,50,704.789282
,0.0,50,706.440393
,-50.0,50,708.074433
,-50.0,50,709.714316
,-21.0,50,711.379361
,-50.0,50,713.052421
,-40.0,50,714.691824
,-50.0,50,716.343404
,-38.0,50,717.986593
,-50.0,50,719.657051
,-24.0,50,721.338877
,-50.0,50,722.960514
,-48.0,50,724.629216
,-50.0,50,726.264413
,-50.0,50,727.924609
,-50.0,50,729.570539
,-50.0,50,731.218937
,-50.0,50,732.909887
,-15.0,50,734.529046
,-50.0,50,736.203378
,-50.0,50,737.870146
,-50.0,50,739.510823
,0.0,50,741.170295
,-50.0,50,742.840977
,-50.0,50,744.451632
,-50.0,50,746.127429
,0.0,50,747.773571
,-50.0,50,749.480299
,-50.0,50,751.091828
,-47.0,50,752.787757
,-50.0,50,754.402695
,-14.0,50,756.097577
,-50.0,50,757.756084
,-50.0,50,759.378095
,-13.0,50,761.061201
,-42.0,50,761.342145
,-50.0,50,761.613851
,-50.0,50,761.891367
,-50.0,50,762.170906
,-11.0,50,762.434297
,-50.0,50,762.69745
,-4.0,50,762.943589
,-6.0,50,763.221403
,-20.0,50,763.4722
,-24.0,50,763.838
,-49.0,50,765.471708
,-50.0,50,767.097208
,-50.0,50,768.768363
,-50.0,50,770.420209
,-50.0,50,772.061266
,-50.0,50,773.740879
,-12.0,50,775.383052
,-30.0,50,777.063675
,-50.0,50,778.724943
,-50.0,50,780.365019
,-50.0,50,782.001094
,-50.0,50,783.661117
,-50.0,50,785.321498
,-50.0,50,787.000302
,-48.0,50,788.651077
,-50.0,50,790.286747
,-50.0,50,791.945552
,-50.0,50,793.596876
,-50.0,50,795.251785
,-50.0,50,796.949799
,-50.0,50,798.577089
,-50.0,50,800.217098
,-50.0,50,801.86779
,-50.0,50,803.525714
,-50.0,50,805.168836
,-50.0,50,806.812121
,-50.0,50,808.495267
,-50.0,50,810.129603
,-50.0,50,811.806647
,-50.0,50,813.480594
,-50.0,50,815.16311
,-50.0,50,816.799117
,-50.0,50,818.453638
,-29.0,50,820.10327
,-22.0,50,821.721218
,-47.0,50,823.410752
,-50.0,50,825.050118
,-35.0,50,826.740499
,-50.0,50,828.39228
,0.0,50,830.022772
,-50.0,50,831.735579
,-50.0,50,833.366245
,-50.0,50,835.023803
,-50.0,50,836.713524
,-50.0,50,838.363025
,-50.0,50,839.989783
,-50.0,50,841.633801
,-50.0,50,843.311357
,-50.0,50,845.01818
,-15.0,50,846.632176
,-9.0,50,846.916096
,-50.0,50,847.195934
,-50.0,50,847.45078
,-50.0,50,847.709085
,-8.0,50,847.973463
,-16.0,50,848.250593
,-5.0,50,848.56254
,-47.0,50,848.828441
,-50.0,50,849.081546
,-50.0,50,849.458057
,-31.0,50,851.142171
,-50.0,50,852.760583
,-50.0,50,854.386844
,-15.0,50,856.108955
,-50.0,50,857.757497
,-13.0,50,859.436954
,-50.0,50,861.064733
,-50.0,50,862.727526
,-50.0,50,864.419842
,-24.0,50,866.082397
,-27.0,50,867.736429
,-12.0,50,869.405457
,-50.0,50,871.09349
,-20.0,50,872.705926
,-50.0,50,874.338705
,-50.0,50,876.02677
,-50.0,50,877.742068
,-11.0,50,879.388801
,-50.0,50,881.056808
,-22.0,50,882.683058
,-6.0,50,884.387825
,-25.0,50,886.055605
,-13.0,50,887.684667
,0.0,50,889.37371
,-35.0,50,891.042434
,-50.0,50,892.725566
,-50.0,50,894.379956
,-11.0,50,896.086212
,0.0,50,897.699053
,-14.0,50,899.362084
,-13.0,50,901.044184
,-43.0,50,902.718892
,-14.0,50,904.34835
,-50.0,50,906.020394
,-50.0,50,907.673738
,-7.0,50,909.35753
,-14.0,50,910.983847
,-50.0,50,912.665331
,-50.0,50,914.355259
,-50.0,50,915.965069
,-50.0,50,917.696269
,-50.0,50,919.384541
,-50.0,50,921.041764
,-16.0,50,922.686429
,-50.0,50,924.351037
,-24.0,50,926.01817
,-47.0,50,927.697788
,-13.0,50,929.352473
,-50.0,50,931.016263
,0.0,50,932.696872
,-13.0,50,932.963745
,-50.0,50,933.217781
,-50.0,50,933.489094
,-12.0,50,933.764324
,-9.0,50,934.03244
,-50.0,50,934.297667
,-24.0,50,934.570323
,-50.0,50,934.851468
,-13.0,50,935.102919
,-50.0,50,935.479156
,-12.0,50,937.180591
,-8.0,50,938.812292
,-16.0,50,940.533747
,-50.0,50,942.2134
,-4.0,50,943.864006
,-50.0,50,945.521313
,-48.0,50,947.209959
,-16.0,50,948.855749
,-50.0,50,950.500912
,-15.0,50,952.202434
,-41.0,50,953.857709
,-50.0,50,955.49549
,-50.0,50,957.169487
,-50.0,50,958.799426
,-50.0,50,960.492187
,-50.0,50,962.15566
,-14.0,50,963.83151
,-12.0,50,965.475716
,-50.0,50,967.157301
,-9.0,50,968.851921
,-50.0,50,970.491307
,-50.0,50,972.174906
,-50.0,50,973.857021
,-6.0,50,975.484123
,-24.0,50,977.158158
,-31.0,50,978.826228
,-45.0,50,980.473945
,0.0,50,982.156755
,-50.0,50,983.815521
,-50.0,50,985.446539
,-50.0,50,987.128565
,-35.0,50,988.800125
,-50.0,50,990.461169
,-50.0,50,992.099466
,-13.0,50,993.821148
,-50.0,50,995.483548
,-48.0,50,997.12259
,-50.0,50,998.782754
,-13.0,50,1000.424587
,-50.0,50,1002.126283
,-43.0,50,1003.780755
,-37.0,50,1005.435361
,-50.0,50,1007.116743
,-48.0,50,1008.779854
,-11.0,50,1010.45034
,-4.0,50,1012.100885
,-50.0,50,1013.772608
,-50.0,50,1015.459044
,-50.0,50,1017.108757
,-50.0,50,1018.772232
,-50.0,50,1019.037215
,-50.0,50,1019.293598
,-10.0,50,1019.560765
,-50.0,50,1019.849316
,-49.0,50,1020.122082
,-50.0,50,1020.411978
,-5.0,50,1020.670229
,-50.0,50,1020.913701
,-8.0,50,1021.16893
,-50.0,50,1021.612254
,-50.0,50,1023.293757
,-46.0,50,1024.991663
,-50.0,50,1026.621629
,-50.0,50,1028.31688
,-50.0,50,1030.000222
,-50.0,50,1031.64436
,-50.0,50,1033.295965
,-13.0,50,1034.958131
,-50.0,50,1036.629205
,-42.0,50,1038.295215
,-7.0,50,1039.982566
,-15.0,50,1041.697315
,-50.0,50,1043.329142
,-50.0,50,1045.002745
,-16.0,50,1046.696117
,-36.0,50,1048.364796
,-7.0,50,1050.039755
,-8.0,50,1051.696689
,-50.0,50,1053.396463
,-50.0,50,1055.015585
,-25.0,50,1056.684561
,-16.0,50,1058.364549
,-22.0,50,1060.023042
,-50.0,50,1061.686752
,-50.0,50,1063.342217
,-50.0,50,1065.009607
,-50.0,50,1066.704138
,-46.0,50,1068.383467
,-50.0,50,1070.040876
,-21.0,50,1071.656527
,-29.0,50,1073.371297
,-25.0,50,1075.038482
,-50.0,50,1076.690654
,-12.0,50,1078.386266
,-50.0,50,1080.056554
,-50.0,50,1081.730206
,-13.0,50,1083.429022
,-17.0,50,1085.082107
,-15.0,50,1086.780457
,-11.0,50,1088.395911
,-50.0,50,1090.107709
,-22.0,50,1091.787153
,-38.0,50,1093.436522
,-50.0,50,1095.096229
,-50.0,50,1096.772602
,-50.0,50,1098.520403
,0.0,50,1100.138054
,-19.0,50,1101.86694
,-50.0,50,1103.495433
,-10.0,50,1105.199396
,0.0,50,1105.461543
,-23.0,50,1105.707087
,-16.0,50,1105.994024
,-6.0,50,1106.29398
,-10.0,50,1106.55126
,-14.0,50,1106.825835
,-50.0,50,1107.095056
,-11.0,50,1107.386183
,-10.0,50,1107.657503
,-50.0,50,1108.053409
,0.0,50,1109.749984
,-47.0,50,1111.412439
,-38.0,50,1113.061126
,-50.0,50,1114.769
,0.0,50,1116.41616
,-50.0,50,1118.113001
,-46.0,50,1119.812887
,-16.0,50,1121.486275
,-14.0,50,1123.183708
,-50.0,50,1124.832824
,-50.0,50,1126.505098
,-38.0,50,1128.198201
,-8.0,50,1129.848031
,-45.0,50,1131.57442
,-50.0,50,1133.246416
,-20.0,50,1134.940639
,-50.0,50,1136.638607
,-42.0,50,1138.280247
,-50.0,50,1139.943134
,-50.0,50,1141.643182
,-10.0,50,1143.343883
,-20.0,50,1145.004591
,-49.0,50,1146.704405
,-47.0,50,1148.390986
,-20.0,50,1150.060509
,-50.0,50,1151.716797
,-27.0,50,1153.413253
,-46.0,50,1155.114837
,-50.0,50,1156.734576
,-50.0,50,1158.416768
,-6.0,50,1160.132937
,-48.0,50,1161.766946
,-46.0,50,1163.470943
,-48.0,50,1165.119884
,-50.0,50,1166.780963
,-17.0,50,1168.459466
,-21.0,50,1170.117537
,-50.0,50,1171.821675
,-50.0,50,1173.486984
,-50.0,50,1175.145096
,-50.0,50,1176.815049
,-14.0,50,1178.521748
,-50.0,50,1180.183657
,-50.0,50,1181.873478
,-12.0,50,1183.593158
,-50.0,50,1185.288179
,-50.0,50,1186.903055
,-8.0,50,1188.639577
,-50.0,50,1190.284943
,-50.0,50,1191.959445
,-13.0,50,1192.239269
,-10.0,50,1192.573317
,-50.0,50,1192.832249
,-50.0,50,1193.095422
,-50.0,50,1193.359748
,-34.0,50,1193.640524
,-50.0,50,1193.902926
,-50.0,50,1194.163433
,-50.0,50,1194.448777
,-41.0,50,1194.851929
,-50.0,50,1196.517775
,-50.0,50,1198.18901
,-42.0,50,1199.890681
,-40.0,50,1201.535576
,-50.0,50,1203.179278
,-50.0,50,1204.891604
,-36.0,50,1206.5729
,-50.0,50,1208.269202
,-50.0,50,1209.924205
,-50.0,50,1211.620782
,-49.0,50,1213.336787
,-50.0,50,1214.948291
,-50.0,50,1216.644917
,-5.0,50,1218.345617
,-50.0,50,1220.051498
,-10.0,50,1221.696334
,-50.0,50,1223.411429
,-14.0,50,1225.087761
,0.0,50,1226.779264
,-50.0,50,1228.445452
,-30.0,50,1230.105433
,-50.0,50,1231.755436
,-50.0,50,1233.450779
,-50.0,50,1235.115561
,-29.0,50,1236.806231
,-47.0,50,1238.476837
,-50.0,50,1240.136562
,-37.0,50,1241.863944
,-50.0,50,1243.527899
,-37.0,50,1245.249676
,-45.0,50,1246.876949
,-50.0,50,1248.610408
,-12.0,50,1250.251794
,-50.0,50,1251.969814
,-50.0,50,1253.66451
,-50.0,50,1255.375743
,-50.0,50,1256.987993
,-50.0,50,1258.719357
,-50.0,50,1260.389647
,-50.0,50,1262.058829
,-50.0,50,1263.76564
,-49.0,50,1265.460032
,-46.0,50,1267.165677
,-50.0,50,1268.860797
,-15.0,50,1270.523647
,-8.0,50,1272.25346
,-12.0,50,1273.873058
,-8.0,50,1275.608104
,-14.0,50,1277.265759
,-50.0,50,1278.994104
,-12.0,50,1279.235838
,-50.0,50,1279.522033
,-10.0,50,1279.779537
,-12.0,50,1280.092613
,-50.0,50,1280.365065
,-18.0,50,1280.67923
,0.0,50,1280.961463
,-50.0,50,1281.234678
,-7.0,50,1281.557064
,-50.0,50,1281.872528
,-18.0,50,1283.609356
,-50.0,50,1285.280918
,-50.0,50,1286.93446
,-10.0,50,1288.623357
,-38.0,50,1290.299546
,-50.0,50,1291.955096
,-40.0,50,1293.683287
,-50.0,50,1295.35297
,-50.0,50,1297.023691
,-33.0,50,1298.715943
,-50.0,50,1300.431928
,-15.0,50,1302.10407
,-29.0,50,1303.768263
,-8.0,50,1305.436923
,-50.0,50,1307.088324
,-50.0,50,1308.82414
,-47.0,50,1310.486766
,-50.0,50,1312.128717
,-50.0,50,1313.843693
,-50.0,50,1315.524375
,0.0,50,1317.220289
,-50.0,50,1318.890877
,-19.0,50,1320.601246
,-50.0,50,1322.275527
,-15.0,50,1323.936145
,-18.0,50,1325.632395
,-26.0,50,1327.330381
,-28.0,50,1329.040625
,-50.0,50,1330.745634
,-9.0,50,1332.406143
,-37.0,50,1334.102496
,-50.0,50,1335.772212
,-50.0,50,1337.497009
,-50.0,50,1339.181603
,-50.0,50,1340.904335
,-50.0,50,1342.576476
,-9.0,50,1344.239816
,-50.0,50,1345.931901
,-50.0,50,1347.648136
,-50.0,50,1349.282893
,-50.0,50,1351.015341
,-50.0,50,1352.709721
,-24.0,50,1354.399657
,-18.0,50,1356.063925
,-8.0,50,1357.756878
,-50.0,50,1359.409776
,-50.0,50,1361.107548
,-23.0,50,1362.824116
,-50.0,50,1364.516837
,-50.0,50,1366.176689
,-11.0,50,1366.485427
,-48.0,50,1366.770907
,-50.0,50,1367.058261
,-13.0,50,1367.348011
,-5.0,50,1367.603829
,-10.0,50,1367.904854
,-12.0,50,1368.176064
,-50.0,50,1368.435852
,-50.0,50,1368.728635
,-11.0,50,1369.154338
,-11.0,50,1370.833068
,-24.0,50,1372.543498
,-16.0,50,1374.261481
,-12.0,50,1375.948109
,-47.0,50,1377.646848
,-50.0,50,1379.323611
,-50.0,50,1381.029347
,-17.0,50,1382.701586
,-50.0,50,1384.405464
,-50.0,50,1386.112895
,-16.0,50,1387.799129
,-21.0,50,1389.505002
,-24.0,50,1391.231899
,-20.0,50,1392.907766
,-50.0,50,1394.601212
,-35.0,50,1396.324368
,-15.0,50,1397.991382
,-50.0,50,1399.679423
,-43.0,50,1401.37774
,-50.0,50,1403.040642
,-50.0,50,1404.758322
,-50.0,50,1406.425725
,-24.0,50,1408.139848
,-32.0,50,1409.827814
,-44.0,50,1411.562068
,-20.0,50,1413.220021
,-8.0,50,1414.902504
,-46.0,50,1416.6184
,-49.0,50,1418.278291
,-26.0,50,1420.061329
,-50.0,50,1421.741354
,-16.0,50,1423.408284
,-10.0,50,1425.137809
,-50.0,50,1426.817439
,-26.0,50,1428.469426
,-50.0,50,1430.174001
,-18.0,50,1431.8908
,-18.0,50,1433.553675
,-50.0,50,1435.277693
,-50.0,50,1436.967611
,-23.0,50,1438.641994
,-6.0,50,1440.353203
,-50.0,50,1442.053128
,-50.0,50,1443.771354
,-33.0,50,1445.492676
,-50.0,50,1447.216862
,-50.0,50,1448.872752
,0.0,50,1450.602799
,-31.0,50,1452.292551
,-1.0,50,1453.991565
,-4.0,50,1454.290342
,-9.0,50,1454.583434
,-16.0,50,1454.860024
,-50.0,50,1455.127761
,-50.0,50,1455.400398
,-9.0,50,1455.681335
,-6.0,50,1455.958987
,-7.0,50,1456.269395
,-50.0,50,1456.528893
,-15.0,50,1456.967641
,-19.0,50,1458.695827
,-50.0,50,1460.408296
,-50.0,50,1462.094096
,-45.0,50,1463.770079
,-48.0,50,1465.467712
,-50.0,50,1467.135849
,-49.0,50,1468.896653
,-50.0,50,1470.586237
,-47.0,50,1472.2636
,-50.0,50,1473.94593
,-36.0,50,1475.700541
,-15.0,50,1477.372866
,-27.0,50,1479.083129
,-50.0,50,1480.762556
,-40.0,50,1482.443391
,-12.0,50,1484.155459
,-50.0,50,1485.847607
,-18.0,50,1487.595749
,-36.0,50,1489.256138
,-50.0,50,1490.938633
,-9.0,50,1492.674735
,-9.0,50,1494.370585
,-35.0,50,1496.076291
,-14.0,50,1497.740767
