#{"t_start": 1583180743.6912932, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,266.12743
,-50.0,50,267.700102
,-50.0,50,269.330903
,-50.0,50,270.954299
,-50.0,50,272.598117
,-50.0,50,274.207142
,-50.0,50,275.846652
,-50.0,50,277.471878
,-50.0,50,279.085286
,-50.0,50,280.697685
,-50.0,50,282.313289
,-50.0,50,283.916491
,-50.0,50,285.556484
,-50.0,50,287.184762
,-50.0,50,288.79507
,-50.0,50,290.415923
,-50.0,50,292.041266
,-50.0,50,293.658797
,-50.0,50,295.300347
,-50.0,50,296.903145
,-50.0,50,298.542586
,-50.0,50,300.179778
,-50.0,50,301.828588
,-50.0,50,303.441147
,-50.0,50,305.056
,-50.0,50,306.674472
,-50.0,50,308.301062
,-50.0,50,309.933363
,-50.0,50,311.540711
,-50.0,50,313.207093
,-50.0,50,314.870727
,-50.0,50,316.4601
,-50.0,50,318.135777
,-50.0,50,319.753912
,-50.0,50,321.377045
,-50.0,50,322.995403
,-50.0,50,324.610417
,-50.0,50,326.277042
,-50.0,50,327.889275
,-50.0,50,329.508696
,-50.0,50,331.164907
,-50.0,50,332.780845
,-50.0,50,334.418506
,-50.0,50,336.023395
,-50.0,50,337.679476
,-50.0,50,337.939646
,-50.0,50,338.226379
,-50.0,50,338.480982
,0.0,50,338.775467
,-50.0,50,339.020769
,-50.0,50,339.293952
,-50.0,50,339.559679
,-50.0,50,339.811971
,-50.0,50,340.053407
,-50.0,50,340.394922
,-50.0,50,342.044636
,-50.0,50,343.669078
,-50.0,50,345.307043
,-50.0,50,346.951976
,0.0,50,348.57168
,-50.0,50,350.195881
,-50.0,50,351.79655
,-50.0,50,353.468328
,-50.0,50,355.082039
,0.0,50,356.702889
,-16.0,50,358.344414
,-50.0,50,360.008621
,-50.0,50,361.628614
,-50.0,50,363.277076
,-50.0,50,364.865932
,-50.0,50,366.549849
,-50.0,50,368.15588
,-50.0,50,369.802263
,-50.0,50,371.427946
,-50.0,50,373.035357
,-50.0,50,374.674913
,-50.0,50,376.30166
,-50.0,50,377.948726
,-50.0,50,379.557158
,-50.0,50,381.201483
,-50.0,50,382.873063
,-50.0,50,384.45147
,-50.0,50,386.102539
,-50.0,50,387.727007
,-50.0,50,389.382001
,-50.0,50,391.015252
,-50.0,50,392.616434
,-50.0,50,394.26149
,-50.0,50,395.864234
,-50.0,50,397.498343
,-50.0,50,399.146003
,-50.0,50,400.771719
,0.0,50,402.377766
,-50.0,50,404.022529
,-50.0,50,405.659221
,-50.0,50,407.302485
,-50.0,50,408.921032
,-50.0,50,410.557116
,-50.0,50,412.203958
,-50.0,50,413.865013
,0.0,50,415.507329
,-50.0,50,417.113659
,-50.0,50,418.752308
,-50.0,50,420.40569
,-50.0,50,422.048586
,-50.0,50,422.310216
,-50.0,50,422.570432
,-50.0,50,422.830169
,-50.0,50,423.101534
,-50.0,50,423.396423
,-50.0,50,423.678811
,-50.0,50,423.932742
,-50.0,50,424.196975
,-48.0,50,424.454182
,-50.0,50,424.799844
,-50.0,50,426.450829
,-50.0,50,428.094141
,-50.0,50,429.71055
,-50.0,50,431.325886
,-50.0,50,432.962698
,-50.0,50,434.640865
,0.0,50,436.24555
,-50.0,50,437.922267
,-35.0,50,439.557244
,-50.0,50,441.181613
,-50.0,50,442.85763
,-50.0,50,444.474606
,-48.0,50,446.119043
,-50.0,50,447.75012
,-50.0,50,449.358889
,-50.0,50,451.057194
,-50.0,50,452.666066
,-50.0,50,454.309289
,-50.0,50,455.921045
,-50.0,50,457.554032
,0.0,50,459.222737
,-50.0,50,460.825686
,-50.0,50,462.48819
,-50.0,50,464.082226
,-50.0,50,465.735037
,-50.0,50,467.395203
,-50.0,50,469.013965
,-50.0,50,470.624263
,-50.0,50,472.282819
,-50.0,50,473.879982
,-50.0,50,475.558633
,-50.0,50,477.257528
,-50.0,50,478.870969
,-50.0,50,480.509953
,-50.0,50,482.154593
,0.0,50,483.786056
,-50.0,50,485.423883
,-50.0,50,487.027256
,-50.0,50,488.695144
,-50.0,50,490.336542
,-50.0,50,491.973645
,-50.0,50,493.629417
,-50.0,50,495.277297
,-50.0,50,496.887609
,-35.0,50,498.512656
,-50.0,50,500.196194
,-50.0,50,501.825567
,-23.0,50,503.509507
,-50.0,50,505.118003
,-50.0,50,506.76716
,-50.0,50,507.015382
,0.0,50,507.267701
,-50.0,50,507.533151
,0.0,50,507.827748
,-50.0,50,508.095722
,-50.0,50,508.355018
,-50.0,50,508.615753
,-4.0,50,508.903023
,-50.0,50,509.180535
,-48.0,50,509.524477
,-50.0,50,511.144482
,-50.0,50,512.789221
,-50.0,50,514.445659
,-50.0,50,516.0916
,-50.0,50,517.741298
,-50.0,50,519.403812
,-50.0,50,521.061403
,-50.0,50,522.688618
,-50.0,50,524.362084
,0.0,50,525.985008
,-50.0,50,527.660852
,-50.0,50,529.274265
,-50.0,50,530.898877
,-50.0,50,532.542636
,-50.0,50,534.199414
,-50.0,50,535.841629
,-50.0,50,537.483011
,-50.0,50,539.122972
,-50.0,50,540.7609
,-50.0,50,542.43205
,-50.0,50,544.049211
,-50.0,50,545.667827
,0.0,50,547.355201
,-50.0,50,549.019099
,-50.0,50,550.653155
,-50.0,50,552.272998
,-50.0,50,553.923959
,-50.0,50,555.583728
,-50.0,50,557.222398
,-50.0,50,558.869746
,-50.0,50,560.516942
,-50.0,50,562.111085
,-50.0,50,563.782345
,-50.0,50,565.379022
,-9.0,50,567.062464
,-50.0,50,568.692846
,-50.0,50,570.340675
,-50.0,50,571.978741
,-50.0,50,573.618727
,-50.0,50,575.251756
,0.0,50,576.847406
,-50.0,50,578.530351
,-19.0,50,580.156014
,-50.0,50,581.809642
,-50.0,50,583.421185
,-50.0,50,585.073481
,-50.0,50,586.716357
,-50.0,50,588.359333
,-50.0,50,589.97088
,-50.0,50,591.617805
,-50.0,50,591.871855
,-50.0,50,592.124995
,-50.0,50,592.38552
,-50.0,50,592.636223
,-50.0,50,592.899323
,-50.0,50,593.165569
,-50.0,50,593.414555
,-50.0,50,593.658444
,-50.0,50,593.930858
,-50.0,50,594.392802
,-50.0,50,596.030633
,-50.0,50,597.721792
,-50.0,50,599.335851
,-50.0,50,600.991659
,0.0,50,602.628815
,-50.0,50,604.258755
,-50.0,50,605.887
,0.0,50,607.563425
,-50.0,50,609.235108
,-50.0,50,610.878674
,-50.0,50,612.509214
,-15.0,50,614.177282
,0.0,50,615.81822
,-50.0,50,617.480871
,-50.0,50,619.095999
,-50.0,50,620.758757
,-50.0,50,622.388444
,-50.0,50,624.043089
,-50.0,50,625.681293
,-50.0,50,627.307082
,-50.0,50,628.965119
,-50.0,50,630.615778
,-12.0,50,632.276901
,-50.0,50,633.934536
,-50.0,50,635.573487
,-12.0,50,637.225598
,-50.0,50,638.849654
,-50.0,50,640.54289
,-50.0,50,642.150984
,-50.0,50,643.845246
,-50.0,50,645.453204
,-22.0,50,647.11228
,-50.0,50,648.737873
,-49.0,50,650.377003
,-50.0,50,652.018563
,-50.0,50,653.708074
,-50.0,50,655.338033
,-50.0,50,656.96371
,-50.0,50,658.642337
,-50.0,50,660.273983
,-50.0,50,661.911638
,-50.0,50,663.546068
,-50.0,50,665.205976
,-50.0,50,666.901243
,-50.0,50,668.51424
,-50.0,50,670.155465
,-50.0,50,671.83792
,0.0,50,673.45646
,-5.0,50,675.137978
,-50.0,50,676.794929
,-14.0,50,677.059382
,-50.0,50,677.32735
,-50.0,50,677.616744
,-50.0,50,677.863688
,-50.0,50,678.128116
,-50.0,50,678.405563
,-50.0,50,678.672283
,-50.0,50,678.943148
,-50.0,50,679.204636
,-50.0,50,679.559273
,-50.0,50,681.18966
,0.0,50,682.820088
,-50.0,50,684.489962
,-50.0,50,686.14777
,-50.0,50,687.790081
,-50.0,50,689.473812
,-50.0,50,691.106442
,-50.0,50,692.764914
,-50.0,50,694.402564
,-50.0,50,696.08303
,-50.0,50,697.733028
,-14.0,50,699.358101
,-50.0,50,701.012586
,-50.0,50,702.666878
,-50.0,50,704.288737
,-50.0,50,705.952267
,-50.0,50,707.631015
,-50.0,50,709.258337
,-50.0,50,710.907125
,-50.0,50,712.544904
,-50.0,50,714.198824
,0.0,50,715.888861
,-10.0,50,717.52998
,-43.0,50,719.206424
,-50.0,50,720.85778
,-50.0,50,722.499423
,-49.0,50,724.150196
,-50.0,50,725.818128
,-50.0,50,727.496135
,-50.0,50,729.112193
,-43.0,50,730.771464
,-50.0,50,732.406314
,-5.0,50,734.084066
,-50.0,50,735.740601
,-50.0,50,737.364979
,-50.0,50,739.045548
,-50.0,50,740.709081
,-50.0,50,742.360998
,-50.0,50,744.001378
,-36.0,50,745.66652
,-50.0,50,747.288195
,-50.0,50,748.978142
,-50.0,50,750.650422
,-13.0,50,752.307509
,-50.0,50,753.92396
,-50.0,50,755.61159
,-50.0,50,757.258904
,-50.0,50,758.937233
,-50.0,50,760.592292
,-12.0,50,762.217538
,-50.0,50,762.46732
,-50.0,50,762.733701
,-50.0,50,762.994951
,-10.0,50,763.265181
,-8.0,50,763.56356
,0.0,50,763.82739
,-50.0,50,764.105125
,-50.0,50,764.378384
,-49.0,50,764.661309
,-50.0,50,764.986574
,-50.0,50,766.657529
,-45.0,50,768.281989
,-49.0,50,769.957288
,-50.0,50,771.636117
,-50.0,50,773.234387
,-49.0,50,774.944243
,-50.0,50,776.561612
,-50.0,50,778.229672
,-50.0,50,779.885235
,0.0,50,781.517569
,-50.0,50,783.198825
,-50.0,50,784.856002
,-50.0,50,786.500682
,-25.0,50,788.173106
,-49.0,50,789.817063
,-50.0,50,791.462574
,-50.0,50,793.131255
,-28.0,50,794.806954
,-50.0,50,796.42293
,-11.0,50,798.099716
,-50.0,50,799.771013
,-50.0,50,801.420131
,-50.0,50,803.071378
,-50.0,50,804.712793
,-50.0,50,806.377576
,0.0,50,808.015522
,-50.0,50,809.676279
,-50.0,50,811.376224
,-11.0,50,813.014782
,-50.0,50,814.660123
,-12.0,50,816.345244
,-50.0,50,817.996784
,-50.0,50,819.650229
,-50.0,50,821.26637
,0.0,50,822.922909
,-50.0,50,824.565065
,-50.0,50,826.226511
,-19.0,50,827.933783
,-50.0,50,829.57112
,-50.0,50,831.235086
,-17.0,50,832.899895
,-15.0,50,834.563076
,-22.0,50,836.238743
,-43.0,50,837.906933
,-50.0,50,839.504625
,-50.0,50,841.190838
,-32.0,50,842.83196
,0.0,50,844.4988
,-50.0,50,846.143833
,-12.0,50,847.871317
,-50.0,50,848.137487
,-29.0,50,848.402548
,-50.0,50,848.704535
,-50.0,50,848.991076
,-50.0,50,849.276838
,-50.0,50,849.52722
,-50.0,50,849.774144
,-50.0,50,850.032647
,-50.0,50,850.327677
,-50.0,50,850.643032
,-50.0,50,852.320051
,0.0,50,853.946024
,-50.0,50,855.652293
,-50.0,50,857.296244
,-50.0,50,858.946116
,-50.0,50,860.616253
,-43.0,50,862.250832
,-50.0,50,863.911843
,-50.0,50,865.586918
,0.0,50,867.26607
,-50.0,50,868.904178
,-14.0,50,870.569816
,-50.0,50,872.236961
,0.0,50,873.893283
,-50.0,50,875.558429
,-20.0,50,877.222481
,-40.0,50,878.932664
,-50.0,50,880.587157
,-50.0,50,882.222236
,-50.0,50,883.858611
,-50.0,50,885.554589
,-48.0,50,887.23992
,-50.0,50,888.919587
,-36.0,50,890.577529
,-50.0,50,892.216986
,-50.0,50,893.922225
,-33.0,50,895.582975
,-41.0,50,897.272423
,-50.0,50,898.918405
,-50.0,50,900.591413
,-50.0,50,902.228667
,-50.0,50,903.879125
,-50.0,50,905.545018
,-50.0,50,907.198493
,-44.0,50,908.886117
,-16.0,50,910.549586
,-33.0,50,912.191252
,-4.0,50,913.858641
,-10.0,50,915.523994
,-50.0,50,917.175397
,-41.0,50,918.85719
,-25.0,50,920.541243
,-50.0,50,922.189249
,-50.0,50,923.885929
,-50.0,50,925.5145
,-50.0,50,927.186798
,-50.0,50,928.877103
,0.0,50,930.532011
,-24.0,50,932.185028
,-23.0,50,933.867466
,-50.0,50,934.136461
,-19.0,50,934.407067
,-31.0,50,934.704544
,-50.0,50,934.976893
,-50.0,50,935.25114
,-13.0,50,935.534887
,-50.0,50,935.810317
,-50.0,50,936.084684
,-15.0,50,936.348623
,-50.0,50,936.658191
,-7.0,50,938.340888
,-19.0,50,940.034702
,-50.0,50,941.732935
,-22.0,50,943.392972
,-50.0,50,945.016818
,-50.0,50,946.746726
,-48.0,50,948.409932
,-50.0,50,950.068636
,-50.0,50,951.71243
,-50.0,50,953.363788
,-50.0,50,955.047356
,-18.0,50,956.698831
,-21.0,50,958.362908
,-18.0,50,960.019982
,-50.0,50,961.651662
,-50.0,50,963.324736
,-50.0,50,964.976137
,-50.0,50,966.676543
,-40.0,50,968.353451
,-50.0,50,970.032997
,-6.0,50,971.702394
,0.0,50,973.343282
,-50.0,50,975.027227
,-50.0,50,976.66634
,-26.0,50,978.342367
,-50.0,50,979.976116
,-50.0,50,981.661256
,-50.0,50,983.34231
,-11.0,50,984.989745
,-50.0,50,986.660518
,-50.0,50,988.300461
,-26.0,50,989.96599
,-50.0,50,991.649348
,-9.0,50,993.287556
,-50.0,50,994.98527
,-43.0,50,996.668019
,-49.0,50,998.314551
,-50.0,50,999.959993
,-34.0,50,1001.621537
,-50.0,50,1003.274326
,-50.0,50,1004.927996
,-46.0,50,1006.636452
,-50.0,50,1008.270809
,-50.0,50,1009.948313
,-37.0,50,1011.623343
,-50.0,50,1013.280551
,0.0,50,1014.965055
,-50.0,50,1016.604657
,-44.0,50,1018.294201
,-21.0,50,1019.988084
,-50.0,50,1020.25857
,-46.0,50,1020.541397
,-50.0,50,1020.795566
,-12.0,50,1021.089077
,-14.0,50,1021.374667
,-50.0,50,1021.633335
,-6.0,50,1021.915089
,-43.0,50,1022.178993
,-50.0,50,1022.413525
,-19.0,50,1022.80807
,-50.0,50,1024.468083
,-32.0,50,1026.14105
,-42.0,50,1027.805445
,-11.0,50,1029.484301
,-22.0,50,1031.128509
,-50.0,50,1032.836876
,-50.0,50,1034.467574
,-21.0,50,1036.152342
,-50.0,50,1037.83266
,-50.0,50,1039.509251
,-50.0,50,1041.193207
,-47.0,50,1042.853951
,-50.0,50,1044.546441
,-50.0,50,1046.200464
,-18.0,50,1047.888804
,-50.0,50,1049.534161
,-6.0,50,1051.219738
,-50.0,50,1052.884897
,-50.0,50,1054.565947
,-44.0,50,1056.211162
,-42.0,50,1057.903462
,-22.0,50,1059.556075
,-50.0,50,1061.210101
,-50.0,50,1062.864491
,-50.0,50,1064.516532
,-48.0,50,1066.187391
,-42.0,50,1067.874514
,-50.0,50,1069.515998
,-12.0,50,1071.220672
,-50.0,50,1072.867512
,-50.0,50,1074.537081
,-50.0,50,1076.234587
,-50.0,50,1077.891947
,-48.0,50,1079.541498
,-50.0,50,1081.244257
,0.0,50,1082.906101
,-50.0,50,1084.584787
,-50.0,50,1086.278213
,-50.0,50,1087.895563
,-16.0,50,1089.597172
,-23.0,50,1091.298182
,-9.0,50,1092.948421
,-50.0,50,1094.604972
,-50.0,50,1096.291159
,-50.0,50,1097.994848
,-50.0,50,1099.639018
,-36.0,50,1101.312588
,-8.0,50,1103.02709
,-48.0,50,1104.711975
,-50.0,50,1106.396191
,-19.0,50,1106.678733
,0.0,50,1106.944311
,-50.0,50,1107.222392
,-50.0,50,1107.478173
,-50.0,50,1107.763242
,-11.0,50,1108.034088
,-50.0,50,1108.293921
,-11.0,50,1108.609774
,-10.0,50,1108.890893
,-41.0,50,1109.222026
,-50.0,50,1110.906421
,-50.0,50,1112.5741
,-8.0,50,1114.236244
,-50.0,50,1115.891772
,-4.0,50,1117.598236
,-17.0,50,1119.335504
,-50.0,50,1120.966528
,-33.0,50,1122.694267
,-12.0,50,1124.348639
,-39.0,50,1126.04022
,-49.0,50,1127.732836
,-35.0,50,1129.378555
,-50.0,50,1131.050898
,-20.0,50,1132.730529
,-50.0,50,1134.423716
,-21.0,50,1136.138991
,-38.0,50,1137.790124
,-50.0,50,1139.482633
,-50.0,50,1141.139757
,-34.0,50,1142.82692
,-42.0,50,1144.534227
,-18.0,50,1146.201731
,-50.0,50,1147.889404
,-36.0,50,1149.585869
,-50.0,50,1151.263831
,-50.0,50,1152.903253
,-26.0,50,1154.585513
,-23.0,50,1156.245615
,-50.0,50,1157.962005
,-50.0,50,1159.619342
,-50.0,50,1161.282004
,-50.0,50,1162.968692
,-8.0,50,1164.642933
,-50.0,50,1166.316925
,-41.0,50,1167.93669
,-47.0,50,1169.657236
,-50.0,50,1171.312307
,-39.0,50,1172.985418
,-32.0,50,1174.665227
,-50.0,50,1176.343283
,-9.0,50,1178.033186
,-11.0,50,1179.690017
,-50.0,50,1181.413976
,-50.0,50,1183.079878
,-20.0,50,1184.72992
,-16.0,50,1186.430262
,-14.0,50,1188.115931
,-17.0,50,1189.762583
,-45.0,50,1191.474098
,-50.0,50,1193.213913
,0.0,50,1193.479276
,-50.0,50,1193.744278
,-15.0,50,1194.019349
,-6.0,50,1194.278235
,-50.0,50,1194.542986
,0.0,50,1194.795533
,-50.0,50,1195.072339
,-50.0,50,1195.340206
,-50.0,50,1195.60765
,-16.0,50,1196.005639
,-16.0,50,1197.693423
,-50.0,50,1199.352429
,-45.0,50,1201.043237
,-50.0,50,1202.740492
,-50.0,50,1204.377949
,-17.0,50,1206.095087
,-50.0,50,1207.752576
,-50.0,50,1209.40563
,-50.0,50,1211.112556
,-22.0,50,1212.835958
,-48.0,50,1214.500587
,-8.0,50,1216.159925
,-36.0,50,1217.844282
,-23.0,50,1219.552876
,-40.0,50,1221.207407
,-50.0,50,1222.875295
,-34.0,50,1224.590294
,-8.0,50,1226.284887
,-40.0,50,1227.952237
,-35.0,50,1229.608815
,-50.0,50,1231.300751
,-28.0,50,1232.94955
,-50.0,50,1234.645905
,-50.0,50,1236.315666
,-11.0,50,1238.000079
,-12.0,50,1239.675104
,-43.0,50,1241.359231
,-50.0,50,1243.015428
,-50.0,50,1244.690504
,-50.0,50,1246.388875
,-33.0,50,1248.108235
,-39.0,50,1249.786407
,-50.0,50,1251.410091
,-45.0,50,1253.134648
,-49.0,50,1254.83175
,-50.0,50,1256.531527
,-30.0,50,1258.182154
,-50.0,50,1259.875067
,-23.0,50,1261.585781
,-50.0,50,1263.284184
,-50.0,50,1264.971682
,-15.0,50,1266.668219
,-12.0,50,1268.340003
,-50.0,50,1270.030638
,-8.0,50,1271.724414
,-5.0,50,1273.401957
,-50.0,50,1275.096887
,-50.0,50,1276.79002
,-9.0,50,1278.469562
,-50.0,50,1280.156315
,-14.0,50,1280.439911
,-50.0,50,1280.722223
,-11.0,50,1281.055322
,-5.0,50,1281.377417
,-7.0,50,1281.657562
,-8.0,50,1281.948945
,-50.0,50,1282.212206
,-10.0,50,1282.490743
,-5.0,50,1282.8044
,-50.0,50,1283.093142
,-14.0,50,1284.766242
,-17.0,50,1286.453219
,-8.0,50,1288.097176
,-22.0,50,1289.783337
,-50.0,50,1291.500361
,-47.0,50,1293.154158
,-50.0,50,1294.836545
,-19.0,50,1296.552061
,-11.0,50,1298.215398
,-17.0,50,1299.921377
,-50.0,50,1301.573491
,-21.0,50,1303.262037
,-50.0,50,1304.972134
,-14.0,50,1306.61755
,-50.0,50,1308.305019
,-24.0,50,1310.003451
,-50.0,50,1311.642673
,-23.0,50,1313.353596
,-45.0,50,1315.011561
,-13.0,50,1316.727473
,-50.0,50,1318.419074
,-9.0,50,1320.062146
,-10.0,50,1321.755438
,-37.0,50,1323.433696
,-9.0,50,1325.126623
,-50.0,50,1326.803375
,-50.0,50,1328.512366
,-50.0,50,1330.226034
,-27.0,50,1331.924808
,-23.0,50,1333.592686
,-50.0,50,1335.263776
,-50.0,50,1336.971628
,-34.0,50,1338.679266
,-19.0,50,1340.339707
,-50.0,50,1342.047934
,-8.0,50,1343.740467
,-13.0,50,1345.408836
,-50.0,50,1347.119703
,-24.0,50,1348.81495
,-26.0,50,1350.524777
,-10.0,50,1352.207337
,-26.0,50,1353.917557
,-50.0,50,1355.598722
,-6.0,50,1357.255775
,-50.0,50,1358.922159
,-39.0,50,1360.613621
,-50.0,50,1362.318618
,-50.0,50,1364.00249
,-50.0,50,1365.656639
,-7.0,50,1367.464082
,-3.0,50,1367.756572
,-9.0,50,1368.056953
,-10.0,50,1368.349773
,-46.0,50,1368.618109
,-4.0,50,1368.893114
,-50.0,50,1369.157723
,-9.0,50,1369.457183
,-50.0,50,1369.742644
,-9.0,50,1370.035106
,-50.0,50,1370.338376
,-50.0,50,1371.99949
,-24.0,50,1373.747084
,-26.0,50,1375.403111
,-27.0,50,1377.111178
,-50.0,50,1378.841087
,-50.0,50,1380.524198
,-43.0,50,1382.21203
,-13.0,50,1383.909731
,-18.0,50,1385.619819
,-36.0,50,1387.293571
,-20.0,50,1388.997491
,-15.0,50,1390.677926
,-40.0,50,1392.443025
,-20.0,50,1394.088741
,-21.0,50,1395.778
,-50.0,50,1397.446378
,-16.0,50,1399.213463
,-50.0,50,1400.902574
,-24.0,50,1402.5614
,-48.0,50,1404.242815
,-28.0,50,1405.948191
,-50.0,50,1407.604777
,-50.0,50,1409.309737
,-9.0,50,1411.031347
,-49.0,50,1412.730798
,-27.0,50,1414.408933
,-14.0,50,1416.121515
,-6.0,50,1417.819321
,-48.0,50,1419.517456
,-50.0,50,1421.216429
,-47.0,50,1422.918364
,-32.0,50,1424.584456
,-50.0,50,1426.309794
,-50.0,50,1427.987833
,-50.0,50,1429.669174
,-50.0,50,1431.356476
,-50.0,50,1433.087614
,-37.0,50,1434.765307
,-17.0,50,1436.457767
,-50.0,50,1438.124765
,-50.0,50,1439.835356
,-7.0,50,1441.548819
,-50.0,50,1443.228697
,-15.0,50,1444.933978
,-3.0,50,1446.655478
,-45.0,50,1448.368993
,-13.0,50,1450.055278
,-24.0,50,1451.762497
,-22.0,50,1453.486708
,-9.0,50,1455.229986
,-50.0,50,1455.509106
,-17.0,50,1455.774254
,-5.0,50,1456.043614
,-9.0,50,1456.321752
,-11.0,50,1456.616928
,0.0,50,1456.874353
,-9.0,50,1457.197356
,-6.0,50,1457.479528
,-23.0,50,1457.749447
,-14.0,50,1458.113569
,-50.0,50,1459.861289
,-7.0,50,1461.55386
,-50.0,50,1463.275568
,0.0,50,1464.98892
,-50.0,50,1466.638152
,-11.0,50,1468.398439
,-16.0,50,1470.052489
,-7.0,50,1471.771547
,-40.0,50,1473.430598
,-50.0,50,1475.150055
,-50.0,50,1476.838016
,-8.0,50,1478.551799
,-40.0,50,1480.285681
,-50.0,50,1481.951545
,-42.0,50,1483.641331
,-27.0,50,1485.379747
,-6.0,50,1487.05622
,-7.0,50,1488.714495
,-48.0,50,1490.443556
,-50.0,50,1492.147767
,-50.0,50,1493.847138
,-45.0,50,1495.539869
,-50.0,50,1497.221027
,-26.0,50,1498.91511
,-36.0,50,1500.630714
