#{"t_start": 1583180745.3753648, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,111.984054
,-50.0,50,113.630811
,-50.0,50,115.220665
,0.0,50,116.839606
,-50.0,50,118.453687
,-50.0,50,120.05746
,-50.0,50,121.68621
,-50.0,50,123.300827
,-50.0,50,124.890711
,-50.0,50,126.491533
,-50.0,50,128.11631
,-50.0,50,129.744393
,-50.0,50,131.330327
,-50.0,50,132.927709
,-50.0,50,134.534128
,-50.0,50,136.146129
,0.0,50,137.742751
,-50.0,50,139.367853
,-50.0,50,141.004203
,-50.0,50,142.597202
,-50.0,50,144.22257
,-50.0,50,145.843128
,-50.0,50,147.460624
,-50.0,50,149.06195
,-50.0,50,150.678634
,-50.0,50,152.271876
,-50.0,50,153.903563
,-50.0,50,155.49671
,-50.0,50,157.136244
,-50.0,50,158.740269
,-50.0,50,160.352468
,-50.0,50,162.010535
,-50.0,50,163.597954
,-50.0,50,165.219509
,-50.0,50,166.855008
,-50.0,50,168.460113
,-50.0,50,168.727668
,-50.0,50,168.981187
,-50.0,50,169.257361
,-50.0,50,169.518603
,-50.0,50,169.78548
,-50.0,50,170.047507
,-50.0,50,170.325761
,-50.0,50,170.589609
,-50.0,50,170.865104
,-50.0,50,171.178959
,-50.0,50,172.786311
,-50.0,50,174.400436
,-50.0,50,176.033472
,-50.0,50,177.64826
,-50.0,50,179.251902
,-50.0,50,180.89021
,-50.0,50,182.485378
,-50.0,50,184.093451
,-50.0,50,185.737963
,-50.0,50,187.320337
,-50.0,50,188.946371
,-50.0,50,190.542335
,-50.0,50,192.175915
,-50.0,50,193.786616
,-50.0,50,195.389122
,-50.0,50,197.017435
,-50.0,50,198.639167
,-50.0,50,200.23789
,-50.0,50,201.854566
,-50.0,50,203.47247
,-50.0,50,205.08326
,-50.0,50,206.663979
,-50.0,50,208.289831
,-50.0,50,209.914849
,-50.0,50,211.521587
,-50.0,50,213.168184
,-50.0,50,214.769604
,-50.0,50,216.390899
,-50.0,50,218.014321
,-50.0,50,219.647607
,-50.0,50,221.274921
,-50.0,50,222.881927
,-50.0,50,224.513137
,-50.0,50,226.112636
,-50.0,50,227.711523
,-50.0,50,229.344739
,-50.0,50,230.958342
,-50.0,50,232.588226
,-50.0,50,234.183645
,-50.0,50,235.82157
,-50.0,50,237.430199
,-50.0,50,239.048245
,-50.0,50,240.648007
,-50.0,50,242.235865
,-50.0,50,243.874641
,-50.0,50,245.478816
,-50.0,50,247.141764
,-50.0,50,248.731431
,-50.0,50,250.360472
,-50.0,50,252.002767
,-50.0,50,252.263666
,-50.0,50,252.522125
,-50.0,50,252.781732
,-50.0,50,253.05092
,-50.0,50,253.313119
,-50.0,50,253.573605
,0.0,50,253.844494
,-50.0,50,254.121508
,-50.0,50,254.355119
,-50.0,50,254.717778
,-50.0,50,256.350172
,-50.0,50,257.98759
,-50.0,50,259.598248
,-50.0,50,261.212498
,-50.0,50,262.820727
,-50.0,50,264.427637
,-50.0,50,266.040015
,-50.0,50,267.640254
,-50.0,50,269.250976
,-50.0,50,270.867313
,-50.0,50,272.537616
,-50.0,50,274.162581
,-50.0,50,275.767457
,-50.0,50,277.373317
,-44.0,50,279.001137
,-50.0,50,280.628405
,-50.0,50,282.235355
,-50.0,50,283.866119
,-50.0,50,285.482596
,-50.0,50,287.095938
,0.0,50,288.740315
,-50.0,50,290.369247
,-50.0,50,291.998681
,-50.0,50,293.604433
,-50.0,50,295.25038
,-50.0,50,296.889645
,-17.0,50,298.487671
,-50.0,50,300.119188
,-50.0,50,301.764166
,-50.0,50,303.366333
,-50.0,50,305.002422
,-50.0,50,306.601823
,-50.0,50,308.208028
,-50.0,50,309.84785
,-50.0,50,311.529844
,-50.0,50,313.158869
,-50.0,50,314.798646
,-50.0,50,316.420958
,-50.0,50,318.063386
,-50.0,50,319.703758
,-50.0,50,321.335522
,-50.0,50,322.921924
,-50.0,50,324.575644
,-50.0,50,326.222782
,-50.0,50,327.851446
,-50.0,50,329.469778
,-50.0,50,331.083498
,-50.0,50,332.722101
,-50.0,50,334.347175
,-50.0,50,335.982073
,-50.0,50,336.222677
,-50.0,50,336.486199
,-50.0,50,336.745527
,-50.0,50,336.997072
,-50.0,50,337.276014
,0.0,50,337.533024
,-50.0,50,337.781124
,-50.0,50,338.049629
,0.0,50,338.300469
,-50.0,50,338.710953
,-50.0,50,340.353635
,-50.0,50,341.973262
,-50.0,50,343.616134
,-50.0,50,345.273627
,0.0,50,346.89705
,-50.0,50,348.519477
,-50.0,50,350.143713
,-50.0,50,351.77245
,-50.0,50,353.391806
,-50.0,50,355.027113
,-50.0,50,356.715128
,-50.0,50,358.318777
,-50.0,50,359.923947
,-50.0,50,361.581515
,-50.0,50,363.187956
,-50.0,50,364.850224
,-50.0,50,366.456957
,-50.0,50,368.077697
,-50.0,50,369.745265
,-50.0,50,371.355958
,-50.0,50,372.987224
,-50.0,50,374.628657
,-50.0,50,376.280593
,-50.0,50,377.883267
,-50.0,50,379.503519
,-50.0,50,381.161237
,-50.0,50,382.788622
,-50.0,50,384.421493
,-50.0,50,386.039045
,-50.0,50,387.660728
,-50.0,50,389.320774
,-50.0,50,390.95576
,-50.0,50,392.554476
,-50.0,50,394.197007
,-50.0,50,395.802078
,-50.0,50,397.433541
,-50.0,50,399.070164
,-50.0,50,400.691776
,-50.0,50,402.366163
,-50.0,50,403.97321
,-50.0,50,405.630129
,-50.0,50,407.232948
,0.0,50,408.926028
,-50.0,50,410.524353
,-50.0,50,412.178458
,-50.0,50,413.799995
,-50.0,50,415.435456
,-50.0,50,417.059784
,-50.0,50,418.713821
,-50.0,50,420.344834
,-50.0,50,420.624057
,-50.0,50,420.881545
,-50.0,50,421.1735
,0.0,50,421.440229
,-50.0,50,421.722759
,-50.0,50,422.002155
,-50.0,50,422.274652
,-50.0,50,422.539709
,-50.0,50,422.788873
,-50.0,50,423.119066
,-50.0,50,424.7788
,-50.0,50,426.39352
,-50.0,50,428.024433
,-50.0,50,429.64395
,-45.0,50,431.290335
,-50.0,50,432.962481
,-50.0,50,434.590571
,-50.0,50,436.231024
,-50.0,50,437.89104
,-50.0,50,439.502044
,-50.0,50,441.132441
,-50.0,50,442.774928
,-50.0,50,444.4133
,-8.0,50,446.054324
,-50.0,50,447.681168
,-50.0,50,449.365393
,-50.0,50,450.944727
,-50.0,50,452.62325
,0.0,50,454.257409
,-50.0,50,455.888121
,-50.0,50,457.513988
,-50.0,50,459.144024
,-50.0,50,460.802389
,-50.0,50,462.433182
,-50.0,50,464.04473
,-50.0,50,465.700411
,-49.0,50,467.304723
,-50.0,50,468.961448
,-50.0,50,470.559263
,-50.0,50,472.23869
,-50.0,50,473.887757
,-50.0,50,475.546539
,-50.0,50,477.214985
,-50.0,50,478.836294
,-50.0,50,480.472801
,-50.0,50,482.098314
,-50.0,50,483.743288
,-50.0,50,485.368294
,-50.0,50,487.023393
,-50.0,50,488.65029
,-50.0,50,490.302037
,-50.0,50,491.935881
,-50.0,50,493.578693
,-50.0,50,495.220054
,-50.0,50,496.861906
,-50.0,50,498.531056
,-50.0,50,500.164033
,-50.0,50,501.781643
,-50.0,50,503.438954
,-50.0,50,505.103695
,-50.0,50,505.362663
,-50.0,50,505.646259
,-50.0,50,505.884208
,-50.0,50,506.165433
,-6.0,50,506.422465
,-44.0,50,506.687211
,-50.0,50,506.963106
,-50.0,50,507.219995
,-50.0,50,507.466873
,-50.0,50,507.795895
,-50.0,50,509.435344
,-50.0,50,511.109475
,-50.0,50,512.782021
,0.0,50,514.401819
,0.0,50,516.060365
,-50.0,50,517.704769
,-50.0,50,519.354311
,-50.0,50,521.030537
,-50.0,50,522.666885
,-50.0,50,524.333944
,-50.0,50,525.932159
,-50.0,50,527.597635
,-50.0,50,529.220742
,-50.0,50,530.884761
,-50.0,50,532.495717
,-50.0,50,534.168181
,-50.0,50,535.812502
,-50.0,50,537.447634
,-50.0,50,539.090194
,-50.0,50,540.756222
,-50.0,50,542.408131
,-50.0,50,544.014782
,-50.0,50,545.694769
,-50.0,50,547.330512
,-50.0,50,548.956246
,-50.0,50,550.60926
,-50.0,50,552.259942
,-50.0,50,553.896258
,-50.0,50,555.550492
,-50.0,50,557.204916
,-50.0,50,558.823763
,-50.0,50,560.43277
,-50.0,50,562.103622
,-50.0,50,563.744351
,-50.0,50,565.37422
,-50.0,50,567.012143
,-50.0,50,568.65586
,-50.0,50,570.308666
,-9.0,50,571.912874
,-50.0,50,573.551194
,-50.0,50,575.191588
,-50.0,50,576.858089
,-50.0,50,578.468898
,0.0,50,580.102962
,-50.0,50,581.745536
,-50.0,50,583.384574
,-50.0,50,585.023316
,-50.0,50,586.656894
,-50.0,50,588.297768
,-50.0,50,589.929173
,-48.0,50,590.182872
,-50.0,50,590.475465
,-50.0,50,590.716261
,-50.0,50,590.992639
,-50.0,50,591.290992
,-50.0,50,591.555876
,-50.0,50,591.845737
,-50.0,50,592.121796
,-50.0,50,592.382664
,-50.0,50,592.705895
,-50.0,50,594.357662
,-50.0,50,596.002156
,-50.0,50,597.647054
,-50.0,50,599.30088
,-50.0,50,600.962315
,-50.0,50,602.574898
,-8.0,50,604.226524
,-50.0,50,605.887027
,-50.0,50,607.558298
,-50.0,50,609.201147
,-50.0,50,610.858222
,-50.0,50,612.48081
,-50.0,50,614.14494
,-50.0,50,615.78442
,-48.0,50,617.428837
,-50.0,50,619.048826
,-5.0,50,620.708928
,-50.0,50,622.35308
,-17.0,50,623.996911
,-50.0,50,625.63874
,0.0,50,627.289747
,-50.0,50,628.968735
,-50.0,50,630.583585
,-50.0,50,632.226726
,-50.0,50,633.911963
,-50.0,50,635.552428
,-50.0,50,637.183859
,-50.0,50,638.817863
,-50.0,50,640.464845
,-50.0,50,642.10518
,-50.0,50,643.782572
,-50.0,50,645.414032
,-50.0,50,647.082392
,-50.0,50,648.708206
,-40.0,50,650.3629
,-50.0,50,652.016201
,-50.0,50,653.641576
,-50.0,50,655.302365
,-50.0,50,656.940653
,-50.0,50,658.572223
,-50.0,50,660.252137
,-50.0,50,661.897166
,-50.0,50,663.522943
,-50.0,50,665.165588
,-50.0,50,666.834352
,-50.0,50,668.487419
,-50.0,50,670.132668
,-50.0,50,671.769175
,-50.0,50,673.464196
,-50.0,50,675.126614
,-50.0,50,675.404189
,-50.0,50,675.663498
,0.0,50,675.929549
,-47.0,50,676.187621
,-50.0,50,676.442776
,-50.0,50,676.71476
,-10.0,50,676.999151
,-50.0,50,677.249776
,-50.0,50,677.535438
,-50.0,50,677.8845
,-50.0,50,679.509328
,-50.0,50,681.167093
,-50.0,50,682.793106
,-50.0,50,684.452472
,-50.0,50,686.150754
,-36.0,50,687.791857
,-50.0,50,689.429282
,-7.0,50,691.053299
,-50.0,50,692.708476
,-50.0,50,694.371897
,-50.0,50,696.002426
,-20.0,50,697.712004
,-50.0,50,699.321199
,-50.0,50,700.948407
,-50.0,50,702.614237
,-10.0,50,704.308045
,-50.0,50,705.940965
,-50.0,50,707.566545
,-50.0,50,709.234006
,-50.0,50,710.910728
,-50.0,50,712.529487
,-50.0,50,714.192497
,-50.0,50,715.834065
,-50.0,50,717.47541
,-50.0,50,719.136771
,-50.0,50,720.827601
,-50.0,50,722.468176
,-50.0,50,724.128886
,-50.0,50,725.755909
,-50.0,50,727.446141
,-50.0,50,729.091482
,-50.0,50,730.723758
,-50.0,50,732.387864
,-6.0,50,734.031117
,-50.0,50,735.703562
,-50.0,50,737.360213
,-50.0,50,739.005705
,-50.0,50,740.688056
,-50.0,50,742.320567
,-50.0,50,743.98684
,-50.0,50,745.63086
,-50.0,50,747.310805
,-50.0,50,748.943835
,-50.0,50,750.619237
,-50.0,50,752.264274
,-13.0,50,753.93753
,-50.0,50,755.606758
,-50.0,50,757.260978
,-50.0,50,758.87466
,-50.0,50,760.543056
,-50.0,50,760.821185
,-50.0,50,761.077581
,-50.0,50,761.372598
,-15.0,50,761.673744
,-50.0,50,761.957025
,-50.0,50,762.224536
,-50.0,50,762.530038
,-11.0,50,762.797243
,-50.0,50,763.052711
,-50.0,50,763.298707
,-28.0,50,764.949714
,-50.0,50,766.616591
,-47.0,50,768.283891
,-50.0,50,769.910953
,-28.0,50,771.615869
,-50.0,50,773.268786
,-50.0,50,774.921625
,-50.0,50,776.554585
,-50.0,50,778.222763
,-50.0,50,779.884947
,-10.0,50,781.498999
,-50.0,50,783.150232
,-50.0,50,784.851185
,-50.0,50,786.456101
,-30.0,50,788.124303
,-39.0,50,789.813262
,-50.0,50,791.433464
,-48.0,50,793.115315
,0.0,50,794.76006
,-50.0,50,796.422477
,0.0,50,798.066756
,-48.0,50,799.711946
,-11.0,50,801.374716
,-50.0,50,803.028399
,-50.0,50,804.704703
,-50.0,50,806.374759
,-19.0,50,808.022753
,-50.0,50,809.679165
,-50.0,50,811.287084
,-33.0,50,812.966037
,-50.0,50,814.638618
,-50.0,50,816.30396
,-47.0,50,817.960918
,-50.0,50,819.598556
,-50.0,50,821.234777
,-40.0,50,822.877957
,-50.0,50,824.552515
,0.0,50,826.212614
,-50.0,50,827.868891
,-50.0,50,829.552635
,-15.0,50,831.217686
,-50.0,50,832.884038
,-50.0,50,834.54248
,-35.0,50,836.208595
,-45.0,50,837.861142
,-50.0,50,839.527362
,-50.0,50,841.160794
,-29.0,50,842.85933
,-50.0,50,844.464182
,-50.0,50,846.169744
,-50.0,50,846.43488
,-50.0,50,846.709381
,-50.0,50,846.986606
,-50.0,50,847.306461
,-50.0,50,847.57848
,-50.0,50,847.85315
,-13.0,50,848.119325
,-50.0,50,848.429857
,-38.0,50,848.686351
,0.0,50,848.974926
,-50.0,50,850.599669
,-50.0,50,852.264982
,-50.0,50,853.916897
,-9.0,50,855.556938
,-41.0,50,857.255322
,-50.0,50,858.930293
,-50.0,50,860.538835
,-50.0,50,862.204939
,-50.0,50,863.928716
,-50.0,50,865.547449
,-50.0,50,867.193561
,-50.0,50,868.881075
,-21.0,50,870.563605
,-50.0,50,872.214004
,-19.0,50,873.893275
,-50.0,50,875.543165
,-50.0,50,877.257134
,-17.0,50,878.911532
,-41.0,50,880.568754
,-50.0,50,882.210196
,-46.0,50,883.899312
,-50.0,50,885.526891
,-50.0,50,887.25632
,-50.0,50,888.877396
,-50.0,50,890.587878
,-50.0,50,892.252732
,-50.0,50,893.935941
,-50.0,50,895.580743
,-50.0,50,897.208213
,-50.0,50,898.858548
,-50.0,50,900.550501
,-50.0,50,902.19147
,-50.0,50,903.864114
,-50.0,50,905.537789
,-16.0,50,907.193517
,-50.0,50,908.850882
,-50.0,50,910.496313
,0.0,50,912.17072
,-50.0,50,913.819536
,-50.0,50,915.476153
,-50.0,50,917.183904
,-50.0,50,918.842401
,-24.0,50,920.506852
,0.0,50,922.18095
,-24.0,50,923.825654
,-50.0,50,925.506092
,-50.0,50,927.21271
,-50.0,50,928.849056
,-50.0,50,930.511286
,-50.0,50,932.211918
,-50.0,50,932.471145
,-10.0,50,932.759197
,-50.0,50,933.015739
,-50.0,50,933.277404
,-50.0,50,933.539813
,-50.0,50,933.830709
,-50.0,50,934.079118
,-50.0,50,934.357189
,-50.0,50,934.611676
,-50.0,50,935.002534
,-50.0,50,936.691859
,-50.0,50,938.320695
,0.0,50,940.035942
,-50.0,50,941.668408
,-14.0,50,943.356167
,-11.0,50,945.020007
,-50.0,50,946.711827
,-50.0,50,948.385146
,-49.0,50,950.035717
,-42.0,50,951.723212
,-41.0,50,953.379844
,-11.0,50,954.999318
,-18.0,50,956.685335
,-40.0,50,958.299456
,-42.0,50,959.976031
,0.0,50,961.672639
,-50.0,50,963.344758
,-16.0,50,965.012863
,-25.0,50,966.702835
,-50.0,50,968.339915
,-50.0,50,970.021178
,-50.0,50,971.680678
,-19.0,50,973.333325
,-47.0,50,974.999276
,-41.0,50,976.646946
,-20.0,50,978.30086
,-44.0,50,979.978398
,-50.0,50,981.683488
,-50.0,50,983.310833
,-50.0,50,984.953507
,-18.0,50,986.643214
,-50.0,50,988.314682
,-47.0,50,989.975209
,-44.0,50,991.609358
,-5.0,50,993.274258
,-50.0,50,994.951047
,-50.0,50,996.590873
,-15.0,50,998.282579
,-50.0,50,999.953778
,-13.0,50,1001.594477
,-14.0,50,1003.264269
,-17.0,50,1004.957793
,-50.0,50,1006.583251
,-50.0,50,1008.244959
,-50.0,50,1009.932759
,-50.0,50,1011.583448
,-33.0,50,1013.278312
,-50.0,50,1014.965555
,-9.0,50,1016.614622
,-50.0,50,1018.300347
,-50.0,50,1018.629761
,-28.0,50,1018.917381
,-50.0,50,1019.18646
,0.0,50,1019.439911
,-50.0,50,1019.707754
,-8.0,50,1020.003772
,-50.0,50,1020.265712
,0.0,50,1020.528471
,-50.0,50,1020.811612
,-50.0,50,1021.103566
,-50.0,50,1022.762211
,0.0,50,1024.461544
,-50.0,50,1026.141683
,-50.0,50,1027.805814
,-39.0,50,1029.460912
,-12.0,50,1031.126476
,-21.0,50,1032.819976
,-50.0,50,1034.460171
,-50.0,50,1036.118772
,-43.0,50,1037.795802
,-11.0,50,1039.500022
,-50.0,50,1041.18545
,-50.0,50,1042.835943
,-50.0,50,1044.508241
,-50.0,50,1046.170059
,-50.0,50,1047.899768
,-19.0,50,1049.549816
,-50.0,50,1051.218992
,-50.0,50,1052.868678
,-50.0,50,1054.519865
,-50.0,50,1056.197856
,-50.0,50,1057.864181
,-17.0,50,1059.517928
,-12.0,50,1061.196293
,-50.0,50,1062.838915
,-26.0,50,1064.498124
,-50.0,50,1066.192626
,-35.0,50,1067.879721
,-27.0,50,1069.550487
,-50.0,50,1071.203737
,-18.0,50,1072.855072
,-50.0,50,1074.524242
,-13.0,50,1076.231319
,-50.0,50,1077.868724
,-50.0,50,1079.565639
,-26.0,50,1081.233786
,-22.0,50,1082.905732
,-50.0,50,1084.59287
,-50.0,50,1086.234058
,-50.0,50,1087.909454
,-50.0,50,1089.586781
,-45.0,50,1091.266078
,-37.0,50,1092.910404
,0.0,50,1094.56302
,-17.0,50,1096.271309
,-47.0,50,1097.97919
,-50.0,50,1099.67
,-49.0,50,1101.315422
,-50.0,50,1103.024495
,-8.0,50,1104.716456
,-11.0,50,1104.983213
,0.0,50,1105.237368
,-13.0,50,1105.528757
,-24.0,50,1105.79846
,-50.0,50,1106.072781
,-14.0,50,1106.340632
,-50.0,50,1106.633557
,-11.0,50,1106.897633
,-50.0,50,1107.186297
,-50.0,50,1107.549248
,-49.0,50,1109.252278
,-50.0,50,1110.892582
,-50.0,50,1112.551764
,-30.0,50,1114.241294
,-31.0,50,1115.922259
,-50.0,50,1117.589319
,-50.0,50,1119.277523
,-50.0,50,1120.988103
,-50.0,50,1122.651152
,-50.0,50,1124.321087
,-11.0,50,1126.013846
,-50.0,50,1127.683151
,-47.0,50,1129.379057
,-46.0,50,1131.06174
,-50.0,50,1132.759189
,-50.0,50,1134.448593
,-16.0,50,1136.093549
,-50.0,50,1137.768343
,-50.0,50,1139.489104
,-50.0,50,1141.171174
,-9.0,50,1142.823441
,-48.0,50,1144.544147
,-50.0,50,1146.19065
,0.0,50,1147.844507
,-31.0,50,1149.574204
,-11.0,50,1151.224693
,-23.0,50,1152.861975
,-31.0,50,1154.574977
,-17.0,50,1156.280684
,-50.0,50,1157.920882
,-50.0,50,1159.614166
,-50.0,50,1161.270884
,-12.0,50,1162.941416
,-50.0,50,1164.603666
,-47.0,50,1166.247119
,-50.0,50,1167.960955
,-11.0,50,1169.6387
,-48.0,50,1171.280875
,-50.0,50,1172.948834
,-13.0,50,1174.692496
,-25.0,50,1176.36341
,-50.0,50,1178.01434
,-50.0,50,1179.67715
,-50.0,50,1181.403183
,-43.0,50,1183.063297
,-20.0,50,1184.745097
,-50.0,50,1186.434481
,0.0,50,1188.107265
,-10.0,50,1189.81875
,-50.0,50,1191.480558
,0.0,50,1191.748224
,-50.0,50,1192.047313
,-42.0,50,1192.355321
,-50.0,50,1192.676455
,-12.0,50,1192.938829
,-50.0,50,1193.214686
,-8.0,50,1193.48111
,-50.0,50,1193.772784
,-10.0,50,1194.017332
,-50.0,50,1194.325419
,-24.0,50,1195.988932
,-48.0,50,1197.673496
,-48.0,50,1199.386434
,-12.0,50,1201.027342
,-50.0,50,1202.721869
,-10.0,50,1204.384822
,-10.0,50,1206.089779
,-15.0,50,1207.742978
,-42.0,50,1209.407111
,-39.0,50,1211.078955
,0.0,50,1212.76421
,-49.0,50,1214.463728
,-50.0,50,1216.139829
,-50.0,50,1217.858931
,-42.0,50,1219.546656
,-48.0,50,1221.191086
,-20.0,50,1222.861358
,-48.0,50,1224.579475
,-30.0,50,1226.275794
,-9.0,50,1227.916527
,-50.0,50,1229.605954
,0.0,50,1231.254205
,-50.0,50,1232.913814
,-50.0,50,1234.618953
,-38.0,50,1236.305181
,-37.0,50,1237.995909
,-50.0,50,1239.678916
,-34.0,50,1241.355966
,-50.0,50,1243.060794
,-50.0,50,1244.705793
,-36.0,50,1246.39416
,-50.0,50,1248.103726
,-39.0,50,1249.75823
,-29.0,50,1251.497851
,-50.0,50,1253.151742
,-50.0,50,1254.83196
,-12.0,50,1256.525311
,-50.0,50,1258.204478
,-50.0,50,1259.895803
,-38.0,50,1261.556864
,-40.0,50,1263.282153
,-50.0,50,1264.964655
,-50.0,50,1266.673018
,-24.0,50,1268.338899
,-50.0,50,1270.025161
,-37.0,50,1271.739078
,-28.0,50,1273.427398
,-16.0,50,1275.112619
,-50.0,50,1276.813653
,-11.0,50,1278.509949
,-50.0,50,1278.771497
,-14.0,50,1279.031789
,-50.0,50,1279.300924
,-10.0,50,1279.585382
,-9.0,50,1279.866861
,-50.0,50,1280.166909
,-19.0,50,1280.423564
,-50.0,50,1280.668641
,-9.0,50,1280.938696
,-15.0,50,1281.393598
,-50.0,50,1283.053707
,-50.0,50,1284.783205
,-20.0,50,1286.448551
,-50.0,50,1288.110322
,-50.0,50,1289.770733
,-50.0,50,1291.475304
,-22.0,50,1293.166792
,-4.0,50,1294.841132
,-42.0,50,1296.529822
,-50.0,50,1298.214396
,-50.0,50,1299.889728
,-50.0,50,1301.589986
,-50.0,50,1303.231106
,-16.0,50,1304.964614
,-7.0,50,1306.640476
,-41.0,50,1308.304312
,-50.0,50,1309.979623
,-21.0,50,1311.648656
,-37.0,50,1313.349746
,-24.0,50,1315.001048
,-20.0,50,1316.706076
,-50.0,50,1318.379895
,-22.0,50,1320.067697
,-34.0,50,1321.759413
,-46.0,50,1323.427253
,-50.0,50,1325.163916
,-47.0,50,1326.853357
,-12.0,50,1328.521654
,-13.0,50,1330.245636
,-27.0,50,1331.923644
,-13.0,50,1333.613957
,-12.0,50,1335.274867
,-50.0,50,1337.00616
,-31.0,50,1338.669229
,-8.0,50,1340.363283
,-50.0,50,1342.063251
,-41.0,50,1343.731526
,-22.0,50,1345.404822
,-45.0,50,1347.140332
,-42.0,50,1348.822967
,-50.0,50,1350.528249
,-47.0,50,1352.233188
,-50.0,50,1353.888761
,-40.0,50,1355.569153
,-16.0,50,1357.244531
,-50.0,50,1358.960452
,-49.0,50,1360.619965
,-16.0,50,1362.335266
,-5.0,50,1363.995023
,-50.0,50,1365.719918
,-13.0,50,1366.016907
,0.0,50,1366.27963
,-10.0,50,1366.575862
,-8.0,50,1366.868348
,-50.0,50,1367.148938
,-13.0,50,1367.43048
,-9.0,50,1367.727864
,-50.0,50,1368.005401
,-13.0,50,1368.285251
,-50.0,50,1368.647815
,-47.0,50,1370.318692
,-11.0,50,1372.0239
,-38.0,50,1373.703179
,-50.0,50,1375.435494
,-50.0,50,1377.136955
,-50.0,50,1378.793824
,-8.0,50,1380.5108
,-50.0,50,1382.255629
,-46.0,50,1383.92271
,-50.0,50,1385.618574
,-50.0,50,1387.299294
,-20.0,50,1389.019325
,-50.0,50,1390.717428
,-11.0,50,1392.424462
,-43.0,50,1394.129659
,-50.0,50,1395.829882
,-9.0,50,1397.496669
,-50.0,50,1399.186728
,-11.0,50,1400.88002
,-14.0,50,1402.556547
,-21.0,50,1404.256233
,-50.0,50,1405.964761
,-32.0,50,1407.621549
,-28.0,50,1409.341473
,-12.0,50,1411.028367
,-32.0,50,1412.74284
,-48.0,50,1414.399362
,-12.0,50,1416.13399
,-50.0,50,1417.833251
,-50.0,50,1419.509593
,-50.0,50,1421.221772
,-50.0,50,1422.906727
,-17.0,50,1424.599839
,-37.0,50,1426.277463
,-50.0,50,1427.972993
,-15.0,50,1429.71198
,-50.0,50,1431.387598
,-9.0,50,1433.0436
,-50.0,50,1434.737281
,-50.0,50,1436.42491
,-40.0,50,1438.193082
,-10.0,50,1439.847522
,-50.0,50,1441.555946
,-30.0,50,1443.241318
,-12.0,50,1444.949307
,-50.0,50,1446.673177
,-39.0,50,1448.395811
,-9.0,50,1450.079905
,-50.0,50,1451.773487
,-13.0,50,1453.530875
,-11.0,50,1453.849029
,-50.0,50,1454.118637
,-9.0,50,1454.385849
,-10.0,50,1454.678241
,-3.0,50,1454.964405
,-9.0,50,1455.247267
,-14.0,50,1455.511902
,-50.0,50,1455.80225
,0.0,50,1456.064342
,-28.0,50,1456.423824
,-40.0,50,1458.238042
,-17.0,50,1459.914969
,-16.0,50,1461.614213
,-27.0,50,1463.27657
,-14.0,50,1464.98446
,-50.0,50,1466.654622
,-35.0,50,1468.368495
,0.0,50,1470.062358
,-50.0,50,1471.750068
,-10.0,50,1473.450332
,-15.0,50,1475.16306
,-12.0,50,1476.838211
,-50.0,50,1478.568371
,-50.0,50,1480.258996
,-26.0,50,1481.994293
,-13.0,50,1483.670369
,-50.0,50,1485.341722
,-19.0,50,1487.069873
,-27.0,50,1488.738923
,-47.0,50,1490.447048
,-30.0,50,1492.194525
,-31.0,50,1493.894108
,-12.0,50,1495.553566
,-12.0,50,1497.26619
,-18.0,50,1498.935688
