#{"t_start": 1583180744.1368508, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,145.461803
,-50.0,50,147.087087
,-50.0,50,148.668999
,-50.0,50,150.295468
,-50.0,50,151.913055
,-50.0,50,153.53534
,-50.0,50,155.148253
,-50.0,50,156.759691
,-50.0,50,158.350872
,-50.0,50,159.967403
,-50.0,50,161.594965
,-50.0,50,163.202258
,-50.0,50,164.855085
,-50.0,50,166.44278
,-50.0,50,168.05305
,-50.0,50,169.701589
,0.0,50,169.980909
,-50.0,50,170.222264
,-50.0,50,170.472042
,-50.0,50,170.764471
,-50.0,50,171.043853
,-50.0,50,171.298807
,-50.0,50,171.557952
,-50.0,50,171.804694
,-50.0,50,172.089488
,-50.0,50,172.439224
,-42.0,50,174.060984
,-50.0,50,175.638716
,-50.0,50,177.295124
,-50.0,50,178.874314
,-50.0,50,180.488772
,-50.0,50,182.105304
,-50.0,50,183.723723
,-50.0,50,185.337606
,-50.0,50,186.928529
,-50.0,50,188.552433
,-50.0,50,190.169942
,-50.0,50,191.797676
,-50.0,50,193.423345
,-50.0,50,195.026119
,-50.0,50,196.612278
,-50.0,50,198.224581
,-50.0,50,199.857905
,-50.0,50,201.466189
,-50.0,50,203.116092
,-50.0,50,204.726193
,-50.0,50,206.331745
,-50.0,50,207.93086
,-50.0,50,209.566448
,-50.0,50,211.141726
,-50.0,50,212.76209
,-46.0,50,214.393219
,-50.0,50,216.03102
,-50.0,50,217.648252
,-50.0,50,219.241058
,-50.0,50,220.888234
,-50.0,50,222.494761
,-50.0,50,224.116493
,-37.0,50,225.745089
,-50.0,50,227.353816
,-50.0,50,228.971689
,-50.0,50,230.604766
,-50.0,50,232.179725
,-50.0,50,233.797411
,-50.0,50,235.434632
,-50.0,50,237.04316
,-50.0,50,238.664915
,-50.0,50,240.239729
,-50.0,50,241.868134
,-50.0,50,243.522036
,-50.0,50,245.109486
,-50.0,50,246.725175
,-50.0,50,248.360586
,-50.0,50,249.974208
,-50.0,50,251.58482
,-50.0,50,253.243701
,-50.0,50,253.510749
,-50.0,50,253.78681
,-50.0,50,254.052937
,-50.0,50,254.314065
,-50.0,50,254.581068
,-50.0,50,254.836906
,-50.0,50,255.092952
,-50.0,50,255.36471
,-50.0,50,255.612654
,-50.0,50,255.943164
,-50.0,50,257.576562
,-50.0,50,259.203975
,-50.0,50,260.83711
,-50.0,50,262.419378
,-50.0,50,264.043889
,-50.0,50,265.644318
,-50.0,50,267.265024
,-50.0,50,268.911975
,-50.0,50,270.501214
,-50.0,50,272.12786
,-50.0,50,273.762411
,-50.0,50,275.379607
,-50.0,50,277.014187
,-50.0,50,278.612499
,0.0,50,280.236755
,-50.0,50,281.87922
,-50.0,50,283.501285
,-50.0,50,285.10591
,-50.0,50,286.730098
,-50.0,50,288.340705
,-50.0,50,289.974752
,-50.0,50,291.580297
,-49.0,50,293.22637
,-50.0,50,294.83992
,-50.0,50,296.470305
,-50.0,50,298.100476
,-50.0,50,299.710624
,-50.0,50,301.375232
,-50.0,50,302.985133
,-50.0,50,304.581532
,0.0,50,306.224812
,-50.0,50,307.863259
,-50.0,50,309.475065
,-50.0,50,311.104745
,-50.0,50,312.727563
,-50.0,50,314.372928
,-50.0,50,316.012326
,0.0,50,317.697235
,-50.0,50,319.318155
,-50.0,50,320.945036
,-50.0,50,322.550524
,-50.0,50,324.1704
,-50.0,50,325.823691
,-50.0,50,327.441489
,-50.0,50,329.058852
,-50.0,50,330.707844
,-50.0,50,332.319511
,-50.0,50,333.951658
,-50.0,50,335.583164
,-50.0,50,337.218441
,-50.0,50,337.507339
,-50.0,50,337.76597
,-50.0,50,338.041984
,-50.0,50,338.320619
,-50.0,50,338.574558
,-50.0,50,338.829918
,-50.0,50,339.098095
,-50.0,50,339.355491
,-50.0,50,339.629416
,-50.0,50,339.913477
,-50.0,50,341.595818
,-50.0,50,343.207694
,-50.0,50,344.873947
,-50.0,50,346.505407
,-50.0,50,348.131477
,-50.0,50,349.775502
,-50.0,50,351.389878
,-50.0,50,353.016538
,-50.0,50,354.624383
,-50.0,50,356.264684
,-50.0,50,357.909445
,-50.0,50,359.551962
,-50.0,50,361.174162
,-50.0,50,362.8189
,-50.0,50,364.476781
,-50.0,50,366.101314
,-50.0,50,367.720559
,-50.0,50,369.361239
,-50.0,50,370.980639
,-50.0,50,372.588705
,-50.0,50,374.226011
,-50.0,50,375.861382
,-50.0,50,377.508723
,-50.0,50,379.133211
,-50.0,50,380.75569
,-50.0,50,382.429142
,-50.0,50,384.052569
,-50.0,50,385.667191
,-50.0,50,387.287521
,-50.0,50,388.921551
,-50.0,50,390.559616
,-50.0,50,392.179525
,-50.0,50,393.816484
,-50.0,50,395.451372
,-50.0,50,397.062269
,-50.0,50,398.690623
,-50.0,50,400.322512
,-50.0,50,401.948575
,-50.0,50,403.576759
,-50.0,50,405.18569
,-50.0,50,406.833789
,-50.0,50,408.483798
,-50.0,50,410.129309
,-50.0,50,411.800177
,-50.0,50,413.399647
,-50.0,50,415.040688
,-50.0,50,416.692288
,-50.0,50,418.299768
,-50.0,50,419.952055
,-50.0,50,421.60544
,-50.0,50,421.871611
,-50.0,50,422.127412
,-50.0,50,422.374548
,-50.0,50,422.662281
,-50.0,50,422.923007
,-50.0,50,423.231967
,-50.0,50,423.538803
,-50.0,50,423.81505
,-50.0,50,424.058011
,-50.0,50,424.348842
,-50.0,50,425.974972
,-50.0,50,427.620945
,-50.0,50,429.259927
,-50.0,50,430.911496
,-50.0,50,432.531031
,-50.0,50,434.194029
,-50.0,50,435.802707
,-50.0,50,437.479524
,-50.0,50,439.103776
,-50.0,50,440.756651
,-50.0,50,442.370539
,-50.0,50,444.008061
,-50.0,50,445.66172
,-50.0,50,447.284231
,-50.0,50,448.941658
,-50.0,50,450.603733
,-50.0,50,452.208677
,-50.0,50,453.844647
,-50.0,50,455.485196
,0.0,50,457.144613
,-50.0,50,458.775304
,-50.0,50,460.376846
,-50.0,50,461.997596
,-50.0,50,463.649415
,-50.0,50,465.288704
,-50.0,50,466.929799
,-50.0,50,468.573127
,-50.0,50,470.1801
,-50.0,50,471.841059
,-50.0,50,473.462803
,-50.0,50,475.131624
,-50.0,50,476.764643
,0.0,50,478.442328
,-50.0,50,480.078296
,-50.0,50,481.703457
,0.0,50,483.334902
,-50.0,50,484.971803
,-50.0,50,486.594106
,-50.0,50,488.233249
,-50.0,50,489.89246
,-50.0,50,491.529209
,-50.0,50,493.18979
,-50.0,50,494.800801
,-50.0,50,496.457128
,-50.0,50,498.102633
,-50.0,50,499.757242
,-50.0,50,501.386346
,-50.0,50,503.030134
,-50.0,50,504.689
,-50.0,50,506.344792
,-50.0,50,506.61408
,-50.0,50,506.868915
,-50.0,50,507.143037
,-50.0,50,507.400875
,-50.0,50,507.669322
,0.0,50,507.93014
,0.0,50,508.170405
,-3.0,50,508.45687
,-50.0,50,508.76657
,-50.0,50,509.046574
,-50.0,50,510.711444
,-50.0,50,512.357241
,-50.0,50,514.002978
,-50.0,50,515.648193
,-50.0,50,517.290796
,-50.0,50,518.978281
,-50.0,50,520.629067
,-38.0,50,522.257281
,-50.0,50,523.929713
,-50.0,50,525.558534
,-50.0,50,527.201284
,-50.0,50,528.825555
,-50.0,50,530.485079
,-50.0,50,532.117597
,-50.0,50,533.752536
,-50.0,50,535.393954
,-50.0,50,537.041509
,-50.0,50,538.678843
,-50.0,50,540.347342
,-50.0,50,541.957718
,-50.0,50,543.608566
,-50.0,50,545.27045
,-50.0,50,546.920631
,-50.0,50,548.568306
,-50.0,50,550.212722
,-50.0,50,551.848628
,-50.0,50,553.512416
,-50.0,50,555.143568
,-50.0,50,556.801638
,-50.0,50,558.414058
,-50.0,50,560.055909
,-50.0,50,561.706153
,-50.0,50,563.344207
,-50.0,50,564.969853
,-50.0,50,566.625681
,-2.0,50,568.263435
,-50.0,50,569.916077
,-50.0,50,571.523172
,-50.0,50,573.144154
,-50.0,50,574.780928
,-50.0,50,576.416383
,-50.0,50,578.092633
,0.0,50,579.730094
,-50.0,50,581.375579
,-50.0,50,582.991861
,-50.0,50,584.64467
,-50.0,50,586.259626
,-50.0,50,587.903302
,-50.0,50,589.532789
,0.0,50,591.187138
,-10.0,50,591.460411
,-50.0,50,591.72001
,-50.0,50,591.988182
,-50.0,50,592.248873
,-50.0,50,592.51416
,-50.0,50,592.789779
,-50.0,50,593.040539
,-50.0,50,593.315741
,-50.0,50,593.592055
,-50.0,50,593.944473
,-50.0,50,595.618263
,-25.0,50,597.256793
,-50.0,50,598.886886
,-50.0,50,600.545429
,-50.0,50,602.172657
,-50.0,50,603.831117
,-50.0,50,605.493244
,-48.0,50,607.158722
,-50.0,50,608.779091
,-50.0,50,610.443942
,-50.0,50,612.083395
,-50.0,50,613.7097
,-50.0,50,615.369488
,-50.0,50,617.036175
,-50.0,50,618.66402
,-50.0,50,620.316187
,-50.0,50,621.947756
,-50.0,50,623.582275
,-50.0,50,625.255252
,-25.0,50,626.881923
,-43.0,50,628.531127
,-50.0,50,630.191965
,-50.0,50,631.832919
,-50.0,50,633.489541
,-50.0,50,635.128619
,-50.0,50,636.80926
,-50.0,50,638.424487
,-50.0,50,640.077866
,-50.0,50,641.723164
,-50.0,50,643.382322
,-50.0,50,644.994079
,-50.0,50,646.656937
,-44.0,50,648.304032
,-50.0,50,649.930269
,-50.0,50,651.581375
,-47.0,50,653.257642
,-50.0,50,654.893315
,-50.0,50,656.517618
,-30.0,50,658.197451
,-50.0,50,659.804052
,-50.0,50,661.457264
,-33.0,50,663.109536
,-50.0,50,664.749163
,-50.0,50,666.423813
,-50.0,50,668.075855
,-50.0,50,669.721512
,-50.0,50,671.375171
,-50.0,50,673.050363
,-50.0,50,674.680231
,-50.0,50,676.338451
,-50.0,50,676.611908
,-12.0,50,676.86567
,-50.0,50,677.166266
,-50.0,50,677.441537
,-50.0,50,677.740168
,-50.0,50,678.036408
,-50.0,50,678.284828
,0.0,50,678.551718
,-50.0,50,678.807086
,-50.0,50,679.115203
,-50.0,50,680.755944
,-50.0,50,682.407925
,-50.0,50,684.063276
,-50.0,50,685.692868
,-50.0,50,687.34985
,-50.0,50,689.002057
,-50.0,50,690.652725
,-50.0,50,692.291459
,0.0,50,693.945646
,-50.0,50,695.606609
,-50.0,50,697.281824
,-29.0,50,698.948048
,-50.0,50,700.588743
,-11.0,50,702.192099
,-50.0,50,703.859609
,-50.0,50,705.526188
,-50.0,50,707.182297
,-50.0,50,708.8196
,-50.0,50,710.45917
,-50.0,50,712.112722
,-50.0,50,713.769982
,-50.0,50,715.413851
,-12.0,50,717.104171
,-19.0,50,718.716674
,-50.0,50,720.38073
,-50.0,50,722.052086
,-50.0,50,723.7193
,-18.0,50,725.358525
,-50.0,50,726.997598
,-17.0,50,728.689149
,-50.0,50,730.338816
,0.0,50,731.965577
,-50.0,50,733.616748
,-50.0,50,735.279765
,-50.0,50,736.952289
,-50.0,50,738.606851
,-50.0,50,740.277144
,-23.0,50,741.919048
,-45.0,50,743.569548
,-50.0,50,745.211151
,-50.0,50,746.884525
,-50.0,50,748.542563
,-50.0,50,750.178516
,-48.0,50,751.867038
,-50.0,50,753.510098
,-50.0,50,755.157606
,-50.0,50,756.815693
,-50.0,50,758.488354
,-50.0,50,760.135817
,-50.0,50,761.787441
,-50.0,50,762.040167
,-50.0,50,762.282351
,-9.0,50,762.58588
,-7.0,50,762.838467
,-50.0,50,763.098978
,-49.0,50,763.390352
,-50.0,50,763.655025
,-50.0,50,763.916844
,-50.0,50,764.187255
,-37.0,50,764.544904
,-50.0,50,766.200031
,-40.0,50,767.884706
,-50.0,50,769.521719
,-50.0,50,771.164769
,-17.0,50,772.816717
,-50.0,50,774.493943
,-15.0,50,776.149711
,-50.0,50,777.804718
,-50.0,50,779.457667
,-23.0,50,781.094387
,-19.0,50,782.748318
,-49.0,50,784.388578
,-50.0,50,786.070707
,-50.0,50,787.715501
,-50.0,50,789.373536
,-41.0,50,791.04155
,-50.0,50,792.678719
,-50.0,50,794.363318
,-50.0,50,795.982988
,0.0,50,797.661993
,-50.0,50,799.309428
,-48.0,50,800.949122
,-50.0,50,802.610016
,-50.0,50,804.227705
,-50.0,50,805.921367
,-50.0,50,807.559057
,-50.0,50,809.236649
,-50.0,50,810.888025
,-50.0,50,812.570939
,-19.0,50,814.205877
,-50.0,50,815.884829
,-50.0,50,817.55921
,-8.0,50,819.192778
,-50.0,50,820.802662
,-50.0,50,822.500685
,-50.0,50,824.115721
,0.0,50,825.784929
,-35.0,50,827.473688
,-23.0,50,829.154451
,0.0,50,830.781144
,-50.0,50,832.447574
,-50.0,50,834.095763
,-50.0,50,835.778726
,-15.0,50,837.448183
,-50.0,50,839.088141
,-20.0,50,840.738753
,-46.0,50,842.379646
,-50.0,50,844.06074
,-50.0,50,845.740641
,-12.0,50,847.431434
,-7.0,50,847.701029
,-9.0,50,847.959151
,-4.0,50,848.230062
,-50.0,50,848.498956
,-50.0,50,848.762099
,-50.0,50,849.005974
,-47.0,50,849.270298
,-50.0,50,849.535083
,-50.0,50,849.811914
,-50.0,50,850.183899
,-50.0,50,851.845728
,-50.0,50,853.50431
,-11.0,50,855.148977
,-32.0,50,856.868111
,-50.0,50,858.49525
,-50.0,50,860.151248
,-50.0,50,861.795922
,-30.0,50,863.464473
,-20.0,50,865.121639
,-50.0,50,866.810231
,-50.0,50,868.491081
,-50.0,50,870.127505
,-7.0,50,871.758493
,-50.0,50,873.453951
,-50.0,50,875.124192
,-50.0,50,876.777155
,-50.0,50,878.441423
,-49.0,50,880.156111
,-7.0,50,881.780452
,-43.0,50,883.462624
,-50.0,50,885.150254
,-50.0,50,886.774627
,-50.0,50,888.428592
,-14.0,50,890.113945
,-50.0,50,891.806157
,-28.0,50,893.484324
,-23.0,50,895.117301
,-50.0,50,896.831241
,-50.0,50,898.457436
,-43.0,50,900.133735
,-50.0,50,901.788376
,0.0,50,903.427031
,-50.0,50,905.127653
,0.0,50,906.784227
,-50.0,50,908.423606
,-50.0,50,910.052432
,-48.0,50,911.717153
,-50.0,50,913.394007
,-5.0,50,915.075384
,0.0,50,916.720267
,-50.0,50,918.404364
,-50.0,50,920.079282
,-50.0,50,921.767148
,-50.0,50,923.439642
,-50.0,50,925.099197
,-42.0,50,926.767802
,-50.0,50,928.451709
,-50.0,50,930.081683
,-15.0,50,931.762432
,-50.0,50,933.455457
,-15.0,50,933.711067
,-50.0,50,934.001729
,-50.0,50,934.254472
,-50.0,50,934.516551
,-3.0,50,934.777002
,-50.0,50,935.059636
,-50.0,50,935.345255
,-50.0,50,935.631374
,-10.0,50,935.908105
,-49.0,50,936.23886
,-22.0,50,937.911361
,-41.0,50,939.584299
,-12.0,50,941.22173
,0.0,50,942.911729
,-50.0,50,944.591746
,-13.0,50,946.294847
,-50.0,50,947.943936
,-11.0,50,949.616414
,-50.0,50,951.283081
,-50.0,50,952.913569
,-50.0,50,954.609148
,-50.0,50,956.249546
,-47.0,50,957.904616
,-41.0,50,959.576799
,-50.0,50,961.253561
,-19.0,50,962.906822
,-50.0,50,964.564063
,-5.0,50,966.224876
,-18.0,50,967.906984
,-30.0,50,969.583384
,-50.0,50,971.242469
,-50.0,50,972.914335
,-50.0,50,974.55702
,-50.0,50,976.224053
,-50.0,50,977.899053
,-50.0,50,979.549282
,-50.0,50,981.233007
,-50.0,50,982.914458
,-24.0,50,984.571065
,-44.0,50,986.225248
,-50.0,50,987.863425
,-50.0,50,989.532907
,-19.0,50,991.187976
,-50.0,50,992.857345
,-44.0,50,994.519305
,-50.0,50,996.196235
,-27.0,50,997.854578
,-50.0,50,999.536365
,-14.0,50,1001.193453
,-50.0,50,1002.854325
,-50.0,50,1004.511421
,-48.0,50,1006.173947
,-47.0,50,1007.861187
,-23.0,50,1009.497341
,-50.0,50,1011.203658
,-29.0,50,1012.837245
,-50.0,50,1014.529781
,-50.0,50,1016.173042
,-13.0,50,1017.839155
,-50.0,50,1019.540264
,-50.0,50,1019.834912
,-50.0,50,1020.08542
,-10.0,50,1020.362916
,-50.0,50,1020.65827
,-26.0,50,1020.911704
,-15.0,50,1021.193932
,-50.0,50,1021.469331
,-50.0,50,1021.721728
,-50.0,50,1021.985402
,-50.0,50,1022.347006
,-50.0,50,1024.032851
,-50.0,50,1025.688764
,-50.0,50,1027.361751
,-50.0,50,1029.051037
,-50.0,50,1030.690345
,-50.0,50,1032.390936
,-14.0,50,1034.058204
,-48.0,50,1035.733803
,-50.0,50,1037.398752
,-50.0,50,1039.040421
,-50.0,50,1040.724195
,-50.0,50,1042.432132
,-48.0,50,1044.076844
,-50.0,50,1045.752202
,-50.0,50,1047.421549
,-50.0,50,1049.082819
,-50.0,50,1050.768198
,-50.0,50,1052.437278
,-50.0,50,1054.108471
,-50.0,50,1055.795576
,-50.0,50,1057.424405
,-19.0,50,1059.112822
,-14.0,50,1060.766119
,0.0,50,1062.428456
,-7.0,50,1064.102245
,-43.0,50,1065.767071
,-50.0,50,1067.437219
,-48.0,50,1069.087156
,-46.0,50,1070.797351
,-50.0,50,1072.423601
,-45.0,50,1074.100952
,-50.0,50,1075.792986
,-48.0,50,1077.446403
,-50.0,50,1079.085803
,-49.0,50,1080.772943
,-26.0,50,1082.47077
,-50.0,50,1084.147523
,-21.0,50,1085.788757
,-15.0,50,1087.499632
,-31.0,50,1089.178057
,-30.0,50,1090.82559
,-24.0,50,1092.513389
,-50.0,50,1094.17984
,-50.0,50,1095.851208
,-47.0,50,1097.501436
,-5.0,50,1099.190405
,-27.0,50,1100.902096
,-12.0,50,1102.552742
,-46.0,50,1104.239537
,-7.0,50,1105.94521
,-50.0,50,1106.226247
,-18.0,50,1106.520581
,-11.0,50,1106.806279
,-10.0,50,1107.077779
,-50.0,50,1107.338717
,-50.0,50,1107.596813
,-9.0,50,1107.91571
,-19.0,50,1108.196751
,-50.0,50,1108.468949
,-50.0,50,1108.811916
,-50.0,50,1110.486473
,-50.0,50,1112.143734
,-34.0,50,1113.824836
,-50.0,50,1115.488271
,-8.0,50,1117.18117
,-50.0,50,1118.858114
,-23.0,50,1120.527008
,-8.0,50,1122.268017
,-50.0,50,1123.924185
,-20.0,50,1125.612664
,-45.0,50,1127.279605
,-49.0,50,1128.937332
,-50.0,50,1130.63171
,-45.0,50,1132.293355
,-24.0,50,1133.993493
,-50.0,50,1135.701416
,-46.0,50,1137.330427
,-50.0,50,1139.008461
,-26.0,50,1140.720756
,-15.0,50,1142.369098
,-22.0,50,1144.097468
,-31.0,50,1145.740334
,-50.0,50,1147.43172
,-46.0,50,1149.120374
,-39.0,50,1150.795291
,-28.0,50,1152.45835
,-13.0,50,1154.125014
,-50.0,50,1155.8153
,-16.0,50,1157.514169
,-50.0,50,1159.170245
,0.0,50,1160.847349
,-50.0,50,1162.51122
,-50.0,50,1164.188393
,-50.0,50,1165.840818
,-50.0,50,1167.525421
,-13.0,50,1169.203088
,-50.0,50,1170.866782
,-21.0,50,1172.538476
,-14.0,50,1174.241122
,-50.0,50,1175.915441
,-12.0,50,1177.576658
,-50.0,50,1179.21497
,-50.0,50,1180.96235
,-50.0,50,1182.602013
,-50.0,50,1184.316016
,-14.0,50,1185.98222
,-10.0,50,1187.641957
,-24.0,50,1189.376745
,-50.0,50,1191.01707
,-50.0,50,1192.69391
,-12.0,50,1192.962155
,-6.0,50,1193.238809
,-11.0,50,1193.528169
,-11.0,50,1193.802479
,-50.0,50,1194.069231
,-11.0,50,1194.318252
,-6.0,50,1194.580315
,-50.0,50,1194.843668
,-8.0,50,1195.132617
,-50.0,50,1195.592143
,-50.0,50,1197.232002
,-27.0,50,1198.944087
,-50.0,50,1200.617119
,-47.0,50,1202.288753
,-27.0,50,1203.942687
,-50.0,50,1205.638178
,-50.0,50,1207.320824
,-32.0,50,1208.97963
,-50.0,50,1210.667513
,-50.0,50,1212.362277
,-18.0,50,1214.036255
,-21.0,50,1215.728754
,-11.0,50,1217.393965
,-10.0,50,1219.07937
,0.0,50,1220.711884
,-50.0,50,1222.442511
,-34.0,50,1224.161627
,-50.0,50,1225.805213
,-9.0,50,1227.488485
,-50.0,50,1229.157639
,-38.0,50,1230.853744
,0.0,50,1232.514293
,-18.0,50,1234.192967
,-21.0,50,1235.825044
,-50.0,50,1237.573879
,-22.0,50,1239.230927
,-46.0,50,1240.932099
,-26.0,50,1242.587993
,-50.0,50,1244.262008
,-17.0,50,1245.933039
,-17.0,50,1247.651556
,-16.0,50,1249.329012
,-50.0,50,1251.011095
,-50.0,50,1252.670108
,-50.0,50,1254.434074
,-12.0,50,1256.091433
,-50.0,50,1257.74123
,-13.0,50,1259.45236
,-12.0,50,1261.162825
,-15.0,50,1262.817238
,-50.0,50,1264.534998
,-50.0,50,1266.188672
,-8.0,50,1267.904673
,-23.0,50,1269.616589
,-11.0,50,1271.252631
,-5.0,50,1272.959796
,-50.0,50,1274.635229
,-33.0,50,1276.345379
,-21.0,50,1278.029686
,-50.0,50,1279.726727
,-8.0,50,1280.006238
,-13.0,50,1280.279542
,-50.0,50,1280.541802
,0.0,50,1280.805699
,-50.0,50,1281.07008
,-25.0,50,1281.35472
,-8.0,50,1281.659169
,-8.0,50,1281.953204
,-11.0,50,1282.208349
,-50.0,50,1282.64207
,-50.0,50,1284.30691
,-50.0,50,1285.999521
,-14.0,50,1287.650865
,-50.0,50,1289.356084
,-23.0,50,1291.045305
,-50.0,50,1292.721035
,-50.0,50,1294.40009
,-40.0,50,1296.08015
,-23.0,50,1297.728369
,0.0,50,1299.484296
,-50.0,50,1301.142615
,-50.0,50,1302.799204
,-50.0,50,1304.49158
,-25.0,50,1306.197663
,-46.0,50,1307.866336
,-13.0,50,1309.544992
,-8.0,50,1311.20453
,-27.0,50,1312.904922
,-32.0,50,1314.582227
,-50.0,50,1316.297514
,-43.0,50,1317.969243
,-50.0,50,1319.612893
,-50.0,50,1321.32962
,0.0,50,1322.971826
,-18.0,50,1324.678416
,-43.0,50,1326.408697
,-23.0,50,1328.078296
,-50.0,50,1329.769231
,-50.0,50,1331.475899
,-48.0,50,1333.138418
,-27.0,50,1334.814322
,-19.0,50,1336.503638
,0.0,50,1338.199633
,-50.0,50,1339.943082
,-38.0,50,1341.563716
,-40.0,50,1343.300618
,-39.0,50,1345.017932
,-50.0,50,1346.698878
,-50.0,50,1348.399221
,-32.0,50,1350.06688
,-11.0,50,1351.737562
,-17.0,50,1353.468955
,-7.0,50,1355.128542
,-17.0,50,1356.786242
,-13.0,50,1358.472769
,-24.0,50,1360.161739
,-45.0,50,1361.860993
,-50.0,50,1363.540853
,-11.0,50,1365.271866
,-50.0,50,1366.930886
,-7.0,50,1367.253546
,-5.0,50,1367.545961
,-8.0,50,1367.851452
,-50.0,50,1368.144156
,-50.0,50,1368.432501
,-7.0,50,1368.752504
,-13.0,50,1369.037746
,-6.0,50,1369.363948
,-6.0,50,1369.617634
,-13.0,50,1369.913975
,-47.0,50,1371.592957
,-18.0,50,1373.286891
,-39.0,50,1374.979112
,-10.0,50,1376.690123
,-19.0,50,1378.342771
,-50.0,50,1380.019611
,-20.0,50,1381.800916
,-16.0,50,1383.451529
,-21.0,50,1385.130254
,-44.0,50,1386.846102
,-10.0,50,1388.547742
,-38.0,50,1390.252939
,0.0,50,1391.938567
,-37.0,50,1393.646957
,-24.0,50,1395.350307
,-50.0,50,1397.012027
,-50.0,50,1398.7374
,-50.0,50,1400.420046
,-20.0,50,1402.137946
,-30.0,50,1403.796941
,-26.0,50,1405.492352
,-50.0,50,1407.182628
,-50.0,50,1408.86705
,-42.0,50,1410.568233
,-50.0,50,1412.268139
,-32.0,50,1413.970724
,-9.0,50,1415.678805
,-50.0,50,1417.37028
,-26.0,50,1419.038189
,-6.0,50,1420.777155
,-50.0,50,1422.475849
,-10.0,50,1424.143045
,-50.0,50,1425.840126
,-50.0,50,1427.549114
,-50.0,50,1429.226529
,-50.0,50,1430.939769
,-50.0,50,1432.609675
,-16.0,50,1434.328947
,-17.0,50,1436.02251
,-50.0,50,1437.710554
,-50.0,50,1439.364319
,-11.0,50,1441.110904
,-6.0,50,1442.775247
,-20.0,50,1444.484991
,-16.0,50,1446.238982
,-18.0,50,1447.933148
,-9.0,50,1449.616576
,-15.0,50,1451.323487
,-16.0,50,1453.068521
,-8.0,50,1454.734287
,-13.0,50,1455.033441
,-9.0,50,1455.35182
,-5.0,50,1455.63942
,-8.0,50,1455.9472
,-50.0,50,1456.225873
,-7.0,50,1456.528387
,-10.0,50,1456.806869
,-7.0,50,1457.131939
,-50.0,50,1457.394434
,-50.0,50,1457.669768
,-50.0,50,1459.415625
,-45.0,50,1461.150093
,-20.0,50,1462.829355
,-50.0,50,1464.518152
,-7.0,50,1466.20422
,-13.0,50,1467.883185
,-15.0,50,1469.599724
,0.0,50,1471.336219
,-12.0,50,1473.0287
,-22.0,50,1474.70494
,-30.0,50,1476.396941
,-34.0,50,1478.079196
,-45.0,50,1479.827257
,-50.0,50,1481.516454
,-44.0,50,1483.220821
,-50.0,50,1484.89978
,-15.0,50,1486.58066
,-50.0,50,1488.260818
,-22.0,50,1490.03774
,0.0,50,1491.712793
,-50.0,50,1493.388312
,-18.0,50,1495.072132
,-50.0,50,1496.79632
,-46.0,50,1498.482874
