#{"t_start": 1582908190.5594566, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1481.402658
,-26.0,50,1483.08766
,-30.0,50,1484.7936
,-24.0,50,1486.484082
,0.0,50,1488.13371
,-35.0,50,1489.836055
,-11.0,50,1491.509979
,-19.0,50,1493.211688
,-12.0,50,1494.898859
,-13.0,50,1496.584307
,0.0,50,1498.259816
,-13.0,50,1499.994782
,-21.0,50,1501.629674
,-18.0,50,1503.34143
,-10.0,50,1505.00018
,-26.0,50,1506.714648
,-15.0,50,1508.418281
,-16.0,50,1510.103976
,-6.0,50,1511.77377
,-5.0,50,1513.437637
,-17.0,50,1515.172114
,0.0,50,1516.832453
,-13.0,50,1518.48297
,0.0,50,1520.213894
,-22.0,50,1521.890344
,-20.0,50,1523.544776
,-20.0,50,1525.278073
,-16.0,50,1526.950884
,-16.0,50,1528.632565
,-43.0,50,1530.360954
,-11.0,50,1532.031251
,-17.0,50,1533.721259
,-20.0,50,1535.405093
,-16.0,50,1537.101495
,-12.0,50,1538.800511
,-10.0,50,1539.068177
,-16.0,50,1539.350431
,-5.0,50,1539.638995
,-12.0,50,1539.925139
,-8.0,50,1540.205855
,-9.0,50,1540.496917
,-15.0,50,1540.758755
,0.0,50,1541.036716
,-11.0,50,1541.305689
,-13.0,50,1541.612643
,-23.0,50,1543.295127
,-16.0,50,1544.957623
,-39.0,50,1546.646203
,-11.0,50,1548.320435
,-14.0,50,1550.049827
,-43.0,50,1551.775779
,-13.0,50,1553.44118
,-19.0,50,1555.102041
,-7.0,50,1556.799212
,-23.0,50,1558.487297
,-19.0,50,1560.181195
,-35.0,50,1561.886966
,-15.0,50,1563.610036
,-18.0,50,1565.309954
,-29.0,50,1566.949696
,-10.0,50,1568.672128
,-19.0,50,1570.358324
,-7.0,50,1572.032519
,-12.0,50,1573.760267
,-16.0,50,1575.398299
,-15.0,50,1577.133844
,-13.0,50,1578.837108
,-46.0,50,1580.482917
,-13.0,50,1582.185727
,-15.0,50,1583.8685
,0.0,50,1585.501408
,-36.0,50,1587.210174
,-14.0,50,1588.903433
,-21.0,50,1590.601955
,-13.0,50,1592.269581
,-8.0,50,1593.950413
,0.0,50,1595.607426
,-17.0,50,1597.305715
,-37.0,50,1599.012322
,-15.0,50,1600.685948
,-22.0,50,1602.408058
,-15.0,50,1604.112928
,-17.0,50,1605.743696
,-20.0,50,1607.45891
,-28.0,50,1609.14185
,-10.0,50,1610.86181
,-14.0,50,1612.562233
,-17.0,50,1614.217741
,-13.0,50,1615.955241
,-20.0,50,1617.646582
,-44.0,50,1619.337285
,-33.0,50,1621.005004
,-17.0,50,1622.688822
,-23.0,50,1624.349423
,-9.0,50,1626.112983
,-16.0,50,1626.419621
,-11.0,50,1626.695136
,-10.0,50,1626.979439
,-50.0,50,1627.284824
,-13.0,50,1627.546478
,-11.0,50,1627.790674
,-11.0,50,1628.07416
,0.0,50,1628.331837
,-12.0,50,1628.598386
,-6.0,50,1628.922191
,-17.0,50,1630.570074
,-14.0,50,1632.326327
,-10.0,50,1634.005146
,-6.0,50,1635.640729
,-15.0,50,1637.350324
,-13.0,50,1639.068218
,-11.0,50,1640.751748
,-23.0,50,1642.448357
,-37.0,50,1644.145779
,-11.0,50,1645.841025
,-17.0,50,1647.516009
,-13.0,50,1649.20816
,-24.0,50,1650.927739
,-18.0,50,1652.594048
,-10.0,50,1654.298066
,-27.0,50,1656.005229
,-15.0,50,1657.676674
,-17.0,50,1659.346776
,-16.0,50,1661.060063
,-32.0,50,1662.756819
,-12.0,50,1664.439615
,-36.0,50,1666.158046
,-8.0,50,1667.819037
,-39.0,50,1669.497203
,-20.0,50,1671.264421
,-24.0,50,1672.927545
,-42.0,50,1674.591775
,-42.0,50,1676.310431
,-10.0,50,1678.008687
,-15.0,50,1679.6693
,-25.0,50,1681.384103
,-37.0,50,1683.060923
,-11.0,50,1684.781907
,-17.0,50,1686.469643
,-25.0,50,1688.123121
,-18.0,50,1689.847721
,-18.0,50,1691.478362
,-37.0,50,1693.188899
,-20.0,50,1694.939561
,-14.0,50,1696.628746
,-22.0,50,1698.310537
,-10.0,50,1699.966396
,-21.0,50,1701.676604
,-19.0,50,1703.364865
,-13.0,50,1705.110254
,-12.0,50,1706.797848
,-9.0,50,1708.473181
,-12.0,50,1710.172198
,-14.0,50,1711.886178
,-5.0,50,1713.583943
,-8.0,50,1713.883465
,-11.0,50,1714.159102
,-8.0,50,1714.415409
,-8.0,50,1714.705341
,-9.0,50,1714.976993
,-5.0,50,1715.234244
,-11.0,50,1715.523891
,-11.0,50,1715.777619
,-9.0,50,1716.046417
,-14.0,50,1716.397697
,-22.0,50,1718.087471
,-36.0,50,1719.821841
,-16.0,50,1721.497567
,-20.0,50,1723.18252
,-4.0,50,1724.870577
,-11.0,50,1726.54677
,-23.0,50,1728.302155
,-24.0,50,1730.004567
,-30.0,50,1731.681737
,-14.0,50,1733.343321
,-24.0,50,1735.079711
,-19.0,50,1736.782656
,-14.0,50,1738.492144
,-17.0,50,1740.140271
,0.0,50,1741.918624
,-15.0,50,1743.555214
,0.0,50,1745.281046
,-10.0,50,1746.991689
,-24.0,50,1748.682296
,-23.0,50,1750.429651
,-20.0,50,1752.080294
,-12.0,50,1753.771784
,-6.0,50,1755.440279
,-13.0,50,1757.167665
,-8.0,50,1758.910888
,-11.0,50,1760.631538
,-39.0,50,1762.254064
,-11.0,50,1764.007585
,-13.0,50,1765.681442
,-16.0,50,1767.401616
,-13.0,50,1769.10271
,-7.0,50,1770.802112
,-23.0,50,1772.523007
,-15.0,50,1774.16439
,-13.0,50,1775.916953
,-21.0,50,1777.623609
,-17.0,50,1779.359962
,-13.0,50,1781.054101
,-18.0,50,1782.732904
,-16.0,50,1784.378681
,-23.0,50,1786.111237
,-17.0,50,1787.773621
,0.0,50,1789.529043
,-15.0,50,1791.190912
,-44.0,50,1792.945844
,-8.0,50,1794.652376
,-17.0,50,1796.395341
,-35.0,50,1798.048241
,-44.0,50,1799.772564
,-7.0,50,1801.462182
,-7.0,50,1801.752227
,-8.0,50,1802.024147
,-5.0,50,1802.309291
,-10.0,50,1802.582366
,-11.0,50,1802.844859
,-15.0,50,1803.119297
,-5.0,50,1803.406199
,-12.0,50,1803.681325
,-12.0,50,1803.952605
,-26.0,50,1804.336522
,-26.0,50,1806.014071
,-20.0,50,1807.750777
,-16.0,50,1809.431834
,-11.0,50,1811.194775
,-30.0,50,1812.854737
,-18.0,50,1814.558207
,-20.0,50,1816.275607
,-22.0,50,1817.950747
,-32.0,50,1819.713498
,-15.0,50,1821.354083
,-19.0,50,1823.126308
,-34.0,50,1824.803798
,-50.0,50,1826.505756
,-22.0,50,1828.213482
,-36.0,50,1829.916088
,0.0,50,1831.598724
,-10.0,50,1833.314194
,-15.0,50,1835.019241
,-13.0,50,1836.757407
,-13.0,50,1838.490835
,-35.0,50,1840.143789
,-7.0,50,1841.863472
,-15.0,50,1843.577512
,-15.0,50,1845.285747
,-24.0,50,1846.965101
,-14.0,50,1848.672945
,-9.0,50,1850.368386
,-8.0,50,1852.099974
,-13.0,50,1853.783346
,-16.0,50,1855.504734
,-12.0,50,1857.196651
,-19.0,50,1858.902083
,-15.0,50,1860.623215
,-41.0,50,1862.312403
,-26.0,50,1864.024136
,-14.0,50,1865.722921
,-15.0,50,1867.396506
,-13.0,50,1869.134857
,-23.0,50,1870.86109
,0.0,50,1872.516115
,-13.0,50,1874.226949
,-24.0,50,1875.945645
,-15.0,50,1877.619834
,-27.0,50,1879.295806
,-19.0,50,1881.035698
,-17.0,50,1882.715249
,-19.0,50,1884.448924
,-13.0,50,1886.201891
,-9.0,50,1887.844611
,0.0,50,1889.612896
,-10.0,50,1889.913345
,-8.0,50,1890.182453
,-9.0,50,1890.448165
,-10.0,50,1890.703883
,-8.0,50,1890.975773
,-22.0,50,1891.253632
,-7.0,50,1891.531121
,-10.0,50,1891.802405
,-4.0,50,1892.079462
,-36.0,50,1892.397755
,-19.0,50,1894.098975
,-24.0,50,1895.799804
,-16.0,50,1897.538201
,-9.0,50,1899.236315
,-24.0,50,1900.966399
,-17.0,50,1902.648084
,-50.0,50,1904.408893
,-43.0,50,1906.159476
,-22.0,50,1907.824917
,-36.0,50,1909.542734
,-13.0,50,1911.260651
,-19.0,50,1912.970439
,-13.0,50,1914.638685
,-8.0,50,1916.352219
,-10.0,50,1918.040638
,-7.0,50,1919.824904
,-8.0,50,1921.50905
,-21.0,50,1923.199193
,-16.0,50,1924.901855
,-27.0,50,1926.647012
,-6.0,50,1928.317068
,-10.0,50,1930.051211
,0.0,50,1931.753938
,0.0,50,1933.422161
,0.0,50,1935.160694
,-14.0,50,1936.863952
,-50.0,50,1938.543627
,-17.0,50,1940.280321
,-6.0,50,1941.939141
,-18.0,50,1943.665734
,-13.0,50,1945.412144
,-20.0,50,1947.092731
,-23.0,50,1948.835384
,-14.0,50,1950.51013
,-8.0,50,1952.285903
,0.0,50,1954.004826
,-14.0,50,1955.665977
,-18.0,50,1957.389633
,-17.0,50,1959.08939
,-13.0,50,1960.784175
,-14.0,50,1962.52232
,-8.0,50,1964.188346
,-11.0,50,1965.887659
,-11.0,50,1967.5966
,-18.0,50,1969.327933
,-22.0,50,1971.049278
,-14.0,50,1972.688381
,-14.0,50,1974.420831
,-30.0,50,1976.180319
,-11.0,50,1977.907344
,0.0,50,1978.19332
,-8.0,50,1978.450579
,-10.0,50,1978.713822
,-12.0,50,1978.961233
,-15.0,50,1979.218264
,0.0,50,1979.479762
,-12.0,50,1979.742316
,-7.0,50,1980.011908
,-5.0,50,1980.259387
,-20.0,50,1980.721174
,-21.0,50,1982.397134
,-18.0,50,1984.128124
,-26.0,50,1985.854928
,-16.0,50,1987.547879
,-20.0,50,1989.191599
,-14.0,50,1990.982894
,-13.0,50,1992.654962
,-22.0,50,1994.359557
,-16.0,50,1996.084868
,-13.0,50,1997.745422
,-9.0,50,1999.4474
,-32.0,50,2001.215308
,-28.0,50,2002.911285
,0.0,50,2004.63684
,-16.0,50,2006.311612
,-24.0,50,2008.085282
,-24.0,50,2009.782101
,-16.0,50,2011.47914
,-15.0,50,2013.23684
,-26.0,50,2014.908434
,-10.0,50,2016.621222
,-21.0,50,2018.336234
,-16.0,50,2020.098237
,-16.0,50,2021.780701
,-35.0,50,2023.473103
,-15.0,50,2025.224719
,-16.0,50,2026.921419
,-12.0,50,2028.611088
,-33.0,50,2030.397253
,-6.0,50,2032.044469
,-11.0,50,2033.82335
,-18.0,50,2035.504452
,-32.0,50,2037.23084
,-23.0,50,2038.942467
,-17.0,50,2040.592706
,-10.0,50,2042.346786
,-22.0,50,2044.040135
,-17.0,50,2045.759649
,-6.0,50,2047.460831
,-14.0,50,2049.236063
,-50.0,50,2050.900326
,-12.0,50,2052.63809
,-11.0,50,2054.375117
,-22.0,50,2056.124414
,-8.0,50,2057.828047
,-16.0,50,2059.535273
,-11.0,50,2061.259257
,-8.0,50,2062.933497
,-11.0,50,2064.671025
,-9.0,50,2066.359617
,-8.0,50,2066.643887
,-14.0,50,2066.909857
,-6.0,50,2067.17958
,-12.0,50,2067.455022
,-11.0,50,2067.743593
,0.0,50,2067.999563
,-7.0,50,2068.276945
,-13.0,50,2068.5382
,-11.0,50,2068.798573
,-19.0,50,2069.134487
,-9.0,50,2070.869196
,-4.0,50,2072.539878
,-20.0,50,2074.274395
,-26.0,50,2075.963425
,-18.0,50,2077.768037
,-15.0,50,2079.444389
,-20.0,50,2081.125154
,-15.0,50,2082.891496
,-27.0,50,2084.556424
,-32.0,50,2086.293491
,-32.0,50,2088.044004
,-10.0,50,2089.733562
,-15.0,50,2091.434718
,-11.0,50,2093.158052
,-45.0,50,2094.891567
,0.0,50,2096.605212
,-19.0,50,2098.311539
,-29.0,50,2100.10781
,-19.0,50,2101.798511
,-7.0,50,2103.502299
,-9.0,50,2105.236732
,-17.0,50,2106.932536
,-9.0,50,2108.648819
,0.0,50,2110.304182
,-13.0,50,2112.042283
,-19.0,50,2113.76119
,-17.0,50,2115.469537
,-18.0,50,2117.248465
,-18.0,50,2118.949833
,-27.0,50,2120.689469
,-11.0,50,2122.412691
,-26.0,50,2124.127641
,-14.0,50,2125.843309
,-15.0,50,2127.511821
,-46.0,50,2129.258515
,-7.0,50,2131.008223
,-20.0,50,2132.689317
,-18.0,50,2134.418874
,-15.0,50,2136.117235
,-14.0,50,2137.869675
,-14.0,50,2139.548985
,-13.0,50,2141.272617
,-22.0,50,2142.998473
,-14.0,50,2144.713539
,-15.0,50,2146.445189
,-7.0,50,2148.106156
,-12.0,50,2149.898576
,-8.0,50,2151.586437
,-25.0,50,2153.329796
,-12.0,50,2155.007289
,-9.0,50,2155.280048
,-10.0,50,2155.554549
,-12.0,50,2155.84489
,-7.0,50,2156.128513
,-9.0,50,2156.407887
,-12.0,50,2156.695952
,-18.0,50,2156.966121
,-11.0,50,2157.217001
,-5.0,50,2157.471174
,0.0,50,2157.786479
,-15.0,50,2159.483491
,-23.0,50,2161.257743
,-49.0,50,2162.942881
,-22.0,50,2164.696721
,-9.0,50,2166.375615
,-14.0,50,2168.104061
,-14.0,50,2169.783465
,-17.0,50,2171.490975
,-11.0,50,2173.249917
,-20.0,50,2174.948212
,-50.0,50,2176.677379
,0.0,50,2178.346112
,-26.0,50,2180.131213
,-29.0,50,2181.787124
,-21.0,50,2183.496605
,-27.0,50,2185.243835
,-26.0,50,2186.950512
,-29.0,50,2188.684366
,-8.0,50,2190.429923
,-42.0,50,2192.117011
,-25.0,50,2193.856856
,-14.0,50,2195.530576
,-18.0,50,2197.270538
,-9.0,50,2198.984679
,-14.0,50,2200.738111
,-14.0,50,2202.441568
,-21.0,50,2204.151805
,-26.0,50,2205.887002
,0.0,50,2207.583303
,-12.0,50,2209.276917
,-18.0,50,2211.054356
,-5.0,50,2212.734717
,0.0,50,2214.491572
,-17.0,50,2216.136894
,-3.0,50,2217.92748
,0.0,50,2219.691869
,-23.0,50,2221.374417
,-18.0,50,2223.117957
,-16.0,50,2224.815314
,-26.0,50,2226.569284
,-3.0,50,2228.248911
,-24.0,50,2229.916597
,-17.0,50,2231.668061
,-13.0,50,2233.416894
,-13.0,50,2235.104737
,-15.0,50,2236.851984
,-14.0,50,2238.516426
,-18.0,50,2240.252146
,-10.0,50,2241.977379
,-10.0,50,2243.738432
,-11.0,50,2244.027411
,-12.0,50,2244.303753
,-5.0,50,2244.562924
,-9.0,50,2244.827264
,-11.0,50,2245.117851
,-10.0,50,2245.377979
,-8.0,50,2245.648356
,-13.0,50,2245.918824
,-9.0,50,2246.185577
,-29.0,50,2246.537129
,-19.0,50,2248.219934
,-11.0,50,2249.92612
,-8.0,50,2251.698311
,-24.0,50,2253.405259
,-18.0,50,2255.132255
,-19.0,50,2256.878954
,-22.0,50,2258.576989
,-36.0,50,2260.335135
,-24.0,50,2262.048612
,-16.0,50,2263.722469
,-10.0,50,2265.496698
,0.0,50,2267.195039
,-14.0,50,2268.928073
,-21.0,50,2270.685456
,-22.0,50,2272.387288
,-8.0,50,2274.062433
,-11.0,50,2275.815195
,-19.0,50,2277.520316
,-21.0,50,2279.300827
,-10.0,50,2280.979798
,0.0,50,2282.75576
,-12.0,50,2284.46146
,-19.0,50,2286.188059
,-22.0,50,2287.903865
,-14.0,50,2289.659545
,-20.0,50,2291.373647
,-23.0,50,2293.138494
,-22.0,50,2294.826549
,-17.0,50,2296.539834
,-17.0,50,2298.273099
,-25.0,50,2300.01239
,-12.0,50,2301.756646
,-10.0,50,2303.505178
,-25.0,50,2305.195166
,-45.0,50,2306.924424
,-16.0,50,2308.653216
,-8.0,50,2310.379808
,-12.0,50,2312.1129
,0.0,50,2313.872418
,-6.0,50,2315.609421
,-7.0,50,2317.276494
,-33.0,50,2319.057527
,-11.0,50,2320.772642
,-13.0,50,2322.469446
,-11.0,50,2324.225726
,-9.0,50,2325.942598
,-24.0,50,2327.690357
,-19.0,50,2329.384137
,-32.0,50,2331.122445
,-4.0,50,2332.883018
,-11.0,50,2333.157724
,-8.0,50,2333.433325
,-11.0,50,2333.680171
,-11.0,50,2333.940511
,-12.0,50,2334.197902
,-11.0,50,2334.464253
,-9.0,50,2334.730532
,-10.0,50,2335.038255
,-6.0,50,2335.311563
,-28.0,50,2335.668102
,-12.0,50,2337.390318
,-13.0,50,2339.098353
,-19.0,50,2340.790916
,-14.0,50,2342.557307
,-20.0,50,2344.287164
,-14.0,50,2345.942674
,-29.0,50,2347.692595
,-46.0,50,2349.433956
,-22.0,50,2351.133328
,-15.0,50,2352.875197
,-50.0,50,2354.612266
,-14.0,50,2356.316729
,-17.0,50,2358.07356
,-12.0,50,2359.804706
,-12.0,50,2361.56007
,-14.0,50,2363.29468
,-23.0,50,2365.045307
,-9.0,50,2366.752769
,-24.0,50,2368.478615
,-37.0,50,2370.226129
,-22.0,50,2371.955415
,-24.0,50,2373.660347
,-12.0,50,2375.389533
,-13.0,50,2377.124083
,-13.0,50,2378.835749
,-16.0,50,2380.58461
,-18.0,50,2382.339236
,-20.0,50,2384.033423
,-26.0,50,2385.773309
,-15.0,50,2387.492692
,-36.0,50,2389.220159
,-15.0,50,2390.931978
,-11.0,50,2392.697486
,-12.0,50,2394.433458
,-16.0,50,2396.170108
,-19.0,50,2397.927526
,-14.0,50,2399.650784
,-11.0,50,2401.376357
,-21.0,50,2403.070209
,-19.0,50,2404.767714
,-9.0,50,2406.545692
,-37.0,50,2408.314531
,-35.0,50,2410.058504
,-15.0,50,2411.796434
,-34.0,50,2413.515425
,-14.0,50,2415.220412
,-18.0,50,2416.946073
,-44.0,50,2418.712763
,-26.0,50,2420.425363
,-24.0,50,2422.171073
,-15.0,50,2422.452035
,-9.0,50,2422.725955
,0.0,50,2423.007344
,-5.0,50,2423.277099
,-13.0,50,2423.556158
,-12.0,50,2423.806582
,0.0,50,2424.095651
,-14.0,50,2424.362715
,-7.0,50,2424.621793
,-8.0,50,2424.963818
,-26.0,50,2426.694099
,-10.0,50,2428.439122
,-19.0,50,2430.123774
,-18.0,50,2431.888587
,-12.0,50,2433.569738
,-17.0,50,2435.338617
,0.0,50,2437.008056
,-13.0,50,2438.756041
,0.0,50,2440.489728
,-9.0,50,2442.18757
,-12.0,50,2443.92394
,-19.0,50,2445.670853
,-13.0,50,2447.407075
,-21.0,50,2449.169205
,-28.0,50,2450.859947
,-13.0,50,2452.543799
,-22.0,50,2454.311825
,-25.0,50,2456.005878
,-26.0,50,2457.80922
,-6.0,50,2459.536831
,-15.0,50,2461.248881
,-32.0,50,2462.951251
,-17.0,50,2464.734861
,-25.0,50,2466.444514
,-34.0,50,2468.198409
,-13.0,50,2469.943059
,-6.0,50,2471.652066
,-12.0,50,2473.35376
,-21.0,50,2475.085919
,-17.0,50,2476.846241
,-18.0,50,2478.584874
,-23.0,50,2480.344489
,-11.0,50,2482.059057
,-6.0,50,2483.761894
,-14.0,50,2485.514543
,0.0,50,2487.21096
,-10.0,50,2488.916472
,-10.0,50,2490.68735
,-17.0,50,2492.420748
,-13.0,50,2494.14762
,-46.0,50,2495.93273
,-10.0,50,2497.63576
,-13.0,50,2499.380196
,-6.0,50,2501.097742
,-19.0,50,2502.831587
,-8.0,50,2504.539351
,-9.0,50,2506.285975
,-22.0,50,2508.007997
,-29.0,50,2509.747409
,-17.0,50,2511.492241
,-12.0,50,2511.785308
,-16.0,50,2512.075001
,-12.0,50,2512.346917
,-23.0,50,2512.637722
,0.0,50,2512.906085
,-10.0,50,2513.175825
,-15.0,50,2513.442734
,-9.0,50,2513.709023
,-13.0,50,2513.980548
,-13.0,50,2514.340589
,-25.0,50,2516.039105
,-14.0,50,2517.749048
,-20.0,50,2519.531108
,-44.0,50,2521.228448
,-32.0,50,2522.973669
,-50.0,50,2524.747091
,-8.0,50,2526.423393
,-12.0,50,2528.170404
,-10.0,50,2529.948016
,-16.0,50,2531.63497
,-17.0,50,2533.360255
,-18.0,50,2535.119672
,0.0,50,2536.88622
,-27.0,50,2538.566176
,-9.0,50,2540.339004
,-14.0,50,2542.078844
,-9.0,50,2543.859066
,-18.0,50,2545.561798
,-5.0,50,2547.326591
,-8.0,50,2549.023165
,-22.0,50,2550.78787
,-9.0,50,2552.491959
,-8.0,50,2554.266161
,-15.0,50,2555.991573
,-23.0,50,2557.706577
,-9.0,50,2559.502595
,-12.0,50,2561.268773
,-11.0,50,2562.992813
,-28.0,50,2564.686071
,-23.0,50,2566.466668
,-12.0,50,2568.153867
,-16.0,50,2569.905154
,-4.0,50,2571.628357
,-29.0,50,2573.344397
,-22.0,50,2575.093383
,-13.0,50,2576.838938
,-11.0,50,2578.53953
,-23.0,50,2580.272223
,-19.0,50,2582.042242
,-17.0,50,2583.765441
,-19.0,50,2585.517854
,-44.0,50,2587.247963
,-18.0,50,2588.933765
,-8.0,50,2590.673733
,-19.0,50,2592.434716
,-18.0,50,2594.172254
,-19.0,50,2595.877286
,-9.0,50,2597.686271
,-29.0,50,2599.410691
,-7.0,50,2601.153068
,-9.0,50,2601.430454
,-6.0,50,2601.707808
,-10.0,50,2601.964784
,-6.0,50,2602.21185
,0.0,50,2602.463409
,-13.0,50,2602.746068
,-8.0,50,2603.0153
,-9.0,50,2603.280226
,-6.0,50,2603.56577
,-15.0,50,2604.02459
,-25.0,50,2605.72905
,-22.0,50,2607.495591
,-13.0,50,2609.208708
,-12.0,50,2610.986674
,-13.0,50,2612.702647
,-26.0,50,2614.424434
,-8.0,50,2616.143043
,-48.0,50,2617.928026
,-30.0,50,2619.667529
,-7.0,50,2621.406213
,-10.0,50,2623.139709
,-15.0,50,2624.897757
,-7.0,50,2626.633419
,-18.0,50,2628.33828
,-16.0,50,2630.09692
,-19.0,50,2631.840662
,-42.0,50,2633.597595
,-13.0,50,2635.346574
,-9.0,50,2637.073155
,-29.0,50,2638.803525
,0.0,50,2640.557136
,-5.0,50,2642.272309
,-11.0,50,2644.045902
,-15.0,50,2645.813206
,0.0,50,2647.524995
,0.0,50,2649.30303
,-10.0,50,2651.034287
,-24.0,50,2652.811631
,0.0,50,2654.553151
,-32.0,50,2656.28184
,-6.0,50,2658.009013
,-19.0,50,2659.733386
,-26.0,50,2661.51675
,-17.0,50,2663.255218
,-30.0,50,2664.995728
,-26.0,50,2666.733832
,-15.0,50,2668.452406
,-25.0,50,2670.176356
,-21.0,50,2671.906553
,-16.0,50,2673.664736
,-22.0,50,2675.39781
,-16.0,50,2677.10928
,-10.0,50,2678.87631
,-15.0,50,2680.627117
,-18.0,50,2682.369088
,-8.0,50,2684.111806
,-23.0,50,2685.840208
,-27.0,50,2687.592661
,-19.0,50,2689.36158
,-5.0,50,2691.096416
,0.0,50,2691.364296
,-9.0,50,2691.653466
,-7.0,50,2691.934305
,-5.0,50,2692.230926
,-13.0,50,2692.514684
,-5.0,50,2692.777429
,-6.0,50,2693.039591
,-11.0,50,2693.288006
,-8.0,50,2693.560412
,-6.0,50,2693.890626
,-20.0,50,2695.639007
,-17.0,50,2697.372033
,-37.0,50,2699.143677
,-22.0,50,2700.831179
,-12.0,50,2702.592723
,-13.0,50,2704.320989
,-17.0,50,2706.015258
,-10.0,50,2707.82541
,-12.0,50,2709.532272
,-8.0,50,2711.359303
,0.0,50,2713.046454
,-13.0,50,2714.824697
,-15.0,50,2716.577882
,-19.0,50,2718.337653
,-2.0,50,2720.073218
,-9.0,50,2721.810307
,-33.0,50,2723.545369
,-12.0,50,2725.279775
,-12.0,50,2727.000585
,-18.0,50,2728.745239
,-11.0,50,2730.512079
,-31.0,50,2732.263521
,-32.0,50,2733.991955
,-25.0,50,2735.755569
,-17.0,50,2737.497402
,-17.0,50,2739.2369
,-19.0,50,2740.950695
,-21.0,50,2742.707346
,-18.0,50,2744.434795
,-16.0,50,2746.187284
,-23.0,50,2747.967352
,-27.0,50,2749.738681
,-36.0,50,2751.473027
,-30.0,50,2753.199012
,-37.0,50,2754.964453
,0.0,50,2756.664603
,-20.0,50,2758.392332
,-13.0,50,2760.16822
,-9.0,50,2761.850794
,-15.0,50,2763.631076
,-44.0,50,2765.391554
,-27.0,50,2767.114952
,-22.0,50,2768.854128
,-26.0,50,2770.673558
,-26.0,50,2772.346559
,-30.0,50,2774.144739
,-30.0,50,2775.877122
,-7.0,50,2777.602624
,-20.0,50,2779.344611
,-8.0,50,2781.157406
,-11.0,50,2781.418165
,-7.0,50,2781.688562
,-4.0,50,2781.953773
,-7.0,50,2782.202946
,-28.0,50,2782.493433
,-14.0,50,2782.772992
,-7.0,50,2783.059578
,-9.0,50,2783.346276
,0.0,50,2783.611736
,-9.0,50,2783.964478
,-25.0,50,2785.754981
,-10.0,50,2787.45793
,-20.0,50,2789.24737
,-35.0,50,2791.030072
,-12.0,50,2792.699993
,-20.0,50,2794.466072
,-16.0,50,2796.200178
,0.0,50,2797.995217
,-15.0,50,2799.726438
,-14.0,50,2801.454501
,-21.0,50,2803.179757
,-15.0,50,2804.916115
,-17.0,50,2806.630872
,-46.0,50,2808.383786
,-15.0,50,2810.108927
,-16.0,50,2811.872482
,-15.0,50,2813.658535
,-10.0,50,2815.445382
,0.0,50,2817.156857
,-7.0,50,2818.923492
,-9.0,50,2820.706777
,-16.0,50,2822.387824
,-16.0,50,2824.139928
,-16.0,50,2825.909713
,0.0,50,2827.701386
,0.0,50,2829.428195
,-27.0,50,2831.212479
,-19.0,50,2833.006935
,-12.0,50,2834.720206
,-10.0,50,2836.421231
,-10.0,50,2838.161001
,-12.0,50,2839.936102
,-6.0,50,2841.771347
,-4.0,50,2843.503613
,-14.0,50,2845.267064
,-7.0,50,2846.959787
,-50.0,50,2848.709468
,-19.0,50,2850.474409
,-11.0,50,2852.200187
,-14.0,50,2853.936571
,-15.0,50,2855.692129
,-10.0,50,2857.429296
,-10.0,50,2859.188603
,-15.0,50,2860.982182
,-24.0,50,2862.750937
,-8.0,50,2864.436278
,-28.0,50,2866.221201
,-12.0,50,2867.990828
,-7.0,50,2869.756008
,-7.0,50,2871.494144
,-17.0,50,2871.774253
,-6.0,50,2872.066923
,-11.0,50,2872.372705
,-6.0,50,2872.644725
,-5.0,50,2872.922544
,-11.0,50,2873.170478
,-9.0,50,2873.460543
,-12.0,50,2873.728816
,-9.0,50,2873.997352
,-10.0,50,2874.283666
,-14.0,50,2876.068471
,-17.0,50,2877.79239
,0.0,50,2879.596025
,-25.0,50,2881.320596
,-24.0,50,2883.03647
,-12.0,50,2884.801785
,-10.0,50,2886.592827
,-24.0,50,2888.367275
,-35.0,50,2890.108577
,-26.0,50,2891.837622
,-10.0,50,2893.586277
,-24.0,50,2895.36253
,-39.0,50,2897.129286
,-8.0,50,2898.878861
,-48.0,50,2900.622383
,-11.0,50,2902.386794
,-23.0,50,2904.171515
,-35.0,50,2905.891688
,-6.0,50,2907.631454
,-7.0,50,2909.412028
,-17.0,50,2911.139499
,-45.0,50,2912.947677
,-16.0,50,2914.661881
,-24.0,50,2916.456142
,-14.0,50,2918.135041
,-18.0,50,2919.905358
,-8.0,50,2921.652375
,-29.0,50,2923.484034
,-10.0,50,2925.231446
,-8.0,50,2927.021283
,-22.0,50,2928.774249
,-11.0,50,2930.494186
,-8.0,50,2932.239036
,-18.0,50,2933.965697
,-36.0,50,2935.680863
,-50.0,50,2937.486811
,-16.0,50,2939.192959
,-5.0,50,2940.981028
,-9.0,50,2942.768701
,-27.0,50,2944.546524
,-10.0,50,2946.243199
,-5.0,50,2948.044499
,-26.0,50,2949.81515
,-14.0,50,2951.56929
,-16.0,50,2953.335325
,-22.0,50,2955.074612
,-18.0,50,2956.795477
,-14.0,50,2958.552957
,-37.0,50,2960.362868
,-11.0,50,2962.10692
,-12.0,50,2962.36052
,0.0,50,2962.647687
,-13.0,50,2962.911171
,-8.0,50,2963.194529
,-26.0,50,2963.484209
