#{"t_start": 1582908189.3318949, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,117.212073
,-50.0,50,118.822871
,-50.0,50,120.460318
,-50.0,50,122.062066
,-50.0,50,123.691124
,-50.0,50,125.319065
,-50.0,50,126.902549
,-50.0,50,128.515582
,-50.0,50,130.133799
,-50.0,50,131.741179
,0.0,50,133.352642
,-50.0,50,134.980266
,-50.0,50,136.591003
,-50.0,50,138.199412
,-50.0,50,139.821908
,-50.0,50,141.416687
,-50.0,50,143.041682
,-50.0,50,144.635177
,-50.0,50,146.286855
,-50.0,50,147.897107
,-50.0,50,149.493419
,-50.0,50,151.130946
,-50.0,50,152.731316
,-50.0,50,154.304812
,-50.0,50,155.966
,-50.0,50,157.60739
,0.0,50,159.209362
,-50.0,50,160.774498
,-50.0,50,162.400655
,-50.0,50,164.038881
,-50.0,50,165.642435
,-50.0,50,167.238625
,-50.0,50,168.90802
,-50.0,50,170.550344
,-50.0,50,170.827294
,-50.0,50,171.110435
,-50.0,50,171.385715
,-50.0,50,171.698039
,-50.0,50,171.965301
,-50.0,50,172.220639
,-50.0,50,172.478516
,-50.0,50,172.762029
,-50.0,50,173.044173
,-50.0,50,173.369932
,-50.0,50,174.966372
,-50.0,50,176.593589
,-50.0,50,178.18678
,-50.0,50,179.824906
,-50.0,50,181.422969
,-50.0,50,183.076278
,0.0,50,184.63815
,-50.0,50,186.284408
,-50.0,50,187.90803
,-50.0,50,189.493813
,-50.0,50,191.099246
,-50.0,50,192.721732
,-50.0,50,194.337527
,-50.0,50,195.964992
,-50.0,50,197.554205
,-50.0,50,199.201411
,-50.0,50,200.770899
,-50.0,50,202.421453
,-50.0,50,204.019443
,-50.0,50,205.691795
,-50.0,50,207.325771
,-50.0,50,208.899599
,-50.0,50,210.556338
,-50.0,50,212.158371
,-50.0,50,213.756983
,-50.0,50,215.366646
,-50.0,50,216.953701
,-50.0,50,218.591654
,-50.0,50,220.22836
,-50.0,50,221.826068
,-50.0,50,223.418211
,-50.0,50,225.09136
,-50.0,50,226.71572
,-50.0,50,228.27921
,-50.0,50,229.934405
,-50.0,50,231.513787
,-50.0,50,233.155636
,-50.0,50,234.785386
,-50.0,50,236.391188
,-50.0,50,238.00808
,-50.0,50,239.637774
,-50.0,50,241.248035
,-50.0,50,242.8517
,0.0,50,244.464165
,-50.0,50,246.109823
,-50.0,50,247.708367
,-50.0,50,249.346372
,-50.0,50,250.964328
,-50.0,50,252.579183
,-50.0,50,254.2274
,-50.0,50,254.498379
,-50.0,50,254.765547
,-50.0,50,255.040057
,-50.0,50,255.305758
,-50.0,50,255.582477
,-50.0,50,255.855459
,-50.0,50,256.150535
,-50.0,50,256.400079
,-50.0,50,256.66881
,-50.0,50,257.099287
,-50.0,50,258.67679
,-50.0,50,260.304178
,-50.0,50,261.919074
,-50.0,50,263.539174
,-50.0,50,265.195378
,0.0,50,266.781117
,-50.0,50,268.455736
,-50.0,50,270.080581
,-50.0,50,271.702437
,-50.0,50,273.324315
,-50.0,50,274.958673
,-50.0,50,276.599318
,-50.0,50,278.211274
,-50.0,50,279.820378
,-50.0,50,281.44895
,-50.0,50,283.099202
,-50.0,50,284.71611
,0.0,50,286.329072
,-50.0,50,287.985133
,-50.0,50,289.609469
,-50.0,50,291.20059
,-50.0,50,292.825488
,-50.0,50,294.452415
,-50.0,50,296.071564
,-50.0,50,297.720148
,-50.0,50,299.361968
,-50.0,50,300.981333
,-50.0,50,302.624365
,-50.0,50,304.240668
,-50.0,50,305.833929
,-50.0,50,307.513738
,-50.0,50,309.112556
,-50.0,50,310.739098
,-50.0,50,312.390468
,-50.0,50,314.008837
,-50.0,50,315.63742
,-50.0,50,317.276804
,-50.0,50,318.938645
,-50.0,50,320.54819
,-50.0,50,322.151279
,-50.0,50,323.826068
,-50.0,50,325.413316
,-50.0,50,327.056796
,-50.0,50,328.687292
,-50.0,50,330.324038
,-50.0,50,331.990115
,0.0,50,333.579352
,-50.0,50,335.259237
,-50.0,50,336.853073
,-50.0,50,338.522246
,-50.0,50,338.805175
,-50.0,50,339.059036
,-50.0,50,339.349066
,-50.0,50,339.604762
,-50.0,50,339.855775
,-50.0,50,340.124917
,-50.0,50,340.394544
,-50.0,50,340.67416
,-50.0,50,340.950781
,0.0,50,341.396333
,-50.0,50,343.068796
,-50.0,50,344.694054
,-50.0,50,346.320609
,0.0,50,347.967417
,-50.0,50,349.544542
,-50.0,50,351.228463
,-50.0,50,352.837517
,0.0,50,354.488688
,-50.0,50,356.119677
,-50.0,50,357.714165
,-50.0,50,359.348359
,-50.0,50,360.958461
,-50.0,50,362.602806
,-50.0,50,364.247977
,-14.0,50,365.858819
,-50.0,50,367.486356
,-50.0,50,369.122164
,-50.0,50,370.744378
,-50.0,50,372.361134
,-50.0,50,374.00742
,-50.0,50,375.632136
,-50.0,50,377.260905
,-50.0,50,378.887167
,-50.0,50,380.515157
,-50.0,50,382.108543
,-50.0,50,383.743286
,-50.0,50,385.353911
,-50.0,50,386.943951
,-24.0,50,388.611151
,-50.0,50,390.262744
,-50.0,50,391.865454
,0.0,50,393.510616
,-50.0,50,395.130489
,-48.0,50,396.762031
,-25.0,50,398.401524
,-50.0,50,400.034196
,-50.0,50,401.658155
,-50.0,50,403.286648
,-50.0,50,404.950192
,-50.0,50,406.538191
,-50.0,50,408.176259
,-50.0,50,409.795668
,-50.0,50,411.435566
,-50.0,50,413.077306
,-50.0,50,414.663583
,-50.0,50,416.347083
,-50.0,50,417.981703
,-50.0,50,419.593122
,-50.0,50,421.190534
,-50.0,50,422.869823
,-50.0,50,423.144906
,-50.0,50,423.418717
,-50.0,50,423.683859
,-50.0,50,423.945689
,-50.0,50,424.203989
,0.0,50,424.478203
,-50.0,50,424.766246
,-50.0,50,425.041496
,-50.0,50,425.306054
,-50.0,50,425.707597
,-50.0,50,427.35495
,-50.0,50,429.001183
,-50.0,50,430.673255
,-50.0,50,432.284583
,-50.0,50,433.945172
,0.0,50,435.568528
,0.0,50,437.223799
,-50.0,50,438.828373
,-50.0,50,440.507946
,-50.0,50,442.132881
,-50.0,50,443.759711
,-50.0,50,445.404393
,-41.0,50,447.050468
,-50.0,50,448.688763
,-20.0,50,450.27972
,-50.0,50,451.907783
,-50.0,50,453.577496
,-50.0,50,455.200763
,-50.0,50,456.813428
,-50.0,50,458.472944
,-50.0,50,460.094912
,-50.0,50,461.713249
,-50.0,50,463.35265
,-50.0,50,465.020049
,-50.0,50,466.607472
,-50.0,50,468.304899
,-50.0,50,469.918843
,-50.0,50,471.575688
,-50.0,50,473.230406
,-50.0,50,474.823822
,-50.0,50,476.485539
,-50.0,50,478.137801
,-50.0,50,479.728849
,-50.0,50,481.367094
,-50.0,50,483.059079
,-50.0,50,484.65297
,-50.0,50,486.297476
,-50.0,50,487.940832
,-49.0,50,489.592797
,-50.0,50,491.2449
,-50.0,50,492.857494
,-34.0,50,494.4594
,-50.0,50,496.165368
,-50.0,50,497.765536
,-41.0,50,499.40407
,-50.0,50,501.046892
,-50.0,50,502.712721
,-50.0,50,504.350962
,-50.0,50,505.980954
,-50.0,50,507.633104
,-50.0,50,507.925056
,-2.0,50,508.172359
,-50.0,50,508.494864
,-8.0,50,508.82019
,-50.0,50,509.090456
,-50.0,50,509.378437
,-50.0,50,509.652273
,-50.0,50,509.944576
,-5.0,50,510.201849
,-50.0,50,510.527989
,-50.0,50,512.142984
,-50.0,50,513.842402
,-50.0,50,515.451703
,-50.0,50,517.081847
,0.0,50,518.753253
,-50.0,50,520.397434
,-50.0,50,522.038152
,-50.0,50,523.667586
,-46.0,50,525.325686
,-50.0,50,526.953211
,-50.0,50,528.604998
,-50.0,50,530.23066
,-50.0,50,531.956035
,-10.0,50,533.582319
,-22.0,50,535.234829
,-50.0,50,536.842499
,-50.0,50,538.489237
,-50.0,50,540.110138
,-50.0,50,541.759912
,-4.0,50,543.368347
,-50.0,50,545.043106
,-50.0,50,546.691747
,-50.0,50,548.304674
,0.0,50,549.9557
,-50.0,50,551.625729
,-50.0,50,553.261731
,-18.0,50,554.911437
,-47.0,50,556.541916
,-50.0,50,558.233172
,-16.0,50,559.83451
,-50.0,50,561.468888
,-50.0,50,563.1333
,-50.0,50,564.790168
,0.0,50,566.424939
,-50.0,50,568.068494
,-42.0,50,569.737832
,-50.0,50,571.349038
,-50.0,50,573.009016
,0.0,50,574.61932
,-46.0,50,576.297313
,-7.0,50,577.943142
,-50.0,50,579.569688
,-7.0,50,581.277353
,-49.0,50,582.901496
,-26.0,50,584.576453
,-16.0,50,586.195566
,-50.0,50,587.849146
,-50.0,50,589.487458
,-50.0,50,591.159936
,-28.0,50,592.833009
,-24.0,50,593.099628
,-50.0,50,593.408751
,-50.0,50,593.666094
,-29.0,50,593.939507
,-50.0,50,594.219471
,-23.0,50,594.478307
,-9.0,50,594.751364
,-8.0,50,595.016799
,-13.0,50,595.310343
,-50.0,50,595.77322
,-50.0,50,597.449446
,-50.0,50,599.054325
,-50.0,50,600.752141
,-50.0,50,602.351908
,-47.0,50,604.025034
,-42.0,50,605.639099
,0.0,50,607.334457
,-32.0,50,608.963634
,-12.0,50,610.62691
,-50.0,50,612.275749
,-50.0,50,613.894033
,-50.0,50,615.573737
,-21.0,50,617.181337
,-15.0,50,618.867429
,-47.0,50,620.533337
,-19.0,50,622.143157
,-17.0,50,623.802988
,-48.0,50,625.434226
,-50.0,50,627.08998
,-35.0,50,628.760306
,-25.0,50,630.385019
,-50.0,50,632.035191
,-50.0,50,633.675336
,-50.0,50,635.31131
,-48.0,50,636.952346
,-40.0,50,638.600424
,-50.0,50,640.2559
,-18.0,50,641.914057
,-13.0,50,643.544047
,-9.0,50,645.181768
,-15.0,50,646.792536
,-17.0,50,648.441645
,-50.0,50,650.073823
,-10.0,50,651.733073
,-8.0,50,653.338814
,-26.0,50,654.986511
,-41.0,50,656.626982
,-30.0,50,658.301461
,-10.0,50,659.979983
,-19.0,50,661.605262
,-20.0,50,663.300288
,-18.0,50,664.96342
,-11.0,50,666.610709
,-50.0,50,668.242367
,-16.0,50,669.900908
,-50.0,50,671.586707
,-20.0,50,673.180185
,-1.0,50,674.852636
,0.0,50,676.499074
,-10.0,50,678.156877
,-11.0,50,678.425421
,-50.0,50,678.716242
,-50.0,50,678.97026
,0.0,50,679.255684
,-13.0,50,679.529782
,-12.0,50,679.808071
,-10.0,50,680.081987
,-7.0,50,680.368591
,-7.0,50,680.639949
,-27.0,50,680.997361
,-50.0,50,682.673117
,-35.0,50,684.306857
,-50.0,50,685.964923
,-24.0,50,687.585396
,-50.0,50,689.28732
,-10.0,50,690.926497
,0.0,50,692.615039
,-20.0,50,694.260024
,-50.0,50,695.904099
,-32.0,50,697.543892
,-20.0,50,699.218903
,-29.0,50,700.822573
,-50.0,50,702.48368
,-8.0,50,704.144919
,-50.0,50,705.83079
,-33.0,50,707.4771
,-11.0,50,709.074232
,-19.0,50,710.76407
,-9.0,50,712.3701
,-14.0,50,714.009324
,-39.0,50,715.699859
,-33.0,50,717.34987
,-8.0,50,719.017853
,-19.0,50,720.646864
,-33.0,50,722.265055
,-10.0,50,723.923961
,-13.0,50,725.566989
,0.0,50,727.190773
,-25.0,50,728.858501
,-49.0,50,730.50609
,-50.0,50,732.151863
,-22.0,50,733.79352
,0.0,50,735.440243
,-50.0,50,737.078816
,-15.0,50,738.733722
,0.0,50,740.361073
,-50.0,50,742.016966
,-50.0,50,743.633524
,-49.0,50,745.309813
,-16.0,50,746.929965
,-20.0,50,748.567168
,-16.0,50,750.203907
,-11.0,50,751.862173
,-16.0,50,753.554558
,-19.0,50,755.155089
,-50.0,50,756.801851
,-37.0,50,758.488142
,-23.0,50,760.141365
,-37.0,50,761.758442
,-7.0,50,763.45972
,-16.0,50,763.734382
,0.0,50,763.997852
,-14.0,50,764.262254
,-16.0,50,764.509332
,-22.0,50,764.785061
,-16.0,50,765.069508
,-11.0,50,765.364794
,0.0,50,765.639616
,-18.0,50,765.907921
,-28.0,50,766.26755
,-10.0,50,767.945233
,-50.0,50,769.604152
,-15.0,50,771.254192
,-25.0,50,772.839495
,-10.0,50,774.527368
,-24.0,50,776.173726
,-50.0,50,777.842898
,-2.0,50,779.487936
,-6.0,50,781.122103
,-20.0,50,782.756363
,-50.0,50,784.391547
,-23.0,50,786.078077
,-39.0,50,787.69032
,-9.0,50,789.369465
,-9.0,50,791.012384
,-14.0,50,792.695838
,-32.0,50,794.301788
,-26.0,50,795.988209
,-28.0,50,797.624175
,-14.0,50,799.260656
,-45.0,50,800.933196
,-23.0,50,802.543049
,-24.0,50,804.215884
,-14.0,50,805.849447
,-27.0,50,807.50169
,-47.0,50,809.135492
,-18.0,50,810.811152
,-18.0,50,812.464797
,-10.0,50,814.097086
,-50.0,50,815.717092
,-14.0,50,817.406514
,-16.0,50,819.037045
,-20.0,50,820.668371
,-50.0,50,822.341398
,-13.0,50,823.972428
,-12.0,50,825.606052
,-10.0,50,827.2917
,0.0,50,828.960987
,-50.0,50,830.613051
,-16.0,50,832.243718
,-14.0,50,833.947487
,-40.0,50,835.57362
,-7.0,50,837.210639
,-16.0,50,838.907986
,-25.0,50,840.54367
,-41.0,50,842.200168
,-24.0,50,843.890635
,-50.0,50,845.552416
,-20.0,50,847.173959
,-14.0,50,848.82357
,-9.0,50,849.107807
,-11.0,50,849.377954
,-12.0,50,849.667899
,-19.0,50,849.947319
,-45.0,50,850.224575
,-6.0,50,850.488074
,0.0,50,850.774452
,-10.0,50,851.038396
,0.0,50,851.316813
,-12.0,50,851.76486
,-50.0,50,853.40942
,-50.0,50,855.042177
,-12.0,50,856.674503
,-13.0,50,858.332177
,-50.0,50,860.03319
,-15.0,50,861.644398
,-50.0,50,863.332612
,-11.0,50,864.969429
,-17.0,50,866.639353
,-50.0,50,868.259373
,-35.0,50,869.933986
,-50.0,50,871.569798
,-24.0,50,873.212394
,-34.0,50,874.858229
,-50.0,50,876.584687
,-16.0,50,878.193435
,-16.0,50,879.875843
,-50.0,50,881.544055
,-9.0,50,883.203956
,-12.0,50,884.857389
,-18.0,50,886.480496
,-17.0,50,888.13846
,0.0,50,889.79936
,-46.0,50,891.473867
,-9.0,50,893.103047
,-9.0,50,894.770207
,-32.0,50,896.40608
,-19.0,50,898.041181
,-10.0,50,899.701801
,-18.0,50,901.384735
,-16.0,50,903.024409
,0.0,50,904.633294
,-23.0,50,906.318037
,-15.0,50,907.961353
,-30.0,50,909.616467
,-22.0,50,911.279779
,-18.0,50,912.936701
,0.0,50,914.592451
,-50.0,50,916.231702
,-15.0,50,917.879587
,-50.0,50,919.526557
,-50.0,50,921.165326
,0.0,50,922.82527
,-36.0,50,924.518642
,-22.0,50,926.207607
,-10.0,50,927.865968
,-24.0,50,929.497753
,-48.0,50,931.128404
,-13.0,50,932.774426
,-14.0,50,934.502065
,-16.0,50,934.79592
,-16.0,50,935.0596
,-15.0,50,935.314133
,-10.0,50,935.573842
,-14.0,50,935.863241
,-15.0,50,936.140501
,-12.0,50,936.432912
,-15.0,50,936.709086
,-15.0,50,936.980672
,-19.0,50,937.332902
,-23.0,50,938.956137
,-18.0,50,940.617836
,0.0,50,942.267007
,-8.0,50,943.938677
,-29.0,50,945.577884
,-6.0,50,947.201308
,-10.0,50,948.879795
,-19.0,50,950.552728
,-50.0,50,952.221514
,-18.0,50,953.902225
,-16.0,50,955.537078
,-20.0,50,957.194299
,-50.0,50,958.881959
,-50.0,50,960.545375
,-13.0,50,962.182877
,-27.0,50,963.812801
,-13.0,50,965.528129
,-16.0,50,967.207574
,-16.0,50,968.830536
,-19.0,50,970.512224
,-14.0,50,972.151287
,-42.0,50,973.801967
,-50.0,50,975.494298
,-20.0,50,977.147024
,-20.0,50,978.784663
,-13.0,50,980.410846
,-2.0,50,982.083806
,-43.0,50,983.768097
,-15.0,50,985.384496
,-17.0,50,987.029408
,-36.0,50,988.713782
,-15.0,50,990.362175
,-2.0,50,992.047305
,-21.0,50,993.693651
,-13.0,50,995.356443
,-15.0,50,997.029941
,-13.0,50,998.659932
,-31.0,50,1000.364373
,-19.0,50,1001.977702
,-18.0,50,1003.673747
,-50.0,50,1005.323107
,0.0,50,1006.937825
,-8.0,50,1008.639196
,-16.0,50,1010.317827
,0.0,50,1011.997341
,-42.0,50,1013.667533
,-9.0,50,1015.295245
,-13.0,50,1016.977324
,-7.0,50,1018.636541
,-50.0,50,1020.337547
,-9.0,50,1020.62453
,-10.0,50,1020.921923
,-15.0,50,1021.188642
,-9.0,50,1021.449474
,-23.0,50,1021.741971
,-8.0,50,1022.025526
,-8.0,50,1022.305331
,-8.0,50,1022.606077
,-9.0,50,1022.873208
,-17.0,50,1023.173262
,-33.0,50,1024.856958
,0.0,50,1026.451018
,-26.0,50,1028.143368
,-12.0,50,1029.798654
,-10.0,50,1031.452316
,-20.0,50,1033.156882
,-8.0,50,1034.802227
,-13.0,50,1036.448016
,-50.0,50,1038.074134
,-31.0,50,1039.750465
,-23.0,50,1041.454921
,-13.0,50,1043.104697
,-12.0,50,1044.807201
,-50.0,50,1046.453688
,-19.0,50,1048.1609
,-17.0,50,1049.784754
,-21.0,50,1051.459341
,-26.0,50,1053.11715
,-21.0,50,1054.755811
,-7.0,50,1056.451056
,-8.0,50,1058.101118
,-7.0,50,1059.758164
,-18.0,50,1061.444366
,-13.0,50,1063.077354
,-37.0,50,1064.724071
,-26.0,50,1066.400043
,-19.0,50,1068.030138
,-11.0,50,1069.733144
,-18.0,50,1071.395549
,-18.0,50,1073.036222
,-19.0,50,1074.731981
,-27.0,50,1076.39497
,-25.0,50,1078.013451
,-48.0,50,1079.692434
,-23.0,50,1081.344289
,-50.0,50,1083.025372
,-18.0,50,1084.658341
,-11.0,50,1086.328307
,-16.0,50,1087.998726
,-11.0,50,1089.64343
,-21.0,50,1091.334432
,-14.0,50,1092.942617
,-16.0,50,1094.598829
,-20.0,50,1096.298896
,-48.0,50,1097.955995
,-11.0,50,1099.618058
,-15.0,50,1101.292524
,-18.0,50,1102.929686
,-31.0,50,1104.619653
,-17.0,50,1106.286381
,-7.0,50,1106.570794
,-9.0,50,1106.842926
,-11.0,50,1107.095348
,-7.0,50,1107.413836
,-10.0,50,1107.714146
,-6.0,50,1107.987889
,-9.0,50,1108.245689
,-7.0,50,1108.541255
,-10.0,50,1108.789178
,-12.0,50,1109.091153
,-8.0,50,1110.795062
,-18.0,50,1112.429847
,-25.0,50,1114.108833
,-11.0,50,1115.749152
,-35.0,50,1117.425615
,-14.0,50,1119.08317
,-21.0,50,1120.774364
,-20.0,50,1122.424932
,-10.0,50,1124.097264
,-31.0,50,1125.779921
,-9.0,50,1127.409026
,-21.0,50,1129.107124
,-32.0,50,1130.755243
,-49.0,50,1132.417453
,-2.0,50,1134.060412
,-37.0,50,1135.757051
,-17.0,50,1137.434642
,-23.0,50,1139.099579
,-9.0,50,1140.774042
,-16.0,50,1142.456348
,0.0,50,1144.095363
,-11.0,50,1145.762476
,-22.0,50,1147.430631
,-10.0,50,1149.131202
,-37.0,50,1150.775796
,-13.0,50,1152.469408
,-42.0,50,1154.097935
,-18.0,50,1155.788708
,0.0,50,1157.44279
,-14.0,50,1159.139727
,-7.0,50,1160.760927
,-14.0,50,1162.481181
,0.0,50,1164.135855
,-9.0,50,1165.806126
,-20.0,50,1167.437098
,-5.0,50,1169.167934
,-18.0,50,1170.802973
,-15.0,50,1172.492259
,-17.0,50,1174.140796
,-12.0,50,1175.825979
,-47.0,50,1177.506648
,-47.0,50,1179.194499
,-40.0,50,1180.856841
,-21.0,50,1182.523166
,-7.0,50,1184.161942
,-39.0,50,1185.881228
,-13.0,50,1187.533004
,-19.0,50,1189.212766
,-13.0,50,1190.876198
,-12.0,50,1192.53528
,-14.0,50,1192.819768
,-24.0,50,1193.09291
,0.0,50,1193.361151
,-11.0,50,1193.633459
,-6.0,50,1193.892231
,-16.0,50,1194.154868
,-14.0,50,1194.411189
,-9.0,50,1194.696542
,0.0,50,1194.991619
,-17.0,50,1195.424321
,-43.0,50,1197.070459
,-12.0,50,1198.753308
,-28.0,50,1200.432559
,-21.0,50,1202.10177
,-11.0,50,1203.780181
,-13.0,50,1205.447772
,0.0,50,1207.07723
,0.0,50,1208.786364
,-16.0,50,1210.399054
,-9.0,50,1212.05834
,-17.0,50,1213.730061
,-25.0,50,1215.412833
,-16.0,50,1217.087556
,-18.0,50,1218.766098
,-8.0,50,1220.419594
,-37.0,50,1222.076136
,-43.0,50,1223.74608
,-11.0,50,1225.416019
,-28.0,50,1227.063599
,-10.0,50,1228.743353
,-31.0,50,1230.422201
,-23.0,50,1232.083541
,-20.0,50,1233.775641
,-10.0,50,1235.432251
,-14.0,50,1237.087135
,-23.0,50,1238.749528
,-35.0,50,1240.397392
,-21.0,50,1242.106628
,-47.0,50,1243.750703
,-18.0,50,1245.41395
,-21.0,50,1247.094778
,-44.0,50,1248.794481
,-19.0,50,1250.42316
,-11.0,50,1252.08923
,-12.0,50,1253.792283
,-15.0,50,1255.441926
,-14.0,50,1257.172449
,-15.0,50,1258.813064
,-22.0,50,1260.501291
,-9.0,50,1262.194874
,-15.0,50,1263.866749
,-31.0,50,1265.511979
,-18.0,50,1267.190682
,-23.0,50,1268.85836
,-16.0,50,1270.5093
,-11.0,50,1272.252251
,-19.0,50,1273.852764
,-12.0,50,1275.60175
,-22.0,50,1277.23966
,0.0,50,1278.920026
,-6.0,50,1279.194346
,-7.0,50,1279.463057
,-18.0,50,1279.781257
,-11.0,50,1280.049064
,-6.0,50,1280.327423
,-13.0,50,1280.585222
,-7.0,50,1280.84566
,-18.0,50,1281.100097
,0.0,50,1281.390209
,-11.0,50,1281.791461
,-13.0,50,1283.447604
,0.0,50,1285.119262
,-20.0,50,1286.780828
,-25.0,50,1288.457372
,-20.0,50,1290.091857
,-50.0,50,1291.868623
,-47.0,50,1293.497677
,-18.0,50,1295.211485
,-16.0,50,1296.866727
,-25.0,50,1298.520343
,-19.0,50,1300.176291
,0.0,50,1301.900861
,-20.0,50,1303.609884
,-24.0,50,1305.269655
,-19.0,50,1306.915221
,-13.0,50,1308.652958
,-47.0,50,1310.289693
,-12.0,50,1311.980338
,-21.0,50,1313.65219
,-27.0,50,1315.306849
,-11.0,50,1316.939235
,-27.0,50,1318.643598
,-39.0,50,1320.322674
,-23.0,50,1321.989664
,-23.0,50,1323.67319
,-23.0,50,1325.342908
,-22.0,50,1327.074309
,-45.0,50,1328.705363
,-14.0,50,1330.417537
,-23.0,50,1332.117505
,-15.0,50,1333.797535
,-11.0,50,1335.503819
,-9.0,50,1337.148093
,-19.0,50,1338.78826
,-4.0,50,1340.516808
,-11.0,50,1342.208607
,-10.0,50,1343.903664
,-14.0,50,1345.560488
,-12.0,50,1347.251314
,-10.0,50,1348.920096
,-17.0,50,1350.568728
,-18.0,50,1352.273496
,0.0,50,1353.933784
,-20.0,50,1355.612337
,-13.0,50,1357.306706
,-19.0,50,1358.966501
,-28.0,50,1360.66856
,-10.0,50,1362.367901
,-19.0,50,1364.032617
,-8.0,50,1365.755698
,-7.0,50,1366.006411
,-14.0,50,1366.27304
,-7.0,50,1366.569295
,-11.0,50,1366.841899
,-9.0,50,1367.096247
,-8.0,50,1367.367307
,-26.0,50,1367.670661
,-8.0,50,1367.954707
,-3.0,50,1368.243109
,-15.0,50,1368.608797
,-17.0,50,1370.299033
,-10.0,50,1371.970474
,0.0,50,1373.641069
,-28.0,50,1375.31043
,-25.0,50,1377.01623
,-7.0,50,1378.691824
,-10.0,50,1380.344183
,0.0,50,1382.069345
,-13.0,50,1383.7047
,-9.0,50,1385.410319
,-16.0,50,1387.071156
,-26.0,50,1388.772647
,-12.0,50,1390.451056
,-22.0,50,1392.132757
,-4.0,50,1393.79377
,-12.0,50,1395.494204
,-16.0,50,1397.206495
,-19.0,50,1398.878826
,-22.0,50,1400.551581
,0.0,50,1402.233433
,-27.0,50,1403.915422
,-16.0,50,1405.59087
,-29.0,50,1407.315087
,-30.0,50,1408.950631
,-17.0,50,1410.632753
,-36.0,50,1412.300068
,-14.0,50,1414.032359
,-13.0,50,1415.731221
,-14.0,50,1417.389509
,-13.0,50,1419.088246
,-13.0,50,1420.739033
,-20.0,50,1422.449878
,0.0,50,1424.118734
,-31.0,50,1425.81815
,-16.0,50,1427.48979
,-8.0,50,1429.185299
,-28.0,50,1430.898275
,0.0,50,1432.554069
,-10.0,50,1434.246356
,-16.0,50,1435.911932
,-9.0,50,1437.606449
,-12.0,50,1439.275348
,-16.0,50,1440.96261
,-24.0,50,1442.646543
,-13.0,50,1444.333635
,0.0,50,1446.010079
,-19.0,50,1447.681559
,-16.0,50,1449.405179
,-10.0,50,1451.11124
,-13.0,50,1452.803627
,-10.0,50,1453.080749
,-12.0,50,1453.344598
,-7.0,50,1453.603862
,0.0,50,1453.869357
,-14.0,50,1454.147714
,-5.0,50,1454.413279
,-9.0,50,1454.679157
,-10.0,50,1454.934793
,-8.0,50,1455.193941
,-11.0,50,1455.625465
,-24.0,50,1457.311023
,-7.0,50,1459.014212
,-16.0,50,1460.702337
,-29.0,50,1462.378348
,-27.0,50,1464.069716
,-8.0,50,1465.736666
,-7.0,50,1467.426318
,-9.0,50,1469.155003
,-16.0,50,1470.833137
,-13.0,50,1472.500942
,-28.0,50,1474.198165
,-24.0,50,1475.869816
,-9.0,50,1477.578867
,-17.0,50,1479.259583
,-19.0,50,1480.928966
,-16.0,50,1482.600271
,-27.0,50,1484.304549
,-17.0,50,1486.003792
,-20.0,50,1487.684402
,-50.0,50,1489.367222
,-9.0,50,1491.07313
,-11.0,50,1492.730791
,-24.0,50,1494.426922
,-9.0,50,1496.123378
,-17.0,50,1497.780197
,-20.0,50,1499.500879
,-49.0,50,1501.182961
