#{"t_start": 1582699257.5484848, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,286.204572
,-50.0,50,287.929295
,-50.0,50,289.649698
,-50.0,50,291.364909
,-50.0,50,293.080582
,-50.0,50,294.791369
,-50.0,50,296.57867
,-50.0,50,298.257424
,-50.0,50,299.967429
,-50.0,50,301.715535
,-50.0,50,303.419269
,-50.0,50,305.108482
,-50.0,50,306.819739
,-50.0,50,308.529698
,-41.0,50,310.288158
,-50.0,50,311.996322
,-50.0,50,313.715003
,-50.0,50,315.456745
,-50.0,50,317.163487
,-50.0,50,318.8739
,-50.0,50,320.587252
,-50.0,50,322.303726
,-50.0,50,324.016621
,-50.0,50,325.749165
,-50.0,50,327.4814
,-50.0,50,329.174777
,-50.0,50,330.89692
,-50.0,50,332.616912
,-50.0,50,334.33186
,-50.0,50,336.049758
,-50.0,50,337.769393
,-50.0,50,339.48434
,-50.0,50,341.22138
,-50.0,50,342.957097
,-50.0,50,344.755759
,-50.0,50,346.435658
,-50.0,50,348.181257
,-50.0,50,349.910389
,-50.0,50,351.641008
,-50.0,50,353.327886
,-50.0,50,355.061392
,-50.0,50,356.803119
,-50.0,50,357.059512
,-50.0,50,357.332148
,-50.0,50,357.612098
,-50.0,50,357.857558
,-50.0,50,358.104006
,-50.0,50,358.410205
,-50.0,50,358.673065
,-50.0,50,358.935817
,-50.0,50,359.189934
,0.0,50,359.560578
,-50.0,50,361.319244
,-50.0,50,363.075852
,-50.0,50,364.772983
,-50.0,50,366.464114
,-50.0,50,368.19911
,-50.0,50,369.944413
,-50.0,50,371.668111
,-50.0,50,373.384309
,-50.0,50,375.102369
,-50.0,50,376.815146
,-50.0,50,378.563682
,-50.0,50,380.260833
,-49.0,50,381.985573
,-50.0,50,383.679925
,-50.0,50,385.420206
,-50.0,50,387.205486
,-50.0,50,388.896485
,-50.0,50,390.625811
,-50.0,50,392.354446
,-50.0,50,394.050071
,-50.0,50,395.796406
,-50.0,50,397.523213
,-50.0,50,399.237181
,-50.0,50,401.002689
,-50.0,50,402.688842
,-50.0,50,404.486634
,-50.0,50,406.175723
,-50.0,50,407.921051
,-50.0,50,409.62385
,-50.0,50,411.354524
,-50.0,50,413.06992
,-50.0,50,414.773416
,-50.0,50,416.515099
,-50.0,50,418.243416
,-50.0,50,419.963475
,-50.0,50,421.668884
,-50.0,50,423.419143
,-50.0,50,425.13289
,-50.0,50,426.8244
,-50.0,50,428.597446
,-50.0,50,430.314559
,-50.0,50,432.040998
,-50.0,50,433.765839
,-50.0,50,435.516379
,-50.0,50,437.264802
,-50.0,50,438.982338
,-50.0,50,440.692102
,-50.0,50,442.456151
,-50.0,50,444.175064
,-50.0,50,445.936807
,-50.0,50,446.202406
,-50.0,50,446.483232
,-50.0,50,446.750127
,-50.0,50,447.020288
,0.0,50,447.275617
,-50.0,50,447.572909
,-50.0,50,447.844286
,-50.0,50,448.132878
,-50.0,50,448.394698
,-50.0,50,448.736291
,-50.0,50,450.440092
,-50.0,50,452.19929
,-50.0,50,453.939362
,-50.0,50,455.660653
,-50.0,50,457.402356
,-50.0,50,459.134126
,-50.0,50,460.8247
,-50.0,50,462.585546
,-50.0,50,464.336499
,-50.0,50,466.051433
,-50.0,50,467.753758
,-50.0,50,469.499483
,-50.0,50,471.187924
,-50.0,50,472.953979
,-25.0,50,474.700732
,-50.0,50,476.435139
,-50.0,50,478.158116
,-50.0,50,479.881747
,-50.0,50,481.626714
,-50.0,50,483.356456
,-50.0,50,485.082976
,-50.0,50,486.845131
,-50.0,50,488.551824
,-50.0,50,490.282097
,-50.0,50,492.013516
,-50.0,50,493.703704
,-50.0,50,495.463115
,-50.0,50,497.186398
,-50.0,50,498.905285
,-50.0,50,500.641859
,-50.0,50,502.396173
,-50.0,50,504.142126
,-50.0,50,505.87806
,-50.0,50,507.585595
,-50.0,50,509.343681
,-50.0,50,511.084158
,-50.0,50,512.806705
,-50.0,50,514.519938
,-50.0,50,516.245642
,-50.0,50,518.009731
,-22.0,50,519.7031
,-50.0,50,521.441602
,-50.0,50,523.205425
,-50.0,50,524.9347
,-50.0,50,526.646392
,-50.0,50,528.401893
,-15.0,50,530.14137
,-50.0,50,531.886733
,-50.0,50,533.593925
,-50.0,50,535.372668
,-17.0,50,535.646667
,-50.0,50,535.923801
,-3.0,50,536.183525
,-50.0,50,536.441669
,-50.0,50,536.712458
,-50.0,50,536.9672
,-50.0,50,537.255909
,-50.0,50,537.506684
,-6.0,50,537.796336
,-50.0,50,538.179888
,-50.0,50,539.904798
,-50.0,50,541.64105
,-50.0,50,543.352946
,-50.0,50,545.106753
,-50.0,50,546.849267
,-50.0,50,548.549486
,0.0,50,550.288195
,0.0,50,551.996251
,-50.0,50,553.762759
,-50.0,50,555.477478
,-50.0,50,557.237503
,-50.0,50,558.95067
,-50.0,50,560.689917
,-50.0,50,562.430031
,-50.0,50,564.134478
,-50.0,50,565.899081
,-50.0,50,567.625725
,-50.0,50,569.361714
,-50.0,50,571.074682
,-50.0,50,572.824962
,-50.0,50,574.537305
,-50.0,50,576.269837
,-50.0,50,578.025682
,-50.0,50,579.73164
,-50.0,50,581.480797
,-50.0,50,583.216758
,-50.0,50,584.925962
,-50.0,50,586.670996
,-50.0,50,588.42307
,-50.0,50,590.133535
,-50.0,50,591.87463
,-50.0,50,593.614665
,-50.0,50,595.320327
,-50.0,50,597.078374
,-50.0,50,598.791334
,-50.0,50,600.546377
,-50.0,50,602.237707
,-50.0,50,603.983979
,-50.0,50,605.746365
,-50.0,50,607.472753
,-50.0,50,609.219314
,-50.0,50,610.94715
,-50.0,50,612.679703
,-50.0,50,614.440262
,-50.0,50,616.16727
,-50.0,50,617.882258
,-50.0,50,619.611442
,-50.0,50,621.408628
,-29.0,50,623.138872
,-50.0,50,624.869128
,-50.0,50,625.134809
,-50.0,50,625.405111
,0.0,50,625.652145
,-50.0,50,625.91876
,-50.0,50,626.227695
,-50.0,50,626.493688
,-50.0,50,626.760472
,-50.0,50,627.027682
,-50.0,50,627.288116
,-50.0,50,627.660638
,-50.0,50,629.428016
,-50.0,50,631.170487
,-50.0,50,632.9176
,-50.0,50,634.628971
,-50.0,50,636.42431
,-50.0,50,638.125635
,-50.0,50,639.859755
,-50.0,50,641.577027
,-49.0,50,643.295586
,-16.0,50,645.073632
,0.0,50,646.789101
,-21.0,50,648.519204
,-50.0,50,650.268027
,-50.0,50,652.006613
,-50.0,50,653.704818
,-50.0,50,655.468793
,-50.0,50,657.179855
,-50.0,50,658.931545
,-50.0,50,660.683803
,-50.0,50,662.432466
,-50.0,50,664.177063
,-50.0,50,665.912205
,-50.0,50,667.642246
,-50.0,50,669.349048
,-50.0,50,671.057887
,-50.0,50,672.843229
,-50.0,50,674.543564
,-50.0,50,676.283306
,-50.0,50,678.00365
,-50.0,50,679.777255
,-50.0,50,681.495132
,-50.0,50,683.25648
,-50.0,50,684.985921
,-50.0,50,686.700963
,-50.0,50,688.491589
,-50.0,50,690.223884
,-50.0,50,691.952568
,-50.0,50,693.701297
,-50.0,50,695.440027
,-50.0,50,697.195916
,-35.0,50,698.958386
,-50.0,50,700.675147
,-50.0,50,702.377297
,-50.0,50,704.142788
,-50.0,50,705.904403
,-50.0,50,707.628824
,-50.0,50,709.362842
,-50.0,50,711.126809
,-50.0,50,712.85749
,-12.0,50,714.598572
,-50.0,50,714.875931
,-50.0,50,715.137675
,-50.0,50,715.457135
,-50.0,50,715.740189
,-50.0,50,716.037982
,-50.0,50,716.30467
,-14.0,50,716.586705
,-33.0,50,716.850623
,-50.0,50,717.100105
,-50.0,50,717.469444
,-50.0,50,719.209871
,0.0,50,720.943613
,-50.0,50,722.658197
,-50.0,50,724.421977
,-50.0,50,726.155269
,-50.0,50,727.903655
,-50.0,50,729.639525
,-24.0,50,731.388753
,-50.0,50,733.131401
,-45.0,50,734.881841
,-50.0,50,736.590806
,-50.0,50,738.33227
,-50.0,50,740.079514
,-50.0,50,741.830421
,-50.0,50,743.582835
,-50.0,50,745.279953
,-50.0,50,747.047326
,-50.0,50,748.768298
,-50.0,50,750.519843
,-50.0,50,752.227293
,-43.0,50,753.988865
,-50.0,50,755.712293
,-50.0,50,757.455597
,-50.0,50,759.179811
,-50.0,50,760.921911
,-50.0,50,762.632282
,-32.0,50,764.40573
,-50.0,50,766.128885
,-50.0,50,767.891165
,-50.0,50,769.592705
,-50.0,50,771.33923
,-50.0,50,773.091828
,-50.0,50,774.793746
,-50.0,50,776.572707
,-50.0,50,778.318739
,-50.0,50,780.018502
,-50.0,50,781.769994
,-32.0,50,783.527501
,-44.0,50,785.278208
,-15.0,50,787.003673
,-50.0,50,788.766204
,-50.0,50,790.547237
,-50.0,50,792.257531
,-50.0,50,794.022659
,-50.0,50,795.783956
,-50.0,50,797.51554
,-50.0,50,799.28433
,-50.0,50,801.021439
,-32.0,50,802.730217
,-50.0,50,804.461485
,-50.0,50,804.709832
,-50.0,50,804.952941
,-50.0,50,805.232727
,-50.0,50,805.500454
,-50.0,50,805.783684
,-50.0,50,806.045218
,-50.0,50,806.286921
,-50.0,50,806.535798
,-50.0,50,806.810345
,-50.0,50,807.255183
,-50.0,50,808.970824
,-50.0,50,810.72823
,-22.0,50,812.510973
,-50.0,50,814.224114
,-50.0,50,815.985198
,-50.0,50,817.705822
,-50.0,50,819.470215
,-50.0,50,821.193851
,-47.0,50,822.928234
,-50.0,50,824.676856
,-10.0,50,826.41801
,-50.0,50,828.172468
,-50.0,50,829.904973
,-50.0,50,831.613376
,-50.0,50,833.36079
,-50.0,50,835.117803
,-50.0,50,836.866372
,-50.0,50,838.604507
,-50.0,50,840.344614
,-50.0,50,842.113073
,-14.0,50,843.844418
,0.0,50,845.590787
,-29.0,50,847.356638
,-50.0,50,849.074426
,-20.0,50,850.783168
,-50.0,50,852.538913
,-49.0,50,854.278378
,-15.0,50,856.014519
,-50.0,50,857.755657
,-50.0,50,859.513447
,-50.0,50,861.265952
,-50.0,50,863.017514
,-11.0,50,864.753295
,-50.0,50,866.51248
,-46.0,50,868.237888
,-50.0,50,870.003339
,-50.0,50,871.798156
,-50.0,50,873.53654
,-50.0,50,875.280258
,-48.0,50,877.053699
,-24.0,50,878.787905
,-50.0,50,880.531493
,-50.0,50,882.248611
,-22.0,50,884.010199
,-42.0,50,885.7672
,-20.0,50,887.476817
,-50.0,50,889.214404
,-50.0,50,890.976822
,-50.0,50,892.754242
,-50.0,50,894.524381
,-50.0,50,894.808153
,-50.0,50,895.113947
,-50.0,50,895.390517
,-50.0,50,895.684815
,-24.0,50,895.96422
,-47.0,50,896.235851
,-50.0,50,896.490845
,-21.0,50,896.784137
,-15.0,50,897.078819
,-50.0,50,897.351375
,-50.0,50,899.076938
,-50.0,50,900.845635
,-50.0,50,902.563207
,-50.0,50,904.339212
,-50.0,50,906.04353
,-50.0,50,907.795408
,-50.0,50,909.557829
,-50.0,50,911.268245
,-50.0,50,913.001069
,-50.0,50,914.74183
,-50.0,50,916.523532
,-50.0,50,918.271385
,-50.0,50,920.029965
,-50.0,50,921.754112
,-50.0,50,923.502853
,-50.0,50,925.232348
,0.0,50,926.971034
,-50.0,50,928.72479
,0.0,50,930.504955
,-50.0,50,932.22304
,-50.0,50,933.956022
,-50.0,50,935.68651
,-50.0,50,937.460882
,-50.0,50,939.194545
,-10.0,50,940.95535
,-39.0,50,942.706252
,-50.0,50,944.438392
,-50.0,50,946.197629
,-25.0,50,947.960489
,-40.0,50,949.741157
,-48.0,50,951.501507
,-50.0,50,953.215046
,-18.0,50,954.987212
,-32.0,50,956.710964
,0.0,50,958.466743
,-50.0,50,960.238205
,-50.0,50,962.039466
,-50.0,50,963.748264
,-50.0,50,965.509907
,-50.0,50,967.234185
,-50.0,50,969.017801
,-50.0,50,970.777077
,-33.0,50,972.474102
,-50.0,50,974.265167
,-50.0,50,975.999268
,-17.0,50,977.753446
,-50.0,50,979.471721
,-33.0,50,981.230616
,0.0,50,982.982605
,-12.0,50,984.758669
,0.0,50,985.021537
,-17.0,50,985.294622
,-50.0,50,985.551639
,-13.0,50,985.828562
,-50.0,50,986.091266
,-50.0,50,986.364991
,0.0,50,986.61903
,-50.0,50,986.901196
,-50.0,50,987.195076
,-50.0,50,987.560381
,-50.0,50,989.352458
,-50.0,50,991.11649
,-20.0,50,992.882474
,-50.0,50,994.609681
,-50.0,50,996.347
,-50.0,50,998.109686
,-44.0,50,999.906493
,-50.0,50,1001.624302
,-50.0,50,1003.39262
,-50.0,50,1005.142841
,-50.0,50,1006.905427
,-50.0,50,1008.677232
,-50.0,50,1010.378723
,-50.0,50,1012.141644
,-23.0,50,1013.903221
,-50.0,50,1015.666362
,-50.0,50,1017.450932
,-50.0,50,1019.184658
,-37.0,50,1020.941938
,-50.0,50,1022.673453
,-8.0,50,1024.445078
,-47.0,50,1026.192382
,-50.0,50,1027.94794
,-50.0,50,1029.696368
,-12.0,50,1031.472833
,-50.0,50,1033.253764
,-50.0,50,1035.031029
,-48.0,50,1036.748924
,-19.0,50,1038.528714
,-11.0,50,1040.288608
,-50.0,50,1042.038956
,-50.0,50,1043.760469
,-50.0,50,1045.578204
,-50.0,50,1047.309217
,-50.0,50,1049.074437
,-50.0,50,1050.855783
,-50.0,50,1052.610232
,-48.0,50,1054.334237
,-50.0,50,1056.043972
,-17.0,50,1057.832237
,-50.0,50,1059.603882
,-50.0,50,1061.346237
,-50.0,50,1063.145808
,-50.0,50,1064.896288
,-50.0,50,1066.636775
,-49.0,50,1068.449803
,-21.0,50,1070.201544
,-48.0,50,1071.933386
,-19.0,50,1073.718025
,-9.0,50,1075.470937
,-50.0,50,1075.74889
,-14.0,50,1076.009349
,-50.0,50,1076.283285
,-50.0,50,1076.569062
,-50.0,50,1076.838141
,-50.0,50,1077.127367
,-44.0,50,1077.37594
,-50.0,50,1077.636424
,-12.0,50,1077.935369
,-50.0,50,1078.417361
,-50.0,50,1080.189342
,-13.0,50,1081.921659
,-50.0,50,1083.63769
,-50.0,50,1085.453346
,-50.0,50,1087.209601
,-38.0,50,1088.9893
,-50.0,50,1090.731883
,-50.0,50,1092.487584
,-50.0,50,1094.268359
,-50.0,50,1096.024791
,-50.0,50,1097.850604
,-39.0,50,1099.591195
,-50.0,50,1101.352254
,-32.0,50,1103.137612
,-50.0,50,1104.910338
,-50.0,50,1106.679126
,-50.0,50,1108.395482
,-50.0,50,1110.205538
,-50.0,50,1111.959658
,-14.0,50,1113.703389
,-50.0,50,1115.492887
,-48.0,50,1117.243076
,-50.0,50,1118.992359
,-50.0,50,1120.711864
,-20.0,50,1122.51752
,-50.0,50,1124.246823
,-22.0,50,1125.996527
,-33.0,50,1127.799335
,-11.0,50,1129.532072
,-50.0,50,1131.283662
,-50.0,50,1133.06716
,-50.0,50,1134.819768
,-48.0,50,1136.601228
,-24.0,50,1138.366268
,-50.0,50,1140.132437
,-50.0,50,1141.909113
,-50.0,50,1143.64271
,-50.0,50,1145.434149
,-50.0,50,1147.140936
,-50.0,50,1148.973987
,-38.0,50,1150.733255
,-50.0,50,1152.493966
,-50.0,50,1154.270859
,-49.0,50,1156.026455
,-50.0,50,1157.741815
,-50.0,50,1159.496188
,-50.0,50,1161.217971
,-50.0,50,1163.062717
,-17.0,50,1164.817755
,0.0,50,1166.564163
,-16.0,50,1166.840824
,-50.0,50,1167.130881
,-50.0,50,1167.398634
,-12.0,50,1167.65915
,-9.0,50,1167.963937
,-50.0,50,1168.230254
,-50.0,50,1168.510213
,-50.0,50,1168.813029
,-50.0,50,1169.102779
,-50.0,50,1169.408672
,-50.0,50,1171.215637
,-18.0,50,1172.969127
,-29.0,50,1174.703076
,-50.0,50,1176.450412
,-44.0,50,1178.214568
,-50.0,50,1179.963906
,-45.0,50,1181.746633
,-50.0,50,1183.51633
,-16.0,50,1185.229577
,-50.0,50,1187.007645
,-45.0,50,1188.789947
,-50.0,50,1190.544139
,-50.0,50,1192.31631
,-50.0,50,1194.09715
,-45.0,50,1195.82666
,-50.0,50,1197.573715
,-50.0,50,1199.325604
,-50.0,50,1201.062944
,-50.0,50,1202.814103
,-50.0,50,1204.598892
,-50.0,50,1206.352497
,-41.0,50,1208.109154
,0.0,50,1209.870512
,-50.0,50,1211.625281
,0.0,50,1213.387892
,-50.0,50,1215.195786
,-10.0,50,1216.904129
,0.0,50,1218.646606
,-50.0,50,1220.422898
,-25.0,50,1222.246665
,-21.0,50,1223.983665
,-50.0,50,1225.772269
,-50.0,50,1227.535117
,-50.0,50,1229.33041
,-50.0,50,1231.095508
,-50.0,50,1232.859445
,-50.0,50,1234.626933
,-50.0,50,1236.341812
,-50.0,50,1238.160306
,-50.0,50,1239.901397
,-5.0,50,1241.639685
,-30.0,50,1243.374508
,-9.0,50,1245.143966
,-48.0,50,1246.956802
,-46.0,50,1248.693523
,-50.0,50,1250.453759
,-50.0,50,1252.216371
,-50.0,50,1253.973532
,-50.0,50,1255.694516
,-21.0,50,1257.54228
,-46.0,50,1257.847257
,-50.0,50,1258.143999
,-3.0,50,1258.449064
,-10.0,50,1258.730704
,-7.0,50,1259.025604
,-44.0,50,1259.311531
,0.0,50,1259.574188
,-12.0,50,1259.863769
,-50.0,50,1260.140595
,-9.0,50,1260.40821
,-20.0,50,1262.173316
,-16.0,50,1263.903734
,-17.0,50,1265.68648
,-50.0,50,1267.457302
,-50.0,50,1269.201994
,-43.0,50,1270.983959
,-50.0,50,1272.738535
,-50.0,50,1274.537277
,-50.0,50,1276.275266
,0.0,50,1278.036906
,-50.0,50,1279.817015
,-30.0,50,1281.606404
,-50.0,50,1283.351103
,-50.0,50,1285.135819
,-50.0,50,1286.925757
,-27.0,50,1288.705095
,-50.0,50,1290.477059
,-50.0,50,1292.234149
,-50.0,50,1294.024988
,-50.0,50,1295.744601
,-33.0,50,1297.51934
,-50.0,50,1299.300006
,-20.0,50,1301.086955
,-50.0,50,1302.869955
,-41.0,50,1304.605878
,-24.0,50,1306.406083
,-50.0,50,1308.144678
,-50.0,50,1309.909558
,-17.0,50,1311.609163
,-50.0,50,1313.414479
,-48.0,50,1315.216897
,-50.0,50,1316.955401
,-35.0,50,1318.735614
,-50.0,50,1320.491494
,-21.0,50,1322.279505
,-50.0,50,1324.05927
,-16.0,50,1325.817081
,-50.0,50,1327.590784
,-50.0,50,1329.349471
,-50.0,50,1331.100854
,-50.0,50,1332.901208
,-50.0,50,1334.672694
,-45.0,50,1336.446238
,-50.0,50,1338.204627
,-48.0,50,1339.961915
,-50.0,50,1341.729838
,-50.0,50,1343.536584
,-20.0,50,1345.293386
,-26.0,50,1347.056811
,-22.0,50,1348.870343
,-5.0,50,1349.146423
,-20.0,50,1349.461123
,-50.0,50,1349.716371
,-50.0,50,1350.004968
,-50.0,50,1350.300359
,-15.0,50,1350.57927
,-13.0,50,1350.854178
,-50.0,50,1351.109688
,-7.0,50,1351.401845
,-50.0,50,1351.719785
,-11.0,50,1353.492587
,-30.0,50,1355.299631
,-22.0,50,1357.047803
,-49.0,50,1358.808024
,-11.0,50,1360.588618
,-50.0,50,1362.36074
,-22.0,50,1364.140849
,-50.0,50,1365.905936
,-46.0,50,1367.655143
,-50.0,50,1369.439306
,-30.0,50,1371.195202
,-50.0,50,1373.009106
,-27.0,50,1374.764887
,-23.0,50,1376.575953
,-11.0,50,1378.284891
,-50.0,50,1380.101658
,-30.0,50,1381.853462
,-8.0,50,1383.659909
,-41.0,50,1385.407876
,-50.0,50,1387.154847
,-50.0,50,1388.959898
,-14.0,50,1390.728446
,-23.0,50,1392.538631
,-33.0,50,1394.292469
,-49.0,50,1396.108707
,-50.0,50,1397.829006
,0.0,50,1399.598488
,-50.0,50,1401.427017
,-50.0,50,1403.160792
,-50.0,50,1404.919481
,-8.0,50,1406.697729
,0.0,50,1408.46432
,-50.0,50,1410.266263
,-9.0,50,1412.009078
,-50.0,50,1413.777955
,-50.0,50,1415.577099
,-50.0,50,1417.366382
,-20.0,50,1419.116807
,-11.0,50,1420.879799
,-50.0,50,1422.679945
,-50.0,50,1424.43498
,-50.0,50,1426.262872
,-50.0,50,1428.02782
,0.0,50,1429.818146
,-50.0,50,1431.628596
,-50.0,50,1433.346597
,-50.0,50,1435.138249
,-50.0,50,1436.965026
,-12.0,50,1438.713437
,-9.0,50,1440.520906
,-44.0,50,1440.769359
,-50.0,50,1441.025903
,-50.0,50,1441.349538
,-37.0,50,1441.614721
,-9.0,50,1441.881922
,-18.0,50,1442.160861
,-50.0,50,1442.476347
,-47.0,50,1442.75353
,-50.0,50,1443.036732
,-8.0,50,1443.404749
,-50.0,50,1445.234225
,-50.0,50,1446.977697
,-13.0,50,1448.741237
,0.0,50,1450.535929
,-50.0,50,1452.347402
,-50.0,50,1454.089445
,-50.0,50,1455.880885
,-13.0,50,1457.653195
,-50.0,50,1459.415848
,-50.0,50,1461.197519
,-50.0,50,1462.949598
,-13.0,50,1464.790782
,-50.0,50,1466.558008
,-28.0,50,1468.307726
,-50.0,50,1470.099543
,-50.0,50,1471.89256
,-50.0,50,1473.649366
,-50.0,50,1475.427062
,-50.0,50,1477.22514
,-50.0,50,1479.024214
,-50.0,50,1480.783453
,-46.0,50,1482.557227
,-50.0,50,1484.334033
,-23.0,50,1486.118738
,-18.0,50,1487.892662
,-50.0,50,1489.720434
,-50.0,50,1491.453835
,0.0,50,1493.222579
,-50.0,50,1495.044382
,-10.0,50,1496.830502
,-50.0,50,1498.607688
,-12.0,50,1500.398807
,-50.0,50,1502.178535
,0.0,50,1504.002412
,-50.0,50,1505.751229
,-9.0,50,1507.55806
,-33.0,50,1509.295855
,-50.0,50,1511.09827
,0.0,50,1512.924621
,-47.0,50,1514.686139
,-18.0,50,1516.487431
,-49.0,50,1518.233847
,-29.0,50,1520.057993
,-50.0,50,1521.811423
,-32.0,50,1523.610586
,-50.0,50,1525.380584
,-18.0,50,1527.171041
,-50.0,50,1528.933529
,-34.0,50,1530.73625
,-6.0,50,1532.536587
,-9.0,50,1532.795485
,-50.0,50,1533.077209
,-12.0,50,1533.378724
,-12.0,50,1533.651404
,-50.0,50,1533.936928
,-50.0,50,1534.206555
,-13.0,50,1534.524331
,-8.0,50,1534.82277
,-7.0,50,1535.110562
,-14.0,50,1535.410205
,-43.0,50,1537.213983
,-50.0,50,1538.94705
,-25.0,50,1540.750131
,-44.0,50,1542.540706
,-32.0,50,1544.35984
,-50.0,50,1546.146436
,-42.0,50,1547.948727
,-50.0,50,1549.700628
,-33.0,50,1551.497546
,-38.0,50,1553.294023
,-50.0,50,1555.040654
,-23.0,50,1556.809334
,-50.0,50,1558.629212
,-50.0,50,1560.387287
,-50.0,50,1562.223555
,-50.0,50,1563.97014
,-18.0,50,1565.750599
,-17.0,50,1567.538805
,-50.0,50,1569.350373
,-41.0,50,1571.140357
,-39.0,50,1572.976188
,-50.0,50,1574.749239
