#{"t_start": 1582699258.4071474, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,170.069123
,-50.0,50,171.803119
,-50.0,50,173.465193
,-50.0,50,175.204875
,-50.0,50,176.928631
,-50.0,50,178.622266
,-50.0,50,178.874516
,-50.0,50,179.147325
,-50.0,50,179.423876
,-50.0,50,179.673939
,-50.0,50,179.942368
,-50.0,50,180.19664
,-50.0,50,180.460768
,-50.0,50,180.742425
,-50.0,50,181.016579
,-50.0,50,181.375168
,-50.0,50,183.065094
,-50.0,50,184.808727
,-50.0,50,186.520184
,-50.0,50,188.241667
,-50.0,50,189.944629
,-50.0,50,191.684485
,-50.0,50,193.352246
,-50.0,50,195.111916
,-50.0,50,196.815413
,-50.0,50,198.547605
,-50.0,50,200.27204
,-50.0,50,201.958464
,-50.0,50,203.676062
,-50.0,50,205.356519
,-50.0,50,207.082546
,-50.0,50,208.825196
,-50.0,50,210.510053
,-50.0,50,212.216639
,-50.0,50,213.905009
,0.0,50,215.620497
,-50.0,50,217.394472
,-50.0,50,219.100144
,-50.0,50,220.792716
,-50.0,50,222.503813
,-50.0,50,224.241916
,-50.0,50,225.93947
,-50.0,50,227.650808
,-50.0,50,229.379884
,-50.0,50,231.097908
,-50.0,50,232.791138
,-50.0,50,234.534096
,-50.0,50,236.237416
,-50.0,50,237.925358
,-50.0,50,239.645915
,-50.0,50,241.361212
,-50.0,50,243.09143
,-50.0,50,244.825557
,-50.0,50,246.5229
,-50.0,50,248.277115
,-50.0,50,249.974853
,-50.0,50,251.699718
,-50.0,50,253.395113
,-50.0,50,255.110214
,-50.0,50,256.846125
,-44.0,50,258.560905
,-50.0,50,260.286327
,-50.0,50,261.993371
,-50.0,50,263.683958
,-50.0,50,265.425866
,-50.0,50,267.197919
,-50.0,50,267.472325
,-50.0,50,267.733944
,-50.0,50,267.992449
,-50.0,50,268.243245
,-50.0,50,268.537027
,-50.0,50,268.786022
,-50.0,50,269.038077
,-50.0,50,269.292638
,-50.0,50,269.559137
,-50.0,50,269.88708
,-50.0,50,271.611275
,-50.0,50,273.319597
,-50.0,50,275.012663
,-50.0,50,276.749352
,-50.0,50,278.472026
,-50.0,50,280.209479
,-50.0,50,281.932163
,-50.0,50,283.614559
,-50.0,50,285.344942
,-50.0,50,287.074036
,-50.0,50,288.789561
,-50.0,50,290.490565
,-50.0,50,292.196277
,-50.0,50,293.940831
,-50.0,50,295.680267
,-50.0,50,297.405799
,-50.0,50,299.133136
,-50.0,50,300.826572
,-50.0,50,302.546605
,-50.0,50,304.263352
,-50.0,50,305.968616
,-50.0,50,307.6946
,-50.0,50,309.393482
,-50.0,50,311.14593
,-50.0,50,312.880337
,-50.0,50,314.621672
,-50.0,50,316.317541
,-50.0,50,318.043806
,-50.0,50,319.738055
,-50.0,50,321.450716
,-50.0,50,323.172352
,-50.0,50,324.87752
,-50.0,50,326.605746
,-50.0,50,328.313682
,-50.0,50,330.023445
,-50.0,50,331.757466
,-50.0,50,333.475276
,0.0,50,335.199906
,-50.0,50,336.899341
,-50.0,50,338.649082
,-50.0,50,340.352367
,-50.0,50,342.103463
,-50.0,50,343.853812
,-50.0,50,345.627406
,0.0,50,347.343336
,-50.0,50,349.041286
,-50.0,50,350.754583
,-50.0,50,352.488151
,-50.0,50,354.206354
,-50.0,50,355.940626
,-50.0,50,356.239681
,-50.0,50,356.506602
,-50.0,50,356.786013
,-50.0,50,357.077616
,-50.0,50,357.363665
,-50.0,50,357.654577
,-50.0,50,357.909798
,-50.0,50,358.203069
,-50.0,50,358.465449
,-50.0,50,358.722809
,-50.0,50,360.47251
,-50.0,50,362.21676
,-50.0,50,363.90753
,-50.0,50,365.591383
,-50.0,50,367.370425
,-50.0,50,369.078695
,-50.0,50,370.805521
,0.0,50,372.520683
,-50.0,50,374.223198
,-44.0,50,375.990401
,-50.0,50,377.689186
,-50.0,50,379.397258
,-50.0,50,381.115087
,-50.0,50,382.859389
,-50.0,50,384.582778
,-15.0,50,386.304916
,-50.0,50,388.028525
,-50.0,50,389.768675
,-50.0,50,391.491397
,-50.0,50,393.203418
,0.0,50,394.920587
,-50.0,50,396.663031
,-50.0,50,398.382093
,-50.0,50,400.115362
,-50.0,50,401.825593
,-50.0,50,403.582215
,-50.0,50,405.327694
,-50.0,50,407.059037
,-50.0,50,408.778335
,-50.0,50,410.489606
,-50.0,50,412.197029
,-50.0,50,413.909559
,-50.0,50,415.66631
,-50.0,50,417.347804
,-50.0,50,419.116918
,-50.0,50,420.800345
,-50.0,50,422.554557
,-50.0,50,424.253271
,-50.0,50,425.9659
,-50.0,50,427.76027
,-50.0,50,429.458783
,-50.0,50,431.174883
,-50.0,50,432.904456
,-50.0,50,434.675909
,-50.0,50,436.399247
,-50.0,50,438.111575
,-50.0,50,439.802979
,-50.0,50,441.55672
,-50.0,50,443.265439
,-50.0,50,445.012546
,-50.0,50,445.287385
,-50.0,50,445.59765
,-50.0,50,445.861564
,-50.0,50,446.174925
,-50.0,50,446.466969
,-50.0,50,446.769457
,-50.0,50,447.032363
,-50.0,50,447.33779
,-50.0,50,447.595033
,-50.0,50,447.875777
,-50.0,50,449.608585
,-50.0,50,451.344505
,-50.0,50,453.056201
,-50.0,50,454.804857
,-50.0,50,456.521751
,-50.0,50,458.251761
,-50.0,50,459.967216
,-50.0,50,461.727594
,-50.0,50,463.457816
,-50.0,50,465.188104
,-50.0,50,466.937403
,-50.0,50,468.640802
,-50.0,50,470.358832
,-50.0,50,472.133772
,-50.0,50,473.832886
,-50.0,50,475.587947
,-50.0,50,477.29518
,-50.0,50,479.063584
,-14.0,50,480.767236
,-50.0,50,482.531245
,-50.0,50,484.277457
,-50.0,50,485.978727
,-50.0,50,487.665589
,-50.0,50,489.421035
,-50.0,50,491.145587
,-50.0,50,492.850054
,-50.0,50,494.609297
,-50.0,50,496.314848
,-50.0,50,498.041367
,-30.0,50,499.786515
,-50.0,50,501.497542
,-50.0,50,503.254944
,-50.0,50,505.035716
,-50.0,50,506.702998
,-50.0,50,508.484051
,-50.0,50,510.203155
,-50.0,50,511.954479
,-50.0,50,513.695057
,-50.0,50,515.384651
,-50.0,50,517.139777
,-50.0,50,518.859791
,-50.0,50,520.609874
,-50.0,50,522.333628
,-36.0,50,524.072237
,-50.0,50,525.817338
,-50.0,50,527.564285
,-50.0,50,529.269725
,-50.0,50,531.022429
,-50.0,50,532.773326
,-50.0,50,534.500084
,-50.0,50,534.795103
,-50.0,50,535.06002
,-50.0,50,535.326954
,-50.0,50,535.603236
,-50.0,50,535.852352
,-50.0,50,536.131278
,-50.0,50,536.41789
,-15.0,50,536.695067
,-17.0,50,536.9663
,-50.0,50,537.301769
,-36.0,50,539.049831
,-50.0,50,540.794302
,-50.0,50,542.516576
,-50.0,50,544.205873
,-50.0,50,545.950083
,-50.0,50,547.721353
,-50.0,50,549.432029
,-50.0,50,551.161818
,-50.0,50,552.921197
,0.0,50,554.594969
,-50.0,50,556.352544
,-29.0,50,558.09147
,-50.0,50,559.830305
,-50.0,50,561.522392
,-50.0,50,563.286062
,-28.0,50,565.071275
,-50.0,50,566.792137
,-50.0,50,568.513995
,-50.0,50,570.214798
,-50.0,50,571.978056
,-50.0,50,573.703818
,-50.0,50,575.435934
,-50.0,50,577.17516
,-50.0,50,578.860755
,-33.0,50,580.603999
,-50.0,50,582.337291
,-50.0,50,584.042999
,-50.0,50,585.849149
,-50.0,50,587.592805
,-50.0,50,589.291375
,-50.0,50,591.029247
,-50.0,50,592.754034
,-50.0,50,594.464222
,-50.0,50,596.195019
,-50.0,50,597.937608
,-50.0,50,599.664596
,-50.0,50,601.378331
,-50.0,50,603.193957
,-50.0,50,604.889535
,-50.0,50,606.61105
,-50.0,50,608.352336
,-50.0,50,610.073718
,-50.0,50,611.817304
,-50.0,50,613.560994
,-50.0,50,615.302224
,-50.0,50,617.012273
,-50.0,50,618.768923
,0.0,50,620.540872
,-50.0,50,622.307012
,-50.0,50,624.039338
,-50.0,50,624.310067
,-50.0,50,624.610325
,-50.0,50,624.871133
,-14.0,50,625.152945
,-9.0,50,625.480671
,-49.0,50,625.765263
,-50.0,50,626.060801
,-50.0,50,626.324116
,-50.0,50,626.569408
,-50.0,50,626.848267
,-50.0,50,628.568704
,-50.0,50,630.316078
,-50.0,50,632.077634
,-50.0,50,633.798074
,-50.0,50,635.546425
,-50.0,50,637.278538
,-50.0,50,639.000307
,-50.0,50,640.726493
,-50.0,50,642.459587
,-50.0,50,644.200982
,-36.0,50,645.946744
,-50.0,50,647.667484
,-49.0,50,649.436565
,-50.0,50,651.16311
,-50.0,50,652.864575
,-50.0,50,654.637338
,-50.0,50,656.345736
,-50.0,50,658.086575
,-50.0,50,659.824664
,-50.0,50,661.54286
,-50.0,50,663.322501
,-50.0,50,665.043477
,0.0,50,666.762686
,-38.0,50,668.499894
,-50.0,50,670.231676
,-48.0,50,671.95602
,-50.0,50,673.679615
,-50.0,50,675.410456
,-50.0,50,677.158836
,-50.0,50,678.904465
,-50.0,50,680.643195
,-50.0,50,682.383477
,-50.0,50,684.117518
,-50.0,50,685.857217
,-50.0,50,687.638521
,-50.0,50,689.384261
,-50.0,50,691.093223
,-50.0,50,692.881468
,-50.0,50,694.601722
,-50.0,50,696.326679
,-50.0,50,698.097609
,-50.0,50,699.809345
,-50.0,50,701.533624
,-50.0,50,703.328115
,-50.0,50,705.010644
,-50.0,50,706.790914
,-50.0,50,708.500432
,-50.0,50,710.236593
,-50.0,50,712.00298
,-50.0,50,713.744904
,-50.0,50,714.021035
,-50.0,50,714.274516
,-50.0,50,714.541647
,-49.0,50,714.802772
,-50.0,50,715.094928
,-50.0,50,715.360498
,-50.0,50,715.62308
,-50.0,50,715.898569
,-12.0,50,716.172369
,-50.0,50,716.60042
,-50.0,50,718.343073
,-50.0,50,720.090999
,-8.0,50,721.852499
,-50.0,50,723.567359
,-39.0,50,725.285062
,-50.0,50,727.016626
,-50.0,50,728.775197
,-35.0,50,730.546656
,-50.0,50,732.25675
,-50.0,50,734.002182
,-50.0,50,735.756732
,-50.0,50,737.477773
,-50.0,50,739.259103
,-50.0,50,740.975939
,-50.0,50,742.708295
,-50.0,50,744.453082
,-50.0,50,746.192865
,-50.0,50,747.911842
,0.0,50,749.64584
,0.0,50,751.353291
,-50.0,50,753.103174
,-50.0,50,754.822666
,-50.0,50,756.612733
,-50.0,50,758.302126
,-4.0,50,760.033145
,-50.0,50,761.828828
,-50.0,50,763.535763
,-50.0,50,765.284367
,-50.0,50,767.01647
,-50.0,50,768.753693
,-50.0,50,770.495773
,-27.0,50,772.247953
,-50.0,50,773.982029
,-50.0,50,775.734852
,0.0,50,777.442635
,-50.0,50,779.188508
,-50.0,50,780.902854
,-50.0,50,782.681288
,-27.0,50,784.422614
,-50.0,50,786.168711
,-50.0,50,787.94623
,-50.0,50,789.668571
,-48.0,50,791.410178
,-50.0,50,793.182147
,-50.0,50,794.934563
,-50.0,50,796.653432
,-50.0,50,798.397389
,-50.0,50,800.141559
,-50.0,50,801.895482
,-49.0,50,803.638963
,-50.0,50,803.908247
,-25.0,50,804.220899
,-40.0,50,804.470325
,-50.0,50,804.747556
,-50.0,50,805.002491
,-15.0,50,805.274049
,-50.0,50,805.554123
,-12.0,50,805.827893
,-50.0,50,806.084519
,-50.0,50,806.396789
,-50.0,50,808.150387
,0.0,50,809.849483
,-50.0,50,811.619675
,-49.0,50,813.370317
,-50.0,50,815.09683
,-50.0,50,816.862857
,-33.0,50,818.597591
,-50.0,50,820.333758
,-48.0,50,822.074357
,-50.0,50,823.824632
,-50.0,50,825.574733
,-50.0,50,827.287286
,-50.0,50,829.036496
,-50.0,50,830.760992
,-43.0,50,832.520004
,-50.0,50,834.250858
,-50.0,50,835.976632
,-50.0,50,837.763203
,-20.0,50,839.523999
,-50.0,50,841.248533
,-50.0,50,843.000286
,-50.0,50,844.732365
,0.0,50,846.468422
,-50.0,50,848.211248
,-28.0,50,849.961847
,-50.0,50,851.710761
,-50.0,50,853.429861
,-50.0,50,855.179865
,-50.0,50,856.876527
,-20.0,50,858.66964
,-45.0,50,860.396241
,-50.0,50,862.155276
,-50.0,50,863.886513
,-14.0,50,865.622772
,-50.0,50,867.394678
,-32.0,50,869.151069
,-50.0,50,870.924414
,-50.0,50,872.70066
,-43.0,50,874.445099
,-50.0,50,876.168655
,-50.0,50,877.923759
,-46.0,50,879.681646
,0.0,50,881.424138
,0.0,50,883.154628
,-50.0,50,884.91292
,-50.0,50,886.622293
,-50.0,50,888.366288
,-50.0,50,890.131126
,-25.0,50,891.866828
,-50.0,50,893.656152
,-50.0,50,893.930123
,-50.0,50,894.196911
,-50.0,50,894.460677
,-50.0,50,894.752287
,-9.0,50,895.047493
,-50.0,50,895.327209
,-13.0,50,895.605551
,-48.0,50,895.884067
,-50.0,50,896.161568
,-50.0,50,896.486404
,-50.0,50,898.200914
,-50.0,50,899.971059
,-50.0,50,901.714334
,-50.0,50,903.464193
,-50.0,50,905.197928
,-50.0,50,906.939977
,-50.0,50,908.671225
,-50.0,50,910.430491
,-24.0,50,912.154345
,-50.0,50,913.88569
,-50.0,50,915.688823
,-45.0,50,917.420131
,-50.0,50,919.138719
,-50.0,50,920.90826
,-50.0,50,922.622074
,-50.0,50,924.378823
,-50.0,50,926.104779
,-36.0,50,927.865884
,-50.0,50,929.621058
,-49.0,50,931.349982
,-50.0,50,933.115265
,-47.0,50,934.85933
,-25.0,50,936.617878
,-50.0,50,938.368433
,-50.0,50,940.103734
,-50.0,50,941.844383
,-50.0,50,943.598579
,-50.0,50,945.327955
,-48.0,50,947.112702
,-50.0,50,948.828869
,-50.0,50,950.624241
,-50.0,50,952.386731
,-50.0,50,954.09858
,-49.0,50,955.868463
,-50.0,50,957.621191
,-50.0,50,959.359973
,-50.0,50,961.17217
,-50.0,50,962.880123
,-35.0,50,964.652078
,-44.0,50,966.411141
,-50.0,50,968.15673
,-50.0,50,969.88855
,-50.0,50,971.62884
,-50.0,50,973.381088
,-50.0,50,975.100636
,-50.0,50,976.880602
,-50.0,50,978.654465
,-50.0,50,980.365799
,-50.0,50,982.104396
,-8.0,50,983.909995
,-49.0,50,984.157041
,-50.0,50,984.42656
,-12.0,50,984.709461
,-50.0,50,984.983285
,-50.0,50,985.240818
,-19.0,50,985.503359
,-50.0,50,985.775582
,-50.0,50,986.065866
,-27.0,50,986.362599
,-26.0,50,986.697773
,-49.0,50,988.50021
,-50.0,50,990.253153
,-50.0,50,992.009787
,-50.0,50,993.778947
,-47.0,50,995.477364
,-17.0,50,997.281703
,-50.0,50,999.045097
,-50.0,50,1000.802047
,-50.0,50,1002.550356
,-50.0,50,1004.276265
,-50.0,50,1006.064801
,-43.0,50,1007.777386
,-45.0,50,1009.559154
,-50.0,50,1011.307419
,-36.0,50,1013.032551
,-50.0,50,1014.814967
,-50.0,50,1016.537724
,-50.0,50,1018.312388
,-50.0,50,1020.047419
,-50.0,50,1021.832342
,-50.0,50,1023.556186
,-50.0,50,1025.345636
,-50.0,50,1027.092611
,-50.0,50,1028.867482
,-50.0,50,1030.603007
,-50.0,50,1032.401989
,-50.0,50,1034.122113
,-50.0,50,1035.933062
,-23.0,50,1037.683362
,-19.0,50,1039.408038
,-50.0,50,1041.180066
,-40.0,50,1042.933572
,-50.0,50,1044.671731
,-8.0,50,1046.422374
,-50.0,50,1048.180672
,-50.0,50,1049.952121
,-50.0,50,1051.732875
,-47.0,50,1053.494306
,-20.0,50,1055.254312
,-50.0,50,1056.997398
,-18.0,50,1058.788495
,-50.0,50,1060.54086
,-24.0,50,1062.268829
,-50.0,50,1064.068341
,-37.0,50,1065.848215
,-50.0,50,1067.565192
,-50.0,50,1069.31497
,-50.0,50,1071.116411
,-50.0,50,1072.836626
,-40.0,50,1074.6381
,-8.0,50,1074.922422
,-50.0,50,1075.196635
,-50.0,50,1075.489714
,-50.0,50,1075.762358
,-43.0,50,1076.046156
,-50.0,50,1076.345568
,-50.0,50,1076.634335
,-50.0,50,1076.907951
,-50.0,50,1077.158353
,-50.0,50,1077.540963
,-24.0,50,1079.354359
,-50.0,50,1081.073496
,-50.0,50,1082.854863
,-50.0,50,1084.607569
,-50.0,50,1086.335512
,-50.0,50,1088.100435
,-50.0,50,1089.879995
,-28.0,50,1091.639316
,-50.0,50,1093.399981
,-46.0,50,1095.184763
,-50.0,50,1096.975617
,-50.0,50,1098.750417
,-50.0,50,1100.5029
,-50.0,50,1102.289068
,-50.0,50,1104.022922
,-31.0,50,1105.818421
,-50.0,50,1107.537711
,-21.0,50,1109.358512
,-50.0,50,1111.076803
,-30.0,50,1112.884843
,-50.0,50,1114.595508
,-50.0,50,1116.372723
,-50.0,50,1118.112113
,-25.0,50,1119.86526
,-50.0,50,1121.636497
,-50.0,50,1123.432061
,-50.0,50,1125.177234
,-50.0,50,1126.941949
,-18.0,50,1128.681772
,-50.0,50,1130.419553
,-41.0,50,1132.223602
,-32.0,50,1133.955267
,-47.0,50,1135.747149
,-50.0,50,1137.520853
,-5.0,50,1139.259943
,-50.0,50,1141.024342
,-50.0,50,1142.806149
,-50.0,50,1144.585638
,-39.0,50,1146.308465
,-29.0,50,1148.107219
,-50.0,50,1149.863959
,-50.0,50,1151.610685
,-49.0,50,1153.348491
,-50.0,50,1155.138922
,-29.0,50,1156.909682
,-47.0,50,1158.642012
,-34.0,50,1160.397578
,-46.0,50,1162.172393
,-50.0,50,1163.935529
,-21.0,50,1165.726981
,-15.0,50,1166.001322
,-50.0,50,1166.295177
,-50.0,50,1166.57147
,-30.0,50,1166.858821
,-50.0,50,1167.143054
,-50.0,50,1167.428543
,-50.0,50,1167.711399
,-50.0,50,1168.007545
,-50.0,50,1168.275595
,-50.0,50,1168.566157
,-50.0,50,1170.334326
,-16.0,50,1172.081871
,-50.0,50,1173.832226
,-50.0,50,1175.571933
,-50.0,50,1177.35026
,-50.0,50,1179.129616
,-50.0,50,1180.884184
,-50.0,50,1182.643711
,-50.0,50,1184.393592
,-18.0,50,1186.130783
,-50.0,50,1187.965199
,-40.0,50,1189.713149
,-50.0,50,1191.465191
,-50.0,50,1193.23132
,-50.0,50,1194.958948
,-50.0,50,1196.729255
,-8.0,50,1198.453381
,-50.0,50,1200.228665
,-47.0,50,1201.954051
,-50.0,50,1203.721738
,-50.0,50,1205.485303
,-21.0,50,1207.245127
,-50.0,50,1209.001841
,-50.0,50,1210.786101
,-28.0,50,1212.550252
,-50.0,50,1214.301651
,-50.0,50,1216.064214
,-36.0,50,1217.819542
,-37.0,50,1219.617332
,-39.0,50,1221.372582
,-50.0,50,1223.142663
,-50.0,50,1224.90352
,-19.0,50,1226.705218
,-49.0,50,1228.481488
,-47.0,50,1230.230935
,-50.0,50,1231.963201
,-19.0,50,1233.755003
,-22.0,50,1235.513459
,-50.0,50,1237.25275
,-47.0,50,1239.019867
,-50.0,50,1240.776431
,-50.0,50,1242.535132
,-50.0,50,1244.340261
,-30.0,50,1246.098639
,-50.0,50,1247.841843
,-50.0,50,1249.620087
,0.0,50,1251.360077
,-50.0,50,1253.13864
,-50.0,50,1254.911687
,-50.0,50,1256.661238
,-12.0,50,1256.961531
,-50.0,50,1257.218991
,-12.0,50,1257.496064
,-8.0,50,1257.757642
,-50.0,50,1258.029316
,-50.0,50,1258.297478
,-50.0,50,1258.571479
,-50.0,50,1258.826311
,-50.0,50,1259.093949
,-50.0,50,1259.572002
,-50.0,50,1261.325467
,-50.0,50,1263.095745
,-50.0,50,1264.825908
,-22.0,50,1266.588544
,-50.0,50,1268.368411
,-50.0,50,1270.142662
,-50.0,50,1271.878333
,-50.0,50,1273.701939
,-50.0,50,1275.450167
,-29.0,50,1277.215987
,-30.0,50,1278.971473
,-50.0,50,1280.752846
,-50.0,50,1282.493543
,-48.0,50,1284.285647
,-14.0,50,1286.052089
,-50.0,50,1287.844777
,-50.0,50,1289.629482
,-31.0,50,1291.374824
,-50.0,50,1293.161003
,-39.0,50,1294.899176
,-4.0,50,1296.69927
,-32.0,50,1298.455629
,-50.0,50,1300.22628
,-50.0,50,1301.981867
,-18.0,50,1303.75457
,-16.0,50,1305.495371
,-26.0,50,1307.288288
,-50.0,50,1309.037837
,-31.0,50,1310.767976
,-45.0,50,1312.541337
,-46.0,50,1314.336126
,-50.0,50,1316.102886
,-50.0,50,1317.873437
,-41.0,50,1319.675379
,-50.0,50,1321.432008
,-50.0,50,1323.157184
,-50.0,50,1324.942895
,-50.0,50,1326.729187
,-43.0,50,1328.474728
,-48.0,50,1330.288189
,-10.0,50,1332.032668
,-50.0,50,1333.82084
,-42.0,50,1335.597221
,-18.0,50,1337.345452
,-11.0,50,1339.11404
,-50.0,50,1340.890028
,-50.0,50,1342.641808
,-50.0,50,1344.438358
,-47.0,50,1346.220718
,-8.0,50,1347.991896
,-13.0,50,1348.285105
,-50.0,50,1348.588491
,-10.0,50,1348.879232
,-9.0,50,1349.188212
,-12.0,50,1349.503948
,-14.0,50,1349.778141
,-8.0,50,1350.069363
,-50.0,50,1350.325879
,-50.0,50,1350.597779
,-50.0,50,1350.905306
,-50.0,50,1352.669502
,-50.0,50,1354.415029
,-50.0,50,1356.226979
,-50.0,50,1357.980453
,-15.0,50,1359.732455
,-13.0,50,1361.527965
,-25.0,50,1363.282151
,-50.0,50,1365.063373
,-50.0,50,1366.810744
,-48.0,50,1368.561731
,-50.0,50,1370.347038
,-50.0,50,1372.145884
,-50.0,50,1373.915873
,-34.0,50,1375.690534
,-50.0,50,1377.477777
,-50.0,50,1379.185845
,-45.0,50,1380.969671
,-41.0,50,1382.745328
,-49.0,50,1384.517345
,-41.0,50,1386.305815
,-46.0,50,1388.092423
,-48.0,50,1389.898837
,-50.0,50,1391.614532
,-48.0,50,1393.479103
,-10.0,50,1395.222473
,-50.0,50,1396.980179
,-44.0,50,1398.754562
,-50.0,50,1400.527212
,-50.0,50,1402.282483
,-50.0,50,1404.073229
,-50.0,50,1405.860667
,-50.0,50,1407.626384
,-39.0,50,1409.378585
,-10.0,50,1411.161556
,-50.0,50,1412.907256
,-15.0,50,1414.698727
,-6.0,50,1416.495475
,-36.0,50,1418.273714
,-46.0,50,1420.029465
,-50.0,50,1421.862829
,-50.0,50,1423.618231
,-50.0,50,1425.350337
,-5.0,50,1427.156999
,-48.0,50,1428.953196
,-50.0,50,1430.706655
,-13.0,50,1432.481308
,-50.0,50,1434.28995
,0.0,50,1436.077783
,-50.0,50,1437.874834
,-12.0,50,1439.642667
,-50.0,50,1439.941414
,-50.0,50,1440.210945
,-10.0,50,1440.509048
,-21.0,50,1440.82698
,-7.0,50,1441.081531
,-50.0,50,1441.354997
,-12.0,50,1441.638374
,-19.0,50,1441.958573
,-50.0,50,1442.21125
,-48.0,50,1442.553092
,0.0,50,1444.315117
,-50.0,50,1446.115795
,-16.0,50,1447.893304
,-50.0,50,1449.689755
,-50.0,50,1451.488398
,-50.0,50,1453.222258
,-46.0,50,1455.018183
,-25.0,50,1456.803253
,0.0,50,1458.533285
,-12.0,50,1460.307357
,-26.0,50,1462.136773
,-17.0,50,1463.932248
,-50.0,50,1465.681144
,-50.0,50,1467.453639
,0.0,50,1469.231301
,-50.0,50,1471.033583
,-50.0,50,1472.838718
,-25.0,50,1474.59325
,-50.0,50,1476.331841
,-20.0,50,1478.113943
,-44.0,50,1479.915934
,-50.0,50,1481.728257
,-49.0,50,1483.481886
,-12.0,50,1485.26948
,-50.0,50,1487.035097
,-50.0,50,1488.849724
,-50.0,50,1490.608732
,-18.0,50,1492.396828
,-33.0,50,1494.224599
,-3.0,50,1495.964265
,-46.0,50,1497.761466
,-18.0,50,1499.567253
,-48.0,50,1501.319116
,-23.0,50,1503.164509
,-50.0,50,1504.920945
,-15.0,50,1506.687603
,-22.0,50,1508.449861
,-50.0,50,1510.303566
,-50.0,50,1512.006717
,-50.0,50,1513.8041
,-50.0,50,1515.580203
,-34.0,50,1517.389171
,-23.0,50,1519.181463
,-19.0,50,1520.923594
,-24.0,50,1522.777188
,-46.0,50,1524.567837
,-14.0,50,1526.294524
,-48.0,50,1528.057866
,-50.0,50,1529.875052
,-49.0,50,1531.609616
,-9.0,50,1531.894244
,-8.0,50,1532.173191
,-50.0,50,1532.456909
,-6.0,50,1532.731399
,-5.0,50,1533.018925
,-50.0,50,1533.282882
,-17.0,50,1533.558999
,-49.0,50,1533.825274
,-7.0,50,1534.146135
,-50.0,50,1534.574102
,-21.0,50,1536.349522
,-50.0,50,1538.082769
,-50.0,50,1539.949991
,-17.0,50,1541.680352
,-50.0,50,1543.459179
,-50.0,50,1545.305186
,-46.0,50,1547.100684
,-15.0,50,1548.855217
,-31.0,50,1550.677123
,-50.0,50,1552.428089
,-11.0,50,1554.190692
,-50.0,50,1555.968031
,-14.0,50,1557.762674
,-48.0,50,1559.567807
,-50.0,50,1561.363951
,-50.0,50,1563.128675
,-21.0,50,1564.959987
,-24.0,50,1566.712646
,-50.0,50,1568.512627
,-18.0,50,1570.264859
,-7.0,50,1572.059577
