#{"t_start": 1582699257.3282807, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,353.55944
,-50.0,50,355.261984
,-50.0,50,357.011844
,0.0,50,357.278659
,-50.0,50,357.555401
,-50.0,50,357.853602
,-50.0,50,358.154222
,-50.0,50,358.423145
,-50.0,50,358.711173
,-50.0,50,358.974664
,-50.0,50,359.245997
,-50.0,50,359.499005
,-50.0,50,359.800522
,-50.0,50,361.535682
,-50.0,50,363.293265
,-50.0,50,364.964678
,-50.0,50,366.697324
,-50.0,50,368.432345
,-50.0,50,370.147052
,-50.0,50,371.886817
,-50.0,50,373.610661
,-50.0,50,375.323477
,-50.0,50,377.065801
,-50.0,50,378.758832
,-6.0,50,380.474936
,-50.0,50,382.214708
,-50.0,50,383.904609
,-50.0,50,385.62667
,-50.0,50,387.391662
,-50.0,50,389.129054
,-50.0,50,390.836002
,-50.0,50,392.560725
,-50.0,50,394.305467
,-42.0,50,395.986975
,-50.0,50,397.707316
,-50.0,50,399.507238
,-50.0,50,401.191072
,-50.0,50,402.959634
,-50.0,50,404.670903
,-50.0,50,406.415546
,-50.0,50,408.14042
,-50.0,50,409.827382
,-50.0,50,411.575008
,-50.0,50,413.293792
,-50.0,50,414.999785
,-50.0,50,416.732864
,-50.0,50,418.451775
,-50.0,50,420.181038
,-50.0,50,421.922111
,-50.0,50,423.622586
,-50.0,50,425.370352
,0.0,50,427.061621
,0.0,50,428.789954
,-50.0,50,430.540772
,0.0,50,432.255014
,-50.0,50,433.99862
,-50.0,50,435.73568
,-50.0,50,437.492478
,-50.0,50,439.202586
,-50.0,50,440.935082
,-50.0,50,442.636758
,-50.0,50,444.367576
,-50.0,50,446.085876
,-50.0,50,446.330449
,-50.0,50,446.587038
,-50.0,50,446.866861
,-50.0,50,447.145793
,-50.0,50,447.425497
,-50.0,50,447.682941
,-50.0,50,447.962656
,-50.0,50,448.223711
,-50.0,50,448.470111
,-50.0,50,448.947235
,-50.0,50,450.688247
,-50.0,50,452.400872
,-50.0,50,454.135434
,-50.0,50,455.905557
,-50.0,50,457.611667
,-50.0,50,459.361211
,-50.0,50,461.075076
,-50.0,50,462.823049
,-50.0,50,464.530205
,-50.0,50,466.286648
,-50.0,50,468.002688
,-50.0,50,469.699894
,-50.0,50,471.422316
,-50.0,50,473.178972
,-50.0,50,474.935998
,-50.0,50,476.658492
,-50.0,50,478.426598
,-50.0,50,480.156182
,-50.0,50,481.856253
,-50.0,50,483.606006
,-50.0,50,485.301907
,-50.0,50,487.040894
,-50.0,50,488.765635
,-50.0,50,490.505895
,-50.0,50,492.21336
,-50.0,50,493.917904
,-50.0,50,495.65206
,-50.0,50,497.418268
,-50.0,50,499.118882
,-50.0,50,500.88458
,-50.0,50,502.584703
,-50.0,50,504.35552
,-50.0,50,506.111572
,-50.0,50,507.8615
,-50.0,50,509.587177
,-50.0,50,511.307156
,-50.0,50,513.036551
,-50.0,50,514.738026
,-50.0,50,516.496098
,-50.0,50,518.193386
,-50.0,50,519.941102
,-50.0,50,521.682986
,-50.0,50,523.408115
,-50.0,50,525.159556
,-50.0,50,526.889404
,-50.0,50,528.627159
,-50.0,50,530.330918
,-50.0,50,532.093223
,-50.0,50,533.835983
,-50.0,50,535.563964
,-50.0,50,535.851544
,-50.0,50,536.138927
,-50.0,50,536.42684
,-48.0,50,536.713883
,-50.0,50,536.999075
,-50.0,50,537.284094
,-50.0,50,537.53847
,-50.0,50,537.829105
,-50.0,50,538.106859
,-50.0,50,538.376323
,-50.0,50,540.112278
,0.0,50,541.834786
,-50.0,50,543.59779
,-50.0,50,545.317369
,-50.0,50,547.044557
,-50.0,50,548.769177
,-50.0,50,550.515291
,-50.0,50,552.222093
,-50.0,50,553.990072
,-50.0,50,555.724265
,-50.0,50,557.423285
,-50.0,50,559.16973
,-50.0,50,560.92992
,-50.0,50,562.642481
,-50.0,50,564.37555
,-50.0,50,566.115356
,-50.0,50,567.856722
,-50.0,50,569.56831
,-50.0,50,571.308551
,-50.0,50,573.03724
,-29.0,50,574.792299
,-50.0,50,576.501225
,-50.0,50,578.209116
,-50.0,50,579.93699
,-50.0,50,581.682343
,-50.0,50,583.422922
,-50.0,50,585.130368
,-50.0,50,586.871513
,-50.0,50,588.601694
,-50.0,50,590.380831
,-50.0,50,592.104354
,-50.0,50,593.829705
,0.0,50,595.526753
,-50.0,50,597.261461
,-41.0,50,599.009027
,-50.0,50,600.738611
,-50.0,50,602.469913
,-22.0,50,604.22862
,-50.0,50,605.977012
,-50.0,50,607.719749
,-50.0,50,609.435659
,-50.0,50,611.196614
,-50.0,50,612.908379
,-50.0,50,614.650981
,0.0,50,616.351665
,-50.0,50,618.105397
,-50.0,50,619.854353
,-50.0,50,621.660237
,-50.0,50,623.375169
,-50.0,50,625.09325
,-50.0,50,625.350199
,-50.0,50,625.616872
,-8.0,50,625.877432
,-50.0,50,626.179647
,-50.0,50,626.458971
,-50.0,50,626.727498
,-50.0,50,626.982538
,-50.0,50,627.294096
,-50.0,50,627.588315
,-50.0,50,627.907414
,-49.0,50,629.644027
,-11.0,50,631.400396
,-50.0,50,633.152498
,-50.0,50,634.922539
,-23.0,50,636.654627
,-26.0,50,638.366036
,-50.0,50,640.092197
,-50.0,50,641.798466
,-50.0,50,643.560792
,-50.0,50,645.285334
,-46.0,50,647.014675
,-50.0,50,648.747263
,-50.0,50,650.517691
,-50.0,50,652.228674
,-50.0,50,653.930645
,-50.0,50,655.664756
,-50.0,50,657.414681
,-50.0,50,659.184695
,-50.0,50,660.902379
,-50.0,50,662.636877
,-50.0,50,664.409775
,0.0,50,666.101756
,-50.0,50,667.87659
,0.0,50,669.561273
,-50.0,50,671.285156
,-50.0,50,673.013885
,-50.0,50,674.753249
,-31.0,50,676.485718
,-50.0,50,678.213886
,-50.0,50,679.976342
,-50.0,50,681.734729
,-50.0,50,683.496196
,-50.0,50,685.218837
,-50.0,50,686.929121
,-50.0,50,688.693277
,-50.0,50,690.453627
,-50.0,50,692.196715
,-50.0,50,693.9491
,-50.0,50,695.67764
,-50.0,50,697.442207
,-50.0,50,699.180341
,-50.0,50,700.884773
,-50.0,50,702.620048
,-50.0,50,704.356594
,-50.0,50,706.136593
,-50.0,50,707.890025
,-40.0,50,709.622545
,-50.0,50,711.347685
,-38.0,50,713.090989
,-50.0,50,714.832983
,-50.0,50,715.098647
,-50.0,50,715.371491
,-50.0,50,715.650696
,-50.0,50,715.900357
,0.0,50,716.167606
,-50.0,50,716.443129
,-50.0,50,716.703074
,-50.0,50,716.99366
,-50.0,50,717.322342
,-29.0,50,717.675956
,-50.0,50,719.45646
,-50.0,50,721.180603
,-50.0,50,722.88091
,-50.0,50,724.648778
,-50.0,50,726.380136
,-50.0,50,728.138315
,-50.0,50,729.860698
,0.0,50,731.603722
,-50.0,50,733.312508
,-50.0,50,735.071912
,-50.0,50,736.833863
,-50.0,50,738.566959
,-50.0,50,740.312769
,-50.0,50,742.043343
,-50.0,50,743.813097
,-50.0,50,745.538839
,-50.0,50,747.279975
,-50.0,50,748.986336
,-50.0,50,750.746704
,-50.0,50,752.47967
,-50.0,50,754.219509
,-50.0,50,755.91133
,-50.0,50,757.6682
,-50.0,50,759.426532
,-50.0,50,761.14833
,-15.0,50,762.905077
,-50.0,50,764.591542
,-50.0,50,766.390748
,-47.0,50,768.114229
,-50.0,50,769.835168
,-50.0,50,771.543035
,-50.0,50,773.311491
,-50.0,50,775.048087
,-50.0,50,776.787728
,-50.0,50,778.521021
,-50.0,50,780.286212
,-50.0,50,782.026903
,-50.0,50,783.770008
,-50.0,50,785.480007
,-50.0,50,787.262304
,-33.0,50,788.977507
,-26.0,50,790.711615
,-50.0,50,792.47522
,-50.0,50,794.254727
,-50.0,50,796.002741
,-50.0,50,797.745843
,-50.0,50,799.509501
,-50.0,50,801.208794
,-50.0,50,802.936913
,-8.0,50,804.748506
,-48.0,50,805.024493
,-50.0,50,805.301956
,0.0,50,805.562674
,-50.0,50,805.836969
,-50.0,50,806.136773
,-50.0,50,806.416788
,0.0,50,806.661564
,-13.0,50,806.919102
,-50.0,50,807.174253
,-50.0,50,807.453593
,-50.0,50,809.251176
,-12.0,50,810.98422
,-50.0,50,812.717854
,-50.0,50,814.436583
,-50.0,50,816.21554
,-50.0,50,817.913023
,-50.0,50,819.655216
,-50.0,50,821.42586
,-50.0,50,823.131855
,-45.0,50,824.87883
,-50.0,50,826.648382
,-50.0,50,828.356174
,-50.0,50,830.103635
,0.0,50,831.843866
,-50.0,50,833.598074
,-50.0,50,835.335335
,-50.0,50,837.089275
,-50.0,50,838.834359
,-50.0,50,840.590427
,-24.0,50,842.311407
,-50.0,50,844.071892
,-50.0,50,845.808222
,-50.0,50,847.545421
,-50.0,50,849.280052
,-50.0,50,851.008203
,-50.0,50,852.764635
,-50.0,50,854.509841
,-50.0,50,856.262316
,-50.0,50,857.980035
,-50.0,50,859.731406
,0.0,50,861.479142
,-50.0,50,863.259595
,-48.0,50,864.979723
,-50.0,50,866.729326
,-50.0,50,868.464276
,-46.0,50,870.231239
,0.0,50,872.008532
,-50.0,50,873.746853
,-50.0,50,875.523675
,-48.0,50,877.249336
,-50.0,50,879.036938
,-50.0,50,880.755167
,-50.0,50,882.48941
,-50.0,50,884.25202
,-50.0,50,885.980052
,-50.0,50,887.720156
,-10.0,50,889.448407
,-50.0,50,891.202258
,-50.0,50,892.932825
,-50.0,50,894.693603
,-50.0,50,894.953054
,-50.0,50,895.233952
,-50.0,50,895.520507
,-11.0,50,895.818456
,-50.0,50,896.092224
,-50.0,50,896.361564
,-50.0,50,896.635282
,-50.0,50,896.920326
,-50.0,50,897.181526
,-37.0,50,897.582824
,-4.0,50,899.318172
,-8.0,50,901.041505
,-50.0,50,902.804739
,-50.0,50,904.539307
,-50.0,50,906.277386
,-50.0,50,908.041363
,-43.0,50,909.761527
,-50.0,50,911.48246
,-47.0,50,913.234874
,-50.0,50,914.975693
,-50.0,50,916.740855
,-50.0,50,918.504819
,-50.0,50,920.233221
,-50.0,50,921.993201
,-50.0,50,923.721748
,-50.0,50,925.445291
,-50.0,50,927.197197
,-50.0,50,928.95772
,-48.0,50,930.700708
,-19.0,50,932.444639
,-38.0,50,934.208762
,-30.0,50,935.95894
,-50.0,50,937.667592
,-50.0,50,939.471275
,-50.0,50,941.179523
,-27.0,50,942.948181
,-50.0,50,944.691673
,-10.0,50,946.40949
,-50.0,50,948.163275
,-16.0,50,949.950145
,-49.0,50,951.696028
,-50.0,50,953.430775
,-50.0,50,955.22975
,-50.0,50,956.943912
,-50.0,50,958.656171
,-18.0,50,960.482783
,-50.0,50,962.216992
,-50.0,50,963.953687
,-50.0,50,965.753666
,-50.0,50,967.497313
,-50.0,50,969.242581
,-50.0,50,970.976254
,-50.0,50,972.718264
,-50.0,50,974.456404
,-50.0,50,976.209121
,-50.0,50,977.972056
,-50.0,50,979.699454
,-50.0,50,981.439428
,-50.0,50,983.218128
,-14.0,50,985.003408
,-50.0,50,985.282092
,-7.0,50,985.606551
,-50.0,50,985.884024
,-50.0,50,986.150781
,0.0,50,986.418684
,-10.0,50,986.696758
,-50.0,50,987.000736
,-50.0,50,987.273336
,-50.0,50,987.508801
,-50.0,50,987.791444
,-50.0,50,989.538714
,-50.0,50,991.366359
,-50.0,50,993.083427
,-50.0,50,994.835879
,-50.0,50,996.557304
,-50.0,50,998.377065
,-50.0,50,1000.107444
,-50.0,50,1001.85013
,-50.0,50,1003.643742
,-50.0,50,1005.362476
,-50.0,50,1007.138237
,-50.0,50,1008.879947
,-7.0,50,1010.618701
,-50.0,50,1012.355824
,-50.0,50,1014.113697
,-50.0,50,1015.876112
,-50.0,50,1017.658305
,-50.0,50,1019.401895
,-13.0,50,1021.166304
,-50.0,50,1022.87404
,-50.0,50,1024.65201
,-36.0,50,1026.43161
,-38.0,50,1028.204795
,-50.0,50,1029.94978
,-50.0,50,1031.69267
,-49.0,50,1033.463302
,-40.0,50,1035.235785
,-50.0,50,1036.998829
,-24.0,50,1038.738598
,-50.0,50,1040.511739
,-50.0,50,1042.257329
,-50.0,50,1043.988143
,-50.0,50,1045.736149
,-21.0,50,1047.524242
,-50.0,50,1049.315486
,0.0,50,1051.036845
,-50.0,50,1052.787283
,-50.0,50,1054.551155
,-50.0,50,1056.337179
,-50.0,50,1058.060721
,-50.0,50,1059.828532
,-50.0,50,1061.585854
,-50.0,50,1063.321615
,-50.0,50,1065.112838
,-50.0,50,1066.908447
,-40.0,50,1068.653831
,-50.0,50,1070.381689
,-46.0,50,1072.158454
,-50.0,50,1073.92664
,-11.0,50,1075.73782
,-17.0,50,1076.034205
,-45.0,50,1076.329612
,-49.0,50,1076.609494
,-50.0,50,1076.889288
,-14.0,50,1077.176373
,-8.0,50,1077.495184
,-50.0,50,1077.811239
,-48.0,50,1078.090818
,-50.0,50,1078.373944
,-27.0,50,1078.611203
,-50.0,50,1080.393909
,-37.0,50,1082.143206
,-50.0,50,1083.902725
,-11.0,50,1085.620621
,-15.0,50,1087.382952
,-50.0,50,1089.19557
,-23.0,50,1090.972112
,-50.0,50,1092.756351
,-15.0,50,1094.504469
,-9.0,50,1096.311436
,-50.0,50,1098.02646
,-30.0,50,1099.847857
,-50.0,50,1101.586874
,-50.0,50,1103.343687
,-50.0,50,1105.135384
,-50.0,50,1106.867082
,-50.0,50,1108.652859
,0.0,50,1110.425272
,-50.0,50,1112.18547
,-50.0,50,1113.932309
,-43.0,50,1115.700069
,-50.0,50,1117.463676
,-50.0,50,1119.204042
,-50.0,50,1120.935539
,-50.0,50,1122.72714
,-31.0,50,1124.47639
,-50.0,50,1126.220678
,-48.0,50,1128.032506
,-50.0,50,1129.770013
,-48.0,50,1131.506837
,-10.0,50,1133.292352
,-50.0,50,1135.047791
,-50.0,50,1136.854651
,-42.0,50,1138.61569
,-50.0,50,1140.344558
,-41.0,50,1142.11416
,-50.0,50,1143.882844
,-50.0,50,1145.651512
,-14.0,50,1147.414787
,-50.0,50,1149.162308
,-50.0,50,1150.942457
,-49.0,50,1152.708842
,-50.0,50,1154.485716
,-42.0,50,1156.228016
,-50.0,50,1157.968883
,-50.0,50,1159.748989
,-50.0,50,1161.518103
,-50.0,50,1163.245966
,-50.0,50,1165.007576
,0.0,50,1166.759607
,-46.0,50,1167.041341
,-12.0,50,1167.341156
,-12.0,50,1167.651434
,-50.0,50,1167.933207
,-40.0,50,1168.202267
,-19.0,50,1168.496912
,-9.0,50,1168.771107
,-50.0,50,1169.080379
,-50.0,50,1169.343555
,-50.0,50,1169.653271
,0.0,50,1171.413236
,-29.0,50,1173.182876
,-18.0,50,1174.919437
,-50.0,50,1176.673778
,-50.0,50,1178.455729
,-50.0,50,1180.181717
,-50.0,50,1181.933464
,-39.0,50,1183.753024
,-50.0,50,1185.459044
,-48.0,50,1187.247928
,-50.0,50,1189.018439
,-50.0,50,1190.801697
,-9.0,50,1192.557294
,-50.0,50,1194.275984
,-47.0,50,1196.047038
,-6.0,50,1197.79548
,-49.0,50,1199.527842
,-50.0,50,1201.316133
,-50.0,50,1203.046849
,-50.0,50,1204.841486
,-7.0,50,1206.594203
,-50.0,50,1208.334824
,-50.0,50,1210.119853
,-21.0,50,1211.862761
,-50.0,50,1213.6328
,-50.0,50,1215.375091
,-50.0,50,1217.144885
,-24.0,50,1218.939447
,0.0,50,1220.653652
,-50.0,50,1222.486686
,-10.0,50,1224.231807
,-15.0,50,1226.011272
,-50.0,50,1227.797858
,-50.0,50,1229.552051
,-50.0,50,1231.303931
,-46.0,50,1233.066737
,-50.0,50,1234.85344
,-50.0,50,1236.576987
,-12.0,50,1238.353209
,-50.0,50,1240.116817
,-20.0,50,1241.873823
,-50.0,50,1243.645427
,-42.0,50,1245.375443
,-50.0,50,1247.15463
,-18.0,50,1248.929887
,-35.0,50,1250.671563
,-50.0,50,1252.441482
,-48.0,50,1254.219625
,-50.0,50,1255.937475
,0.0,50,1257.738771
,-12.0,50,1258.00506
,-11.0,50,1258.328472
,-3.0,50,1258.638878
,-50.0,50,1258.945532
,-50.0,50,1259.214667
,-13.0,50,1259.494873
,-21.0,50,1259.789603
,-14.0,50,1260.049944
,-50.0,50,1260.289747
,-50.0,50,1260.608214
,-20.0,50,1262.411553
,-50.0,50,1264.168412
,-50.0,50,1265.933988
,-50.0,50,1267.69671
,-50.0,50,1269.434295
,-22.0,50,1271.195763
,-50.0,50,1273.008708
,-50.0,50,1274.734318
,-41.0,50,1276.522855
,-50.0,50,1278.27207
,-50.0,50,1280.035863
,0.0,50,1281.782186
,-49.0,50,1283.575456
,-50.0,50,1285.357187
,-50.0,50,1287.127785
,-50.0,50,1288.927774
,-18.0,50,1290.686889
,-47.0,50,1292.463623
,-50.0,50,1294.237309
,-50.0,50,1296.022924
,-41.0,50,1297.797709
,-50.0,50,1299.511744
,-50.0,50,1301.307277
,0.0,50,1303.050968
,-50.0,50,1304.82913
,-50.0,50,1306.582561
,-50.0,50,1308.360498
,-6.0,50,1310.124656
,-50.0,50,1311.861992
,-50.0,50,1313.607707
,-50.0,50,1315.426331
,-50.0,50,1317.173681
,-28.0,50,1318.940598
,-31.0,50,1320.710094
,-39.0,50,1322.518054
,-16.0,50,1324.262448
,-50.0,50,1326.033804
,-50.0,50,1327.816051
,-50.0,50,1329.591667
,-50.0,50,1331.341604
,-50.0,50,1333.123028
,-50.0,50,1334.87029
,-50.0,50,1336.676037
,-50.0,50,1338.42438
,-50.0,50,1340.191774
,-46.0,50,1341.982268
,-50.0,50,1343.782619
,-50.0,50,1345.513076
,-50.0,50,1347.277831
,-50.0,50,1349.088277
,-8.0,50,1349.404795
,-19.0,50,1349.701701
,-18.0,50,1350.013451
,-4.0,50,1350.27059
,-50.0,50,1350.577942
,-50.0,50,1350.851634
,-50.0,50,1351.145061
,-7.0,50,1351.445329
,-50.0,50,1351.661635
,-50.0,50,1351.925222
,-50.0,50,1353.700041
,-49.0,50,1355.50312
,-20.0,50,1357.304862
,-11.0,50,1359.045339
,-50.0,50,1360.814245
,-50.0,50,1362.594025
,-20.0,50,1364.341728
,-11.0,50,1366.113355
,-50.0,50,1367.861354
,-50.0,50,1369.677751
,-50.0,50,1371.404706
,-22.0,50,1373.226896
,-50.0,50,1374.987447
,-50.0,50,1376.784909
,-50.0,50,1378.527809
,-50.0,50,1380.289321
,-50.0,50,1382.098409
,-50.0,50,1383.84041
,-50.0,50,1385.611503
,-50.0,50,1387.417636
,-28.0,50,1389.159095
,0.0,50,1390.921213
,-43.0,50,1392.735903
,-10.0,50,1394.515733
,-50.0,50,1396.282642
,-18.0,50,1398.07043
,-50.0,50,1399.803711
,-50.0,50,1401.62032
,-50.0,50,1403.387439
,-41.0,50,1405.167026
,-8.0,50,1406.91325
,-5.0,50,1408.68018
,-50.0,50,1410.493631
,-19.0,50,1412.2534
,-11.0,50,1414.012571
,-50.0,50,1415.800148
,-50.0,50,1417.551264
,-50.0,50,1419.355894
,-47.0,50,1421.123745
,-50.0,50,1422.905397
,-50.0,50,1424.697192
,-50.0,50,1426.455521
,-32.0,50,1428.258837
,-19.0,50,1430.001633
,-33.0,50,1431.803351
,-50.0,50,1433.608825
,-47.0,50,1435.420249
,-40.0,50,1437.163266
,-41.0,50,1438.980556
,-6.0,50,1440.781549
,-50.0,50,1441.089523
,-5.0,50,1441.354961
,-8.0,50,1441.651795
,-7.0,50,1441.925342
,-13.0,50,1442.204885
,-50.0,50,1442.482674
,-15.0,50,1442.767356
,-13.0,50,1443.065708
,-50.0,50,1443.335822
,-50.0,50,1443.650043
,-34.0,50,1445.45319
,-50.0,50,1447.218071
,-50.0,50,1448.985897
,-45.0,50,1450.756992
,-49.0,50,1452.531903
,-49.0,50,1454.310648
,-50.0,50,1456.08034
,-50.0,50,1457.908403
,-40.0,50,1459.623384
,-11.0,50,1461.379425
,-6.0,50,1463.218399
,-50.0,50,1464.990293
,-25.0,50,1466.764095
,-17.0,50,1468.53849
,-50.0,50,1470.348627
,-41.0,50,1472.120196
,-49.0,50,1473.859448
,-27.0,50,1475.66736
,-50.0,50,1477.450433
,-11.0,50,1479.190857
,-19.0,50,1480.995559
,-15.0,50,1482.805134
,-50.0,50,1484.556706
,-43.0,50,1486.377788
,-50.0,50,1488.124748
,-11.0,50,1489.929447
,-32.0,50,1491.69267
,-50.0,50,1493.500023
,-16.0,50,1495.279301
,-17.0,50,1497.092432
,-30.0,50,1498.85839
,-13.0,50,1500.593611
,-50.0,50,1502.390702
,-13.0,50,1504.17693
,-50.0,50,1506.025038
,-12.0,50,1507.799471
,-16.0,50,1509.53427
,-27.0,50,1511.375074
,-16.0,50,1513.147403
,-21.0,50,1514.914842
,-45.0,50,1516.730305
,-50.0,50,1518.45147
,-50.0,50,1520.263462
,-50.0,50,1522.008457
,-47.0,50,1523.813012
,-47.0,50,1525.621416
,-13.0,50,1527.410733
,-22.0,50,1529.18689
,-50.0,50,1530.942381
,-10.0,50,1532.775625
,-10.0,50,1533.067476
,-50.0,50,1533.329549
,-9.0,50,1533.66788
,-50.0,50,1533.943745
,-50.0,50,1534.201058
,-50.0,50,1534.484515
,-50.0,50,1534.739385
,-8.0,50,1535.022463
,-7.0,50,1535.281368
,0.0,50,1535.653963
,-50.0,50,1537.417509
,-50.0,50,1539.167612
,-38.0,50,1540.990377
,-10.0,50,1542.784406
,-50.0,50,1544.535665
,-50.0,50,1546.347235
,-50.0,50,1548.144914
,-50.0,50,1549.927099
,-50.0,50,1551.698225
,-26.0,50,1553.517424
,-20.0,50,1555.272229
,-47.0,50,1557.057599
,-17.0,50,1558.828877
,-40.0,50,1560.589643
,-50.0,50,1562.412537
,-50.0,50,1564.237553
,-12.0,50,1566.001119
,-42.0,50,1567.795462
,-49.0,50,1569.580093
,-50.0,50,1571.363351
,-15.0,50,1573.133317
,-47.0,50,1574.94708
