#{"t_start": 1582699258.114341, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1552.729105
,-22.0,50,1554.49036
,-50.0,50,1556.269136
,-49.0,50,1558.066975
,-13.0,50,1559.866538
,-44.0,50,1561.605413
,-50.0,50,1563.420992
,-42.0,50,1565.220694
,-10.0,50,1567.018228
,-50.0,50,1568.771193
,-46.0,50,1570.555492
,-50.0,50,1572.395281
,-25.0,50,1574.175284
,-30.0,50,1575.922468
,-50.0,50,1577.705711
,-50.0,50,1579.49691
,-25.0,50,1581.309089
,-22.0,50,1583.055113
,-18.0,50,1584.849187
,-26.0,50,1586.611032
,-46.0,50,1588.392678
,-49.0,50,1590.197763
,-50.0,50,1592.012511
,-50.0,50,1593.742033
,-1.0,50,1595.551699
,-50.0,50,1597.37396
,-26.0,50,1599.155605
,-49.0,50,1600.95171
,-34.0,50,1602.726917
,-49.0,50,1604.535544
,-20.0,50,1606.342615
,-42.0,50,1608.13654
,-50.0,50,1609.932783
,-19.0,50,1611.681919
,-50.0,50,1613.477409
,-50.0,50,1615.241298
,-33.0,50,1617.048715
,-12.0,50,1618.897272
,-50.0,50,1620.673965
,-50.0,50,1622.436493
,-50.0,50,1624.245179
,-9.0,50,1624.51617
,-15.0,50,1624.789867
,-9.0,50,1625.057626
,-11.0,50,1625.358928
,-45.0,50,1625.627269
,-6.0,50,1625.921113
,-50.0,50,1626.237658
,-23.0,50,1626.535657
,-10.0,50,1626.842282
,-8.0,50,1627.183815
,-13.0,50,1629.02111
,-50.0,50,1630.766631
,-50.0,50,1632.570796
,-47.0,50,1634.362678
,-50.0,50,1636.184644
,-27.0,50,1637.92027
,-37.0,50,1639.713629
,-14.0,50,1641.533471
,-18.0,50,1643.318478
,-11.0,50,1645.082951
,-24.0,50,1646.889845
,-50.0,50,1648.696843
,0.0,50,1650.443787
,-50.0,50,1652.25444
,-50.0,50,1654.032911
,-50.0,50,1655.845871
,-49.0,50,1657.605359
,-21.0,50,1659.40048
,-32.0,50,1661.210554
,-41.0,50,1662.961346
,-27.0,50,1664.731968
,-20.0,50,1666.530264
,-34.0,50,1668.314607
,-13.0,50,1670.068722
,-24.0,50,1671.915681
,-18.0,50,1673.696305
,-12.0,50,1675.476864
,-50.0,50,1677.271769
,-43.0,50,1679.089504
,-50.0,50,1680.854752
,-13.0,50,1682.685898
,-46.0,50,1684.467619
,-50.0,50,1686.257206
,-50.0,50,1688.054115
,-48.0,50,1689.872641
,-17.0,50,1691.651248
,-16.0,50,1693.442243
,-46.0,50,1695.267336
,-11.0,50,1697.04969
,-50.0,50,1698.88773
,-17.0,50,1700.663128
,-50.0,50,1702.455518
,-26.0,50,1704.265384
,-50.0,50,1706.04359
,-33.0,50,1707.832074
,-50.0,50,1709.683981
,-50.0,50,1711.464408
,-43.0,50,1713.266025
,-50.0,50,1715.099236
,-8.0,50,1716.961802
,-11.0,50,1717.242017
,-15.0,50,1717.54268
,-50.0,50,1717.81313
,-17.0,50,1718.093443
,-7.0,50,1718.402336
,-15.0,50,1718.654696
,-7.0,50,1718.93612
,-8.0,50,1719.204964
,-14.0,50,1719.4863
,-12.0,50,1719.863988
,-49.0,50,1721.667334
,-50.0,50,1723.441285
,-50.0,50,1725.259798
,-25.0,50,1727.035725
,-19.0,50,1728.864489
,-50.0,50,1730.623952
,-32.0,50,1732.415884
,-16.0,50,1734.19252
,-11.0,50,1735.975829
,-50.0,50,1737.82955
,-14.0,50,1739.612047
,-41.0,50,1741.397565
,-50.0,50,1743.24615
,-50.0,50,1745.034993
,-50.0,50,1746.823751
,-16.0,50,1748.669331
,-50.0,50,1750.447809
,-35.0,50,1752.212184
,-32.0,50,1754.024147
,-34.0,50,1755.808891
,-13.0,50,1757.612001
,-50.0,50,1759.413935
,-50.0,50,1761.258925
,-10.0,50,1762.984195
,-47.0,50,1764.838439
,-6.0,50,1766.631095
,-9.0,50,1768.422562
,-42.0,50,1770.244249
,-42.0,50,1771.99409
,-41.0,50,1773.802323
,-18.0,50,1775.625388
,-50.0,50,1777.44724
,-11.0,50,1779.2613
,-50.0,50,1781.012288
,-50.0,50,1782.781908
,-50.0,50,1784.654408
,-20.0,50,1786.41747
,-50.0,50,1788.210758
,-47.0,50,1789.996099
,-31.0,50,1791.830421
,-50.0,50,1793.655886
,-19.0,50,1795.472338
,-15.0,50,1797.26564
,-26.0,50,1799.029171
,-26.0,50,1800.888232
,-44.0,50,1802.64733
,-17.0,50,1804.44003
,-14.0,50,1806.243693
,-41.0,50,1808.042252
,-7.0,50,1809.841008
,-5.0,50,1810.115547
,-5.0,50,1810.416418
,-10.0,50,1810.704861
,-11.0,50,1811.007897
,-11.0,50,1811.310863
,-8.0,50,1811.624065
,-9.0,50,1811.891955
,-8.0,50,1812.177558
,-8.0,50,1812.434283
,-15.0,50,1812.785355
,-17.0,50,1814.541294
,-17.0,50,1816.366371
,0.0,50,1818.184276
,-48.0,50,1819.989302
,-47.0,50,1821.727607
,-50.0,50,1823.574172
,-50.0,50,1825.380219
,-34.0,50,1827.154175
,-26.0,50,1828.976052
,-50.0,50,1830.786087
,-15.0,50,1832.554478
,-12.0,50,1834.377775
,-50.0,50,1836.157269
,-33.0,50,1838.019529
,-15.0,50,1839.802705
,-16.0,50,1841.590467
,-50.0,50,1843.37532
,-44.0,50,1845.176638
,-50.0,50,1846.981673
,-50.0,50,1848.742719
,-18.0,50,1850.546688
,-44.0,50,1852.350257
,-29.0,50,1854.173399
,-46.0,50,1855.967335
,-12.0,50,1857.753947
,-20.0,50,1859.605701
,-25.0,50,1861.414989
,-50.0,50,1863.226626
,-50.0,50,1865.000376
,-46.0,50,1866.861848
,-21.0,50,1868.643382
,-11.0,50,1870.425421
,-40.0,50,1872.220927
,-28.0,50,1874.076185
,-41.0,50,1875.80074
,-30.0,50,1877.614295
,-43.0,50,1879.435898
,-50.0,50,1881.240826
,0.0,50,1882.980684
,-29.0,50,1884.789988
,-31.0,50,1886.661986
,-50.0,50,1888.475477
,-21.0,50,1890.264541
,-50.0,50,1892.080855
,-42.0,50,1893.838482
,-19.0,50,1895.71173
,-50.0,50,1897.494169
,-26.0,50,1899.289142
,-29.0,50,1901.058414
,-12.0,50,1902.923465
,-50.0,50,1903.229988
,-7.0,50,1903.507358
,-8.0,50,1903.790085
,-6.0,50,1904.090123
,-5.0,50,1904.357657
,-9.0,50,1904.646364
,-7.0,50,1904.929974
,-16.0,50,1905.243477
,-13.0,50,1905.507486
,-15.0,50,1905.807576
,-20.0,50,1907.607757
,-50.0,50,1909.414289
,-49.0,50,1911.195483
,-15.0,50,1913.012176
,-22.0,50,1914.823463
,-8.0,50,1916.611154
,-10.0,50,1918.43813
,-49.0,50,1920.266592
,-19.0,50,1922.047433
,-41.0,50,1923.869784
,-9.0,50,1925.636936
,-23.0,50,1927.448961
,-30.0,50,1929.271382
,-12.0,50,1931.087289
,-15.0,50,1932.862029
,-50.0,50,1934.711771
,-50.0,50,1936.468124
,-26.0,50,1938.291234
,-23.0,50,1940.112471
,-43.0,50,1941.884427
,-43.0,50,1943.73688
,-50.0,50,1945.500368
,-44.0,50,1947.338786
,-17.0,50,1949.139124
,-15.0,50,1950.935914
,-9.0,50,1952.726497
,-50.0,50,1954.52381
,-39.0,50,1956.374344
,-50.0,50,1958.13501
,-26.0,50,1959.924389
,-28.0,50,1961.765753
,-15.0,50,1963.594643
,-7.0,50,1965.42989
,-17.0,50,1967.213666
,-45.0,50,1969.049986
,-25.0,50,1970.79862
,-23.0,50,1972.627681
,-26.0,50,1974.421243
,-20.0,50,1976.26175
,-5.0,50,1978.023498
,-50.0,50,1979.868485
,-50.0,50,1981.666502
,-41.0,50,1983.479894
,-16.0,50,1985.269626
,-50.0,50,1987.068759
,-50.0,50,1988.907402
,-9.0,50,1990.716101
,-22.0,50,1992.543633
,-15.0,50,1994.335097
,-46.0,50,1996.197588
,-9.0,50,1996.50591
,-13.0,50,1996.79847
,-11.0,50,1997.073826
,-13.0,50,1997.377968
,-17.0,50,1997.685061
,-20.0,50,1997.986096
,-50.0,50,1998.275474
,-12.0,50,1998.571269
,-29.0,50,1998.854228
,-11.0,50,1999.139585
,-18.0,50,2000.962189
,-50.0,50,2002.779497
,-4.0,50,2004.591093
,-14.0,50,2006.37678
,-13.0,50,2008.161311
,-25.0,50,2009.95669
,-23.0,50,2011.817012
,0.0,50,2013.615353
,-42.0,50,2015.518188
,-17.0,50,2017.251948
,-21.0,50,2019.142739
,-17.0,50,2020.951005
,-12.0,50,2022.718704
,-13.0,50,2024.535868
,-50.0,50,2026.334891
,-5.0,50,2028.127396
,-45.0,50,2029.911983
,-22.0,50,2031.763066
,-31.0,50,2033.542824
,-50.0,50,2035.359498
,-16.0,50,2037.13466
,-10.0,50,2038.973989
,-22.0,50,2040.780869
,-21.0,50,2042.62617
,0.0,50,2044.419577
,-3.0,50,2046.210261
,0.0,50,2048.002976
,-13.0,50,2049.818066
,-11.0,50,2051.614404
,-39.0,50,2053.443652
,0.0,50,2055.245259
,-31.0,50,2057.059069
,-5.0,50,2058.912541
,-45.0,50,2060.692171
,-50.0,50,2062.585138
,-40.0,50,2064.337683
,-50.0,50,2066.145538
,-50.0,50,2067.990528
,-39.0,50,2069.818511
,-6.0,50,2071.607245
,-41.0,50,2073.456379
,-41.0,50,2075.225163
,-25.0,50,2077.03105
,-50.0,50,2078.831023
,-38.0,50,2080.658462
,-12.0,50,2082.449106
,-42.0,50,2084.207299
,-14.0,50,2086.075447
,-24.0,50,2087.895853
,-13.0,50,2089.690218
,-9.0,50,2089.977458
,-7.0,50,2090.28428
,-8.0,50,2090.556205
,-10.0,50,2090.850631
,-7.0,50,2091.143327
,-9.0,50,2091.416674
,-8.0,50,2091.69722
,-10.0,50,2091.995972
,-6.0,50,2092.259501
,-12.0,50,2092.713644
,-37.0,50,2094.540368
,-45.0,50,2096.298714
,-12.0,50,2098.166675
,-12.0,50,2099.933714
,-15.0,50,2101.760981
,-32.0,50,2103.585129
,-16.0,50,2105.438448
,-50.0,50,2107.262657
,-47.0,50,2109.072802
,-50.0,50,2110.867466
,0.0,50,2112.609765
,-48.0,50,2114.446499
,-19.0,50,2116.281327
,-50.0,50,2118.080274
,-8.0,50,2119.883271
,-13.0,50,2121.679278
,-15.0,50,2123.496003
,-19.0,50,2125.348885
,-50.0,50,2127.127091
,-46.0,50,2128.934161
,0.0,50,2130.711472
,-14.0,50,2132.519766
,-39.0,50,2134.339332
,-34.0,50,2136.159291
,-50.0,50,2138.002238
,-50.0,50,2139.819325
,-41.0,50,2141.590682
,-50.0,50,2143.453068
,-50.0,50,2145.197876
,-11.0,50,2147.037024
,-50.0,50,2148.892835
,-50.0,50,2150.690427
,-50.0,50,2152.523
,-10.0,50,2154.342147
,-14.0,50,2156.137922
,-8.0,50,2157.937573
,-50.0,50,2159.732537
,-11.0,50,2161.542276
,-47.0,50,2163.340539
,-35.0,50,2165.1468
,-18.0,50,2166.977124
,-7.0,50,2168.799765
,-36.0,50,2170.641762
,-18.0,50,2172.429526
,-47.0,50,2174.256282
,-39.0,50,2176.051926
,-50.0,50,2177.863488
,-47.0,50,2179.674448
,-50.0,50,2181.525639
,-9.0,50,2183.310854
,-6.0,50,2183.589307
,-50.0,50,2183.894913
,-5.0,50,2184.145393
,-50.0,50,2184.422047
,-8.0,50,2184.682924
,-14.0,50,2184.952149
,-10.0,50,2185.233882
,-10.0,50,2185.507539
,-50.0,50,2185.780727
,-11.0,50,2186.197577
,-30.0,50,2188.006133
,-50.0,50,2189.856431
,-12.0,50,2191.62616
,-7.0,50,2193.449236
,-50.0,50,2195.274926
,-50.0,50,2197.043782
,-16.0,50,2198.846723
,-40.0,50,2200.673507
,-44.0,50,2202.474631
,-41.0,50,2204.346936
,-23.0,50,2206.129953
,-50.0,50,2207.942363
,-34.0,50,2209.800884
,-25.0,50,2211.575487
,0.0,50,2213.387394
,-47.0,50,2215.277127
,-43.0,50,2217.051527
,-32.0,50,2218.866931
,-36.0,50,2220.707347
,-19.0,50,2222.541896
,-49.0,50,2224.356481
,-50.0,50,2226.186283
,0.0,50,2228.005208
,-17.0,50,2229.793946
,-12.0,50,2231.64478
,-13.0,50,2233.430383
,-50.0,50,2235.269168
,-13.0,50,2237.074475
,-50.0,50,2238.875395
,-15.0,50,2240.726637
,-30.0,50,2242.514978
,-32.0,50,2244.331451
,-27.0,50,2246.142307
,-47.0,50,2247.955854
,-50.0,50,2249.792936
,-30.0,50,2251.637583
,-50.0,50,2253.451318
,-16.0,50,2255.213152
,-39.0,50,2257.056126
,-48.0,50,2258.849797
,-50.0,50,2260.672707
,-20.0,50,2262.49751
,0.0,50,2264.316507
,0.0,50,2266.111031
,-33.0,50,2267.911442
,-27.0,50,2269.728366
,-41.0,50,2271.52348
,-44.0,50,2273.381826
,-50.0,50,2275.168553
,-6.0,50,2277.000685
,-8.0,50,2277.290603
,-17.0,50,2277.618302
,-10.0,50,2277.900434
,-5.0,50,2278.170411
,-8.0,50,2278.466114
,-5.0,50,2278.754274
,-12.0,50,2279.106448
,-50.0,50,2279.410876
,-12.0,50,2279.637261
,-45.0,50,2279.937679
,-18.0,50,2281.716995
,-29.0,50,2283.554036
,-30.0,50,2285.367589
,-34.0,50,2287.183599
,-17.0,50,2289.009456
,-7.0,50,2290.798407
,-47.0,50,2292.638164
,-7.0,50,2294.432798
,-31.0,50,2296.238823
,-18.0,50,2298.064692
,-50.0,50,2299.929674
,-48.0,50,2301.723621
,-21.0,50,2303.562784
,-27.0,50,2305.372723
,-23.0,50,2307.207788
,-7.0,50,2309.017289
,-17.0,50,2310.827759
,-19.0,50,2312.620146
,-36.0,50,2314.465227
,-13.0,50,2316.300984
,-41.0,50,2318.076182
,-11.0,50,2319.915665
,-11.0,50,2321.804314
,-43.0,50,2323.564011
,-13.0,50,2325.41096
,-18.0,50,2327.200732
,-10.0,50,2329.045755
,-48.0,50,2330.891422
,-39.0,50,2332.659698
,-37.0,50,2334.483443
,-50.0,50,2336.319057
,-25.0,50,2338.14802
,-48.0,50,2339.948922
,-34.0,50,2341.763989
,-12.0,50,2343.608391
,-50.0,50,2345.417629
,-31.0,50,2347.266854
,-23.0,50,2349.041214
,-33.0,50,2350.840575
,-15.0,50,2352.694789
,-13.0,50,2354.54337
,-32.0,50,2356.329078
,0.0,50,2358.163292
,-41.0,50,2359.937919
,-14.0,50,2361.798794
,-50.0,50,2363.654084
,-50.0,50,2365.458838
,-8.0,50,2367.295014
,-50.0,50,2369.11058
,-50.0,50,2370.957508
,-50.0,50,2371.240868
,-8.0,50,2371.542427
,-27.0,50,2371.820128
,-13.0,50,2372.116645
,-10.0,50,2372.371261
,-4.0,50,2372.639758
,0.0,50,2372.900135
,-8.0,50,2373.167036
,-8.0,50,2373.451105
,-33.0,50,2373.804918
,-47.0,50,2375.637248
,-13.0,50,2377.411182
,-50.0,50,2379.243192
,-7.0,50,2381.066552
,-10.0,50,2382.863004
,-48.0,50,2384.695722
,-50.0,50,2386.504851
,-22.0,50,2388.317413
,-19.0,50,2390.14924
,-30.0,50,2391.971973
,-7.0,50,2393.783328
,0.0,50,2395.62687
,-37.0,50,2397.532541
,-12.0,50,2399.322676
,-3.0,50,2401.117949
,-14.0,50,2402.916064
,-12.0,50,2404.770733
,-7.0,50,2406.633123
,-50.0,50,2408.435207
,-47.0,50,2410.226301
,-37.0,50,2412.106957
,-46.0,50,2413.864671
,-10.0,50,2415.726991
,-39.0,50,2417.565778
,-37.0,50,2419.358535
,-10.0,50,2421.168269
,-34.0,50,2422.984671
,-10.0,50,2424.812655
,-41.0,50,2426.677618
,-50.0,50,2428.427581
,-27.0,50,2430.320492
,0.0,50,2432.089625
,-31.0,50,2433.902697
,-32.0,50,2435.734604
,-23.0,50,2437.533509
,-40.0,50,2439.385254
,-50.0,50,2441.236241
,-25.0,50,2443.020169
,-41.0,50,2444.878691
,-6.0,50,2446.667309
,-1.0,50,2448.490783
,-39.0,50,2450.306947
,-50.0,50,2452.179917
,-31.0,50,2453.984846
,-42.0,50,2455.830131
,-25.0,50,2457.678794
,-50.0,50,2459.495306
,-50.0,50,2461.342259
,-16.0,50,2463.15271
,-9.0,50,2464.98314
,-9.0,50,2465.237929
,-4.0,50,2465.503304
,-12.0,50,2465.778497
,-10.0,50,2466.053198
,-50.0,50,2466.340646
,-12.0,50,2466.619851
,-50.0,50,2466.939456
,-12.0,50,2467.242311
,-7.0,50,2467.519509
,-13.0,50,2467.892189
,-37.0,50,2469.759965
,-13.0,50,2471.565946
,-50.0,50,2473.381896
,-20.0,50,2475.168971
,-45.0,50,2476.968688
,-44.0,50,2478.801955
,-26.0,50,2480.631649
,-46.0,50,2482.461165
,-49.0,50,2484.272307
,-39.0,50,2486.109919
,-15.0,50,2487.893335
,-15.0,50,2489.751539
,-50.0,50,2491.585272
,-8.0,50,2493.366756
,-24.0,50,2495.214509
,-50.0,50,2497.059107
,-23.0,50,2498.920016
,-50.0,50,2500.753395
,-15.0,50,2502.511728
,-16.0,50,2504.336896
,-38.0,50,2506.206359
,-28.0,50,2508.034741
,-44.0,50,2509.835959
,-40.0,50,2511.694353
,-45.0,50,2513.520492
,-19.0,50,2515.325488
,0.0,50,2517.189286
,-31.0,50,2519.039912
,-10.0,50,2520.820217
,-35.0,50,2522.679726
,-18.0,50,2524.481152
,-37.0,50,2526.353883
,-14.0,50,2528.13935
,-34.0,50,2530.041263
,-50.0,50,2531.831697
,-30.0,50,2533.604213
,-50.0,50,2535.445918
,-24.0,50,2537.299523
,-14.0,50,2539.072428
,-49.0,50,2540.882277
,-38.0,50,2542.75915
,-27.0,50,2544.564161
,-21.0,50,2546.404478
,-12.0,50,2548.243722
,-21.0,50,2550.046182
,-50.0,50,2551.878141
,-32.0,50,2553.695621
,-49.0,50,2555.507311
,-14.0,50,2557.342799
,-14.0,50,2559.216766
,-8.0,50,2559.500546
,-9.0,50,2559.767382
,-9.0,50,2560.054231
,-9.0,50,2560.361112
,-14.0,50,2560.639474
,-13.0,50,2560.920566
,-9.0,50,2561.191268
,-4.0,50,2561.477388
,-14.0,50,2561.743123
,-16.0,50,2562.103616
,-17.0,50,2563.964096
,-50.0,50,2565.821528
,-33.0,50,2567.646632
,0.0,50,2569.434331
,-48.0,50,2571.294229
,-42.0,50,2573.174047
,-46.0,50,2574.928636
,-21.0,50,2576.790071
,-50.0,50,2578.643925
,-50.0,50,2580.481202
,-50.0,50,2582.32008
,-11.0,50,2584.106255
,-36.0,50,2585.91838
,-31.0,50,2587.744761
,-1.0,50,2589.638989
,-46.0,50,2591.454809
,-45.0,50,2593.278096
,-21.0,50,2595.08644
,-14.0,50,2596.904837
,-40.0,50,2598.818518
,-50.0,50,2600.588731
,0.0,50,2602.436178
,-37.0,50,2604.243358
,-44.0,50,2606.081685
,-50.0,50,2607.933018
,-22.0,50,2609.725271
,-50.0,50,2611.570931
,-50.0,50,2613.453062
,-50.0,50,2615.267801
,-12.0,50,2617.106649
,-43.0,50,2618.915248
,-11.0,50,2620.767613
,-50.0,50,2622.57971
,0.0,50,2624.440434
,-50.0,50,2626.256864
,-19.0,50,2628.096904
,-18.0,50,2629.903903
,-25.0,50,2631.789838
,-6.0,50,2633.568511
,-49.0,50,2635.410027
,-26.0,50,2637.294752
,-12.0,50,2639.114146
,-49.0,50,2641.020907
,-28.0,50,2642.862534
,-16.0,50,2644.655088
,-10.0,50,2646.483622
,-36.0,50,2648.366976
,-46.0,50,2650.241332
,-50.0,50,2652.05914
,-6.0,50,2653.888384
,-11.0,50,2654.163727
,-50.0,50,2654.433932
,-15.0,50,2654.700319
,-10.0,50,2654.970629
,-12.0,50,2655.275597
,-20.0,50,2655.552032
,-7.0,50,2655.806865
,-9.0,50,2656.07874
,-9.0,50,2656.362562
,-32.0,50,2656.806715
,-18.0,50,2658.575965
,-13.0,50,2660.439332
,-27.0,50,2662.297638
,-19.0,50,2664.068642
,-36.0,50,2665.926019
,-46.0,50,2667.722834
,-8.0,50,2669.559842
,-22.0,50,2671.392266
,-13.0,50,2673.209
,-50.0,50,2675.048361
,-42.0,50,2676.910795
,-12.0,50,2678.739344
,-8.0,50,2680.562095
,-7.0,50,2682.367793
,-24.0,50,2684.221735
,-15.0,50,2686.0662
,-15.0,50,2687.877377
,-14.0,50,2689.670064
,-36.0,50,2691.497996
,-5.0,50,2693.337949
,-50.0,50,2695.222376
,-40.0,50,2697.092159
,-50.0,50,2698.91052
,-10.0,50,2700.73435
,-9.0,50,2702.579644
,-48.0,50,2704.372015
,-24.0,50,2706.237186
,-18.0,50,2708.073048
,-24.0,50,2709.912495
,-4.0,50,2711.751148
,-35.0,50,2713.584944
,0.0,50,2715.382306
,-16.0,50,2717.221797
,-5.0,50,2719.041771
,-21.0,50,2720.879792
,-50.0,50,2722.736729
,-50.0,50,2724.580526
,-19.0,50,2726.402135
,-12.0,50,2728.218202
,-36.0,50,2730.008036
,-50.0,50,2731.861516
,-43.0,50,2733.725683
,-30.0,50,2735.5265
,-37.0,50,2737.370272
,-50.0,50,2739.188124
,-21.0,50,2741.105724
,-37.0,50,2742.883249
,-35.0,50,2744.750852
,-11.0,50,2746.575917
,-10.0,50,2748.43966
,-8.0,50,2748.746582
,-4.0,50,2749.028968
,-44.0,50,2749.345493
,-11.0,50,2749.656872
,-6.0,50,2749.952175
,-5.0,50,2750.201913
,-4.0,50,2750.486166
,-7.0,50,2750.746926
,-12.0,50,2751.030497
,-18.0,50,2751.455871
,-42.0,50,2753.26861
,-42.0,50,2755.102064
,-31.0,50,2756.961647
,-12.0,50,2758.773173
,-13.0,50,2760.562114
,-35.0,50,2762.43503
,-37.0,50,2764.271147
,-50.0,50,2766.0911
,-11.0,50,2767.96756
,-25.0,50,2769.770374
,-50.0,50,2771.59917
,-31.0,50,2773.426584
,-19.0,50,2775.334771
,-50.0,50,2777.133863
,-14.0,50,2778.998061
,-50.0,50,2780.799942
,-5.0,50,2782.6053
,-50.0,50,2784.493214
,-47.0,50,2786.300301
,-41.0,50,2788.14462
,-29.0,50,2789.957722
,-11.0,50,2791.847809
,-24.0,50,2793.646991
,-49.0,50,2795.471011
,-50.0,50,2797.320713
,-30.0,50,2799.209406
,-17.0,50,2800.999196
,-50.0,50,2802.846927
,-46.0,50,2804.631578
,-19.0,50,2806.473802
,-50.0,50,2808.368252
,-19.0,50,2810.197129
,-33.0,50,2812.023201
,-13.0,50,2813.851692
,-21.0,50,2815.679047
,-49.0,50,2817.533597
,-11.0,50,2819.398927
,-43.0,50,2821.23882
,-50.0,50,2823.03777
,-50.0,50,2824.869311
,-10.0,50,2826.689498
,-39.0,50,2828.545231
,-47.0,50,2830.392581
,-12.0,50,2832.198454
,-16.0,50,2834.031356
,-50.0,50,2835.889482
,-18.0,50,2837.75123
,-13.0,50,2839.621911
,0.0,50,2841.396375
,-14.0,50,2843.343083
,-9.0,50,2843.61476
,-9.0,50,2843.909064
,-6.0,50,2844.194264
,-6.0,50,2844.473708
,-15.0,50,2844.801341
,-8.0,50,2845.102566
,-12.0,50,2845.430726
,-50.0,50,2845.704581
,-10.0,50,2846.012659
,0.0,50,2846.254509
,-14.0,50,2848.081462
,-24.0,50,2849.986991
,-40.0,50,2851.797076
,-9.0,50,2853.633887
,-27.0,50,2855.53043
,-9.0,50,2857.34084
,-13.0,50,2859.142125
,-20.0,50,2860.976352
,-28.0,50,2862.832274
,-50.0,50,2864.621669
,-20.0,50,2866.51506
,-17.0,50,2868.400655
,0.0,50,2870.176862
,-31.0,50,2872.020794
,-50.0,50,2873.877682
,-34.0,50,2875.696571
,-48.0,50,2877.539849
,-50.0,50,2879.394455
,-10.0,50,2881.221745
,-13.0,50,2883.113086
,-8.0,50,2884.890152
,-47.0,50,2886.775192
,-15.0,50,2888.586938
,-32.0,50,2890.477908
,-14.0,50,2892.283108
,-18.0,50,2894.11779
,-31.0,50,2895.946612
,-49.0,50,2897.761834
,-41.0,50,2899.670645
,-16.0,50,2901.463783
,-39.0,50,2903.314259
,-7.0,50,2905.167087
,-50.0,50,2907.003367
,-9.0,50,2908.891344
,-48.0,50,2910.676396
,-47.0,50,2912.526434
,-21.0,50,2914.333848
,-49.0,50,2916.221124
,-46.0,50,2918.021442
,-48.0,50,2919.85361
,-36.0,50,2921.66988
,-19.0,50,2923.49393
,-50.0,50,2925.428115
,-47.0,50,2927.198753
,-32.0,50,2929.037543
,-47.0,50,2930.964803
,-39.0,50,2932.739096
,-45.0,50,2934.616332
,-27.0,50,2936.451388
,-7.0,50,2938.317464
,-18.0,50,2938.605174
,-6.0,50,2938.881301
,-6.0,50,2939.158799
,-11.0,50,2939.454782
,-50.0,50,2939.749875
,-8.0,50,2940.053196
,-10.0,50,2940.347753
,-10.0,50,2940.648539
,-5.0,50,2940.901405
,-44.0,50,2941.213736
,-32.0,50,2943.06583
,-35.0,50,2944.893844
,-44.0,50,2946.787567
,-50.0,50,2948.622611
,-19.0,50,2950.47366
,-15.0,50,2952.367544
,-21.0,50,2954.171893
,-50.0,50,2956.071937
,-11.0,50,2957.869946
,-45.0,50,2959.769281
,-41.0,50,2961.59436
,0.0,50,2963.443947
,-50.0,50,2965.325617
,-9.0,50,2967.126043
,-6.0,50,2968.968101
,-27.0,50,2970.860685
,-42.0,50,2972.655366
,-35.0,50,2974.562063
,-21.0,50,2976.383826
,-15.0,50,2978.204603
,-26.0,50,2980.073998
,-16.0,50,2981.910572
,-33.0,50,2983.769066
,-50.0,50,2985.628652
,-45.0,50,2987.410009
,-42.0,50,2989.26052
,-6.0,50,2991.10886
,-29.0,50,2992.975009
,-25.0,50,2994.849015
,-50.0,50,2996.687251
,-40.0,50,2998.544173
,-27.0,50,3000.374373
,-40.0,50,3002.228774
,-33.0,50,3004.084164
,-50.0,50,3005.997853
,-18.0,50,3007.800096
,-18.0,50,3009.663158
,-5.0,50,3011.447419
,-9.0,50,3013.32248
,-12.0,50,3015.169676
,0.0,50,3017.032214
,-46.0,50,3018.849138
,-26.0,50,3020.763031
,-19.0,50,3022.531476
,-12.0,50,3024.419882
,-37.0,50,3026.287659
,-46.0,50,3028.085287
,-12.0,50,3029.948013
,-35.0,50,3031.78035
,-6.0,50,3033.629267
,-8.0,50,3033.916553
,-9.0,50,3034.191377
,-5.0,50,3034.466912
,-10.0,50,3034.801044
,-7.0,50,3035.07568
,-10.0,50,3035.351738
,-5.0,50,3035.625355
,-46.0,50,3035.9127
,-8.0,50,3036.185607
,-50.0,50,3036.533224
,-11.0,50,3038.357371
,-49.0,50,3040.239555
,-22.0,50,3042.110663
,-31.0,50,3043.935778
,-50.0,50,3045.784505
,-50.0,50,3047.617263
,-18.0,50,3049.483938
,-50.0,50,3051.302103
,-21.0,50,3053.13042
,-34.0,50,3054.97827
,-17.0,50,3056.844163
,-45.0,50,3058.726651
,-12.0,50,3060.538141
,-36.0,50,3062.379229
,-20.0,50,3064.196515
,-32.0,50,3066.103058
,-27.0,50,3067.948804
,-17.0,50,3069.79834
,-34.0,50,3071.686554
,-29.0,50,3073.522207
,-41.0,50,3075.316928
,-16.0,50,3077.1733
,-15.0,50,3079.033243
,-50.0,50,3080.919508
,-47.0,50,3082.743401
,-38.0,50,3084.584265
,-17.0,50,3086.423461
,-27.0,50,3088.307748
,-21.0,50,3090.103978
,-13.0,50,3091.954476
,-5.0,50,3093.88649
,-50.0,50,3095.744176
,-50.0,50,3097.559678
,-20.0,50,3099.414022
,-31.0,50,3101.260869
,-11.0,50,3103.176563
,-50.0,50,3104.95566
,-50.0,50,3106.825672
,-34.0,50,3108.696531
,-6.0,50,3110.526556
,-41.0,50,3112.388387
,-50.0,50,3114.238468
,-7.0,50,3116.066692
,-50.0,50,3117.884862
,-48.0,50,3119.783228
,-41.0,50,3121.61436
,-34.0,50,3123.470187
