#{"t_start": 1582699257.9742243, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,117.550023
,-50.0,50,119.257743
,-50.0,50,120.943388
,-50.0,50,122.654956
,-50.0,50,124.375051
,-50.0,50,126.065441
,-50.0,50,127.809347
,-50.0,50,129.500819
,-50.0,50,131.21173
,-50.0,50,132.939638
,-50.0,50,134.623803
,-50.0,50,136.320312
,-50.0,50,138.031952
,-50.0,50,139.748134
,-50.0,50,141.445877
,-50.0,50,143.145795
,-50.0,50,144.874946
,-50.0,50,146.589103
,-50.0,50,148.257822
,-50.0,50,149.988058
,-50.0,50,151.684938
,-50.0,50,153.384383
,-50.0,50,155.086187
,-50.0,50,156.848369
,-50.0,50,158.541337
,-50.0,50,160.240485
,-50.0,50,161.983373
,-50.0,50,163.701821
,-50.0,50,165.411641
,-50.0,50,167.124298
,-50.0,50,168.830493
,-50.0,50,170.520604
,0.0,50,172.211457
,-50.0,50,173.928863
,-50.0,50,175.634814
,-50.0,50,177.331752
,0.0,50,179.056526
,-50.0,50,179.305109
,-50.0,50,179.577752
,-50.0,50,179.852605
,-50.0,50,180.114333
,-50.0,50,180.370342
,-50.0,50,180.637227
,-50.0,50,180.901189
,-50.0,50,181.166
,-50.0,50,181.43003
,-50.0,50,181.807259
,-50.0,50,183.517096
,-50.0,50,185.223018
,-50.0,50,186.943633
,-50.0,50,188.694516
,-50.0,50,190.389167
,-50.0,50,192.093594
,-50.0,50,193.808749
,-50.0,50,195.522239
,-50.0,50,197.243591
,-50.0,50,198.96119
,-50.0,50,200.662741
,-50.0,50,202.390476
,-50.0,50,204.112741
,-50.0,50,205.814004
,-49.0,50,207.498709
,-50.0,50,209.246773
,-50.0,50,210.960061
,-50.0,50,212.63945
,-50.0,50,214.352977
,-50.0,50,216.08148
,-50.0,50,217.817919
,-50.0,50,219.495
,-50.0,50,221.215565
,-50.0,50,222.972876
,-50.0,50,224.670323
,-50.0,50,226.399598
,-50.0,50,228.068013
,-50.0,50,229.833006
,-50.0,50,231.532646
,-50.0,50,233.207788
,-50.0,50,234.955514
,-50.0,50,236.675111
,-50.0,50,238.397505
,-50.0,50,240.099577
,-50.0,50,241.79455
,-50.0,50,243.542789
,-50.0,50,245.263714
,-50.0,50,246.960858
,-50.0,50,248.71678
,-50.0,50,250.407673
,-39.0,50,252.125256
,-50.0,50,253.839539
,-50.0,50,255.55913
,-50.0,50,257.287755
,-50.0,50,258.98464
,-50.0,50,260.733269
,-50.0,50,262.42215
,-50.0,50,264.127719
,-50.0,50,265.854404
,-50.0,50,267.607915
,-50.0,50,267.862879
,-50.0,50,268.124232
,-50.0,50,268.405994
,-50.0,50,268.686551
,-50.0,50,268.989223
,-50.0,50,269.274446
,-50.0,50,269.55869
,-50.0,50,269.820505
,-50.0,50,270.068116
,-50.0,50,270.331754
,-4.0,50,272.046572
,-50.0,50,273.739783
,-50.0,50,275.466684
,-50.0,50,277.181111
,-50.0,50,278.927027
,-50.0,50,280.615702
,-50.0,50,282.328441
,-50.0,50,284.057468
,-50.0,50,285.775564
,-50.0,50,287.490763
,-50.0,50,289.206615
,-50.0,50,290.943951
,-50.0,50,292.681275
,-50.0,50,294.397261
,-50.0,50,296.085616
,-50.0,50,297.861332
,-50.0,50,299.559748
,-50.0,50,301.264314
,-50.0,50,302.974978
,-50.0,50,304.679281
,-50.0,50,306.399087
,-50.0,50,308.110335
,-50.0,50,309.841134
,-50.0,50,311.605723
,-50.0,50,313.312371
,-50.0,50,315.041234
,-50.0,50,316.749729
,-50.0,50,318.447228
,-50.0,50,320.155813
,-50.0,50,321.847661
,-50.0,50,323.591296
,-50.0,50,325.305807
,-50.0,50,327.02984
,-50.0,50,328.74405
,-50.0,50,330.452981
,-50.0,50,332.181038
,-50.0,50,333.889561
,0.0,50,335.599182
,-50.0,50,337.363603
,-50.0,50,339.067332
,-50.0,50,340.814147
,-50.0,50,342.521602
,-50.0,50,344.282773
,0.0,50,346.011257
,-50.0,50,347.740412
,-50.0,50,349.490795
,-50.0,50,351.168373
,-50.0,50,352.916906
,-50.0,50,354.607717
,-50.0,50,356.350043
,-50.0,50,356.595666
,-50.0,50,356.850107
,-50.0,50,357.142233
,-50.0,50,357.437744
,-50.0,50,357.717878
,-50.0,50,357.993172
,-50.0,50,358.271731
,-50.0,50,358.540841
,-50.0,50,358.776516
,-50.0,50,359.14838
,-50.0,50,360.875991
,-50.0,50,362.626072
,-50.0,50,364.364909
,-50.0,50,366.046781
,0.0,50,367.813187
,-50.0,50,369.489904
,-50.0,50,371.259602
,-50.0,50,372.971013
,-50.0,50,374.688838
,-50.0,50,376.399282
,-50.0,50,378.106112
,-50.0,50,379.835709
,-50.0,50,381.539159
,-50.0,50,383.264526
,-50.0,50,385.024614
,-50.0,50,386.74316
,-50.0,50,388.46932
,-18.0,50,390.213839
,-50.0,50,391.916535
,-50.0,50,393.617046
,-50.0,50,395.328221
,-50.0,50,397.07186
,-50.0,50,398.823036
,-50.0,50,400.553888
,-50.0,50,402.30518
,-50.0,50,404.054776
,-50.0,50,405.76893
,-50.0,50,407.475926
,-50.0,50,409.177705
,-50.0,50,410.907457
,-50.0,50,412.637028
,-50.0,50,414.340131
,-50.0,50,416.088869
,-50.0,50,417.804109
,-50.0,50,419.528716
,-50.0,50,421.24257
,-50.0,50,422.989224
,-50.0,50,424.729612
,-50.0,50,426.45912
,-50.0,50,428.164763
,-50.0,50,429.910085
,-50.0,50,431.62926
,-50.0,50,433.345537
,-50.0,50,435.087277
,-50.0,50,436.80527
,-50.0,50,438.53392
,-46.0,50,440.268496
,-50.0,50,441.99104
,-50.0,50,443.735799
,-50.0,50,445.467937
,-50.0,50,445.733237
,-50.0,50,445.993385
,-13.0,50,446.270783
,-50.0,50,446.563106
,-50.0,50,446.831304
,-31.0,50,447.101443
,-50.0,50,447.405847
,-50.0,50,447.680517
,-50.0,50,447.944791
,-50.0,50,448.295641
,-50.0,50,450.041411
,-50.0,50,451.788371
,-50.0,50,453.529984
,-50.0,50,455.227996
,-50.0,50,456.954709
,-50.0,50,458.697521
,-50.0,50,460.409391
,-50.0,50,462.167435
,-50.0,50,463.888436
,-50.0,50,465.592135
,-50.0,50,467.33969
,-50.0,50,469.081289
,-50.0,50,470.797379
,-50.0,50,472.526639
,-50.0,50,474.28896
,-50.0,50,476.003924
,-50.0,50,477.74138
,-50.0,50,479.466443
,-50.0,50,481.208809
,-50.0,50,482.972771
,-50.0,50,484.701394
,-50.0,50,486.413423
,-50.0,50,488.158393
,-50.0,50,489.858053
,-50.0,50,491.565454
,-50.0,50,493.291815
,-50.0,50,494.9862
,-50.0,50,496.762194
,-50.0,50,498.477077
,-50.0,50,500.227341
,-50.0,50,501.975678
,-50.0,50,503.693476
,-50.0,50,505.456652
,-50.0,50,507.162509
,-50.0,50,508.904204
,-50.0,50,510.643282
,-50.0,50,512.399614
,-50.0,50,514.118045
,-50.0,50,515.802747
,-50.0,50,517.530156
,-50.0,50,519.288365
,-50.0,50,521.037276
,-36.0,50,522.808703
,-50.0,50,524.511697
,-50.0,50,526.270491
,-50.0,50,527.988664
,-50.0,50,529.697004
,-50.0,50,531.46372
,-50.0,50,533.185465
,-50.0,50,534.957464
,-50.0,50,535.220123
,0.0,50,535.482819
,-50.0,50,535.79357
,0.0,50,536.058742
,-50.0,50,536.340233
,-50.0,50,536.614663
,-48.0,50,536.905876
,-50.0,50,537.183803
,-50.0,50,537.462277
,-50.0,50,537.715572
,-50.0,50,539.447724
,-50.0,50,541.182811
,-50.0,50,542.918763
,-50.0,50,544.654833
,-50.0,50,546.387215
,-50.0,50,548.140768
,-50.0,50,549.858889
,-50.0,50,551.616475
,-50.0,50,553.342659
,-50.0,50,555.054302
,-50.0,50,556.789444
,-50.0,50,558.544906
,-50.0,50,560.277435
,-50.0,50,562.003171
,-50.0,50,563.720073
,-50.0,50,565.428952
,-50.0,50,567.216321
,-50.0,50,568.948461
,-50.0,50,570.653006
,-50.0,50,572.408749
,-50.0,50,574.114815
,-50.0,50,575.836206
,-50.0,50,577.591207
,-26.0,50,579.332077
,-50.0,50,581.022228
,-50.0,50,582.766668
,-50.0,50,584.505799
,-50.0,50,586.25957
,-50.0,50,587.997256
,-49.0,50,589.742121
,-50.0,50,591.472049
,-15.0,50,593.176668
,-48.0,50,594.899007
,-50.0,50,596.637858
,-50.0,50,598.364177
,-47.0,50,600.111512
,-50.0,50,601.835367
,-50.0,50,603.571346
,-50.0,50,605.331545
,-50.0,50,607.050796
,-50.0,50,608.773703
,0.0,50,610.476743
,-50.0,50,612.247683
,-50.0,50,614.036404
,-50.0,50,615.733903
,-50.0,50,617.472518
,-50.0,50,619.191884
,-50.0,50,620.962462
,-50.0,50,622.711962
,-50.0,50,624.460395
,-50.0,50,624.729984
,-50.0,50,624.992078
,-50.0,50,625.334282
,-50.0,50,625.615943
,-50.0,50,625.881618
,-50.0,50,626.154565
,-50.0,50,626.442899
,-50.0,50,626.72314
,-23.0,50,626.978007
,-49.0,50,627.25849
,-50.0,50,629.001343
,-50.0,50,630.74294
,-50.0,50,632.500302
,-50.0,50,634.21094
,-50.0,50,635.968522
,-50.0,50,637.710183
,-50.0,50,639.430922
,-50.0,50,641.146286
,-50.0,50,642.907988
,-50.0,50,644.641191
,-50.0,50,646.366816
,-50.0,50,648.080372
,-50.0,50,649.853693
,-15.0,50,651.563658
,-50.0,50,653.311784
,-50.0,50,655.045136
,-50.0,50,656.78805
,0.0,50,658.487518
,-50.0,50,660.246948
,-50.0,50,662.000746
,-33.0,50,663.760912
,-50.0,50,665.476274
,-48.0,50,667.19529
,-50.0,50,668.934906
,-50.0,50,670.668282
,-31.0,50,672.402466
,-50.0,50,674.140765
,-50.0,50,675.840157
,-50.0,50,677.578323
,-50.0,50,679.326591
,-50.0,50,681.05712
,-50.0,50,682.824502
,-50.0,50,684.521928
,-50.0,50,686.310909
,-50.0,50,688.080216
,-50.0,50,689.805638
,-50.0,50,691.532629
,-50.0,50,693.28292
,-49.0,50,695.001675
,-50.0,50,696.757721
,-50.0,50,698.52118
,-37.0,50,700.240307
,-50.0,50,701.996938
,-50.0,50,703.734999
,-50.0,50,705.462401
,-17.0,50,707.228125
,-50.0,50,708.950152
,-50.0,50,710.707089
,-50.0,50,712.443089
,0.0,50,714.168319
,-50.0,50,714.419762
,-50.0,50,714.696673
,-50.0,50,714.96279
,-50.0,50,715.226736
,-50.0,50,715.488168
,-50.0,50,715.750331
,-50.0,50,716.007108
,-50.0,50,716.299842
,-50.0,50,716.557226
,-50.0,50,717.019403
,-7.0,50,718.786593
,-50.0,50,720.494232
,-50.0,50,722.260684
,-38.0,50,724.007441
,-50.0,50,725.716774
,-35.0,50,727.474858
,-50.0,50,729.215611
,-50.0,50,730.952296
,-50.0,50,732.675898
,-50.0,50,734.435169
,-20.0,50,736.181061
,-24.0,50,737.933101
,-50.0,50,739.646006
,-50.0,50,741.382298
,0.0,50,743.121288
,-50.0,50,744.882771
,-36.0,50,746.641512
,-50.0,50,748.339313
,0.0,50,750.089945
,-50.0,50,751.800084
,-50.0,50,753.53517
,-50.0,50,755.285386
,-50.0,50,757.017485
,-50.0,50,758.740118
,-50.0,50,760.504852
,-50.0,50,762.256774
,-50.0,50,763.983335
,-50.0,50,765.718961
,-50.0,50,767.453879
,-50.0,50,769.206472
,-50.0,50,770.924669
,-50.0,50,772.664669
,-50.0,50,774.418389
,-50.0,50,776.134776
,-11.0,50,777.908717
,-50.0,50,779.605559
,-50.0,50,781.39104
,-50.0,50,783.107677
,-50.0,50,784.851756
,-41.0,50,786.609057
,-28.0,50,788.336433
,-50.0,50,790.077985
,-50.0,50,791.813481
,0.0,50,793.61417
,-50.0,50,795.351953
,-50.0,50,797.079923
,-50.0,50,798.817297
,-38.0,50,800.564297
,-50.0,50,802.286516
,-50.0,50,804.089693
,-50.0,50,804.348278
,-46.0,50,804.64492
,-31.0,50,804.924424
,-50.0,50,805.20701
,-50.0,50,805.4849
,-18.0,50,805.773183
,-50.0,50,806.03853
,-30.0,50,806.311056
,-50.0,50,806.569776
,-8.0,50,806.828791
,-47.0,50,808.558422
,-50.0,50,810.31785
,-22.0,50,812.063855
,-50.0,50,813.818805
,-50.0,50,815.543336
,-14.0,50,817.266042
,-13.0,50,819.010622
,-50.0,50,820.757506
,-50.0,50,822.491728
,-49.0,50,824.240084
,-50.0,50,826.007857
,-50.0,50,827.738144
,-31.0,50,829.494154
,-50.0,50,831.185938
,-21.0,50,832.960156
,-50.0,50,834.695881
,-36.0,50,836.404675
,-34.0,50,838.188692
,-50.0,50,839.943325
,-39.0,50,841.698335
,-50.0,50,843.391928
,-50.0,50,845.166186
,-50.0,50,846.928271
,-50.0,50,848.633602
,0.0,50,850.371864
,-25.0,50,852.107809
,-17.0,50,853.86021
,-49.0,50,855.593311
,-50.0,50,857.333485
,-50.0,50,859.107055
,-50.0,50,860.86534
,-50.0,50,862.584898
,-50.0,50,864.302971
,-50.0,50,866.070534
,-48.0,50,867.812173
,0.0,50,869.565428
,-50.0,50,871.358653
,-50.0,50,873.106045
,-23.0,50,874.879105
,-50.0,50,876.620781
,-50.0,50,878.374166
,-50.0,50,880.089378
,-50.0,50,881.827174
,-50.0,50,883.587274
,-50.0,50,885.319418
,-50.0,50,887.051921
,-50.0,50,888.796041
,-50.0,50,890.554088
,0.0,50,892.320826
,-50.0,50,894.088701
,-41.0,50,894.351659
,-50.0,50,894.636292
,-50.0,50,894.901046
,-50.0,50,895.151049
,-50.0,50,895.446424
,-50.0,50,895.719152
,-50.0,50,895.986007
,-50.0,50,896.274218
,-11.0,50,896.54827
,-50.0,50,896.906334
,-50.0,50,898.642203
,-50.0,50,900.405188
,-50.0,50,902.160028
,-50.0,50,903.872777
,-50.0,50,905.652378
,-50.0,50,907.357213
,-50.0,50,909.094194
,-50.0,50,910.839687
,-50.0,50,912.588062
,-50.0,50,914.305912
,-50.0,50,916.071753
,-50.0,50,917.861176
,-30.0,50,919.592806
,-50.0,50,921.32621
,-50.0,50,923.047338
,-50.0,50,924.804323
,-50.0,50,926.562456
,-50.0,50,928.329519
,-50.0,50,930.026213
,-50.0,50,931.771978
,-50.0,50,933.545377
,-39.0,50,935.274261
,-50.0,50,937.059144
,-50.0,50,938.791006
,-20.0,50,940.526242
,-50.0,50,942.270312
,-50.0,50,944.032994
,-50.0,50,945.752239
,-50.0,50,947.578327
,-50.0,50,949.287299
,-50.0,50,951.057049
,-11.0,50,952.82353
,-50.0,50,954.543557
,-50.0,50,956.311779
,-50.0,50,958.042997
,-50.0,50,959.786283
,-50.0,50,961.557652
,-50.0,50,963.368086
,-8.0,50,965.088768
,-34.0,50,966.854976
,-50.0,50,968.573149
,-50.0,50,970.335953
,-14.0,50,972.054611
,-13.0,50,973.810868
,-49.0,50,975.571893
,-12.0,50,977.288209
,-50.0,50,979.05636
,-21.0,50,980.796451
,-50.0,50,982.554433
,-36.0,50,984.345075
,-50.0,50,984.630949
,-50.0,50,984.895121
,-50.0,50,985.20183
,-20.0,50,985.490126
,-50.0,50,985.755189
,-50.0,50,986.035668
,-50.0,50,986.283808
,-50.0,50,986.609837
,-50.0,50,986.871032
,-50.0,50,987.136974
,-26.0,50,988.93017
,-50.0,50,990.70752
,0.0,50,992.460645
,-50.0,50,994.213489
,-44.0,50,995.919947
,-50.0,50,997.730582
,-50.0,50,999.464821
,-50.0,50,1001.193843
,-50.0,50,1002.966265
,-19.0,50,1004.749516
,-50.0,50,1006.499327
,-50.0,50,1008.231922
,-50.0,50,1009.990572
,-50.0,50,1011.757196
,-50.0,50,1013.502229
,-50.0,50,1015.238713
,-36.0,50,1016.980216
,-50.0,50,1018.749418
,-50.0,50,1020.489854
,-30.0,50,1022.274944
,-50.0,50,1024.002147
,-15.0,50,1025.800403
,-50.0,50,1027.527484
,-50.0,50,1029.282258
,-50.0,50,1031.055434
,-50.0,50,1032.819688
,-45.0,50,1034.607978
,-50.0,50,1036.350563
,-50.0,50,1038.082289
,-41.0,50,1039.864666
,-24.0,50,1041.611156
,-50.0,50,1043.382442
,-42.0,50,1045.110132
,-50.0,50,1046.871263
,-46.0,50,1048.653567
,-46.0,50,1050.419543
,-50.0,50,1052.135166
,-49.0,50,1053.921732
,-50.0,50,1055.668672
,-50.0,50,1057.420287
,-50.0,50,1059.169146
,-50.0,50,1060.910988
,-50.0,50,1062.719402
,-47.0,50,1064.46125
,-9.0,50,1066.218693
,-50.0,50,1068.005402
,-16.0,50,1069.766112
,-17.0,50,1071.519906
,-50.0,50,1073.28322
,-50.0,50,1075.055585
,-15.0,50,1075.378068
,-50.0,50,1075.674816
,-40.0,50,1075.950655
,-50.0,50,1076.261197
,-7.0,50,1076.515082
,-14.0,50,1076.81034
,-50.0,50,1077.102127
,0.0,50,1077.366078
,-15.0,50,1077.613647
,-50.0,50,1078.014224
,-50.0,50,1079.785898
,-50.0,50,1081.514572
,-50.0,50,1083.272754
,-50.0,50,1085.002918
,-41.0,50,1086.769986
,-7.0,50,1088.503444
,-21.0,50,1090.316691
,-50.0,50,1092.046351
,-26.0,50,1093.883036
,-20.0,50,1095.61158
,-47.0,50,1097.426064
,-50.0,50,1099.174274
,-50.0,50,1100.925772
,-50.0,50,1102.722383
,-47.0,50,1104.471238
,-50.0,50,1106.216899
,-50.0,50,1108.038593
,-35.0,50,1109.793969
,-50.0,50,1111.512987
,-50.0,50,1113.297638
,-42.0,50,1115.069651
,-50.0,50,1116.802324
,-50.0,50,1118.575404
,-50.0,50,1120.296829
,-50.0,50,1122.059124
,-50.0,50,1123.839703
,-50.0,50,1125.567489
,-49.0,50,1127.365962
,-33.0,50,1129.12586
,-50.0,50,1130.862182
,-39.0,50,1132.676251
,-50.0,50,1134.384064
,-50.0,50,1136.181585
,-49.0,50,1137.929175
,-50.0,50,1139.715823
,-50.0,50,1141.496618
,-48.0,50,1143.207903
,-24.0,50,1144.995635
,-25.0,50,1146.750755
,-50.0,50,1148.518932
,-50.0,50,1150.265255
,-19.0,50,1152.025707
,-50.0,50,1153.818819
,-50.0,50,1155.603867
,-7.0,50,1157.333914
,-50.0,50,1159.070831
,-10.0,50,1160.844346
,-50.0,50,1162.579148
,-30.0,50,1164.350006
,-5.0,50,1166.12724
,-12.0,50,1166.399775
,-50.0,50,1166.68846
,-50.0,50,1166.964641
,-50.0,50,1167.225583
,-50.0,50,1167.49346
,-30.0,50,1167.749368
,-50.0,50,1168.034677
,-50.0,50,1168.322992
,-50.0,50,1168.60472
,-50.0,50,1169.026056
,-50.0,50,1170.742357
,-18.0,50,1172.518077
,-31.0,50,1174.27679
,-50.0,50,1176.017293
,-41.0,50,1177.78595
,-18.0,50,1179.55149
,-50.0,50,1181.324618
,-50.0,50,1183.061539
,-50.0,50,1184.81976
,-50.0,50,1186.587107
,-50.0,50,1188.362898
,-50.0,50,1190.124595
,-50.0,50,1191.898759
,-50.0,50,1193.645582
,-50.0,50,1195.386934
,-50.0,50,1197.144694
,-50.0,50,1198.897866
,-50.0,50,1200.658044
,-16.0,50,1202.416252
,-50.0,50,1204.186962
,-50.0,50,1205.958206
,-50.0,50,1207.694601
,-50.0,50,1209.489287
,-50.0,50,1211.224145
,-50.0,50,1212.967378
,-50.0,50,1214.685198
,-50.0,50,1216.472851
,-50.0,50,1218.265893
,-50.0,50,1220.029035
,-50.0,50,1221.809573
,-50.0,50,1223.564287
,-50.0,50,1225.399334
,-20.0,50,1227.108325
,-50.0,50,1228.89369
,-43.0,50,1230.67043
,-50.0,50,1232.430169
,-50.0,50,1234.200831
,-50.0,50,1235.960265
,-50.0,50,1237.699871
,-50.0,50,1239.476599
,-12.0,50,1241.215264
,-50.0,50,1242.968911
,-24.0,50,1244.717667
,-17.0,50,1246.518693
,-50.0,50,1248.261148
,-50.0,50,1250.019805
,-50.0,50,1251.808725
,-50.0,50,1253.570426
,-50.0,50,1255.291617
,-5.0,50,1257.129586
,-7.0,50,1257.407448
,-8.0,50,1257.709188
,-8.0,50,1257.981161
,-16.0,50,1258.264249
,-50.0,50,1258.592621
,-20.0,50,1258.860441
,-50.0,50,1259.131401
,-10.0,50,1259.388541
,-50.0,50,1259.634216
,-16.0,50,1259.987925
,-13.0,50,1261.744364
,-46.0,50,1263.511262
,-20.0,50,1265.268842
,-50.0,50,1267.019526
,-50.0,50,1268.780271
,-50.0,50,1270.564205
,-41.0,50,1272.304759
,-31.0,50,1274.094074
,-48.0,50,1275.854346
,-50.0,50,1277.611511
,-50.0,50,1279.405288
,-16.0,50,1281.167988
,-50.0,50,1282.956211
,-50.0,50,1284.717469
,-10.0,50,1286.466449
,-50.0,50,1288.264732
,-50.0,50,1290.024019
,-28.0,50,1291.792091
,-19.0,50,1293.588711
,-50.0,50,1295.322806
,-50.0,50,1297.082509
,-50.0,50,1298.889341
,-50.0,50,1300.675564
,-50.0,50,1302.414866
,-37.0,50,1304.211328
,-50.0,50,1305.949279
,-15.0,50,1307.727926
,-36.0,50,1309.456079
,-50.0,50,1311.185597
,-48.0,50,1312.989169
,-50.0,50,1314.776273
,-50.0,50,1316.533047
,-50.0,50,1318.298554
,-47.0,50,1320.070298
,0.0,50,1321.824927
,-48.0,50,1323.607154
,-8.0,50,1325.389308
,-34.0,50,1327.175011
,-28.0,50,1328.922087
,-21.0,50,1330.703456
,-50.0,50,1332.458312
,-50.0,50,1334.267388
,-50.0,50,1336.019158
,-7.0,50,1337.760168
,-24.0,50,1339.575097
,-47.0,50,1341.288792
,-50.0,50,1343.068701
,0.0,50,1344.880155
,-46.0,50,1346.637987
,-50.0,50,1348.387702
,-10.0,50,1348.706513
,-50.0,50,1349.006157
,-50.0,50,1349.294835
,-50.0,50,1349.582356
,-12.0,50,1349.862985
,-50.0,50,1350.152652
,-50.0,50,1350.442906
,-7.0,50,1350.71522
,-5.0,50,1350.989823
,-48.0,50,1351.303442
,-50.0,50,1353.063641
,-35.0,50,1354.865139
,-50.0,50,1356.625752
,-50.0,50,1358.39979
,-50.0,50,1360.135015
,-50.0,50,1361.93062
,-15.0,50,1363.690646
,-47.0,50,1365.478493
,-50.0,50,1367.246264
,-19.0,50,1369.008043
,-50.0,50,1370.808328
,-2.0,50,1372.563504
,-50.0,50,1374.340431
,-18.0,50,1376.126184
,-50.0,50,1377.897017
,-14.0,50,1379.667263
,-22.0,50,1381.391569
,-28.0,50,1383.199062
,-50.0,50,1384.983516
,-8.0,50,1386.760762
,-50.0,50,1388.52581
,-50.0,50,1390.320475
,-50.0,50,1392.122355
,0.0,50,1393.828516
,-50.0,50,1395.665558
,-41.0,50,1397.421425
,-50.0,50,1399.160552
,-50.0,50,1400.974403
,-45.0,50,1402.754242
,-50.0,50,1404.514796
,-50.0,50,1406.268097
,-45.0,50,1408.066692
,-7.0,50,1409.802661
,-25.0,50,1411.596666
,-50.0,50,1413.336431
,-50.0,50,1415.18419
,-16.0,50,1416.916817
,-15.0,50,1418.669054
,-50.0,50,1420.47354
,-50.0,50,1422.286058
,-13.0,50,1424.051894
,-50.0,50,1425.793294
,-50.0,50,1427.585978
,-27.0,50,1429.399595
,-50.0,50,1431.177253
,-19.0,50,1432.941928
,-50.0,50,1434.729266
,-33.0,50,1436.520204
,-18.0,50,1438.28414
,-9.0,50,1440.10537
,-6.0,50,1440.428927
,-4.0,50,1440.718031
,-10.0,50,1441.004105
,-20.0,50,1441.318555
,-12.0,50,1441.603832
,-50.0,50,1441.876602
,-20.0,50,1442.155631
,-9.0,50,1442.44933
,-12.0,50,1442.718102
,-50.0,50,1442.979849
,-38.0,50,1444.748627
,-22.0,50,1446.556282
,-50.0,50,1448.379242
,-50.0,50,1450.083302
,-50.0,50,1451.901473
,-8.0,50,1453.70803
,-13.0,50,1455.450137
,-50.0,50,1457.227005
,-13.0,50,1459.024732
,-46.0,50,1460.782103
,-13.0,50,1462.563501
,-22.0,50,1464.32647
,-47.0,50,1466.15267
,-50.0,50,1467.908129
,-50.0,50,1469.675087
,-50.0,50,1471.442244
,-11.0,50,1473.255607
,-48.0,50,1475.046856
,-50.0,50,1476.761897
,-13.0,50,1478.583421
,-50.0,50,1480.400628
,-29.0,50,1482.135009
,-22.0,50,1483.920116
,-13.0,50,1485.650704
,-50.0,50,1487.475118
,-44.0,50,1489.264235
,-45.0,50,1491.052793
,-50.0,50,1492.812373
,-50.0,50,1494.605882
,-50.0,50,1496.407954
,-9.0,50,1498.196277
,-50.0,50,1499.946563
,-15.0,50,1501.757125
,-50.0,50,1503.554296
,-50.0,50,1505.378966
,-50.0,50,1507.126146
,-28.0,50,1508.932209
,-20.0,50,1510.700195
,-50.0,50,1512.486766
,0.0,50,1514.277847
,-50.0,50,1516.058563
,-50.0,50,1517.795785
,0.0,50,1519.609432
,-24.0,50,1521.42283
,-46.0,50,1523.173327
,-50.0,50,1524.936002
,-34.0,50,1526.741991
,-23.0,50,1528.525142
,-50.0,50,1530.290833
,-7.0,50,1532.090884
,-9.0,50,1532.390057
,-8.0,50,1532.710509
,-49.0,50,1533.017704
,-50.0,50,1533.303077
,-7.0,50,1533.592782
,-50.0,50,1533.906436
,-6.0,50,1534.225387
,-50.0,50,1534.503135
,-9.0,50,1534.734086
,-50.0,50,1534.993128
,-15.0,50,1536.793614
,-18.0,50,1538.546772
,0.0,50,1540.331933
,0.0,50,1542.119482
,-50.0,50,1543.911994
,-50.0,50,1545.720038
,-45.0,50,1547.500798
,-50.0,50,1549.289719
,-4.0,50,1551.064125
,-17.0,50,1552.874336
,-50.0,50,1554.597009
,-50.0,50,1556.368366
,-14.0,50,1558.172704
,-17.0,50,1559.951829
,-50.0,50,1561.805767
,-17.0,50,1563.574439
,-18.0,50,1565.35561
,-45.0,50,1567.173331
,0.0,50,1568.906292
,-9.0,50,1570.696382
,-42.0,50,1572.524219
,-9.0,50,1574.324833
