#{"t_start": 1582699258.2302701, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,179.838869
,-50.0,50,180.114896
,-50.0,50,180.383587
,-50.0,50,180.629714
,-50.0,50,180.903088
,-50.0,50,181.16812
,-50.0,50,181.542058
,-50.0,50,183.262635
,-50.0,50,184.999168
,-50.0,50,186.698978
,-50.0,50,188.406685
,-50.0,50,190.109589
,-50.0,50,191.866311
,-50.0,50,193.562569
,-50.0,50,195.265849
,-50.0,50,196.996105
,-50.0,50,198.714575
,-50.0,50,200.41146
,-50.0,50,202.146223
,-50.0,50,203.83632
,-50.0,50,205.550084
,-50.0,50,207.274374
,-50.0,50,208.963608
,-50.0,50,210.681554
,-50.0,50,212.393975
,-50.0,50,214.10843
,-50.0,50,215.828144
,-37.0,50,217.578929
,0.0,50,219.247261
,-50.0,50,220.949432
,0.0,50,222.661951
,-50.0,50,224.438729
,-50.0,50,226.118326
,-50.0,50,227.794173
,-50.0,50,229.564106
,-50.0,50,231.275844
,-50.0,50,232.96109
,-50.0,50,234.676819
,-50.0,50,236.392239
,-50.0,50,238.13135
,-50.0,50,239.853402
,-50.0,50,241.584491
,-50.0,50,243.259781
,-50.0,50,244.982904
,-50.0,50,246.703554
,-50.0,50,248.443573
,-50.0,50,250.169055
,-50.0,50,251.874998
,-50.0,50,253.578272
,-50.0,50,255.29184
,-50.0,50,257.027066
,-50.0,50,258.755075
,-50.0,50,260.453931
,-50.0,50,262.185246
,-50.0,50,263.866065
,0.0,50,265.605326
,-50.0,50,267.333534
,-50.0,50,267.625945
,-50.0,50,267.897431
,-50.0,50,268.174976
,-50.0,50,268.432488
,-50.0,50,268.68704
,-50.0,50,268.953042
,-50.0,50,269.20359
,-50.0,50,269.45548
,-50.0,50,269.705401
,-50.0,50,270.075775
,-50.0,50,271.78096
,-50.0,50,273.491279
,-50.0,50,275.190571
,-50.0,50,276.935507
,-50.0,50,278.648928
,-50.0,50,280.353797
,-50.0,50,282.10308
,-50.0,50,283.79601
,-50.0,50,285.537251
,-20.0,50,287.211878
,-50.0,50,288.981104
,-50.0,50,290.673944
,-50.0,50,292.388232
,-50.0,50,294.134526
,-50.0,50,295.869111
,-50.0,50,297.60783
,-50.0,50,299.287762
,-50.0,50,301.007209
,-50.0,50,302.730306
,-50.0,50,304.432361
,-50.0,50,306.143687
,-50.0,50,307.85488
,-50.0,50,309.583598
,-50.0,50,311.321687
,-38.0,50,313.082701
,-50.0,50,314.775495
,-50.0,50,316.502931
,-50.0,50,318.190984
,-12.0,50,319.917859
,-50.0,50,321.623517
,0.0,50,323.359284
,-50.0,50,325.050247
,-50.0,50,326.770355
,-50.0,50,328.488448
,-50.0,50,330.237656
,-50.0,50,331.94235
,-50.0,50,333.636477
,-50.0,50,335.378911
,-50.0,50,337.085662
,-50.0,50,338.827062
,-50.0,50,340.586681
,-50.0,50,342.27616
,-50.0,50,344.029749
,-50.0,50,345.775095
,-50.0,50,347.513211
,-50.0,50,349.239207
,-50.0,50,350.946183
,-50.0,50,352.686233
,-50.0,50,354.376385
,-50.0,50,356.105114
,-50.0,50,356.380063
,-50.0,50,356.654007
,-50.0,50,356.931716
,-50.0,50,357.184585
,-50.0,50,357.474206
,-50.0,50,357.749886
,-50.0,50,357.998197
,-50.0,50,358.270902
,-50.0,50,358.534855
,-50.0,50,358.914887
,-50.0,50,360.609848
,0.0,50,362.374161
,-50.0,50,364.08675
,-50.0,50,365.770035
,-50.0,50,367.519878
,-50.0,50,369.248821
,-50.0,50,370.968265
,-50.0,50,372.708285
,-50.0,50,374.436466
,-50.0,50,376.132923
,-50.0,50,377.863904
,-50.0,50,379.57976
,-50.0,50,381.304143
,-50.0,50,383.018941
,-50.0,50,384.764503
,-38.0,50,386.521649
,-50.0,50,388.212811
,-50.0,50,389.932573
,-50.0,50,391.640568
,-50.0,50,393.381954
,-50.0,50,395.122224
,-50.0,50,396.843672
,-50.0,50,398.581184
,-50.0,50,400.317784
,-50.0,50,402.01354
,-50.0,50,403.767601
,-50.0,50,405.471457
,-50.0,50,407.217345
,-50.0,50,408.919451
,-50.0,50,410.645105
,-50.0,50,412.39914
,-50.0,50,414.094256
,-50.0,50,415.806911
,-50.0,50,417.565929
,-50.0,50,419.28444
,0.0,50,420.987116
,-50.0,50,422.735671
,-50.0,50,424.455755
,-50.0,50,426.185973
,-50.0,50,427.899543
,-50.0,50,429.640463
,-50.0,50,431.383385
,-50.0,50,433.131048
,-50.0,50,434.869629
,0.0,50,436.565794
,-50.0,50,438.31364
,-50.0,50,439.997381
,-50.0,50,441.738714
,-50.0,50,443.46424
,-50.0,50,445.216324
,-50.0,50,445.471411
,-50.0,50,445.801053
,-50.0,50,446.073055
,-50.0,50,446.362567
,-50.0,50,446.639571
,-50.0,50,446.91874
,-50.0,50,447.178374
,-50.0,50,447.486588
,-50.0,50,447.728375
,-50.0,50,448.023098
,-50.0,50,449.811191
,-50.0,50,451.531712
,-50.0,50,453.274296
,-50.0,50,454.969415
,-50.0,50,456.718317
,-50.0,50,458.414575
,-50.0,50,460.147857
,0.0,50,461.898369
,-50.0,50,463.621424
,-50.0,50,465.374551
,-50.0,50,467.098565
,-50.0,50,468.796174
,0.0,50,470.550279
,-50.0,50,472.273958
,-50.0,50,474.015877
,-50.0,50,475.786316
,-50.0,50,477.502975
,-50.0,50,479.242065
,-50.0,50,480.977872
,-50.0,50,482.69303
,-50.0,50,484.42803
,-17.0,50,486.132333
,-50.0,50,487.896293
,-50.0,50,489.58467
,-50.0,50,491.316375
,-50.0,50,493.044775
,-50.0,50,494.765548
,-50.0,50,496.490887
,-50.0,50,498.228189
,-50.0,50,499.984156
,-50.0,50,501.678969
,-50.0,50,503.42007
,-50.0,50,505.18989
,-47.0,50,506.949285
,-50.0,50,508.697474
,-50.0,50,510.424142
,-50.0,50,512.151627
,-50.0,50,513.837628
,-50.0,50,515.585001
,-50.0,50,517.314919
,-50.0,50,519.058698
,-50.0,50,520.777382
,-50.0,50,522.521133
,-50.0,50,524.255349
,-50.0,50,525.96066
,-50.0,50,527.740889
,-46.0,50,529.443904
,-50.0,50,531.217565
,-50.0,50,532.909172
,-50.0,50,534.651955
,-50.0,50,534.913446
,-50.0,50,535.191473
,-50.0,50,535.457464
,-50.0,50,535.728317
,-50.0,50,535.994814
,-50.0,50,536.239047
,-50.0,50,536.500179
,-50.0,50,536.759434
,-50.0,50,537.004191
,-50.0,50,537.487735
,0.0,50,539.202388
,-50.0,50,540.946616
,-50.0,50,542.666553
,-50.0,50,544.407622
,-50.0,50,546.146926
,-50.0,50,547.889631
,-50.0,50,549.609466
,-50.0,50,551.347446
,-50.0,50,553.06518
,-50.0,50,554.81817
,-50.0,50,556.546996
,-50.0,50,558.260775
,-50.0,50,560.000846
,-50.0,50,561.720384
,-50.0,50,563.492076
,-50.0,50,565.197944
,0.0,50,566.95193
,-50.0,50,568.697041
,-50.0,50,570.392498
,-48.0,50,572.116845
,-50.0,50,573.859579
,-50.0,50,575.611441
,-50.0,50,577.33219
,-50.0,50,579.060439
,-50.0,50,580.798164
,-50.0,50,582.525922
,-50.0,50,584.223592
,-50.0,50,585.990293
,-19.0,50,587.736812
,-50.0,50,589.477905
,-28.0,50,591.213541
,-50.0,50,592.936195
,-50.0,50,594.650532
,-45.0,50,596.396395
,-50.0,50,598.142894
,-50.0,50,599.858114
,-50.0,50,601.581775
,-50.0,50,603.316875
,-50.0,50,605.053499
,-50.0,50,606.798655
,-50.0,50,608.515109
,-50.0,50,610.244864
,-50.0,50,612.017569
,-50.0,50,613.771972
,-50.0,50,615.483564
,-50.0,50,617.226469
,-50.0,50,618.927996
,-50.0,50,620.708267
,-50.0,50,622.460947
,-50.0,50,624.193854
,-50.0,50,624.480447
,-11.0,50,624.770485
,-50.0,50,625.054077
,-50.0,50,625.311087
,-50.0,50,625.582515
,-50.0,50,625.821943
,-12.0,50,626.089366
,-50.0,50,626.344321
,-48.0,50,626.614044
,-50.0,50,627.02653
,-50.0,50,628.768677
,-50.0,50,630.49383
,-50.0,50,632.256915
,-50.0,50,633.971092
,-50.0,50,635.733397
,-50.0,50,637.466653
,-50.0,50,639.181836
,-50.0,50,640.908859
,-50.0,50,642.638019
,-50.0,50,644.404305
,-50.0,50,646.09498
,-49.0,50,647.863746
,-50.0,50,649.598128
,-50.0,50,651.332573
,-50.0,50,653.030361
,-50.0,50,654.767904
,-50.0,50,656.529759
,-50.0,50,658.277331
,-50.0,50,660.012738
,-50.0,50,661.726112
,-50.0,50,663.497806
,-17.0,50,665.230355
,-50.0,50,666.953308
,0.0,50,668.663244
,-50.0,50,670.381389
,-21.0,50,672.150746
,-50.0,50,673.85708
,0.0,50,675.619533
,-50.0,50,677.382444
,-50.0,50,679.063238
,-50.0,50,680.817593
,-50.0,50,682.561986
,-50.0,50,684.304282
,-50.0,50,686.066418
,-50.0,50,687.831912
,-47.0,50,689.526465
,-50.0,50,691.293818
,-50.0,50,692.999864
,-50.0,50,694.748395
,-41.0,50,696.532998
,-50.0,50,698.261316
,-50.0,50,699.99476
,-50.0,50,701.730413
,-50.0,50,703.452777
,-50.0,50,705.23909
,-50.0,50,706.983575
,-50.0,50,708.701923
,-50.0,50,710.433233
,-50.0,50,712.190924
,-7.0,50,713.954401
,-50.0,50,714.220545
,-50.0,50,714.483382
,-50.0,50,714.749226
,-50.0,50,715.022372
,-50.0,50,715.300887
,-50.0,50,715.559162
,-50.0,50,715.836729
,-44.0,50,716.098461
,-50.0,50,716.374879
,-50.0,50,716.776066
,-50.0,50,718.485605
,0.0,50,720.255713
,-50.0,50,722.001339
,-50.0,50,723.713979
,-50.0,50,725.472734
,-50.0,50,727.215085
,-50.0,50,728.970536
,-50.0,50,730.66164
,-50.0,50,732.43628
,-50.0,50,734.186671
,-50.0,50,735.938985
,-50.0,50,737.67013
,-50.0,50,739.407155
,-50.0,50,741.142482
,-50.0,50,742.88894
,-50.0,50,744.62329
,-50.0,50,746.379197
,-50.0,50,748.073572
,-41.0,50,749.829895
,-42.0,50,751.544751
,-11.0,50,753.305909
,-16.0,50,754.993454
,-50.0,50,756.758334
,-50.0,50,758.520079
,-50.0,50,760.261366
,-50.0,50,761.977647
,-48.0,50,763.72331
,0.0,50,765.438798
,-50.0,50,767.213073
,-45.0,50,768.924241
,-50.0,50,770.673331
,-50.0,50,772.411113
,-50.0,50,774.182899
,-24.0,50,775.924972
,-50.0,50,777.637319
,-50.0,50,779.378613
,-10.0,50,781.126633
,-47.0,50,782.880329
,-50.0,50,784.631086
,-19.0,50,786.344334
,0.0,50,788.093182
,-50.0,50,789.852033
,-49.0,50,791.581603
,-50.0,50,793.344766
,-44.0,50,795.097112
,0.0,50,796.808774
,-14.0,50,798.576699
,-47.0,50,800.337083
,-50.0,50,802.053335
,-50.0,50,803.785475
,0.0,50,804.038141
,-50.0,50,804.303728
,-50.0,50,804.580856
,0.0,50,804.844188
,-50.0,50,805.153147
,-50.0,50,805.455526
,-50.0,50,805.754278
,-8.0,50,806.001751
,-9.0,50,806.261851
,-50.0,50,806.583336
,-50.0,50,808.321463
,-50.0,50,810.074882
,-50.0,50,811.804391
,-50.0,50,813.575359
,-50.0,50,815.288892
,-50.0,50,817.056077
,-50.0,50,818.773226
,-48.0,50,820.505314
,-50.0,50,822.239129
,-50.0,50,823.982922
,-44.0,50,825.757518
,-50.0,50,827.472178
,-50.0,50,829.226308
,0.0,50,830.951432
,-50.0,50,832.689844
,-50.0,50,834.434579
,-50.0,50,836.190261
,-50.0,50,837.925002
,-50.0,50,839.700919
,-50.0,50,841.428612
,-50.0,50,843.166241
,-50.0,50,844.912769
,-50.0,50,846.650569
,-7.0,50,848.383004
,-50.0,50,850.122398
,-50.0,50,851.862298
,-50.0,50,853.604833
,-50.0,50,855.350385
,-16.0,50,857.090544
,-50.0,50,858.859616
,-50.0,50,860.551425
,-28.0,50,862.345232
,-50.0,50,864.06579
,-50.0,50,865.829537
,-50.0,50,867.581434
,-50.0,50,869.298475
,-50.0,50,871.129846
,-49.0,50,872.867033
,-19.0,50,874.58335
,-22.0,50,876.337353
,-48.0,50,878.119342
,-34.0,50,879.855011
,-50.0,50,881.607106
,-16.0,50,883.337413
,-50.0,50,885.061538
,-50.0,50,886.834177
,-50.0,50,888.522017
,-50.0,50,890.314288
,-50.0,50,892.056298
,-50.0,50,893.815812
,-50.0,50,894.062539
,-50.0,50,894.357599
,-50.0,50,894.638983
,-50.0,50,894.908485
,-50.0,50,895.227853
,-50.0,50,895.483045
,-50.0,50,895.760935
,-50.0,50,896.025562
,-50.0,50,896.280119
,-48.0,50,896.658212
,-30.0,50,898.40087
,-50.0,50,900.155032
,-50.0,50,901.896008
,-50.0,50,903.641368
,-50.0,50,905.392566
,-39.0,50,907.11804
,-50.0,50,908.835681
,-20.0,50,910.607364
,-50.0,50,912.333288
,-50.0,50,914.056712
,-50.0,50,915.817886
,-50.0,50,917.595606
,-50.0,50,919.328084
,-50.0,50,921.063377
,-50.0,50,922.795202
,-2.0,50,924.544702
,-50.0,50,926.317406
,-50.0,50,928.079527
,-43.0,50,929.785124
,-17.0,50,931.516688
,-8.0,50,933.287489
,-50.0,50,935.043819
,-50.0,50,936.768805
,-50.0,50,938.520593
,-50.0,50,940.289101
,-50.0,50,942.032271
,-50.0,50,943.791219
,-50.0,50,945.513801
,-28.0,50,947.285079
,-50.0,50,949.075005
,-50.0,50,950.820761
,-33.0,50,952.564172
,-50.0,50,954.268033
,-50.0,50,956.020299
,0.0,50,957.765412
,-50.0,50,959.538657
,-50.0,50,961.332855
,-50.0,50,963.082827
,-50.0,50,964.823707
,-50.0,50,966.552329
,-15.0,50,968.32242
,-50.0,50,970.067934
,-50.0,50,971.836824
,-12.0,50,973.551948
,-50.0,50,975.299294
,-50.0,50,977.042513
,-36.0,50,978.804605
,0.0,50,980.535894
,-50.0,50,982.311142
,-50.0,50,984.124248
,-50.0,50,984.393137
,-50.0,50,984.672662
,-50.0,50,984.963847
,-50.0,50,985.224148
,0.0,50,985.488006
,-50.0,50,985.767207
,-50.0,50,986.022222
,-10.0,50,986.30214
,-50.0,50,986.569316
,0.0,50,986.880024
,-50.0,50,988.657907
,-50.0,50,990.40414
,-50.0,50,992.167086
,-50.0,50,993.920234
,-39.0,50,995.669055
,-50.0,50,997.413604
,-50.0,50,999.198756
,-50.0,50,1000.974609
,-46.0,50,1002.733452
,-30.0,50,1004.50689
,-50.0,50,1006.217172
,-49.0,50,1007.971994
,-50.0,50,1009.732604
,-50.0,50,1011.486021
,-49.0,50,1013.223485
,-36.0,50,1015.007476
,-50.0,50,1016.732862
,-50.0,50,1018.483377
,-50.0,50,1020.247238
,-50.0,50,1022.008949
,-50.0,50,1023.761161
,-12.0,50,1025.511238
,-50.0,50,1027.302923
,-50.0,50,1029.012475
,-34.0,50,1030.830542
,-50.0,50,1032.572757
,-50.0,50,1034.340591
,-27.0,50,1036.101506
,-19.0,50,1037.847304
,-50.0,50,1039.570656
,-27.0,50,1041.359205
,-48.0,50,1043.113483
,-50.0,50,1044.856085
,-50.0,50,1046.599643
,-50.0,50,1048.399221
,-13.0,50,1050.133237
,-50.0,50,1051.907496
,-50.0,50,1053.670892
,-50.0,50,1055.410797
,-50.0,50,1057.214863
,-30.0,50,1058.943135
,-50.0,50,1060.67714
,-50.0,50,1062.457205
,-50.0,50,1064.255008
,-50.0,50,1065.994576
,-50.0,50,1067.739047
,-50.0,50,1069.488998
,-50.0,50,1071.266793
,-37.0,50,1073.029022
,-50.0,50,1074.779982
,0.0,50,1075.026101
,-50.0,50,1075.331152
,-50.0,50,1075.609034
,-44.0,50,1075.922198
,0.0,50,1076.181979
,-18.0,50,1076.47071
,-50.0,50,1076.732353
,0.0,50,1077.005213
,-50.0,50,1077.272449
,-50.0,50,1077.73509
,0.0,50,1079.479486
,-48.0,50,1081.255086
,-48.0,50,1082.980793
,-48.0,50,1084.768608
,-47.0,50,1086.553919
,-14.0,50,1088.264137
,-50.0,50,1090.082931
,-50.0,50,1091.823995
,-50.0,50,1093.62491
,-45.0,50,1095.33929
,-50.0,50,1097.154193
,-50.0,50,1098.925499
,-49.0,50,1100.70373
,-45.0,50,1102.45904
,-50.0,50,1104.179295
,-26.0,50,1105.984315
,-50.0,50,1107.725562
,0.0,50,1109.498922
,-50.0,50,1111.284052
,-50.0,50,1113.007341
,-50.0,50,1114.78369
,-50.0,50,1116.534604
,-13.0,50,1118.308557
,-50.0,50,1120.018971
,-50.0,50,1121.804427
,-7.0,50,1123.564199
,-50.0,50,1125.304065
,-50.0,50,1127.089466
,-22.0,50,1128.8759
,-50.0,50,1130.633223
,-16.0,50,1132.409328
,-50.0,50,1134.16929
,-32.0,50,1135.939972
,-29.0,50,1137.66219
,-50.0,50,1139.433816
,-50.0,50,1141.19813
,-50.0,50,1142.931093
,-50.0,50,1144.742786
,-48.0,50,1146.514732
,-50.0,50,1148.231531
,-41.0,50,1150.064812
,-50.0,50,1151.811814
,-50.0,50,1153.526585
,-50.0,50,1155.343503
,-50.0,50,1157.064822
,-50.0,50,1158.802861
,-23.0,50,1160.58445
,-50.0,50,1162.3356
,-50.0,50,1164.107578
,-50.0,50,1165.884899
,-50.0,50,1166.157612
,-50.0,50,1166.438338
,-50.0,50,1166.739274
,-50.0,50,1167.005485
,-48.0,50,1167.281022
,-50.0,50,1167.61176
,-8.0,50,1167.886054
,-11.0,50,1168.161446
,-50.0,50,1168.46959
,-26.0,50,1168.776468
,-4.0,50,1170.478818
,-50.0,50,1172.271132
,-28.0,50,1174.013618
,-48.0,50,1175.764064
,-49.0,50,1177.533345
,-25.0,50,1179.303347
,-7.0,50,1181.042464
,-23.0,50,1182.812363
,-50.0,50,1184.620044
,-11.0,50,1186.370196
,-50.0,50,1188.097572
,-50.0,50,1189.868702
,-28.0,50,1191.653127
,-48.0,50,1193.392949
,-47.0,50,1195.139785
,-50.0,50,1196.8571
,-50.0,50,1198.674257
,-43.0,50,1200.429366
,-50.0,50,1202.179222
,-23.0,50,1203.914428
,-14.0,50,1205.675726
,-9.0,50,1207.430369
,-50.0,50,1209.183008
,-50.0,50,1210.980369
,-46.0,50,1212.691362
,-19.0,50,1214.467166
,-26.0,50,1216.272902
,-50.0,50,1218.015509
,-50.0,50,1219.782872
,-50.0,50,1221.545555
,-50.0,50,1223.307017
,-40.0,50,1225.117445
,-48.0,50,1226.899283
,-50.0,50,1228.619584
,-50.0,50,1230.409395
,-50.0,50,1232.181051
,-25.0,50,1233.937971
,-50.0,50,1235.709656
,-50.0,50,1237.441503
,-14.0,50,1239.231306
,-50.0,50,1240.965754
,-50.0,50,1242.702523
,-50.0,50,1244.463285
,-50.0,50,1246.229698
,-50.0,50,1248.039292
,-50.0,50,1249.796226
,-50.0,50,1251.5566
,-50.0,50,1253.312726
,-50.0,50,1255.036726
,-8.0,50,1256.831088
,-50.0,50,1257.100697
,-11.0,50,1257.371424
,0.0,50,1257.625931
,-50.0,50,1257.904874
,-50.0,50,1258.172863
,-10.0,50,1258.444847
,-17.0,50,1258.726089
,-41.0,50,1259.017523
,-50.0,50,1259.285975
,-8.0,50,1259.717909
,-50.0,50,1261.485175
,-50.0,50,1263.276233
,-48.0,50,1264.974673
,-50.0,50,1266.763764
,-50.0,50,1268.518589
,-48.0,50,1270.303482
,-14.0,50,1272.059926
,-32.0,50,1273.859187
,-48.0,50,1275.58368
,-50.0,50,1277.338813
,-42.0,50,1279.129612
,-12.0,50,1280.890116
,-26.0,50,1282.64986
,-50.0,50,1284.442366
,-32.0,50,1286.226227
,-50.0,50,1287.988254
,-49.0,50,1289.770312
,-50.0,50,1291.567214
,0.0,50,1293.344045
,-50.0,50,1295.100238
,-50.0,50,1296.870158
,-46.0,50,1298.651324
,-50.0,50,1300.406056
,-15.0,50,1302.179414
,-27.0,50,1303.922209
,-29.0,50,1305.675099
,-50.0,50,1307.430471
,-28.0,50,1309.223765
,-29.0,50,1310.932198
,-38.0,50,1312.768129
,-50.0,50,1314.536657
,-50.0,50,1316.302699
,-50.0,50,1318.040686
,-50.0,50,1319.844296
,-50.0,50,1321.604614
,-50.0,50,1323.393595
,-50.0,50,1325.108634
,-50.0,50,1326.930791
,-23.0,50,1328.684235
,-39.0,50,1330.441331
,-30.0,50,1332.241071
,-10.0,50,1333.99927
,-50.0,50,1335.764432
,0.0,50,1337.482828
,-17.0,50,1339.288722
,-17.0,50,1341.039415
,-11.0,50,1342.819758
,0.0,50,1344.60796
,-23.0,50,1346.398606
,-50.0,50,1348.151578
,-22.0,50,1348.446
,-50.0,50,1348.702527
,-7.0,50,1349.025698
,-12.0,50,1349.300097
,-50.0,50,1349.619692
,-50.0,50,1349.884395
,-50.0,50,1350.130893
,-48.0,50,1350.403545
,-6.0,50,1350.711018
,-50.0,50,1351.058578
,-49.0,50,1352.802767
,-50.0,50,1354.620044
,-50.0,50,1356.406909
,-50.0,50,1358.115044
,-50.0,50,1359.878009
,-42.0,50,1361.661589
,-50.0,50,1363.416855
,-49.0,50,1365.211495
,-50.0,50,1367.019616
,-21.0,50,1368.732839
,-50.0,50,1370.519668
,-50.0,50,1372.314185
,-30.0,50,1374.098402
,-50.0,50,1375.898855
,-50.0,50,1377.634183
,-11.0,50,1379.41233
,-50.0,50,1381.148393
,-45.0,50,1382.959857
,-50.0,50,1384.735162
,-50.0,50,1386.501839
,-40.0,50,1388.303068
,-10.0,50,1390.0169
,-42.0,50,1391.874111
,-50.0,50,1393.595246
,-18.0,50,1395.403292
,-50.0,50,1397.160883
,-43.0,50,1398.968928
,-50.0,50,1400.712279
,-50.0,50,1402.472442
,-42.0,50,1404.274916
,-12.0,50,1406.045493
,-50.0,50,1407.770878
,-50.0,50,1409.552372
,-50.0,50,1411.319335
,-50.0,50,1413.088912
,-19.0,50,1414.908662
,-27.0,50,1416.671682
,-12.0,50,1418.435053
,-16.0,50,1420.216914
,-50.0,50,1421.970096
,-50.0,50,1423.783577
,-50.0,50,1425.579951
,-50.0,50,1427.360609
,-25.0,50,1429.131723
,-39.0,50,1430.896127
,-44.0,50,1432.694618
,-50.0,50,1434.456441
,-10.0,50,1436.260712
,-27.0,50,1438.024577
,-50.0,50,1439.838885
,-48.0,50,1440.117128
,-50.0,50,1440.391382
,-15.0,50,1440.678873
,-50.0,50,1440.950075
,-50.0,50,1441.264683
,-12.0,50,1441.587898
,-13.0,50,1441.869631
,-14.0,50,1442.155931
,-6.0,50,1442.418029
,-41.0,50,1442.749522
,-50.0,50,1444.529502
,-23.0,50,1446.278686
,-26.0,50,1448.053948
,-50.0,50,1449.887875
,-49.0,50,1451.666678
,-26.0,50,1453.438261
,-26.0,50,1455.163221
,-7.0,50,1456.974909
,0.0,50,1458.751604
,-50.0,50,1460.543319
,-36.0,50,1462.301476
,-16.0,50,1464.08008
,-50.0,50,1465.893023
,-50.0,50,1467.643203
,-50.0,50,1469.399282
,-50.0,50,1471.182438
,-22.0,50,1472.977734
,-14.0,50,1474.770602
,-50.0,50,1476.526064
,-9.0,50,1478.290945
,-50.0,50,1480.12724
,-23.0,50,1481.885872
,0.0,50,1483.686059
,-50.0,50,1485.453753
,-18.0,50,1487.243077
,-44.0,50,1489.016149
,-50.0,50,1490.751534
,-13.0,50,1492.546663
,-15.0,50,1494.357466
,-50.0,50,1496.146533
,-22.0,50,1497.927834
,-50.0,50,1499.694724
,-39.0,50,1501.482239
,-50.0,50,1503.352068
,-25.0,50,1505.111878
,-31.0,50,1506.846937
,-47.0,50,1508.623851
,-30.0,50,1510.430691
,-9.0,50,1512.226006
,-48.0,50,1514.005423
,-50.0,50,1515.821873
,-50.0,50,1517.579796
,-11.0,50,1519.368174
,-50.0,50,1521.110197
,0.0,50,1522.904805
,-14.0,50,1524.702858
,-50.0,50,1526.504715
,-47.0,50,1528.299981
,-20.0,50,1530.037333
,-9.0,50,1531.85325
,-50.0,50,1532.124025
,-16.0,50,1532.373171
,-50.0,50,1532.633572
,-50.0,50,1532.930645
,-4.0,50,1533.209471
,-10.0,50,1533.468961
,-43.0,50,1533.757032
,-50.0,50,1534.019907
,-4.0,50,1534.296335
,-17.0,50,1534.771456
,-50.0,50,1536.514536
,-50.0,50,1538.279333
,-50.0,50,1540.070765
,-50.0,50,1541.85539
,-8.0,50,1543.641427
,-36.0,50,1545.436908
,-9.0,50,1547.251934
,-21.0,50,1549.031818
,-12.0,50,1550.775855
,-50.0,50,1552.603562
,-50.0,50,1554.407688
,-49.0,50,1556.144992
,-31.0,50,1557.942862
,-50.0,50,1559.710748
,-43.0,50,1561.508476
,0.0,50,1563.300992
,-50.0,50,1565.074795
,-15.0,50,1566.874304
,-48.0,50,1568.663852
,-33.0,50,1570.475615
,-19.0,50,1572.244587
,-50.0,50,1574.003483
,-50.0,50,1575.819718
