#{"t_start": 1583409049.4370317, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,178.127034
,0.0,50,179.766847
,-50.0,50,181.398718
,-50.0,50,183.014007
,-50.0,50,184.62278
,-50.0,50,186.245586
,-50.0,50,187.836097
,-50.0,50,189.463803
,-50.0,50,191.102535
,-50.0,50,192.73847
,-50.0,50,194.339035
,-50.0,50,195.943183
,-50.0,50,197.592578
,-50.0,50,199.222881
,-50.0,50,200.885146
,-50.0,50,202.476485
,-50.0,50,204.11527
,-50.0,50,205.743845
,-50.0,50,207.372254
,-50.0,50,208.95653
,-50.0,50,210.581909
,0.0,50,212.242689
,-50.0,50,213.841646
,-50.0,50,215.475911
,-50.0,50,217.083242
,-50.0,50,218.754407
,-50.0,50,220.341083
,-50.0,50,221.988218
,0.0,50,223.625549
,-50.0,50,225.217505
,-50.0,50,226.856497
,-50.0,50,228.443296
,-50.0,50,230.099228
,-50.0,50,231.703742
,-50.0,50,233.339844
,-50.0,50,234.986
,-50.0,50,236.600276
,-50.0,50,238.219449
,-50.0,50,239.849258
,-50.0,50,241.506687
,-50.0,50,243.125485
,-50.0,50,244.726885
,-50.0,50,246.37987
,-50.0,50,248.001501
,-50.0,50,249.642027
,-50.0,50,251.288053
,-50.0,50,252.879894
,-50.0,50,254.561802
,-50.0,50,254.861424
,-50.0,50,255.125717
,-50.0,50,255.396381
,-50.0,50,255.690122
,0.0,50,255.970705
,-50.0,50,256.275301
,-50.0,50,256.581594
,-50.0,50,256.855588
,-50.0,50,257.123172
,-50.0,50,257.400247
,-50.0,50,259.023072
,-50.0,50,260.66378
,-50.0,50,262.273255
,-50.0,50,263.932773
,-50.0,50,265.55717
,-50.0,50,267.177579
,-50.0,50,268.768738
,-50.0,50,270.407479
,-50.0,50,272.054315
,-48.0,50,273.672077
,-50.0,50,275.31374
,-50.0,50,276.925307
,-50.0,50,278.559955
,-50.0,50,280.206199
,0.0,50,281.806451
,-50.0,50,283.46996
,-46.0,50,285.077311
,-50.0,50,286.74948
,-50.0,50,288.359992
,-50.0,50,289.97737
,-50.0,50,291.64335
,-50.0,50,293.288658
,-50.0,50,294.949792
,-50.0,50,296.573868
,-50.0,50,298.207814
,-50.0,50,299.829344
,-50.0,50,301.478888
,-50.0,50,303.101182
,-50.0,50,304.746778
,-50.0,50,306.386815
,-50.0,50,308.027623
,-50.0,50,309.651373
,-50.0,50,311.277845
,-50.0,50,312.948796
,-50.0,50,314.596103
,-50.0,50,316.267471
,-50.0,50,317.843996
,-50.0,50,319.533554
,-50.0,50,321.162981
,-50.0,50,322.765093
,-50.0,50,324.414181
,-50.0,50,326.066489
,-50.0,50,327.732441
,-50.0,50,329.33531
,-50.0,50,330.988271
,-50.0,50,332.655732
,-50.0,50,334.258901
,-50.0,50,335.87401
,-50.0,50,337.573581
,-49.0,50,339.20472
,-50.0,50,339.484115
,-50.0,50,339.750092
,-50.0,50,340.024965
,-50.0,50,340.300278
,-50.0,50,340.581331
,-50.0,50,340.84799
,-50.0,50,341.094939
,0.0,50,341.361635
,-50.0,50,341.667351
,-50.0,50,342.071793
,-50.0,50,343.731565
,-50.0,50,345.348187
,-50.0,50,347.009438
,-50.0,50,348.621528
,-50.0,50,350.27419
,-50.0,50,351.860854
,-50.0,50,353.522885
,-50.0,50,355.175832
,-50.0,50,356.776936
,-50.0,50,358.434172
,-50.0,50,360.037695
,-50.0,50,361.738067
,-50.0,50,363.359264
,-50.0,50,365.012841
,-50.0,50,366.613205
,-50.0,50,368.245471
,-50.0,50,369.908649
,-50.0,50,371.516222
,-50.0,50,373.17319
,-50.0,50,374.839204
,-50.0,50,376.438502
,-50.0,50,378.081475
,-50.0,50,379.781113
,0.0,50,381.356365
,-50.0,50,383.012024
,-50.0,50,384.645905
,-50.0,50,386.303669
,-50.0,50,387.932265
,-50.0,50,389.540636
,-50.0,50,391.197924
,-50.0,50,392.852943
,-50.0,50,394.487678
,-50.0,50,396.118466
,-50.0,50,397.724126
,-50.0,50,399.384919
,-50.0,50,401.022063
,-50.0,50,402.683528
,-31.0,50,404.364586
,-50.0,50,405.996768
,-50.0,50,407.606047
,-50.0,50,409.250148
,-50.0,50,410.905921
,-50.0,50,412.558867
,-50.0,50,414.184265
,-50.0,50,415.82366
,-50.0,50,417.460254
,-50.0,50,419.111603
,-50.0,50,420.777224
,-50.0,50,422.415399
,-50.0,50,424.079689
,-50.0,50,424.349684
,-50.0,50,424.630845
,-50.0,50,424.89945
,-50.0,50,425.167241
,-50.0,50,425.432836
,-50.0,50,425.723121
,-50.0,50,425.97368
,-50.0,50,426.282246
,-50.0,50,426.535503
,-50.0,50,426.95436
,-50.0,50,428.622396
,-44.0,50,430.263524
,-50.0,50,431.886687
,-50.0,50,433.542092
,-50.0,50,435.192392
,-50.0,50,436.827512
,-50.0,50,438.509052
,-50.0,50,440.152021
,-50.0,50,441.795375
,-50.0,50,443.396729
,-50.0,50,445.065724
,-50.0,50,446.708381
,-50.0,50,448.360145
,-50.0,50,449.99058
,-50.0,50,451.633737
,-50.0,50,453.279261
,-50.0,50,454.890214
,-50.0,50,456.565889
,0.0,50,458.191988
,-50.0,50,459.852799
,-50.0,50,461.471499
,0.0,50,463.131484
,0.0,50,464.750462
,-50.0,50,466.398604
,-50.0,50,468.062715
,-50.0,50,469.718584
,-50.0,50,471.347634
,-50.0,50,473.01593
,-50.0,50,474.637603
,0.0,50,476.279202
,-50.0,50,477.955795
,-48.0,50,479.585845
,-50.0,50,481.224777
,-50.0,50,482.839799
,-50.0,50,484.485734
,-50.0,50,486.15415
,-50.0,50,487.800155
,-15.0,50,489.4351
,0.0,50,491.059059
,-50.0,50,492.677291
,-50.0,50,494.384259
,-50.0,50,496.018929
,-50.0,50,497.695729
,-50.0,50,499.359686
,-50.0,50,500.996047
,-50.0,50,502.647837
,-50.0,50,504.294816
,-50.0,50,505.965656
,-50.0,50,507.597089
,-50.0,50,509.300191
,-50.0,50,509.61379
,-50.0,50,509.905859
,-50.0,50,510.201053
,-50.0,50,510.496031
,-50.0,50,510.756669
,-50.0,50,511.014466
,-50.0,50,511.258638
,-50.0,50,511.546037
,-50.0,50,511.802304
,-50.0,50,512.214019
,-50.0,50,513.87429
,-50.0,50,515.523228
,-50.0,50,517.141643
,-50.0,50,518.789538
,-50.0,50,520.451667
,-50.0,50,522.086354
,-50.0,50,523.765224
,-50.0,50,525.407186
,-50.0,50,527.074662
,-50.0,50,528.714483
,-50.0,50,530.370638
,-50.0,50,532.033155
,-50.0,50,533.646348
,-5.0,50,535.303122
,-50.0,50,536.94831
,0.0,50,538.586803
,-17.0,50,540.232059
,-50.0,50,541.89266
,-50.0,50,543.506379
,0.0,50,545.158877
,-50.0,50,546.778649
,-28.0,50,548.472245
,-48.0,50,550.11153
,-50.0,50,551.767061
,-50.0,50,553.403402
,-50.0,50,555.073608
,-50.0,50,556.702028
,-50.0,50,558.38742
,-50.0,50,559.987558
,-50.0,50,561.694502
,-50.0,50,563.339207
,-50.0,50,565.02673
,-50.0,50,566.660872
,-50.0,50,568.274821
,-50.0,50,569.935127
,-50.0,50,571.607801
,-50.0,50,573.259248
,-50.0,50,574.903591
,-50.0,50,576.603492
,-50.0,50,578.250355
,-46.0,50,579.887683
,0.0,50,581.59513
,-50.0,50,583.247265
,0.0,50,584.858674
,-38.0,50,586.546281
,-50.0,50,588.211771
,0.0,50,589.873323
,-50.0,50,591.520097
,-50.0,50,593.189363
,-50.0,50,594.810485
,0.0,50,595.091353
,-50.0,50,595.354
,-50.0,50,595.623307
,-50.0,50,595.884877
,-50.0,50,596.17116
,-50.0,50,596.475625
,-50.0,50,596.756636
,-50.0,50,597.00285
,-50.0,50,597.275312
,-50.0,50,597.723234
,-50.0,50,599.360951
,-50.0,50,601.033528
,-50.0,50,602.720398
,-50.0,50,604.377122
,-50.0,50,606.019375
,-50.0,50,607.676197
,-11.0,50,609.341676
,-14.0,50,610.969041
,-50.0,50,612.617261
,-50.0,50,614.26142
,-47.0,50,615.918377
,-50.0,50,617.564329
,-50.0,50,619.231152
,-50.0,50,620.891288
,-50.0,50,622.505121
,-50.0,50,624.188923
,-50.0,50,625.832748
,-50.0,50,627.491638
,-50.0,50,629.160905
,-50.0,50,630.821243
,-50.0,50,632.457763
,-12.0,50,634.131008
,0.0,50,635.816704
,-50.0,50,637.43771
,-50.0,50,639.112932
,-50.0,50,640.771749
,-50.0,50,642.399961
,0.0,50,644.06588
,-5.0,50,645.713426
,-50.0,50,647.363986
,-50.0,50,648.992085
,-50.0,50,650.677283
,-50.0,50,652.331153
,-50.0,50,653.985161
,-50.0,50,655.645042
,-50.0,50,657.312683
,-50.0,50,658.93918
,-50.0,50,660.591362
,-50.0,50,662.271739
,-50.0,50,663.966819
,-21.0,50,665.644075
,-50.0,50,667.268194
,-50.0,50,668.914507
,-50.0,50,670.575363
,-50.0,50,672.230246
,-50.0,50,673.903109
,-50.0,50,675.551979
,-50.0,50,677.195859
,-50.0,50,678.913546
,-50.0,50,680.586897
,-9.0,50,680.850659
,-50.0,50,681.129672
,-10.0,50,681.394289
,-11.0,50,681.67229
,-50.0,50,681.966306
,-50.0,50,682.258335
,-50.0,50,682.51905
,-4.0,50,682.79374
,-50.0,50,683.12831
,-50.0,50,683.535911
,-14.0,50,685.156682
,-50.0,50,686.835271
,-50.0,50,688.46971
,-48.0,50,690.17191
,-50.0,50,691.852284
,-50.0,50,693.500907
,-50.0,50,695.126166
,-10.0,50,696.776284
,-50.0,50,698.457494
,-50.0,50,700.097905
,-16.0,50,701.741431
,-24.0,50,703.417175
,-50.0,50,705.146699
,-50.0,50,706.760285
,-8.0,50,708.451716
,-50.0,50,710.116763
,-9.0,50,711.74752
,0.0,50,713.415549
,-50.0,50,715.060034
,-8.0,50,716.747246
,-50.0,50,718.385217
,-50.0,50,720.042949
,-36.0,50,721.700955
,-50.0,50,723.351903
,-25.0,50,725.006101
,-50.0,50,726.662614
,-50.0,50,728.328598
,-46.0,50,730.018527
,-50.0,50,731.668838
,-50.0,50,733.335756
,-50.0,50,735.071594
,-50.0,50,736.693069
,-16.0,50,738.338604
,-50.0,50,739.98479
,-50.0,50,741.625412
,-9.0,50,743.318021
,-50.0,50,744.926321
,-23.0,50,746.631937
,-35.0,50,748.280124
,-50.0,50,749.917067
,-50.0,50,751.633376
,-50.0,50,753.254036
,-50.0,50,754.920969
,-46.0,50,756.577051
,-50.0,50,758.287155
,-12.0,50,759.94469
,-43.0,50,761.621536
,0.0,50,763.289977
,-50.0,50,764.960073
,-39.0,50,766.632382
,0.0,50,766.941155
,-50.0,50,767.227511
,-50.0,50,767.513547
,-50.0,50,767.783
,-50.0,50,768.064733
,-6.0,50,768.338581
,-6.0,50,768.609101
,-10.0,50,768.884518
,-50.0,50,769.143138
,-50.0,50,769.528433
,-50.0,50,771.170975
,-41.0,50,772.813859
,-50.0,50,774.530786
,-50.0,50,776.162294
,-23.0,50,777.814487
,-22.0,50,779.492601
,-50.0,50,781.14939
,-40.0,50,782.805052
,-8.0,50,784.482182
,0.0,50,786.105764
,0.0,50,787.773624
,-50.0,50,789.446561
,-13.0,50,791.070012
,-16.0,50,792.76057
,-29.0,50,794.42513
,-48.0,50,796.061797
,-50.0,50,797.732586
,-50.0,50,799.413812
,-50.0,50,801.082001
,-47.0,50,802.734307
,-50.0,50,804.412778
,-50.0,50,806.069886
,-26.0,50,807.736827
,-24.0,50,809.398369
,-18.0,50,811.075258
,-50.0,50,812.750902
,0.0,50,814.36353
,-50.0,50,816.041115
,-49.0,50,817.735277
,-16.0,50,819.379756
,-23.0,50,821.044035
,-10.0,50,822.702354
,-30.0,50,824.38429
,-50.0,50,826.047011
,-50.0,50,827.731818
,-45.0,50,829.37225
,-32.0,50,831.022161
,-33.0,50,832.679668
,-50.0,50,834.394337
,-50.0,50,836.013019
,-6.0,50,837.703277
,-32.0,50,839.341612
,-37.0,50,841.020693
,-50.0,50,842.677037
,-36.0,50,844.334672
,-14.0,50,845.978054
,-11.0,50,847.670678
,-28.0,50,849.312588
,-12.0,50,850.958126
,-13.0,50,852.634129
,-50.0,50,852.922191
,0.0,50,853.201893
,-9.0,50,853.486117
,-13.0,50,853.767764
,-7.0,50,854.035355
,-20.0,50,854.340161
,-48.0,50,854.625994
,-13.0,50,854.883588
,-50.0,50,855.181916
,-43.0,50,855.5231
,-50.0,50,857.180117
,-28.0,50,858.835124
,-12.0,50,860.534612
,-33.0,50,862.125199
,-50.0,50,863.812038
,-43.0,50,865.514924
,-50.0,50,867.1778
,0.0,50,868.798142
,-50.0,50,870.454252
,-22.0,50,872.132445
,-26.0,50,873.792461
,-50.0,50,875.430524
,-50.0,50,877.128016
,-50.0,50,878.7909
,-22.0,50,880.440173
,-22.0,50,882.122275
,0.0,50,883.784145
,-13.0,50,885.434183
,-40.0,50,887.114109
,-50.0,50,888.794492
,-50.0,50,890.452996
,-27.0,50,892.112118
,0.0,50,893.754023
,-12.0,50,895.449605
,-15.0,50,897.098506
,-42.0,50,898.732543
,-16.0,50,900.41063
,-50.0,50,902.12293
,-29.0,50,903.771055
,-44.0,50,905.448016
,-49.0,50,907.109159
,-19.0,50,908.806508
,-50.0,50,910.475585
,-19.0,50,912.11221
,-40.0,50,913.797361
,-32.0,50,915.454829
,-13.0,50,917.084877
,-15.0,50,918.78544
,-10.0,50,920.447922
,-10.0,50,922.094535
,-45.0,50,923.722449
,-19.0,50,925.414549
,-20.0,50,927.092442
,-13.0,50,928.730881
,-50.0,50,930.421781
,-23.0,50,932.054733
,-42.0,50,933.720394
,-25.0,50,935.39127
,-23.0,50,937.105098
,-27.0,50,938.783581
,-10.0,50,939.03892
,-9.0,50,939.33516
,-6.0,50,939.623596
,-4.0,50,939.908084
,-10.0,50,940.163563
,-20.0,50,940.432121
,-14.0,50,940.702044
,0.0,50,940.985566
,-10.0,50,941.256006
,-8.0,50,941.583272
,-50.0,50,943.233128
,-50.0,50,944.942136
,-17.0,50,946.561673
,-12.0,50,948.224514
,-21.0,50,949.870716
,-20.0,50,951.59348
,-50.0,50,953.261532
,-50.0,50,954.893912
,-42.0,50,956.568213
,-21.0,50,958.216888
,0.0,50,959.910427
,-24.0,50,961.549361
,-11.0,50,963.257153
,0.0,50,964.90471
,-34.0,50,966.597698
,-13.0,50,968.231948
,0.0,50,969.86741
,-8.0,50,971.564934
,-25.0,50,973.22853
,0.0,50,974.898933
,-21.0,50,976.57811
,-28.0,50,978.264574
,-9.0,50,979.914722
,-15.0,50,981.556263
,-21.0,50,983.247396
,-21.0,50,984.918439
,-32.0,50,986.588023
,-14.0,50,988.228645
,-30.0,50,989.885659
,-22.0,50,991.570253
,-9.0,50,993.25519
,-12.0,50,994.886309
,-9.0,50,996.591571
,0.0,50,998.226519
,-25.0,50,999.912241
,-14.0,50,1001.574793
,-11.0,50,1003.222672
,-11.0,50,1004.929392
,-18.0,50,1006.589067
,-13.0,50,1008.225384
,-19.0,50,1009.89936
,0.0,50,1011.573226
,-50.0,50,1013.2421
,-47.0,50,1014.923973
,-18.0,50,1016.559207
,0.0,50,1018.24169
,-48.0,50,1019.913041
,-3.0,50,1021.592111
,-30.0,50,1023.263151
,-12.0,50,1024.934956
,-14.0,50,1025.200101
,-8.0,50,1025.471705
,-10.0,50,1025.735452
,-17.0,50,1026.017375
,-11.0,50,1026.291274
,-13.0,50,1026.566544
,-9.0,50,1026.839415
,-7.0,50,1027.115966
,-9.0,50,1027.38502
,-23.0,50,1027.781291
,-39.0,50,1029.428941
,-19.0,50,1031.106889
,-50.0,50,1032.770148
,-12.0,50,1034.448971
,-21.0,50,1036.090473
,-21.0,50,1037.76527
,-50.0,50,1039.436646
,-23.0,50,1041.129186
,-50.0,50,1042.762712
,0.0,50,1044.430716
,-13.0,50,1046.09982
,-20.0,50,1047.742739
,-15.0,50,1049.421009
,-50.0,50,1051.096129
,-15.0,50,1052.740623
,-22.0,50,1054.399811
,-26.0,50,1056.096137
,-8.0,50,1057.729466
,-15.0,50,1059.394451
,-27.0,50,1061.068372
,-10.0,50,1062.759637
,-9.0,50,1064.364543
,-20.0,50,1066.054823
,-50.0,50,1067.761176
,-9.0,50,1069.407876
,-23.0,50,1071.08837
,-25.0,50,1072.788343
,-25.0,50,1074.407585
,-20.0,50,1076.078418
,-12.0,50,1077.770824
,-13.0,50,1079.432769
,0.0,50,1081.104193
,-18.0,50,1082.772047
,-15.0,50,1084.434895
,-18.0,50,1086.117684
,-11.0,50,1087.801264
,-21.0,50,1089.496731
,-18.0,50,1091.150122
,-21.0,50,1092.823436
,-16.0,50,1094.475098
,-18.0,50,1096.103206
,-41.0,50,1097.770095
,0.0,50,1099.449
,0.0,50,1101.109085
,-24.0,50,1102.792783
,-29.0,50,1104.464258
,-15.0,50,1106.16781
,0.0,50,1107.829679
,-45.0,50,1109.502871
,-15.0,50,1111.150885
,-22.0,50,1111.446898
,0.0,50,1111.710534
,-14.0,50,1111.981583
,-48.0,50,1112.259748
,-13.0,50,1112.548461
,-11.0,50,1112.842643
,-12.0,50,1113.107727
,-9.0,50,1113.374275
,-14.0,50,1113.656753
,-25.0,50,1114.034254
,-29.0,50,1115.692029
,-16.0,50,1117.348992
,-23.0,50,1119.053837
,-13.0,50,1120.71752
,0.0,50,1122.374763
,-20.0,50,1124.056864
,-13.0,50,1125.762119
,-34.0,50,1127.429279
,-43.0,50,1129.08346
,-16.0,50,1130.731328
,-23.0,50,1132.47392
,-16.0,50,1134.111075
,-3.0,50,1135.772563
,0.0,50,1137.479156
,-16.0,50,1139.110868
,-33.0,50,1140.807755
,-18.0,50,1142.496272
,-24.0,50,1144.138424
,-16.0,50,1145.824903
,-12.0,50,1147.509311
,0.0,50,1149.166929
,-49.0,50,1150.877423
,-30.0,50,1152.531851
,-13.0,50,1154.221737
,-8.0,50,1155.895862
,-50.0,50,1157.550484
,-47.0,50,1159.250281
,-12.0,50,1160.93355
,-19.0,50,1162.608648
,-16.0,50,1164.326832
,-7.0,50,1165.985792
,-10.0,50,1167.619197
,-24.0,50,1169.31132
,-50.0,50,1171.0373
,-42.0,50,1172.688107
,-22.0,50,1174.370501
,-50.0,50,1176.029777
,-19.0,50,1177.720047
,-50.0,50,1179.392127
,-25.0,50,1181.057278
,-15.0,50,1182.784507
,-18.0,50,1184.452034
,-18.0,50,1186.099697
,-16.0,50,1187.793671
,-15.0,50,1189.439517
,-12.0,50,1191.134604
,-21.0,50,1192.768497
,-13.0,50,1194.451204
,-12.0,50,1196.099881
,-12.0,50,1197.813556
,-14.0,50,1198.090829
,-12.0,50,1198.380423
,-17.0,50,1198.676646
,0.0,50,1198.917656
,-11.0,50,1199.193523
,-6.0,50,1199.47719
,-12.0,50,1199.770438
,0.0,50,1200.038482
,0.0,50,1200.276793
,-14.0,50,1200.627201
,-18.0,50,1202.285986
,-13.0,50,1203.956336
,0.0,50,1205.60119
,-9.0,50,1207.325791
,-21.0,50,1208.984755
,-38.0,50,1210.676507
,-20.0,50,1212.348376
,-37.0,50,1214.046527
,-17.0,50,1215.690889
,-16.0,50,1217.395694
,-19.0,50,1219.072241
,-5.0,50,1220.75137
,-11.0,50,1222.41031
,-12.0,50,1224.082042
,-49.0,50,1225.748341
,-26.0,50,1227.446086
,-14.0,50,1229.087379
,-19.0,50,1230.785433
,-10.0,50,1232.429579
,-17.0,50,1234.118449
,-9.0,50,1235.810484
,0.0,50,1237.478628
,-30.0,50,1239.109362
,-16.0,50,1240.833508
,-22.0,50,1242.479346
,-10.0,50,1244.181017
,-22.0,50,1245.846284
,-13.0,50,1247.5308
,-9.0,50,1249.199407
,-11.0,50,1250.87818
,-6.0,50,1252.605767
,-41.0,50,1254.28195
,-10.0,50,1255.935297
,-45.0,50,1257.601492
,-17.0,50,1259.264482
,-12.0,50,1260.949113
,-21.0,50,1262.651843
,-16.0,50,1264.301007
,-14.0,50,1266.007168
,0.0,50,1267.681593
,-25.0,50,1269.37674
,-40.0,50,1271.039979
,-21.0,50,1272.721718
,-20.0,50,1274.388781
,-50.0,50,1276.083083
,-17.0,50,1277.751617
,0.0,50,1279.420269
,-23.0,50,1281.099224
,-19.0,50,1282.760481
,0.0,50,1284.450196
,-8.0,50,1284.719213
,-12.0,50,1285.005
,-8.0,50,1285.278013
,-4.0,50,1285.552099
,-7.0,50,1285.829481
,-10.0,50,1286.096594
,-10.0,50,1286.387638
,-13.0,50,1286.649573
,-9.0,50,1286.897964
,-17.0,50,1287.328041
,-39.0,50,1289.010889
,-16.0,50,1290.69866
,0.0,50,1292.353841
,-11.0,50,1294.009545
,-11.0,50,1295.690157
,-14.0,50,1297.382554
,-14.0,50,1299.040419
,-22.0,50,1300.67608
,-20.0,50,1302.377169
,-23.0,50,1304.061719
,-48.0,50,1305.758133
,-20.0,50,1307.410176
,-10.0,50,1309.116136
,-24.0,50,1310.799783
,-12.0,50,1312.501349
,0.0,50,1314.161023
,-14.0,50,1315.849978
,-7.0,50,1317.540612
,-15.0,50,1319.234187
,-12.0,50,1320.943559
,-24.0,50,1322.603535
,-27.0,50,1324.286677
,-18.0,50,1325.972217
,-7.0,50,1327.664359
,-25.0,50,1329.335625
,-30.0,50,1331.025994
,0.0,50,1332.705169
,-15.0,50,1334.389316
,-21.0,50,1336.104814
,-17.0,50,1337.784494
,0.0,50,1339.415789
,-8.0,50,1341.121611
,-46.0,50,1342.792367
,-15.0,50,1344.488448
,-13.0,50,1346.176042
,-24.0,50,1347.87673
,-7.0,50,1349.529793
,-16.0,50,1351.243741
,-14.0,50,1352.93399
,-25.0,50,1354.596738
,0.0,50,1356.238418
,-19.0,50,1357.967202
,-20.0,50,1359.645385
,-31.0,50,1361.341105
,-25.0,50,1363.061547
,0.0,50,1364.766707
,-19.0,50,1366.467903
,-43.0,50,1368.125008
,-23.0,50,1369.828461
,-10.0,50,1371.500839
,-2.0,50,1371.799906
,-8.0,50,1372.101361
,-15.0,50,1372.377373
,0.0,50,1372.676284
,-5.0,50,1372.957417
,-17.0,50,1373.245297
,-6.0,50,1373.522667
,-22.0,50,1373.798628
,-6.0,50,1374.080436
,-18.0,50,1374.337469
,-15.0,50,1376.042558
,-27.0,50,1377.68495
,-16.0,50,1379.418216
,-25.0,50,1381.10168
,-18.0,50,1382.828822
,-14.0,50,1384.501916
,-20.0,50,1386.158828
,-10.0,50,1387.867352
,-14.0,50,1389.552384
,-12.0,50,1391.186274
,-12.0,50,1392.897034
,-33.0,50,1394.59162
,-40.0,50,1396.320249
,-38.0,50,1397.944535
,-24.0,50,1399.662989
,-18.0,50,1401.363965
,-17.0,50,1403.0975
,-15.0,50,1404.804391
,-30.0,50,1406.448033
,-16.0,50,1408.143624
,-33.0,50,1409.85187
,-15.0,50,1411.51431
,-15.0,50,1413.19
,-22.0,50,1414.867029
,-31.0,50,1416.620718
,-40.0,50,1418.285143
,-12.0,50,1419.984789
,-29.0,50,1421.651573
,-11.0,50,1423.342613
,-7.0,50,1425.049508
,-19.0,50,1426.757
,-9.0,50,1428.410102
,-20.0,50,1430.186952
,-19.0,50,1431.854232
,0.0,50,1433.547479
,-19.0,50,1435.234102
,-15.0,50,1436.907013
,-23.0,50,1438.614841
,-16.0,50,1440.297238
,-21.0,50,1441.960068
,0.0,50,1443.692427
,-30.0,50,1445.362949
,-11.0,50,1447.079981
,-14.0,50,1448.795006
,-9.0,50,1450.486506
,-19.0,50,1452.163836
,-11.0,50,1453.871887
,-23.0,50,1455.545597
,-50.0,50,1457.255285
,-50.0,50,1459.005195
,-11.0,50,1459.280345
,-21.0,50,1459.593296
,-9.0,50,1459.861686
,-8.0,50,1460.125806
,-9.0,50,1460.411186
,-9.0,50,1460.673065
,-50.0,50,1460.939772
,-10.0,50,1461.236693
,-6.0,50,1461.500784
,-10.0,50,1461.826432
,-11.0,50,1463.529205
,-49.0,50,1465.200915
,-7.0,50,1466.887196
,-22.0,50,1468.591259
,-20.0,50,1470.326183
,-18.0,50,1472.009954
,-17.0,50,1473.700747
,-39.0,50,1475.395679
,-30.0,50,1477.130139
,-25.0,50,1478.771409
,0.0,50,1480.456645
,-22.0,50,1482.141372
,0.0,50,1483.849771
,-46.0,50,1485.516223
,-5.0,50,1487.217477
,-15.0,50,1488.893598
,-7.0,50,1490.596079
,-20.0,50,1492.284808
,-14.0,50,1494.017669
,-20.0,50,1495.676521
,-10.0,50,1497.40817
,-30.0,50,1499.184703
,0.0,50,1500.842269
,-22.0,50,1502.527073
,-20.0,50,1504.193659
,-23.0,50,1505.960281
,-16.0,50,1507.624658
,-15.0,50,1509.297843
