#{"t_start": 1583409048.0701096, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,174.06729
,-50.0,50,174.313341
,-50.0,50,174.647165
,-50.0,50,176.237943
,-50.0,50,177.85719
,-50.0,50,179.492986
,-50.0,50,181.118639
,-50.0,50,182.756263
,-50.0,50,184.39852
,-50.0,50,186.012635
,-50.0,50,187.613839
,-50.0,50,189.209644
,-50.0,50,190.835082
,-50.0,50,192.458353
,-50.0,50,194.094908
,-50.0,50,195.698624
,-50.0,50,197.323657
,-50.0,50,198.96649
,-50.0,50,200.598884
,-50.0,50,202.211776
,-50.0,50,203.886231
,-50.0,50,205.474707
,-50.0,50,207.089632
,-50.0,50,208.727106
,-50.0,50,210.340498
,-50.0,50,211.960494
,-50.0,50,213.590437
,-50.0,50,215.211292
,0.0,50,216.852916
,-50.0,50,218.435854
,-50.0,50,220.112098
,-50.0,50,221.709115
,-50.0,50,223.345555
,-50.0,50,224.986793
,-50.0,50,226.6037
,-50.0,50,228.210566
,-50.0,50,229.812183
,-50.0,50,231.460107
,-50.0,50,233.075963
,-50.0,50,234.730974
,-50.0,50,236.316633
,-50.0,50,237.931047
,-50.0,50,239.596184
,-50.0,50,241.229064
,-50.0,50,242.833033
,-50.0,50,244.478817
,-50.0,50,246.130272
,-50.0,50,247.72937
,-50.0,50,249.382121
,-50.0,50,251.041571
,-50.0,50,252.668028
,-50.0,50,254.271055
,-50.0,50,255.937091
,-50.0,50,256.188356
,-50.0,50,256.445647
,-50.0,50,256.709678
,-50.0,50,257.010078
,-50.0,50,257.277488
,-50.0,50,257.544925
,-50.0,50,257.815987
,-50.0,50,258.112088
,0.0,50,258.396656
,-50.0,50,258.758621
,-50.0,50,260.385947
,-50.0,50,262.004411
,-50.0,50,263.641892
,-50.0,50,265.261757
,-50.0,50,266.895796
,-50.0,50,268.545228
,-50.0,50,270.156903
,-50.0,50,271.807074
,-50.0,50,273.438668
,-50.0,50,275.028917
,-50.0,50,276.670655
,-50.0,50,278.288473
,-50.0,50,279.943642
,-50.0,50,281.570938
,-50.0,50,283.213191
,-50.0,50,284.846962
,-50.0,50,286.47645
,-50.0,50,288.076494
,-50.0,50,289.726516
,-50.0,50,291.376628
,-50.0,50,292.997524
,-50.0,50,294.666319
,-50.0,50,296.289364
,-50.0,50,297.923426
,0.0,50,299.569639
,-50.0,50,301.203701
,-50.0,50,302.837361
,-50.0,50,304.448197
,-50.0,50,306.135119
,-50.0,50,307.760899
,-50.0,50,309.363791
,-50.0,50,311.039878
,-50.0,50,312.64374
,-50.0,50,314.289942
,-50.0,50,315.95455
,-50.0,50,317.621976
,-50.0,50,319.226729
,-50.0,50,320.900004
,-50.0,50,322.556053
,-50.0,50,324.169818
,0.0,50,325.816054
,-50.0,50,327.441578
,-50.0,50,329.066677
,-6.0,50,330.733334
,-50.0,50,332.376014
,-50.0,50,333.990019
,-50.0,50,335.641447
,-50.0,50,337.311772
,0.0,50,338.926179
,-50.0,50,340.559659
,-50.0,50,340.82266
,-50.0,50,341.083536
,0.0,50,341.348425
,-50.0,50,341.601698
,-50.0,50,341.865251
,-50.0,50,342.156486
,-50.0,50,342.413438
,-50.0,50,342.679524
,-50.0,50,342.957505
,0.0,50,343.445281
,-50.0,50,345.06541
,-50.0,50,346.726016
,-50.0,50,348.324459
,-50.0,50,349.997456
,-50.0,50,351.587451
,-50.0,50,353.234008
,-50.0,50,354.888307
,-50.0,50,356.522867
,-50.0,50,358.182849
,-50.0,50,359.825948
,-50.0,50,361.452306
,-50.0,50,363.068067
,-50.0,50,364.702768
,-50.0,50,366.339568
,-50.0,50,367.980087
,-50.0,50,369.605993
,-50.0,50,371.230206
,-50.0,50,372.901773
,-50.0,50,374.540348
,-50.0,50,376.143643
,-50.0,50,377.831935
,-50.0,50,379.464743
,-50.0,50,381.124334
,0.0,50,382.751626
,-50.0,50,384.399277
,-50.0,50,386.014965
,-50.0,50,387.666437
,-50.0,50,389.291211
,-50.0,50,390.922427
,-50.0,50,392.561538
,-50.0,50,394.213796
,0.0,50,395.863122
,0.0,50,397.493204
,-47.0,50,399.094016
,-50.0,50,400.738851
,-50.0,50,402.423145
,-50.0,50,404.080311
,-50.0,50,405.706418
,-50.0,50,407.351173
,-50.0,50,408.954617
,-50.0,50,410.648163
,-50.0,50,412.263975
,-50.0,50,413.914148
,-50.0,50,415.546399
,-50.0,50,417.183631
,-50.0,50,418.855517
,-50.0,50,420.437285
,-50.0,50,422.117124
,-8.0,50,423.744334
,-50.0,50,425.469507
,-50.0,50,425.74
,-50.0,50,426.022905
,0.0,50,426.324421
,-50.0,50,426.602667
,-50.0,50,426.901915
,-50.0,50,427.177777
,-50.0,50,427.455798
,-50.0,50,427.725824
,-50.0,50,427.980154
,-50.0,50,428.333708
,-50.0,50,430.009446
,-50.0,50,431.619696
,-50.0,50,433.257954
,-50.0,50,434.896222
,-11.0,50,436.538476
,-50.0,50,438.236756
,0.0,50,439.870866
,-50.0,50,441.484279
,-50.0,50,443.117401
,-50.0,50,444.792326
,-50.0,50,446.427661
,-50.0,50,448.087944
,-50.0,50,449.693408
,-50.0,50,451.342675
,-50.0,50,452.9923
,-50.0,50,454.641276
,-33.0,50,456.293055
,-50.0,50,457.933959
,-50.0,50,459.580559
,-50.0,50,461.183367
,-50.0,50,462.855111
,-50.0,50,464.467923
,-50.0,50,466.121651
,-4.0,50,467.785431
,-50.0,50,469.452271
,-50.0,50,471.088611
,0.0,50,472.718572
,-50.0,50,474.354235
,-50.0,50,475.993444
,-50.0,50,477.646161
,-50.0,50,479.287128
,-50.0,50,480.94471
,-50.0,50,482.593539
,-5.0,50,484.264832
,-50.0,50,485.885391
,-50.0,50,487.526719
,-50.0,50,489.141902
,-50.0,50,490.808214
,-50.0,50,492.459027
,-50.0,50,494.095748
,-50.0,50,495.766955
,-50.0,50,497.398993
,-18.0,50,499.051791
,-50.0,50,500.720379
,-50.0,50,502.381969
,-50.0,50,503.991755
,-24.0,50,505.663325
,-50.0,50,507.31839
,-50.0,50,508.99364
,-50.0,50,510.665036
,-50.0,50,510.953241
,-50.0,50,511.244848
,-47.0,50,511.524726
,-50.0,50,511.798782
,0.0,50,512.087158
,-50.0,50,512.359517
,-50.0,50,512.682607
,-50.0,50,512.972226
,-50.0,50,513.254049
,-50.0,50,513.585058
,-50.0,50,515.228296
,-50.0,50,516.866995
,-50.0,50,518.544274
,-50.0,50,520.192234
,-50.0,50,521.83084
,-50.0,50,523.45408
,-50.0,50,525.101247
,-50.0,50,526.742437
,-50.0,50,528.410335
,-50.0,50,530.079798
,-50.0,50,531.712715
,-50.0,50,533.39386
,0.0,50,535.051186
,-50.0,50,536.671451
,-46.0,50,538.322994
,-50.0,50,539.945006
,-50.0,50,541.558703
,-50.0,50,543.211857
,-50.0,50,544.896112
,-50.0,50,546.538052
,-50.0,50,548.172927
,-50.0,50,549.838869
,-50.0,50,551.502837
,-50.0,50,553.151393
,-50.0,50,554.77102
,-50.0,50,556.40041
,-50.0,50,558.076163
,-50.0,50,559.7198
,-50.0,50,561.362451
,-50.0,50,563.075956
,-50.0,50,564.701027
,-50.0,50,566.356235
,0.0,50,568.033356
,-50.0,50,569.66968
,-50.0,50,571.298816
,-50.0,50,572.961693
,-50.0,50,574.640956
,-50.0,50,576.274624
,-50.0,50,577.927092
,-50.0,50,579.608043
,-10.0,50,581.293698
,-50.0,50,582.932641
,-50.0,50,584.606529
,-50.0,50,586.258888
,-12.0,50,587.888108
,-50.0,50,589.582685
,-50.0,50,591.234034
,-50.0,50,592.866102
,-50.0,50,594.51877
,-50.0,50,596.203642
,-50.0,50,596.46145
,-50.0,50,596.75127
,-45.0,50,597.024663
,-50.0,50,597.294465
,-50.0,50,597.548095
,-50.0,50,597.87044
,-50.0,50,598.142439
,-50.0,50,598.434248
,-50.0,50,598.696995
,-50.0,50,599.105569
,-50.0,50,600.774429
,-50.0,50,602.40045
,-50.0,50,604.068916
,-50.0,50,605.712833
,-50.0,50,607.386944
,-50.0,50,609.023831
,-50.0,50,610.67313
,-50.0,50,612.312577
,-50.0,50,613.98721
,-50.0,50,615.613895
,-50.0,50,617.283836
,-50.0,50,618.960758
,0.0,50,620.582492
,-50.0,50,622.253585
,-50.0,50,623.909037
,-50.0,50,625.532781
,-50.0,50,627.227749
,-50.0,50,628.897369
,0.0,50,630.539206
,-47.0,50,632.192871
,-50.0,50,633.80332
,-50.0,50,635.512445
,0.0,50,637.17404
,-50.0,50,638.827535
,-50.0,50,640.470837
,-50.0,50,642.139608
,-50.0,50,643.752154
,-50.0,50,645.436364
,-50.0,50,647.068528
,-50.0,50,648.706426
,-49.0,50,650.369279
,-15.0,50,652.053841
,-12.0,50,653.668728
,-50.0,50,655.336114
,-50.0,50,657.015355
,-50.0,50,658.666982
,-50.0,50,660.336214
,-46.0,50,662.025043
,-50.0,50,663.667679
,-50.0,50,665.352953
,-48.0,50,666.991365
,-7.0,50,668.660264
,-50.0,50,670.299783
,-50.0,50,671.941812
,-12.0,50,673.56986
,-50.0,50,675.269155
,-10.0,50,676.929509
,-50.0,50,678.618497
,-50.0,50,680.259125
,-7.0,50,681.963937
,-50.0,50,682.26398
,-50.0,50,682.511396
,-19.0,50,682.819057
,-50.0,50,683.111823
,-50.0,50,683.376915
,-50.0,50,683.692495
,-50.0,50,683.974662
,-50.0,50,684.264645
,-15.0,50,684.554715
,-50.0,50,684.874949
,-50.0,50,686.544478
,-50.0,50,688.195034
,-50.0,50,689.859964
,-50.0,50,691.537098
,-50.0,50,693.193566
,-29.0,50,694.858265
,0.0,50,696.521919
,0.0,50,698.133794
,-50.0,50,699.824944
,-12.0,50,701.433018
,-50.0,50,703.084139
,-50.0,50,704.768925
,-41.0,50,706.45619
,-50.0,50,708.152887
,-50.0,50,709.820664
,-50.0,50,711.459522
,-48.0,50,713.124682
,-50.0,50,714.788439
,-50.0,50,716.432595
,0.0,50,718.107343
,-50.0,50,719.752731
,-50.0,50,721.397427
,-25.0,50,723.057761
,-28.0,50,724.71641
,-50.0,50,726.375112
,-23.0,50,728.055717
,-50.0,50,729.719832
,-50.0,50,731.376163
,-50.0,50,733.003997
,-25.0,50,734.716361
,-17.0,50,736.400229
,-50.0,50,738.090059
,-50.0,50,739.743156
,-45.0,50,741.37403
,-50.0,50,743.033747
,0.0,50,744.668927
,-50.0,50,746.317709
,-21.0,50,748.000992
,-50.0,50,749.600337
,-29.0,50,751.302676
,-50.0,50,752.922614
,-50.0,50,754.637476
,-50.0,50,756.281576
,-46.0,50,757.961751
,-50.0,50,759.678097
,-50.0,50,761.28873
,-38.0,50,762.980005
,0.0,50,764.64387
,-50.0,50,766.298482
,-50.0,50,767.99366
,-50.0,50,768.256043
,0.0,50,768.543293
,-50.0,50,768.796507
,-11.0,50,769.108394
,-14.0,50,769.408022
,-8.0,50,769.701689
,-50.0,50,770.011757
,-50.0,50,770.30225
,-50.0,50,770.548551
,-30.0,50,770.877627
,-50.0,50,772.590169
,-30.0,50,774.226294
,-32.0,50,775.85948
,0.0,50,777.554682
,-3.0,50,779.212642
,-16.0,50,780.852401
,-27.0,50,782.522566
,-50.0,50,784.212335
,-50.0,50,785.822578
,0.0,50,787.503526
,-50.0,50,789.165723
,-42.0,50,790.782514
,-50.0,50,792.432189
,-12.0,50,794.118859
,-50.0,50,795.793159
,-50.0,50,797.475504
,-10.0,50,799.135922
,-23.0,50,800.805922
,-13.0,50,802.452536
,-31.0,50,804.092311
,-50.0,50,805.711611
,-50.0,50,807.423059
,-50.0,50,809.080523
,-15.0,50,810.758919
,-32.0,50,812.45202
,-50.0,50,814.096794
,-50.0,50,815.801517
,-17.0,50,817.426389
,-50.0,50,819.07996
,-50.0,50,820.72708
,-12.0,50,822.373399
,-50.0,50,824.079004
,-19.0,50,825.751964
,-46.0,50,827.383424
,-23.0,50,829.074277
,-27.0,50,830.711116
,-50.0,50,832.426853
,-40.0,50,834.078779
,-15.0,50,835.749258
,-35.0,50,837.407569
,-16.0,50,839.057234
,-50.0,50,840.747837
,-50.0,50,842.368243
,-27.0,50,844.032509
,-23.0,50,845.714424
,-18.0,50,847.330046
,-20.0,50,849.050514
,-13.0,50,850.69783
,-50.0,50,852.333934
,-50.0,50,854.013322
,-7.0,50,854.279916
,-3.0,50,854.586673
,0.0,50,854.868279
,-9.0,50,855.140921
,-16.0,50,855.433481
,-50.0,50,855.719345
,-7.0,50,855.981782
,-50.0,50,856.275386
,-14.0,50,856.534673
,-3.0,50,856.889962
,-9.0,50,858.549619
,-13.0,50,860.207061
,-31.0,50,861.89797
,-47.0,50,863.514806
,0.0,50,865.195962
,-8.0,50,866.848958
,-22.0,50,868.538347
,-13.0,50,870.177742
,-15.0,50,871.824961
,-49.0,50,873.487534
,-26.0,50,875.142097
,-47.0,50,876.839742
,-16.0,50,878.491757
,-14.0,50,880.117339
,0.0,50,881.827544
,-17.0,50,883.513554
,-6.0,50,885.132841
,-25.0,50,886.848974
,-23.0,50,888.477894
,-50.0,50,890.123518
,-10.0,50,891.789357
,-13.0,50,893.475583
,-14.0,50,895.119217
,-50.0,50,896.812561
,-25.0,50,898.459003
,-31.0,50,900.133776
,-50.0,50,901.823411
,-46.0,50,903.443526
,-31.0,50,905.154214
,-47.0,50,906.829603
,-12.0,50,908.461454
,-50.0,50,910.190868
,-7.0,50,911.825908
,-33.0,50,913.477995
,-17.0,50,915.15889
,-50.0,50,916.806795
,-12.0,50,918.452066
,-38.0,50,920.111857
,-23.0,50,921.798788
,-50.0,50,923.455124
,-49.0,50,925.096213
,-17.0,50,926.780244
,-8.0,50,928.418772
,-40.0,50,930.116499
,-29.0,50,931.771907
,-50.0,50,933.457901
,-19.0,50,935.109608
,-22.0,50,936.7763
,-15.0,50,938.439804
,0.0,50,940.107129
,-12.0,50,940.383193
,0.0,50,940.645745
,-8.0,50,940.931507
,-11.0,50,941.208552
,-12.0,50,941.496419
,0.0,50,941.758446
,-20.0,50,942.042883
,-10.0,50,942.32909
,-18.0,50,942.612782
,-15.0,50,942.963138
,-9.0,50,944.61936
,-11.0,50,946.25328
,-36.0,50,947.958278
,-17.0,50,949.619408
,-26.0,50,951.26421
,-37.0,50,952.924748
,-50.0,50,954.600481
,-15.0,50,956.263481
,0.0,50,957.927327
,-20.0,50,959.569225
,-11.0,50,961.257697
,-24.0,50,962.908746
,-21.0,50,964.586913
,-26.0,50,966.274926
,-44.0,50,967.93564
,-26.0,50,969.613227
,-25.0,50,971.269786
,-22.0,50,972.915666
,-2.0,50,974.638356
,-24.0,50,976.286396
,-30.0,50,977.976059
,-16.0,50,979.63952
,-39.0,50,981.270127
,-19.0,50,982.936621
,-8.0,50,984.630121
,-9.0,50,986.28599
,-17.0,50,987.935852
,-21.0,50,989.588184
,-17.0,50,991.29779
,-50.0,50,992.975496
,-13.0,50,994.578801
,-31.0,50,996.300987
,-50.0,50,997.940214
,-50.0,50,999.604706
,-18.0,50,1001.275632
,-2.0,50,1002.954244
,0.0,50,1004.629409
,-18.0,50,1006.252081
,-43.0,50,1007.925919
,-15.0,50,1009.613246
,-16.0,50,1011.312957
,-48.0,50,1012.959665
,-24.0,50,1014.618427
,-9.0,50,1016.304765
,-15.0,50,1017.943919
,-1.0,50,1019.621645
,0.0,50,1021.271978
,-23.0,50,1022.989159
,-10.0,50,1024.604232
,-50.0,50,1026.294273
,-8.0,50,1026.544737
,-50.0,50,1026.834568
,-13.0,50,1027.110176
,-13.0,50,1027.396578
,-11.0,50,1027.676143
,-11.0,50,1027.963477
,-10.0,50,1028.248969
,-9.0,50,1028.522627
,-12.0,50,1028.78313
,-16.0,50,1029.179891
,-27.0,50,1030.833091
,-4.0,50,1032.478566
,-24.0,50,1034.165309
,-12.0,50,1035.82146
,-31.0,50,1037.500892
,-11.0,50,1039.137583
,-50.0,50,1040.781412
,-5.0,50,1042.443618
,-7.0,50,1044.104175
,-15.0,50,1045.763974
,-33.0,50,1047.466645
,-40.0,50,1049.112821
,-27.0,50,1050.77326
,-10.0,50,1052.457143
,-14.0,50,1054.134369
,-26.0,50,1055.772237
,-12.0,50,1057.46791
,-16.0,50,1059.09417
,-9.0,50,1060.749081
,-20.0,50,1062.429115
,-19.0,50,1064.089584
,0.0,50,1065.773176
,-32.0,50,1067.504937
,-4.0,50,1069.144489
,-7.0,50,1070.777321
,0.0,50,1072.445274
,-24.0,50,1074.127007
,-18.0,50,1075.782354
,-6.0,50,1077.437909
,-30.0,50,1079.123726
,0.0,50,1080.800844
,-10.0,50,1082.482205
,-20.0,50,1084.142374
,-12.0,50,1085.822136
,-8.0,50,1087.48082
,-20.0,50,1089.174177
,0.0,50,1090.838199
,-38.0,50,1092.486541
,-21.0,50,1094.161444
,-35.0,50,1095.831164
,-50.0,50,1097.496099
,-45.0,50,1099.123765
,-26.0,50,1100.853036
,-8.0,50,1102.500268
,-33.0,50,1104.139043
,-26.0,50,1105.83433
,-12.0,50,1107.530721
,-11.0,50,1109.206546
,-10.0,50,1110.859053
,-12.0,50,1112.543858
,-29.0,50,1112.836443
,-10.0,50,1113.112195
,-13.0,50,1113.376488
,-17.0,50,1113.660153
,-12.0,50,1113.941804
,-21.0,50,1114.215459
,-11.0,50,1114.494317
,-6.0,50,1114.772151
,-17.0,50,1115.039974
,-11.0,50,1115.363937
,-50.0,50,1117.059588
,-34.0,50,1118.714593
,-40.0,50,1120.441452
,0.0,50,1122.065246
,0.0,50,1123.723002
,-18.0,50,1125.406062
,-20.0,50,1127.101065
,-4.0,50,1128.75319
,-12.0,50,1130.424849
,-50.0,50,1132.101626
,-22.0,50,1133.848372
,-9.0,50,1135.481814
,-22.0,50,1137.150362
,-48.0,50,1138.81409
,-17.0,50,1140.493207
,-32.0,50,1142.177979
,-14.0,50,1143.812818
,-21.0,50,1145.505014
,-22.0,50,1147.194864
,-50.0,50,1148.867101
,-23.0,50,1150.570774
,-24.0,50,1152.225912
,-48.0,50,1153.914432
,-23.0,50,1155.546507
,-10.0,50,1157.277952
,-13.0,50,1158.979538
,-37.0,50,1160.597072
,-32.0,50,1162.334218
,-46.0,50,1163.999736
,-44.0,50,1165.631188
,-49.0,50,1167.33208
,-11.0,50,1169.051094
,-10.0,50,1170.700747
,-16.0,50,1172.382936
,-16.0,50,1174.043845
,-41.0,50,1175.714545
,-25.0,50,1177.415472
,-27.0,50,1179.090531
,-16.0,50,1180.755571
,-15.0,50,1182.409768
,-45.0,50,1184.155012
,-35.0,50,1185.802189
,-22.0,50,1187.465516
,-27.0,50,1189.124291
,-50.0,50,1190.831759
,0.0,50,1192.495798
,-17.0,50,1194.105901
,0.0,50,1195.820303
,-5.0,50,1197.479127
,-50.0,50,1199.207723
,-19.0,50,1199.484975
,-9.0,50,1199.745749
,-16.0,50,1200.013506
,-8.0,50,1200.302378
,-11.0,50,1200.599551
,-8.0,50,1200.879868
,-4.0,50,1201.149592
,-14.0,50,1201.414313
,-7.0,50,1201.684861
,-4.0,50,1202.011685
,-31.0,50,1203.679592
,-13.0,50,1205.346266
,-33.0,50,1206.997866
,-14.0,50,1208.671464
,-37.0,50,1210.413329
,-14.0,50,1212.078341
,-22.0,50,1213.70998
,-33.0,50,1215.376262
,-25.0,50,1217.066334
,-47.0,50,1218.771957
,-39.0,50,1220.437602
,-50.0,50,1222.098151
,-11.0,50,1223.795759
,-22.0,50,1225.432702
,-15.0,50,1227.159449
,-15.0,50,1228.822639
,-26.0,50,1230.47452
,-36.0,50,1232.16255
,-13.0,50,1233.82607
,-15.0,50,1235.478945
,-17.0,50,1237.133238
,-39.0,50,1238.826174
,-6.0,50,1240.507702
,-50.0,50,1242.169403
,-22.0,50,1243.862746
,-20.0,50,1245.544488
,-15.0,50,1247.182292
,-25.0,50,1248.929376
,0.0,50,1250.575061
,-3.0,50,1252.228188
,-16.0,50,1253.933377
,-17.0,50,1255.614108
,-16.0,50,1257.310059
,-30.0,50,1258.955971
,-18.0,50,1260.639591
,-35.0,50,1262.311543
,-7.0,50,1264.009474
,-9.0,50,1265.71297
,-18.0,50,1267.366588
,-46.0,50,1269.019508
,-20.0,50,1270.730979
,-10.0,50,1272.437479
,-15.0,50,1274.11206
,-20.0,50,1275.792915
,-9.0,50,1277.414985
,-17.0,50,1279.13955
,-14.0,50,1280.776189
,-11.0,50,1282.485581
,-12.0,50,1284.115936
,-19.0,50,1285.803942
,-8.0,50,1286.073196
,-15.0,50,1286.352974
,-11.0,50,1286.633252
,-6.0,50,1286.889611
,-8.0,50,1287.140864
,-15.0,50,1287.403136
,-12.0,50,1287.680866
,-5.0,50,1287.939285
,-16.0,50,1288.208788
,-25.0,50,1288.677298
,-26.0,50,1290.35309
,-12.0,50,1292.020562
,-44.0,50,1293.724326
,-33.0,50,1295.404188
,-12.0,50,1297.054371
,-12.0,50,1298.739288
,-44.0,50,1300.409827
,0.0,50,1302.081392
,-15.0,50,1303.753287
,-16.0,50,1305.424535
,-7.0,50,1307.087988
,-10.0,50,1308.756501
,-45.0,50,1310.481491
,-47.0,50,1312.210616
,-44.0,50,1313.837077
,-12.0,50,1315.557269
,0.0,50,1317.207916
,-22.0,50,1318.918772
,-19.0,50,1320.580795
,-13.0,50,1322.290398
,-14.0,50,1323.969455
,-30.0,50,1325.637119
,-48.0,50,1327.330254
,-24.0,50,1329.009714
,-10.0,50,1330.669131
,-19.0,50,1332.390985
,-13.0,50,1334.065833
,-19.0,50,1335.750824
,-21.0,50,1337.481337
,-9.0,50,1339.146158
,-17.0,50,1340.837719
,-11.0,50,1342.499337
,0.0,50,1344.175054
,-19.0,50,1345.834068
,-23.0,50,1347.538346
,-15.0,50,1349.215877
,-6.0,50,1350.90301
,-24.0,50,1352.579512
,-16.0,50,1354.259997
,-17.0,50,1355.980981
,-9.0,50,1357.678526
,0.0,50,1359.301105
,-10.0,50,1361.073446
,-5.0,50,1362.71919
,-42.0,50,1364.427562
,-20.0,50,1366.092441
,-18.0,50,1367.798432
,-19.0,50,1369.473768
,-20.0,50,1371.186361
,-13.0,50,1372.931844
,-8.0,50,1373.216908
,-16.0,50,1373.484504
,-12.0,50,1373.772603
,-12.0,50,1374.04469
,-3.0,50,1374.321231
,-6.0,50,1374.613659
,-37.0,50,1374.900189
,-13.0,50,1375.178833
,-6.0,50,1375.451094
,-18.0,50,1375.697921
,-9.0,50,1377.423896
,-39.0,50,1379.104182
,0.0,50,1380.77846
,-15.0,50,1382.445378
,0.0,50,1384.172301
,-12.0,50,1385.889484
,0.0,50,1387.520343
,-22.0,50,1389.230203
,-18.0,50,1390.885899
,-30.0,50,1392.589929
,-21.0,50,1394.275194
,-9.0,50,1395.936864
,-25.0,50,1397.666467
,-21.0,50,1399.303305
,-42.0,50,1401.036116
,-50.0,50,1402.70317
,-19.0,50,1404.387653
,-10.0,50,1406.176338
,-37.0,50,1407.842122
,-23.0,50,1409.523564
,-12.0,50,1411.209382
,-12.0,50,1412.884187
,0.0,50,1414.566084
,-12.0,50,1416.284484
,-14.0,50,1417.92931
,-19.0,50,1419.659994
,-41.0,50,1421.322355
,-21.0,50,1422.999999
,-26.0,50,1424.773471
,-13.0,50,1426.426852
,-25.0,50,1428.121959
,-36.0,50,1429.817207
,-11.0,50,1431.550333
,-21.0,50,1433.193195
,-12.0,50,1434.902852
,-20.0,50,1436.609825
,-16.0,50,1438.302873
,-19.0,50,1439.985002
,-33.0,50,1441.677635
,0.0,50,1443.374738
,-49.0,50,1445.044394
,-35.0,50,1446.761642
,-14.0,50,1448.432085
,-16.0,50,1450.182809
,-12.0,50,1451.853121
,-8.0,50,1453.501221
,-25.0,50,1455.263321
,-15.0,50,1456.94658
,-12.0,50,1458.658776
,-17.0,50,1460.35735
,-12.0,50,1460.641659
,-5.0,50,1460.918095
,-11.0,50,1461.212151
,-9.0,50,1461.496235
,-9.0,50,1461.782683
,-14.0,50,1462.06014
,-14.0,50,1462.331471
,-16.0,50,1462.623526
,-14.0,50,1462.89269
,-20.0,50,1463.222999
,0.0,50,1464.887742
,-22.0,50,1466.557041
,-10.0,50,1468.274951
,-16.0,50,1469.968436
,-32.0,50,1471.66839
,-43.0,50,1473.403212
,-16.0,50,1475.065598
,-21.0,50,1476.767089
,-26.0,50,1478.492334
,-21.0,50,1480.157178
,-5.0,50,1481.8531
,-32.0,50,1483.50597
,-17.0,50,1485.211365
,-9.0,50,1486.895504
,-27.0,50,1488.560074
,-3.0,50,1490.262681
,-17.0,50,1491.924218
,-15.0,50,1493.675686
,-18.0,50,1495.3498
,-23.0,50,1497.052774
,-22.0,50,1498.770631
,-17.0,50,1500.48494
,-15.0,50,1502.222459
,-13.0,50,1503.880352
,-33.0,50,1505.560897
,-15.0,50,1507.274294
,-20.0,50,1508.981361
