#{"t_start": 1583409049.6834402, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.001029
,-50.0,50,6.867919
,-50.0,50,8.46398
,-50.0,50,10.104308
,-50.0,50,11.683344
,-50.0,50,13.316474
,-50.0,50,14.95013
,-50.0,50,16.601499
,-50.0,50,18.198725
,-50.0,50,19.807105
,-50.0,50,21.403022
,-50.0,50,23.022091
,-50.0,50,24.627717
,-50.0,50,26.237425
,-50.0,50,27.867907
,-50.0,50,29.453442
,-50.0,50,31.09359
,-50.0,50,32.70839
,-50.0,50,34.321377
,-50.0,50,35.971745
,-50.0,50,37.567369
,-50.0,50,39.174468
,-50.0,50,40.787555
,-50.0,50,42.442195
,-50.0,50,44.048986
,-50.0,50,45.652539
,-50.0,50,47.301052
,-50.0,50,48.870916
,-50.0,50,50.529437
,-50.0,50,52.150916
,-50.0,50,53.748519
,-50.0,50,55.412597
,-50.0,50,57.010782
,-50.0,50,58.589263
,-50.0,50,60.243403
,-50.0,50,61.86458
,-50.0,50,63.478989
,-50.0,50,65.102453
,-50.0,50,66.683556
,-50.0,50,68.329435
,-50.0,50,69.934329
,-50.0,50,71.568946
,-50.0,50,73.164599
,-50.0,50,74.827646
,-50.0,50,76.424252
,0.0,50,78.023177
,-50.0,50,79.657852
,-50.0,50,81.240854
,-50.0,50,82.868427
,-50.0,50,84.48933
,-50.0,50,86.096023
,-50.0,50,86.367819
,-50.0,50,86.660288
,-50.0,50,86.932322
,-50.0,50,87.209243
,-50.0,50,87.488813
,-50.0,50,87.7573
,-50.0,50,88.04015
,-50.0,50,88.310766
,-50.0,50,88.573279
,-50.0,50,88.952566
,-50.0,50,90.564345
,-50.0,50,92.154981
,-50.0,50,93.793332
,-50.0,50,95.425061
,-50.0,50,97.035281
,-50.0,50,98.664689
,-50.0,50,100.274628
,-50.0,50,101.907063
,-50.0,50,103.508552
,-50.0,50,105.152411
,-50.0,50,106.774467
,-50.0,50,108.406395
,-50.0,50,110.039097
,-50.0,50,111.66641
,-50.0,50,113.250492
,-50.0,50,114.906822
,-50.0,50,116.506017
,-50.0,50,118.124819
,-50.0,50,119.743567
,0.0,50,121.367022
,-50.0,50,123.009798
,-50.0,50,124.615258
,-50.0,50,126.237739
,0.0,50,127.847173
,-50.0,50,129.492719
,-50.0,50,131.146024
,0.0,50,132.728215
,-50.0,50,134.351598
,-50.0,50,136.004618
,-50.0,50,137.601565
,-50.0,50,139.230849
,-50.0,50,140.876431
,-50.0,50,142.459398
,0.0,50,144.099962
,-50.0,50,145.73614
,-50.0,50,147.343002
,-50.0,50,148.989627
,-50.0,50,150.61073
,-50.0,50,152.215611
,-50.0,50,153.830092
,-50.0,50,155.488595
,-50.0,50,157.103375
,-50.0,50,158.704672
,-50.0,50,160.373869
,0.0,50,162.005728
,-50.0,50,163.620382
,-50.0,50,165.257981
,-50.0,50,166.880826
,-50.0,50,168.528618
,-50.0,50,170.138928
,-50.0,50,170.412608
,-50.0,50,170.661299
,-50.0,50,170.958502
,-50.0,50,171.268825
,-50.0,50,171.542094
,-50.0,50,171.813412
,-50.0,50,172.082081
,-50.0,50,172.339926
,-50.0,50,172.612817
