#{"t_start": 1583409049.056693, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.653407
,-50.0,50,7.464919
,-50.0,50,9.083812
,-50.0,50,10.719348
,-50.0,50,12.356482
,-50.0,50,13.991184
,-50.0,50,15.584278
,-50.0,50,17.219661
,-50.0,50,18.83709
,-50.0,50,20.42893
,-50.0,50,22.03746
,-50.0,50,23.634387
,-50.0,50,25.272397
,-50.0,50,26.874343
,-50.0,50,28.489236
,-50.0,50,30.067563
,-50.0,50,31.719162
,-50.0,50,33.339962
,-50.0,50,34.964997
,-50.0,50,36.548766
,-50.0,50,38.159175
,-50.0,50,39.796609
,-50.0,50,41.461857
,-50.0,50,43.068197
,-50.0,50,44.65684
,-50.0,50,46.292987
,-50.0,50,47.888613
,-50.0,50,49.526798
,-50.0,50,51.115242
,-50.0,50,52.757016
,-50.0,50,54.381509
,-50.0,50,56.009208
,-50.0,50,57.610798
,-50.0,50,59.262897
,-50.0,50,60.867519
,-50.0,50,62.485808
,-50.0,50,64.105276
,-50.0,50,65.713171
,-50.0,50,67.335115
,-50.0,50,68.949705
,-11.0,50,70.567126
,-50.0,50,72.171413
,-50.0,50,73.792228
,-50.0,50,75.42457
,-50.0,50,77.046907
,-50.0,50,78.646493
,-50.0,50,80.260329
,0.0,50,81.878419
,-50.0,50,83.510375
,-50.0,50,85.101111
,-50.0,50,86.754028
,-50.0,50,87.038629
,-50.0,50,87.313879
,-50.0,50,87.591646
,-50.0,50,87.881373
,-50.0,50,88.140783
,-50.0,50,88.434326
,-50.0,50,88.707051
,-50.0,50,88.963731
,-50.0,50,89.223836
,0.0,50,89.546474
,-50.0,50,91.189355
,-50.0,50,92.812117
,-50.0,50,94.43224
,-50.0,50,96.072775
,-50.0,50,97.669512
,-50.0,50,99.267147
,-50.0,50,100.882463
,-50.0,50,102.507815
,-50.0,50,104.145509
,-50.0,50,105.780517
,-50.0,50,107.375171
,-50.0,50,109.029841
,0.0,50,110.6298
,-50.0,50,112.275411
,-50.0,50,113.861059
,-50.0,50,115.53342
,-50.0,50,117.124388
,-50.0,50,118.776964
,0.0,50,120.362041
,-50.0,50,122.003982
,0.0,50,123.593394
,-50.0,50,125.255857
,-50.0,50,126.874291
,-50.0,50,128.489995
,-50.0,50,130.120554
,-50.0,50,131.725867
,-50.0,50,133.359396
,-50.0,50,134.979705
,-50.0,50,136.630113
,-50.0,50,138.21982
,-50.0,50,139.865206
,-50.0,50,141.471553
,-50.0,50,143.115775
,-50.0,50,144.74848
,-50.0,50,146.339189
,-50.0,50,148.010555
,-4.0,50,149.603683
,-50.0,50,151.250487
,-50.0,50,152.847297
,-50.0,50,154.450724
,-50.0,50,156.098247
,-50.0,50,157.74344
,-50.0,50,159.370278
,-50.0,50,160.968486
,-50.0,50,162.619746
,-50.0,50,164.209658
,-50.0,50,165.845756
,-50.0,50,167.473615
,-50.0,50,169.119779
,-50.0,50,170.763635
,-50.0,50,171.052413
,-50.0,50,171.353924
,-50.0,50,171.635113
,-50.0,50,171.925858
,-50.0,50,172.211677
,0.0,50,172.479082
,-50.0,50,172.734539
,0.0,50,173.020781
,-50.0,50,173.314364
,-50.0,50,173.628279
,-50.0,50,175.269128
,0.0,50,176.884912
,-50.0,50,178.482748
,-50.0,50,180.137842
,-50.0,50,181.736733
,-50.0,50,183.406469
,-50.0,50,185.014239
,-50.0,50,186.623722
,-50.0,50,188.248764
,-50.0,50,189.849342
,-50.0,50,191.473432
,-50.0,50,193.095469
,-50.0,50,194.720543
,-50.0,50,196.364952
,-50.0,50,198.005852
,-50.0,50,199.596446
,-50.0,50,201.216686
,-50.0,50,202.891356
,-50.0,50,204.522274
,-50.0,50,206.132026
,-50.0,50,207.75364
,0.0,50,209.337215
,-50.0,50,210.971358
,-50.0,50,212.596015
,-50.0,50,214.226972
,-50.0,50,215.841057
,-50.0,50,217.463792
,-50.0,50,219.104359
,-50.0,50,220.718302
,-50.0,50,222.336853
,-50.0,50,223.999256
,-50.0,50,225.593895
,-50.0,50,227.220129
,-50.0,50,228.855508
,-50.0,50,230.446203
,-50.0,50,232.090989
,-50.0,50,233.724807
,-50.0,50,235.348695
,-50.0,50,236.9755
,-50.0,50,238.605452
,-50.0,50,240.230541
,-50.0,50,241.855591
,-50.0,50,243.503926
,-50.0,50,245.148148
,-50.0,50,246.736129
,-50.0,50,248.403674
,-50.0,50,250.013584
,-50.0,50,251.684488
,-50.0,50,253.306458
,-50.0,50,254.928795
,-50.0,50,255.197416
,-50.0,50,255.488385
,-50.0,50,255.743781
,-50.0,50,256.012285
,-50.0,50,256.279799
,-50.0,50,256.569975
,-50.0,50,256.855805
,-4.0,50,257.126018
,-50.0,50,257.405887
,-50.0,50,257.768053
,-50.0,50,259.399257
,-50.0,50,261.049978
,-50.0,50,262.660473
,-50.0,50,264.279368
,-50.0,50,265.897899
,-50.0,50,267.556841
,-50.0,50,269.164353
,-50.0,50,270.800362
,-50.0,50,272.423277
,-50.0,50,274.064433
,-50.0,50,275.707304
,-50.0,50,277.341118
,-50.0,50,278.971982
,-50.0,50,280.572622
,-50.0,50,282.208229
,-50.0,50,283.841243
,-50.0,50,285.447314
,-50.0,50,287.08684
,-50.0,50,288.769704
,-5.0,50,290.395358
,-50.0,50,292.002264
,-50.0,50,293.688923
,-50.0,50,295.307231
,-50.0,50,296.96716
,-50.0,50,298.575763
,-50.0,50,300.186754
,-50.0,50,301.860538
,-50.0,50,303.464477
,-50.0,50,305.118348
,-50.0,50,306.729105
,-50.0,50,308.403834
,-50.0,50,310.034242
,-50.0,50,311.687741
,-50.0,50,313.331723
,-50.0,50,314.971221
,-50.0,50,316.628487
,-50.0,50,318.255296
,-50.0,50,319.896139
,-50.0,50,321.520735
,-50.0,50,323.188404
,-50.0,50,324.819729
,-50.0,50,326.455358
,-50.0,50,328.109727
,-50.0,50,329.742025
,-50.0,50,331.385527
,-50.0,50,333.00336
,-50.0,50,334.66196
,-50.0,50,336.283558
,-50.0,50,337.923077
,-50.0,50,339.628809
,-50.0,50,339.922864
,-50.0,50,340.22881
,-50.0,50,340.487597
,-50.0,50,340.807715
,-50.0,50,341.074288
,-50.0,50,341.340641
,-50.0,50,341.606359
,-50.0,50,341.877858
,-50.0,50,342.147304
,-50.0,50,342.463177
,-50.0,50,344.081836
,-50.0,50,345.704129
,-50.0,50,347.356
,-50.0,50,348.990262
,-50.0,50,350.606395
,-50.0,50,352.265259
,-50.0,50,353.905185
,-50.0,50,355.522348
,0.0,50,357.136725
,-50.0,50,358.816485
,-50.0,50,360.434564
,-50.0,50,362.10044
,-50.0,50,363.707444
,-50.0,50,365.340107
,-50.0,50,366.997454
,-50.0,50,368.631243
,-50.0,50,370.284157
,-50.0,50,371.9248
,-50.0,50,373.532842
,-50.0,50,375.192505
,-50.0,50,376.854945
,-50.0,50,378.489347
,-50.0,50,380.135831
,0.0,50,381.773046
,-50.0,50,383.407686
,-50.0,50,385.025848
,-50.0,50,386.676208
,0.0,50,388.322157
,-50.0,50,389.933913
,-50.0,50,391.576702
,-50.0,50,393.244114
,-50.0,50,394.845544
,-50.0,50,396.501562
,-50.0,50,398.157541
,-50.0,50,399.772492
,-50.0,50,401.450491
,0.0,50,403.06611
,-50.0,50,404.732494
,-50.0,50,406.346514
,-50.0,50,407.975669
,-50.0,50,409.637046
,-50.0,50,411.299248
,-50.0,50,412.935413
,-50.0,50,414.549793
,0.0,50,416.207231
,-50.0,50,417.857847
,-50.0,50,419.487915
,-50.0,50,421.133116
,-50.0,50,422.804747
,-50.0,50,424.463479
,-50.0,50,424.735604
,-50.0,50,425.010859
,-50.0,50,425.279377
,-50.0,50,425.595016
,-50.0,50,425.865105
,0.0,50,426.126206
