#{"t_start": 1583409048.4940522, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,341.220456
,-50.0,50,341.526083
,-50.0,50,341.785697
,-50.0,50,342.075992
,0.0,50,342.332885
,-50.0,50,342.593024
,-50.0,50,343.029308
,-50.0,50,344.681573
,0.0,50,346.313942
,-50.0,50,347.905448
,-50.0,50,349.555604
,-50.0,50,351.205651
,-50.0,50,352.860951
,-50.0,50,354.451437
,-50.0,50,356.108636
,-50.0,50,357.71904
,-50.0,50,359.36278
,-50.0,50,361.007568
,-50.0,50,362.677905
,-50.0,50,364.298917
,-50.0,50,365.934087
,-50.0,50,367.547647
,-50.0,50,369.20488
,-50.0,50,370.834422
,-50.0,50,372.468125
,-50.0,50,374.097889
,-50.0,50,375.745647
,-50.0,50,377.423013
,-50.0,50,379.091107
,-50.0,50,380.710639
,0.0,50,382.340026
,-50.0,50,383.96353
,-50.0,50,385.575085
,-50.0,50,387.249511
,-50.0,50,388.887258
,-50.0,50,390.512944
,-50.0,50,392.168645
,-50.0,50,393.774484
,-50.0,50,395.430471
,-50.0,50,397.041373
,-50.0,50,398.682872
,-50.0,50,400.310031
,0.0,50,401.993969
,-50.0,50,403.628523
,-50.0,50,405.274762
,-50.0,50,406.92772
,-50.0,50,408.549036
,-50.0,50,410.181909
,-50.0,50,411.844148
,-50.0,50,413.497324
,-50.0,50,415.131739
,-50.0,50,416.781878
,-50.0,50,418.403255
,-50.0,50,420.040905
,-50.0,50,421.686262
,-50.0,50,423.313155
,-50.0,50,425.039021
,-50.0,50,425.346295
,-50.0,50,425.627581
,-50.0,50,425.90691
,0.0,50,426.193609
,-50.0,50,426.464891
,-50.0,50,426.779119
,-50.0,50,427.079394
,-50.0,50,427.356883
,-50.0,50,427.601549
,-50.0,50,427.924429
,-50.0,50,429.587396
,-50.0,50,431.217871
,-50.0,50,432.857108
,-50.0,50,434.476621
,-50.0,50,436.081607
,-50.0,50,437.759116
,-50.0,50,439.400522
,0.0,50,441.080639
,-50.0,50,442.698736
,-50.0,50,444.335081
,-50.0,50,445.976151
,-50.0,50,447.67004
,-50.0,50,449.303661
,-50.0,50,450.958394
,-50.0,50,452.583441
,-50.0,50,454.227965
,-50.0,50,455.882013
,-50.0,50,457.475255
,-50.0,50,459.139421
,-50.0,50,460.743024
,-50.0,50,462.410626
,-50.0,50,464.074948
,-50.0,50,465.719065
,-50.0,50,467.340156
,-50.0,50,469.00574
,-50.0,50,470.65183
,-50.0,50,472.305368
,-50.0,50,473.933355
,-50.0,50,475.589242
,-50.0,50,477.260568
,-50.0,50,478.884921
,-50.0,50,480.484241
,-50.0,50,482.168012
,-50.0,50,483.78072
,-50.0,50,485.462368
,-50.0,50,487.121458
,-50.0,50,488.738743
,-50.0,50,490.37729
,0.0,50,492.003522
,-50.0,50,493.678144
,-50.0,50,495.320311
,-50.0,50,496.98832
,-50.0,50,498.599001
,-50.0,50,500.276425
,-50.0,50,501.938472
,-50.0,50,503.563181
,-50.0,50,505.236509
,-50.0,50,506.922608
,-50.0,50,508.55294
,-50.0,50,510.240977
,-50.0,50,510.489534
,-50.0,50,510.774145
,-50.0,50,511.054133
,-50.0,50,511.34585
,-50.0,50,511.663399
,-50.0,50,511.96327
,-50.0,50,512.293705
,-50.0,50,512.58538
,-50.0,50,512.872894
,-50.0,50,513.121534
,-50.0,50,514.825737
,-50.0,50,516.447195
,-49.0,50,518.134097
,-50.0,50,519.736917
,-50.0,50,521.411041
,-50.0,50,523.019404
,-50.0,50,524.675084
,0.0,50,526.34662
,-50.0,50,527.993508
,-50.0,50,529.659891
,-50.0,50,531.314566
,-19.0,50,532.948571
,-50.0,50,534.595209
,-50.0,50,536.252388
,-50.0,50,537.878822
,-50.0,50,539.544809
,-50.0,50,541.16677
,-50.0,50,542.800342
,-50.0,50,544.442026
,-50.0,50,546.124972
,-50.0,50,547.767009
,-50.0,50,549.412711
,-50.0,50,551.055781
,-50.0,50,552.688072
,-50.0,50,554.366115
,-50.0,50,555.997053
,-50.0,50,557.628617
,-50.0,50,559.296219
,-50.0,50,560.929314
,-50.0,50,562.616715
,-50.0,50,564.272377
,-50.0,50,565.954758
,-50.0,50,567.582142
,-50.0,50,569.241847
,-12.0,50,570.897149
,-50.0,50,572.584124
,-50.0,50,574.205847
,0.0,50,575.905049
,-50.0,50,577.531535
,-50.0,50,579.19236
,-50.0,50,580.837899
,-50.0,50,582.524136
,-50.0,50,584.154263
,0.0,50,585.839337
,-25.0,50,587.482526
,-36.0,50,589.127062
,-50.0,50,590.785712
,-50.0,50,592.474332
,-50.0,50,594.071391
,-50.0,50,595.761977
,-14.0,50,596.056077
,-50.0,50,596.323862
,-22.0,50,596.598396
,-50.0,50,596.867065
,-50.0,50,597.130813
,-50.0,50,597.405732
,-50.0,50,597.68182
,-50.0,50,597.951965
,-50.0,50,598.240827
,-50.0,50,598.670959
,-50.0,50,600.326165
,-50.0,50,602.007565
,-50.0,50,603.628017
,-50.0,50,605.312875
,-50.0,50,606.979939
,-50.0,50,608.618186
,-50.0,50,610.260154
,-50.0,50,611.907686
,-50.0,50,613.563347
,-50.0,50,615.232205
,-50.0,50,616.886224
,-50.0,50,618.500485
,-50.0,50,620.168261
,-50.0,50,621.825783
,-50.0,50,623.487847
,-50.0,50,625.094227
,-50.0,50,626.745513
,-50.0,50,628.483995
,-50.0,50,630.09379
,-50.0,50,631.756851
,-50.0,50,633.416403
,-50.0,50,635.057178
,-13.0,50,636.766994
,-50.0,50,638.396615
,-33.0,50,640.072839
,-50.0,50,641.728685
,-50.0,50,643.360668
,-50.0,50,645.007049
,-50.0,50,646.648978
,-50.0,50,648.270933
,-50.0,50,649.962268
,-50.0,50,651.596746
,0.0,50,653.293027
,-50.0,50,654.925805
,-50.0,50,656.593106
,-50.0,50,658.249882
,-50.0,50,659.900499
,-50.0,50,661.538405
,-50.0,50,663.242827
,-50.0,50,664.905353
,-50.0,50,666.540622
,-50.0,50,668.206578
,-50.0,50,669.856954
,-13.0,50,671.496548
,-50.0,50,673.171819
,-50.0,50,674.838463
,-50.0,50,676.477198
,-50.0,50,678.180756
,-50.0,50,679.891198
,0.0,50,681.547916
,-6.0,50,681.815645
,-50.0,50,682.122337
,-50.0,50,682.393861
,-50.0,50,682.688711
,-50.0,50,682.967493
,-50.0,50,683.278157
,-50.0,50,683.560446
,-50.0,50,683.846111
,-50.0,50,684.106045
,-50.0,50,684.431814
,-50.0,50,686.1049
,-36.0,50,687.769971
,-50.0,50,689.44525
,-31.0,50,691.092752
,-39.0,50,692.791149
,-50.0,50,694.430514
,-50.0,50,696.070604
,-40.0,50,697.735526
,-50.0,50,699.401035
,-50.0,50,700.992776
,-40.0,50,702.678101
,-50.0,50,704.38307
,-18.0,50,706.038349
,-50.0,50,707.709266
,-50.0,50,709.381356
,-50.0,50,711.03598
,-50.0,50,712.709722
,0.0,50,714.348448
,-50.0,50,716.001884
,-50.0,50,717.672039
,0.0,50,719.323215
,-48.0,50,720.991978
,-50.0,50,722.674472
,-50.0,50,724.296627
,-50.0,50,725.93056
,-10.0,50,727.630557
,-8.0,50,729.294629
,0.0,50,730.965631
,-50.0,50,732.602962
,-50.0,50,734.301497
,-50.0,50,735.979728
,-50.0,50,737.62579
,0.0,50,739.283968
,-50.0,50,740.952208
,-28.0,50,742.614191
,-50.0,50,744.255019
,-39.0,50,745.908227
,-47.0,50,747.548937
,-50.0,50,749.224739
,-50.0,50,750.864633
,-41.0,50,752.512142
,-50.0,50,754.175035
,-26.0,50,755.861419
,-50.0,50,757.545818
,-50.0,50,759.241452
,-3.0,50,760.93032
,-50.0,50,762.566074
,-24.0,50,764.233071
,-48.0,50,765.880181
,-50.0,50,767.54789
,-50.0,50,767.820514
,-46.0,50,768.116617
,-50.0,50,768.374428
,-50.0,50,768.653658
,-50.0,50,768.961911
,-48.0,50,769.259485
,-3.0,50,769.570476
,-10.0,50,769.88086
,0.0,50,770.169517
,-49.0,50,770.472034
,-50.0,50,772.141821
,-48.0,50,773.805713
,-43.0,50,775.436759
,-50.0,50,777.125288
,0.0,50,778.784264
,-50.0,50,780.409388
,-50.0,50,782.101207
,0.0,50,783.74675
,-13.0,50,785.429815
,-50.0,50,787.098213
,-50.0,50,788.723571
,-36.0,50,790.380297
,0.0,50,792.053795
,-22.0,50,793.693596
,-27.0,50,795.351176
,-22.0,50,797.011744
,-50.0,50,798.708894
,0.0,50,800.347162
,-50.0,50,802.012349
,-10.0,50,803.660192
,-50.0,50,805.325224
,-50.0,50,806.99212
,-15.0,50,808.678231
,-50.0,50,810.354812
,-15.0,50,812.012944
,-36.0,50,813.669334
,-46.0,50,815.342915
,-47.0,50,817.011743
,-50.0,50,818.666593
,-30.0,50,820.318701
,-32.0,50,821.972634
,-12.0,50,823.654249
,0.0,50,825.327801
,-50.0,50,826.999564
,-50.0,50,828.657683
,-49.0,50,830.350993
,-20.0,50,831.976259
,0.0,50,833.661606
,0.0,50,835.339983
,-30.0,50,836.984132
,-15.0,50,838.642251
,-14.0,50,840.308066
,-50.0,50,841.956629
,-9.0,50,843.574808
,-46.0,50,845.283946
,-25.0,50,846.936715
,-11.0,50,848.585502
,0.0,50,850.281824
,-11.0,50,851.902232
,0.0,50,853.61095
,-50.0,50,853.885209
,-50.0,50,854.156018
,-7.0,50,854.477934
,-17.0,50,854.803108
,-8.0,50,855.090428
,-7.0,50,855.396356
,-13.0,50,855.679526
,0.0,50,855.943793
,-20.0,50,856.188144
,-50.0,50,856.456289
,-39.0,50,858.105255
,-50.0,50,859.769201
,-50.0,50,861.445907
,-29.0,50,863.123576
,-30.0,50,864.735821
,-50.0,50,866.433937
,-31.0,50,868.092602
,-45.0,50,869.772053
,-17.0,50,871.399978
,-27.0,50,873.042321
,-46.0,50,874.74595
,-18.0,50,876.39116
,-24.0,50,878.037863
,-50.0,50,879.690543
,-50.0,50,881.382969
,-50.0,50,883.069537
,-22.0,50,884.724772
,-19.0,50,886.375071
,-22.0,50,888.040765
,0.0,50,889.705678
,-27.0,50,891.405992
,-16.0,50,893.049863
,-50.0,50,894.739034
,-44.0,50,896.396848
,-16.0,50,898.006347
,0.0,50,899.692457
,-23.0,50,901.375326
,-13.0,50,903.043408
,-19.0,50,904.729101
,-50.0,50,906.409373
,-50.0,50,908.055156
,-33.0,50,909.748346
,-30.0,50,911.407678
,-23.0,50,913.07494
,-23.0,50,914.743561
,-47.0,50,916.40281
,-29.0,50,918.045712
,-17.0,50,919.733804
,-16.0,50,921.383915
,-10.0,50,923.047667
,-28.0,50,924.674211
,-20.0,50,926.350684
,-19.0,50,928.027201
,-20.0,50,929.683808
,-40.0,50,931.376624
,-18.0,50,932.998562
,-19.0,50,934.672518
,-27.0,50,936.378339
,-45.0,50,938.011821
,-26.0,50,939.7044
,-12.0,50,939.95263
,-10.0,50,940.228467
,-36.0,50,940.50317
,-8.0,50,940.785057
,-9.0,50,941.077525
,-11.0,50,941.337581
,-19.0,50,941.610245
,0.0,50,941.865906
,-6.0,50,942.133958
,-12.0,50,942.542801
,-19.0,50,944.208849
,-13.0,50,945.875555
,-24.0,50,947.537796
,-50.0,50,949.182197
,0.0,50,950.859921
,-10.0,50,952.537593
,-11.0,50,954.187584
,-50.0,50,955.845262
,-43.0,50,957.518968
,-50.0,50,959.175047
,-17.0,50,960.836744
,-35.0,50,962.487146
,-22.0,50,964.167759
,-16.0,50,965.862307
,-18.0,50,967.544118
,-33.0,50,969.169555
,-21.0,50,970.86205
,-19.0,50,972.491195
,-35.0,50,974.16491
,-50.0,50,975.848372
,-18.0,50,977.545832
,-8.0,50,979.204171
,-19.0,50,980.881429
,-26.0,50,982.516598
,-12.0,50,984.168295
,-11.0,50,985.861728
,-15.0,50,987.493567
,-50.0,50,989.170087
,0.0,50,990.872811
,-16.0,50,992.50375
,-27.0,50,994.185261
,-18.0,50,995.850776
,-31.0,50,997.522069
,-24.0,50,999.179969
,-50.0,50,1000.821876
,-9.0,50,1002.536137
,-28.0,50,1004.159109
,-38.0,50,1005.822771
,0.0,50,1007.551623
,-25.0,50,1009.180014
,-21.0,50,1010.876609
,-10.0,50,1012.545168
,-50.0,50,1014.187814
,-50.0,50,1015.882902
,-19.0,50,1017.546053
,-13.0,50,1019.158529
,-23.0,50,1020.901226
,-25.0,50,1022.559078
,-21.0,50,1024.195472
,-9.0,50,1025.875709
,-12.0,50,1026.146852
,-6.0,50,1026.409717
,-11.0,50,1026.692549
,-11.0,50,1026.969651
,-13.0,50,1027.235793
,-12.0,50,1027.530816
,-9.0,50,1027.797732
,-6.0,50,1028.059324
,-14.0,50,1028.329787
,-14.0,50,1028.747854
,-33.0,50,1030.386626
,-25.0,50,1032.077121
,-16.0,50,1033.704023
,-12.0,50,1035.40492
,-7.0,50,1037.055759
,-17.0,50,1038.728793
,-50.0,50,1040.396908
,-13.0,50,1042.014229
,-20.0,50,1043.712447
,-13.0,50,1045.365913
,-11.0,50,1047.024367
,-19.0,50,1048.700359
,-14.0,50,1050.369339
,-20.0,50,1052.041743
,-28.0,50,1053.647799
,-49.0,50,1055.344751
,0.0,50,1057.026976
,-36.0,50,1058.692075
,-18.0,50,1060.366552
,-18.0,50,1062.011191
,-5.0,50,1063.647776
,-40.0,50,1065.38989
,-17.0,50,1067.034761
,-14.0,50,1068.697955
,-8.0,50,1070.362923
,-23.0,50,1072.036299
,-37.0,50,1073.713086
,-48.0,50,1075.381101
,-17.0,50,1077.027867
,-19.0,50,1078.718721
,-13.0,50,1080.376688
,-50.0,50,1082.029642
,0.0,50,1083.726428
,-22.0,50,1085.424202
,-21.0,50,1087.074629
,-44.0,50,1088.77043
,-21.0,50,1090.415023
,0.0,50,1092.051512
,-26.0,50,1093.71862
,-50.0,50,1095.394701
,-16.0,50,1097.049785
,-14.0,50,1098.75057
,-15.0,50,1100.42828
,-9.0,50,1102.063357
,-15.0,50,1103.714184
,-23.0,50,1105.400281
,-22.0,50,1107.073855
,-50.0,50,1108.75295
,-11.0,50,1110.430223
,-8.0,50,1112.129419
,-13.0,50,1112.402835
,-50.0,50,1112.673777
,-15.0,50,1112.938477
,-11.0,50,1113.236491
,-10.0,50,1113.496121
,-8.0,50,1113.758577
,-14.0,50,1114.018879
,-12.0,50,1114.351152
,-9.0,50,1114.636909
,-20.0,50,1114.939587
,-50.0,50,1116.611794
,-17.0,50,1118.341309
,0.0,50,1119.972182
,-50.0,50,1121.656006
,-23.0,50,1123.327744
,-19.0,50,1125.019433
,-12.0,50,1126.680246
,-27.0,50,1128.31909
,-19.0,50,1130.012542
,-29.0,50,1131.677735
,-12.0,50,1133.392592
,-25.0,50,1135.062226
,-35.0,50,1136.716825
,-21.0,50,1138.420884
,-27.0,50,1140.082885
,-24.0,50,1141.742932
,-27.0,50,1143.429209
,-17.0,50,1145.136134
,-19.0,50,1146.804955
,-11.0,50,1148.46027
,-32.0,50,1150.162443
,-10.0,50,1151.810514
,-24.0,50,1153.474369
,-50.0,50,1155.13141
,-24.0,50,1156.826329
,-18.0,50,1158.521476
,-9.0,50,1160.187122
,0.0,50,1161.841298
,-50.0,50,1163.570707
,-10.0,50,1165.201893
,-17.0,50,1166.94063
,-26.0,50,1168.628815
,-23.0,50,1170.25642
,-21.0,50,1171.947855
,0.0,50,1173.620753
,-46.0,50,1175.320351
,-15.0,50,1176.942817
,0.0,50,1178.680827
,-22.0,50,1180.330225
,-9.0,50,1182.02242
,-17.0,50,1183.697608
,-44.0,50,1185.381033
,-43.0,50,1187.080194
,-36.0,50,1188.712672
,-15.0,50,1190.414551
,-18.0,50,1192.064784
,-18.0,50,1193.681072
,-25.0,50,1195.404604
,-44.0,50,1197.057443
,-8.0,50,1198.743927
,-12.0,50,1199.032022
,-36.0,50,1199.314622
,-7.0,50,1199.608691
,-8.0,50,1199.892318
,-5.0,50,1200.176102
,-5.0,50,1200.460476
,-47.0,50,1200.73022
,-19.0,50,1201.004496
,-15.0,50,1201.288706
,-8.0,50,1201.557642
,-18.0,50,1203.224864
,-50.0,50,1204.897901
,-19.0,50,1206.581997
,-17.0,50,1208.295479
,-31.0,50,1209.960502
,-14.0,50,1211.648934
,-22.0,50,1213.292713
,-50.0,50,1214.969451
,-19.0,50,1216.615472
,-30.0,50,1218.34511
,-20.0,50,1220.009351
,-23.0,50,1221.68401
,-12.0,50,1223.355129
,-9.0,50,1225.038282
,-28.0,50,1226.699349
,-26.0,50,1228.400687
,-15.0,50,1230.060395
,-22.0,50,1231.755264
,-35.0,50,1233.384042
,-7.0,50,1235.042553
,-28.0,50,1236.739606
,-18.0,50,1238.400888
,-19.0,50,1240.078765
,-36.0,50,1241.737243
,-26.0,50,1243.460967
,-11.0,50,1245.111277
,-21.0,50,1246.737765
,-18.0,50,1248.460587
,0.0,50,1250.150372
,-12.0,50,1251.792964
,-9.0,50,1253.518191
,-10.0,50,1255.198719
,0.0,50,1256.879969
,0.0,50,1258.529173
,-12.0,50,1260.213987
,0.0,50,1261.863865
,-10.0,50,1263.597372
,-22.0,50,1265.272797
,-23.0,50,1266.902732
,-21.0,50,1268.625434
,-16.0,50,1270.314019
,-18.0,50,1272.000929
,-11.0,50,1273.693398
,-37.0,50,1275.34361
,-14.0,50,1277.027992
,-14.0,50,1278.688191
,-48.0,50,1280.372063
,-20.0,50,1282.036394
,-12.0,50,1283.685761
,-50.0,50,1285.400472
,-16.0,50,1285.668636
,-14.0,50,1285.999608
,-6.0,50,1286.278205
,-10.0,50,1286.578946
,-16.0,50,1286.86312
,0.0,50,1287.141118
,-13.0,50,1287.408844
,-5.0,50,1287.695153
,-10.0,50,1287.935802
,-24.0,50,1288.251765
,0.0,50,1289.888659
,-15.0,50,1291.597531
,-10.0,50,1293.291082
,-7.0,50,1294.916945
,-17.0,50,1296.642064
,-30.0,50,1298.271675
,-28.0,50,1299.963547
,-20.0,50,1301.685916
,-27.0,50,1303.3442
,-16.0,50,1304.975648
,-15.0,50,1306.672895
,-11.0,50,1308.345355
,-12.0,50,1310.056801
,-20.0,50,1311.743427
,-19.0,50,1313.420126
,-8.0,50,1315.119051
,-19.0,50,1316.852897
,-13.0,50,1318.495716
,-22.0,50,1320.176191
,-20.0,50,1321.847603
,-24.0,50,1323.549747
,-5.0,50,1325.191559
,-22.0,50,1326.886115
,-24.0,50,1328.596747
,-9.0,50,1330.29511
,-12.0,50,1331.967365
,-11.0,50,1333.687097
,-14.0,50,1335.324292
,-8.0,50,1337.005521
,-15.0,50,1338.681967
,-33.0,50,1340.375117
,-15.0,50,1342.05325
,-21.0,50,1343.76325
,0.0,50,1345.444951
,-19.0,50,1347.104691
,-38.0,50,1348.830361
,-27.0,50,1350.482439
,-7.0,50,1352.184543
,-14.0,50,1353.860386
,-20.0,50,1355.546567
,-10.0,50,1357.26743
,-24.0,50,1358.946231
,-46.0,50,1360.576748
,-15.0,50,1362.293644
,-15.0,50,1363.972785
,-29.0,50,1365.685578
,-30.0,50,1367.387614
,-19.0,50,1369.118661
,-31.0,50,1370.763968
,-9.0,50,1372.455575
,-12.0,50,1372.752407
,-25.0,50,1373.033737
,-12.0,50,1373.309485
,-23.0,50,1373.606758
,-6.0,50,1373.894007
,-11.0,50,1374.166344
,-6.0,50,1374.437596
,-5.0,50,1374.741965
,-8.0,50,1375.000983
,-25.0,50,1375.297149
,-37.0,50,1376.989495
,-42.0,50,1378.659164
,-13.0,50,1380.354795
,-38.0,50,1382.062575
,-21.0,50,1383.708666
,-13.0,50,1385.447673
,-25.0,50,1387.128549
,-29.0,50,1388.797238
,-13.0,50,1390.462578
,-19.0,50,1392.185194
,-38.0,50,1393.851851
,-50.0,50,1395.558295
,-17.0,50,1397.237352
,-16.0,50,1398.912294
,-24.0,50,1400.580587
,-7.0,50,1402.285175
,-11.0,50,1404.024055
,-9.0,50,1405.73084
,-13.0,50,1407.415322
,-21.0,50,1409.064462
,-17.0,50,1410.766556
,-9.0,50,1412.47476
,-14.0,50,1414.153055
,-15.0,50,1415.833982
,-14.0,50,1417.520404
,-19.0,50,1419.246987
,-26.0,50,1420.912247
,-15.0,50,1422.639163
,-22.0,50,1424.331224
,-17.0,50,1425.98067
,-18.0,50,1427.731409
,-24.0,50,1429.406425
,-21.0,50,1431.087661
,-8.0,50,1432.768312
,0.0,50,1434.445171
,-18.0,50,1436.171933
,-47.0,50,1437.861162
,-9.0,50,1439.520873
,-49.0,50,1441.212311
,-13.0,50,1442.935745
,-19.0,50,1444.620969
,-7.0,50,1446.315324
,-21.0,50,1448.080983
,-36.0,50,1449.732869
,-13.0,50,1451.439399
,-37.0,50,1453.161278
,-9.0,50,1454.855427
,-12.0,50,1456.522935
,-45.0,50,1458.234448
,-17.0,50,1459.924073
,-9.0,50,1460.188741
,-6.0,50,1460.471374
,-6.0,50,1460.749492
,-5.0,50,1461.016558
,-8.0,50,1461.277597
,-11.0,50,1461.542238
,-33.0,50,1461.828487
,-23.0,50,1462.128165
,-13.0,50,1462.408343
,-19.0,50,1462.788985
,-9.0,50,1464.499683
,-12.0,50,1466.175264
,-46.0,50,1467.877522
,-11.0,50,1469.548664
,-13.0,50,1471.294485
,0.0,50,1472.96103
,-23.0,50,1474.636312
,-30.0,50,1476.313978
,-12.0,50,1478.05671
,-12.0,50,1479.707207
,-8.0,50,1481.41333
,0.0,50,1483.084312
,-9.0,50,1484.75396
,-27.0,50,1486.477559
,-44.0,50,1488.152393
,-21.0,50,1489.810794
,-15.0,50,1491.536014
,-9.0,50,1493.269142
,-37.0,50,1494.939851
,-47.0,50,1496.690315
,-48.0,50,1498.408367
,-12.0,50,1500.044649
,-8.0,50,1501.786959
,-18.0,50,1503.471613
,-9.0,50,1505.120163
,-11.0,50,1506.852625
,-9.0,50,1508.564265
