#{"t_start": 1583409049.168381, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.537792
,-50.0,50,7.347744
,-50.0,50,8.983249
,-50.0,50,10.624734
,-50.0,50,12.258878
,-50.0,50,13.855357
,-50.0,50,15.464547
,-50.0,50,17.084621
,-50.0,50,18.718913
,-50.0,50,20.326822
,-50.0,50,21.901328
,-50.0,50,23.542917
,-50.0,50,25.162595
,-50.0,50,26.778486
,-50.0,50,28.374454
,-50.0,50,29.945364
,-50.0,50,31.593086
,-50.0,50,33.223625
,-50.0,50,34.860589
,-50.0,50,36.454956
,-50.0,50,38.077087
,-50.0,50,39.707531
,-50.0,50,41.342904
,-50.0,50,42.96435
,-50.0,50,44.574043
,-50.0,50,46.173115
,-50.0,50,47.79644
,-50.0,50,49.39275
,-50.0,50,51.026721
,-50.0,50,52.650679
,-50.0,50,54.254469
,0.0,50,55.913918
,-50.0,50,57.516716
,-50.0,50,59.156079
,-50.0,50,60.766406
,-50.0,50,62.386152
,-50.0,50,64.001885
,-50.0,50,65.613442
,-50.0,50,67.229433
,-50.0,50,68.84717
,-50.0,50,70.479525
,-50.0,50,72.075057
,-50.0,50,73.69326
,0.0,50,75.333435
,-50.0,50,76.915056
,-50.0,50,78.533705
,-50.0,50,80.171662
,-50.0,50,81.761148
,-50.0,50,83.383672
,-50.0,50,84.997391
,0.0,50,86.654505
,-50.0,50,86.932288
,-50.0,50,87.212962
,-50.0,50,87.511979
,-50.0,50,87.790884
,-50.0,50,88.067215
,-50.0,50,88.348745
,-50.0,50,88.608143
,-50.0,50,88.873021
,-50.0,50,89.12686
,-50.0,50,89.433448
,-50.0,50,91.06162
,-50.0,50,92.702861
,-50.0,50,94.32559
,-50.0,50,95.92988
,0.0,50,97.550869
,-50.0,50,99.175454
,-50.0,50,100.795505
,-50.0,50,102.432386
,-50.0,50,104.05325
,-50.0,50,105.678695
,-50.0,50,107.309462
,-50.0,50,108.893501
,-50.0,50,110.532391
,-50.0,50,112.148857
,-50.0,50,113.759124
,-50.0,50,115.411034
,-50.0,50,117.001276
,-50.0,50,118.66758
,0.0,50,120.283848
,-50.0,50,121.873415
,-50.0,50,123.514627
,-50.0,50,125.111375
,-50.0,50,126.747185
,-50.0,50,128.36717
,0.0,50,130.022042
,-50.0,50,131.609223
,-50.0,50,133.269459
,-50.0,50,134.890216
,-50.0,50,136.509476
,-50.0,50,138.134209
,-19.0,50,139.758003
,-50.0,50,141.35437
,-50.0,50,142.999764
,-50.0,50,144.622587
,-50.0,50,146.224586
,-50.0,50,147.847752
,-50.0,50,149.504173
,-50.0,50,151.148442
,-50.0,50,152.757356
,-50.0,50,154.392627
,-50.0,50,155.996379
,-50.0,50,157.631564
,-50.0,50,159.228437
,-50.0,50,160.873724
,-50.0,50,162.51097
,-50.0,50,164.138409
,-50.0,50,165.743279
,-50.0,50,167.38976
,-50.0,50,169.03801
,-50.0,50,170.668108
,-50.0,50,170.91685
,-50.0,50,171.187496
,-50.0,50,171.441705
,-50.0,50,171.68934
,-50.0,50,171.973126
,-50.0,50,172.229292
,0.0,50,172.536139
,-50.0,50,172.804101
,-50.0,50,173.087206
,-50.0,50,173.555112
,-50.0,50,175.155622
,-50.0,50,176.775982
,-50.0,50,178.388202
,-50.0,50,180.010257
,-50.0,50,181.664435
,-50.0,50,183.275136
,-50.0,50,184.880553
,-50.0,50,186.500427
,-50.0,50,188.11598
,-50.0,50,189.748548
,-50.0,50,191.365574
,-50.0,50,193.004308
,-2.0,50,194.642983
,-50.0,50,196.272228
,-50.0,50,197.857406
,-50.0,50,199.482869
,-50.0,50,201.124753
,-50.0,50,202.764663
,-50.0,50,204.387939
,-50.0,50,205.987507
,-50.0,50,207.623322
,-50.0,50,209.244552
,-50.0,50,210.834024
,-50.0,50,212.476053
,-50.0,50,214.120786
,-50.0,50,215.751645
,-50.0,50,217.370113
,-50.0,50,218.999913
,-50.0,50,220.637199
,-50.0,50,222.255079
,-50.0,50,223.893048
,-50.0,50,225.471189
,-50.0,50,227.114883
,-50.0,50,228.720377
,-50.0,50,230.359438
,-50.0,50,231.956164
,-50.0,50,233.619011
,-50.0,50,235.23514
,-50.0,50,236.841518
,-50.0,50,238.491652
,-50.0,50,240.1057
,0.0,50,241.779498
,-50.0,50,243.404341
,-50.0,50,245.003051
,-50.0,50,246.630633
,-50.0,50,248.281779
,-50.0,50,249.903135
,-50.0,50,251.533539
,-50.0,50,253.196485
,-50.0,50,254.83468
,-50.0,50,255.097838
,-50.0,50,255.374151
,-50.0,50,255.672919
,-50.0,50,255.923996
,-50.0,50,256.198955
,-50.0,50,256.489951
,-50.0,50,256.770119
,-50.0,50,257.025933
,-50.0,50,257.275856
,-50.0,50,257.692275
,-50.0,50,259.304476
,-50.0,50,260.913824
,0.0,50,262.580479
,0.0,50,264.206138
,-50.0,50,265.823245
,-50.0,50,267.410842
,-50.0,50,269.083353
,-50.0,50,270.693794
,-50.0,50,272.305314
,-50.0,50,273.953376
,-50.0,50,275.576543
,-50.0,50,277.189556
,-50.0,50,278.82806
,-50.0,50,280.449946
,-50.0,50,282.076902
,-50.0,50,283.72953
,-50.0,50,285.3823
,-50.0,50,286.989728
,-50.0,50,288.624484
,-50.0,50,290.268196
,-50.0,50,291.884873
,-50.0,50,293.561091
,-50.0,50,295.214234
,-50.0,50,296.815978
,-50.0,50,298.44623
,-50.0,50,300.082281
,-50.0,50,301.742329
,-50.0,50,303.354423
,-50.0,50,305.04456
,-50.0,50,306.640942
,-50.0,50,308.320222
,-50.0,50,309.955929
,-50.0,50,311.604264
,-50.0,50,313.228754
,-50.0,50,314.856727
,-50.0,50,316.526908
,-50.0,50,318.137156
,-50.0,50,319.818412
,-50.0,50,321.430367
,-50.0,50,323.052922
,-50.0,50,324.698286
,-50.0,50,326.345758
,-50.0,50,327.992428
,-50.0,50,329.632057
,-50.0,50,331.229496
,-50.0,50,332.894141
,-50.0,50,334.517262
,-50.0,50,336.220589
,-50.0,50,337.811505
,-50.0,50,339.488221
,-50.0,50,339.772495
,-50.0,50,340.057977
,-50.0,50,340.311391
,-50.0,50,340.602113
,-50.0,50,340.885199
,-50.0,50,341.175652
,-50.0,50,341.492501
,-50.0,50,341.764765
,-50.0,50,342.029078
,-50.0,50,342.347576
,-50.0,50,343.977472
,-7.0,50,345.636503
,-50.0,50,347.25476
,0.0,50,348.905737
,-50.0,50,350.535171
,-50.0,50,352.186622
,-50.0,50,353.791437
,-50.0,50,355.420313
,-50.0,50,357.041008
,-50.0,50,358.69382
,-50.0,50,360.361025
,-50.0,50,361.986231
,-50.0,50,363.585924
,-50.0,50,365.227658
,-50.0,50,366.91077
,-50.0,50,368.53065
,-50.0,50,370.131011
,-50.0,50,371.807734
,-50.0,50,373.458685
,-50.0,50,375.061467
,-50.0,50,376.740781
,-50.0,50,378.372264
,-50.0,50,380.030219
,-50.0,50,381.65273
,-50.0,50,383.300641
,-50.0,50,384.910317
,-50.0,50,386.563942
,0.0,50,388.209212
,-50.0,50,389.848626
,-50.0,50,391.472272
,-50.0,50,393.100059
,-50.0,50,394.768708
,-50.0,50,396.361018
,-50.0,50,397.991842
,-50.0,50,399.686081
,-50.0,50,401.317829
,-50.0,50,402.955575
,-50.0,50,404.601739
,-50.0,50,406.242438
,-50.0,50,407.873692
,-50.0,50,409.508054
,-50.0,50,411.157956
,-50.0,50,412.80865
,-50.0,50,414.463591
,-50.0,50,416.059955
,-50.0,50,417.719988
,-50.0,50,419.349136
,-50.0,50,421.038194
,-50.0,50,422.646503
,-50.0,50,424.363147
,-50.0,50,424.673813
,-50.0,50,424.965647
,-50.0,50,425.244051
,-50.0,50,425.525724
,-50.0,50,425.80656
,-50.0,50,426.114391
,-50.0,50,426.359193
,-50.0,50,426.624432
,-50.0,50,426.932919
,-50.0,50,427.238029
,-50.0,50,428.877151
,-50.0,50,430.510244
,-50.0,50,432.177194
,-50.0,50,433.791013
,-50.0,50,435.455125
,-50.0,50,437.092875
,-50.0,50,438.742696
,-50.0,50,440.412424
,-50.0,50,442.034185
,-29.0,50,443.689958
,-50.0,50,445.330036
,-50.0,50,446.9772
,-50.0,50,448.628615
,-50.0,50,450.271759
,-50.0,50,451.906691
,-50.0,50,453.524102
,-50.0,50,455.184448
,-50.0,50,456.81717
,-50.0,50,458.473226
,-50.0,50,460.073362
,-50.0,50,461.735907
,-50.0,50,463.391337
,-50.0,50,465.027009
,-50.0,50,466.656693
,-50.0,50,468.313134
,-50.0,50,469.998671
,-50.0,50,471.611034
,-50.0,50,473.262035
,-50.0,50,474.885018
,-50.0,50,476.542516
,-50.0,50,478.207572
,-50.0,50,479.858072
,-50.0,50,481.478835
,-50.0,50,483.145979
,-50.0,50,484.776629
,-50.0,50,486.426737
,-50.0,50,488.065566
,-50.0,50,489.70272
,-50.0,50,491.344686
,-36.0,50,493.01048
,-50.0,50,494.651084
,-50.0,50,496.296154
,-50.0,50,497.966987
,-50.0,50,499.586303
,-50.0,50,501.285583
,-50.0,50,502.903213
,-50.0,50,504.577438
,-50.0,50,506.253403
,-46.0,50,507.889766
,-50.0,50,509.572363
,-50.0,50,509.84027
,-50.0,50,510.094781
,-50.0,50,510.360159
,-50.0,50,510.669966
,-50.0,50,510.990361
,-50.0,50,511.2628
,-50.0,50,511.569347
,-50.0,50,511.853821
,-50.0,50,512.152516
,-50.0,50,512.494109
,-50.0,50,514.130941
,0.0,50,515.75216
,-50.0,50,517.403401
,-50.0,50,519.071114
,-50.0,50,520.706823
,-50.0,50,522.384424
,-50.0,50,524.020032
,-50.0,50,525.636653
,-50.0,50,527.31541
,0.0,50,528.985168
,-50.0,50,530.620845
,-50.0,50,532.285255
,-50.0,50,533.944158
,-50.0,50,535.562192
,-50.0,50,537.202406
,-50.0,50,538.818583
,-50.0,50,540.488031
,-50.0,50,542.094767
,-26.0,50,543.803971
,0.0,50,545.419442
,-50.0,50,547.076024
,-35.0,50,548.731983
,-50.0,50,550.394888
,-50.0,50,552.011753
,-50.0,50,553.676059
,-50.0,50,555.357873
,-50.0,50,556.974641
,-50.0,50,558.645593
,-17.0,50,560.282632
,-50.0,50,561.949578
,0.0,50,563.624537
,-50.0,50,565.267496
,-50.0,50,566.934479
,-50.0,50,568.561949
,-33.0,50,570.206046
,-50.0,50,571.891503
,-50.0,50,573.546024
,-50.0,50,575.181253
,0.0,50,576.851674
,-50.0,50,578.507069
,-50.0,50,580.153551
,-50.0,50,581.823546
,-50.0,50,583.476252
,0.0,50,585.135207
,-50.0,50,586.793126
,-50.0,50,588.486723
,-50.0,50,590.12005
,-50.0,50,591.761659
,-50.0,50,593.456632
,0.0,50,595.077837
,0.0,50,595.336597
,-50.0,50,595.595731
,-50.0,50,595.888025
,-50.0,50,596.192595
,-50.0,50,596.46119
,0.0,50,596.72332
,-50.0,50,597.000046
,-50.0,50,597.27898
,-50.0,50,597.578197
,-50.0,50,597.995161
,-50.0,50,599.646701
,-50.0,50,601.346949
,-50.0,50,602.9808
,-50.0,50,604.646188
,-50.0,50,606.246931
,-50.0,50,607.939074
,-31.0,50,609.599358
,-49.0,50,611.217755
,-50.0,50,612.896067
,-41.0,50,614.559082
,-50.0,50,616.188258
,-50.0,50,617.825377
,-50.0,50,619.479001
,-50.0,50,621.155974
,-50.0,50,622.80648
,-50.0,50,624.446133
,-50.0,50,626.103586
,-50.0,50,627.7671
,0.0,50,629.402753
,-26.0,50,631.085072
,-50.0,50,632.711521
,-50.0,50,634.386358
,-50.0,50,636.078039
,-50.0,50,637.69433
,-50.0,50,639.387619
,-50.0,50,641.016004
,-50.0,50,642.664229
,-50.0,50,644.348159
,-50.0,50,645.968396
,-50.0,50,647.619362
,0.0,50,649.267806
,-50.0,50,650.944032
,-50.0,50,652.582145
,-50.0,50,654.27174
,-50.0,50,655.902396
,-50.0,50,657.561883
,-50.0,50,659.2486
,-15.0,50,660.879857
,-50.0,50,662.595585
,-50.0,50,664.206761
,-6.0,50,665.873779
,-50.0,50,667.549746
,-19.0,50,669.181614
,-50.0,50,670.824055
,-50.0,50,672.500022
,-50.0,50,674.189119
,-17.0,50,675.854796
,-50.0,50,677.464721
,-50.0,50,679.159285
,-50.0,50,680.856268
,-50.0,50,681.11987
,-50.0,50,681.434131
,-50.0,50,681.751199
,-13.0,50,682.064479
,-50.0,50,682.346652
,-50.0,50,682.665901
,-50.0,50,682.941427
,-50.0,50,683.239057
,-50.0,50,683.507788
,-50.0,50,683.797466
,-50.0,50,685.450622
,-50.0,50,687.113083
,-41.0,50,688.757805
,0.0,50,690.440272
,-8.0,50,692.090038
,-50.0,50,693.766967
,-50.0,50,695.395034
,-50.0,50,697.08078
,-50.0,50,698.721731
,-9.0,50,700.358082
,-50.0,50,702.056498
,-50.0,50,703.681418
,-50.0,50,705.371424
,-50.0,50,707.068464
,-12.0,50,708.68573
,-50.0,50,710.384193
,0.0,50,712.033157
,-50.0,50,713.676211
,-8.0,50,715.336058
,0.0,50,716.971094
,-16.0,50,718.664465
,-50.0,50,720.330283
,-50.0,50,721.977181
,-11.0,50,723.622724
,-50.0,50,725.28583
,-13.0,50,726.945985
,-50.0,50,728.606702
,-50.0,50,730.294842
,-50.0,50,731.911992
,-9.0,50,733.585984
,-50.0,50,735.296426
,-11.0,50,736.97132
,-50.0,50,738.597633
,-30.0,50,740.289321
,-45.0,50,741.925173
,-50.0,50,743.580372
,-50.0,50,745.211252
,-15.0,50,746.857084
,-50.0,50,748.535605
,-50.0,50,750.191017
,-50.0,50,751.824424
,-8.0,50,753.496432
,-50.0,50,755.177452
,-15.0,50,756.858587
,-47.0,50,758.580904
,-28.0,50,760.251145
,-50.0,50,761.893617
,-50.0,50,763.587075
,0.0,50,765.217252
,-50.0,50,766.86692
,-50.0,50,767.139508
,-9.0,50,767.454146
,-50.0,50,767.754189
,-50.0,50,768.028316
,-50.0,50,768.306388
,-50.0,50,768.580661
,-14.0,50,768.860579
,-32.0,50,769.149655
,0.0,50,769.438489
,-50.0,50,769.772402
,-50.0,50,771.448858
,-50.0,50,773.148681
,-50.0,50,774.77529
,-50.0,50,776.456454
,-50.0,50,778.085402
,-15.0,50,779.713759
,-16.0,50,781.407908
,-50.0,50,783.074499
,0.0,50,784.775641
,-50.0,50,786.417724
,-50.0,50,788.060189
,-37.0,50,789.713634
,-46.0,50,791.342117
,-50.0,50,793.024125
,-50.0,50,794.677211
,-28.0,50,796.359344
,-50.0,50,798.010819
,-44.0,50,799.677318
,-40.0,50,801.340443
,-18.0,50,803.002458
,-19.0,50,804.6699
,-35.0,50,806.32321
,-20.0,50,807.96436
,-50.0,50,809.659631
,-50.0,50,811.32514
,-50.0,50,812.98698
,-8.0,50,814.647921
,-50.0,50,816.314289
,-21.0,50,817.993349
,-50.0,50,819.615228
,0.0,50,821.289012
,-14.0,50,822.947945
,-34.0,50,824.65205
,-50.0,50,826.320893
,-50.0,50,827.963974
,-50.0,50,829.667314
,-14.0,50,831.273613
,-13.0,50,832.976418
,-43.0,50,834.647767
,-46.0,50,836.295045
,-35.0,50,837.971852
,0.0,50,839.639932
,-47.0,50,841.284078
,-50.0,50,842.956148
,-50.0,50,844.613667
,-15.0,50,846.258271
,-23.0,50,847.890448
,-16.0,50,849.565658
,-20.0,50,851.259017
,-50.0,50,852.918934
,-13.0,50,853.227108
,0.0,50,853.524104
,-50.0,50,853.786954
,-13.0,50,854.069505
,-14.0,50,854.327038
,-45.0,50,854.608351
,-7.0,50,854.874895
,-50.0,50,855.19804
