#{"t_start": 1583409048.3876383, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.311711
,-50.0,50,8.111442
,-50.0,50,9.725116
,-50.0,50,11.423125
,-50.0,50,13.010949
,-50.0,50,14.624987
,-50.0,50,16.260468
,-50.0,50,17.856191
,-50.0,50,19.475488
,-50.0,50,21.114777
,-50.0,50,22.710567
,-50.0,50,24.317981
,-50.0,50,25.93115
,-50.0,50,27.541903
,-50.0,50,29.168985
,-50.0,50,30.7284
,-50.0,50,32.396375
,-50.0,50,33.994838
,-50.0,50,35.626915
,-50.0,50,37.22337
,-50.0,50,38.857319
,-50.0,50,40.479139
,-50.0,50,42.130549
,-50.0,50,43.737885
,-50.0,50,45.335332
,-50.0,50,46.954602
,-50.0,50,48.584208
,-50.0,50,50.170226
,-50.0,50,51.81932
,-50.0,50,53.439584
,0.0,50,55.043212
,-50.0,50,56.672357
,-50.0,50,58.320356
,-50.0,50,59.932142
,-50.0,50,61.534597
,-50.0,50,63.15863
,-50.0,50,64.800785
,-50.0,50,66.39258
,-50.0,50,67.979679
,-50.0,50,69.620798
,-50.0,50,71.238973
,-50.0,50,72.843176
,-50.0,50,74.47989
,-50.0,50,76.075378
,-50.0,50,77.717794
,-50.0,50,79.317401
,-50.0,50,80.934813
,-50.0,50,82.570333
,-50.0,50,84.177106
,-50.0,50,85.768272
,-50.0,50,87.457856
,-50.0,50,87.727267
,-50.0,50,87.986699
,-50.0,50,88.253097
,-50.0,50,88.548697
,-50.0,50,88.800073
,-50.0,50,89.067588
,-50.0,50,89.346115
,-50.0,50,89.61374
,-50.0,50,89.8674
,-50.0,50,90.238029
,-50.0,50,91.868898
,-50.0,50,93.479852
,-50.0,50,95.111596
,-50.0,50,96.701255
,-50.0,50,98.339028
,-50.0,50,99.962446
,-50.0,50,101.55293
,-50.0,50,103.175848
,-50.0,50,104.805815
,-50.0,50,106.424862
,-50.0,50,108.062564
,-50.0,50,109.700599
,-50.0,50,111.287247
,-50.0,50,112.960893
