#{"t_start": 1583409049.5684185, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,152.331235
,-50.0,50,153.982576
,-50.0,50,155.606527
,-50.0,50,157.197449
,-50.0,50,158.849428
,-50.0,50,160.477384
,-50.0,50,162.075762
,-50.0,50,163.745746
,-50.0,50,165.356598
,-50.0,50,166.999534
,-50.0,50,168.580621
,-50.0,50,170.250663
,-50.0,50,170.519842
,-50.0,50,170.798147
,-50.0,50,171.096234
,-50.0,50,171.374767
,-50.0,50,171.629801
,-50.0,50,171.888774
,-50.0,50,172.157131
,-50.0,50,172.434108
,-50.0,50,172.71551
,-50.0,50,173.134321
,-50.0,50,174.758408
,-50.0,50,176.355403
,-50.0,50,177.998628
,-50.0,50,179.601312
,-50.0,50,181.233166
,-50.0,50,182.882252
,-50.0,50,184.498342
,-50.0,50,186.124432
,-50.0,50,187.744727
,-50.0,50,189.368782
,-50.0,50,190.978732
,-50.0,50,192.58435
,-50.0,50,194.202436
,-50.0,50,195.814701
,-50.0,50,197.445302
,-50.0,50,199.135036
,-50.0,50,200.744596
,-50.0,50,202.357963
,-50.0,50,204.007355
,-50.0,50,205.598328
,-50.0,50,207.20917
,-50.0,50,208.844411
,-50.0,50,210.472202
,-50.0,50,212.073687
,-50.0,50,213.698617
,-50.0,50,215.342644
,-50.0,50,216.937611
,0.0,50,218.597681
,-50.0,50,220.228821
,-50.0,50,221.850342
,-50.0,50,223.479003
,-50.0,50,225.08516
,-50.0,50,226.687025
,-50.0,50,228.316293
,-50.0,50,229.966106
,-50.0,50,231.571129
,-50.0,50,233.209858
,-50.0,50,234.834985
,-50.0,50,236.436918
,-50.0,50,238.061073
,-50.0,50,239.735077
,-50.0,50,241.334175
,-50.0,50,242.976164
,-50.0,50,244.595
,-50.0,50,246.225531
,-50.0,50,247.857633
,-50.0,50,249.531593
,-50.0,50,251.143837
,-50.0,50,252.783672
,-50.0,50,254.410336
,-50.0,50,254.679652
,-50.0,50,254.951042
,-50.0,50,255.234302
,-50.0,50,255.480793
,-50.0,50,255.743684
,-50.0,50,256.020078
,-50.0,50,256.283745
,-50.0,50,256.547714
,-50.0,50,256.817317
,-50.0,50,257.275685
,-50.0,50,258.877316
,-50.0,50,260.511503
,-50.0,50,262.129614
,-50.0,50,263.791767
,-50.0,50,265.425167
,-50.0,50,267.052419
,-50.0,50,268.637989
,-50.0,50,270.272616
,-50.0,50,271.902527
,0.0,50,273.560446
,-9.0,50,275.209498
,0.0,50,276.797078
,-50.0,50,278.433502
,-50.0,50,280.070302
,-50.0,50,281.72088
,-50.0,50,283.311349
,-50.0,50,284.94502
,-50.0,50,286.601149
,-50.0,50,288.234194
,-50.0,50,289.863304
,-50.0,50,291.509623
,-50.0,50,293.158778
,-50.0,50,294.809453
,-50.0,50,296.405122
,-50.0,50,298.050806
,-50.0,50,299.695228
,-50.0,50,301.332043
,-50.0,50,302.980984
,-50.0,50,304.599615
,-50.0,50,306.258272
,-50.0,50,307.896339
,-50.0,50,309.548212
,-50.0,50,311.156817
,-50.0,50,312.796753
,-50.0,50,314.452487
,-50.0,50,316.094327
,-50.0,50,317.74259
,-50.0,50,319.381293
,-50.0,50,321.000728
,-50.0,50,322.655714
,-50.0,50,324.28057
,-50.0,50,325.95359
,-50.0,50,327.599907
,-50.0,50,329.244558
,-50.0,50,330.848319
,-50.0,50,332.494621
,-50.0,50,334.101868
,-50.0,50,335.763711
,-50.0,50,337.442118
,-50.0,50,339.052274
,-50.0,50,339.313561
,-50.0,50,339.57998
,-50.0,50,339.906607
,-50.0,50,340.168154
,-50.0,50,340.426406
,-50.0,50,340.697509
,0.0,50,340.962719
,-50.0,50,341.235259
,-50.0,50,341.49106
,-50.0,50,341.931915
,-50.0,50,343.578693
,-50.0,50,345.228679
,0.0,50,346.84064
,0.0,50,348.475875
,-50.0,50,350.126729
,-50.0,50,351.751473
,-50.0,50,353.400562
,-50.0,50,355.017084
,-50.0,50,356.627769
,-50.0,50,358.309681
,-50.0,50,359.952773
,-50.0,50,361.546036
,-50.0,50,363.211478
,-50.0,50,364.872131
,0.0,50,366.499204
,-50.0,50,368.134001
,-50.0,50,369.770726
,-50.0,50,371.384489
,-50.0,50,373.043573
,-50.0,50,374.704709
,-4.0,50,376.351968
,-50.0,50,377.953636
,-50.0,50,379.592131
,-50.0,50,381.236036
,-50.0,50,382.898219
,-50.0,50,384.519259
,-50.0,50,386.182292
,-50.0,50,387.827214
,0.0,50,389.408884
,-50.0,50,391.059652
,-50.0,50,392.722908
,-50.0,50,394.333186
,-50.0,50,395.980224
,-50.0,50,397.602172
,-50.0,50,399.287661
,-50.0,50,400.892984
,-50.0,50,402.529828
,-50.0,50,404.21273
,-50.0,50,405.840483
,-50.0,50,407.476881
,-50.0,50,409.110104
,-50.0,50,410.751064
,-50.0,50,412.395439
,-50.0,50,414.028761
,-50.0,50,415.686314
,-50.0,50,417.321306
,-50.0,50,418.959781
,-50.0,50,420.650859
,-50.0,50,422.268334
,-50.0,50,423.95827
,-50.0,50,424.212758
,-50.0,50,424.488557
,-50.0,50,424.748389
,-50.0,50,425.022405
,0.0,50,425.295508
,-50.0,50,425.560578
,-50.0,50,425.817598
,-50.0,50,426.109797
,0.0,50,426.405016
,-50.0,50,426.848413
,-50.0,50,428.487814
,-50.0,50,430.100109
,-50.0,50,431.747
,-50.0,50,433.413022
,-50.0,50,435.022885
,-50.0,50,436.669609
,-50.0,50,438.367511
,-50.0,50,440.010096
,-50.0,50,441.65483
,-50.0,50,443.240573
,-50.0,50,444.913426
,-50.0,50,446.566644
,-50.0,50,448.227271
,-50.0,50,449.852065
,-50.0,50,451.501823
,-50.0,50,453.159799
,-50.0,50,454.78147
,-50.0,50,456.425106
,-50.0,50,458.046127
,0.0,50,459.680014
,-50.0,50,461.342956
,-50.0,50,462.973508
,-50.0,50,464.659619
,-50.0,50,466.277902
,-50.0,50,467.919215
,-50.0,50,469.574178
,-50.0,50,471.183197
,-50.0,50,472.871481
,-50.0,50,474.500012
,0.0,50,476.154378
,-50.0,50,477.785817
,-50.0,50,479.43215
,-50.0,50,481.068992
,0.0,50,482.708246
,-50.0,50,484.368383
,-50.0,50,486.016686
,-50.0,50,487.678507
,-50.0,50,489.302685
,-50.0,50,490.926478
,-50.0,50,492.601555
,-50.0,50,494.278859
,0.0,50,495.919096
,-50.0,50,497.586668
,-50.0,50,499.201311
,-50.0,50,500.872434
,-50.0,50,502.523939
,-50.0,50,504.1635
,-50.0,50,505.826309
,-50.0,50,507.508198
,-50.0,50,509.145971
,-50.0,50,509.442585
,-50.0,50,509.729729
,-50.0,50,510.039935
,-50.0,50,510.321468
,-50.0,50,510.587896
,-50.0,50,510.869672
,0.0,50,511.172345
,-50.0,50,511.476851
,-50.0,50,511.746619
,-47.0,50,512.042563
,-50.0,50,513.723101
,-50.0,50,515.394443
,-50.0,50,517.041055
,-50.0,50,518.674927
,-50.0,50,520.31491
,-50.0,50,521.944632
,-50.0,50,523.622661
,-50.0,50,525.227732
,-50.0,50,526.931962
,-50.0,50,528.56383
,-50.0,50,530.25493
,-50.0,50,531.880231
,-50.0,50,533.523779
,-50.0,50,535.170813
,-50.0,50,536.814956
,-50.0,50,538.472488
,-50.0,50,540.099063
,-50.0,50,541.711031
,-50.0,50,543.386081
,-4.0,50,545.014699
,-50.0,50,546.668897
,-50.0,50,548.32623
,-50.0,50,549.983489
,-50.0,50,551.613337
,-50.0,50,553.275426
,-50.0,50,554.937592
,-50.0,50,556.571874
,-50.0,50,558.2361
,-50.0,50,559.922514
,-50.0,50,561.553354
,-50.0,50,563.170256
,-50.0,50,564.859658
,-50.0,50,566.504477
,-50.0,50,568.170289
,-50.0,50,569.81307
,-50.0,50,571.505061
,-50.0,50,573.134086
,-28.0,50,574.799431
,-50.0,50,576.438924
,-50.0,50,578.093125
,0.0,50,579.770851
,-50.0,50,581.412659
,-50.0,50,583.091807
,-50.0,50,584.736052
,-50.0,50,586.373686
,-50.0,50,588.047598
,-50.0,50,589.696141
,-50.0,50,591.376841
,-50.0,50,593.006813
,-50.0,50,594.678936
,-50.0,50,594.936084
,-50.0,50,595.214504
,-50.0,50,595.47486
,-50.0,50,595.749335
,-50.0,50,596.026217
,-50.0,50,596.313395
,-50.0,50,596.559435
,-50.0,50,596.823142
,-50.0,50,597.085918
,-50.0,50,597.580499
,-50.0,50,599.250549
,-50.0,50,600.938657
,0.0,50,602.565735
,-50.0,50,604.234449
,-50.0,50,605.891088
,-50.0,50,607.514971
,-50.0,50,609.155218
,-50.0,50,610.818301
,-50.0,50,612.483352
,-50.0,50,614.138355
,-45.0,50,615.802249
,-49.0,50,617.431338
,-50.0,50,619.10254
,-50.0,50,620.711836
,-50.0,50,622.375842
,-50.0,50,624.066877
,-5.0,50,625.729793
,-50.0,50,627.351661
,-50.0,50,629.020963
,-50.0,50,630.693456
,-50.0,50,632.335917
,-50.0,50,634.029872
,-50.0,50,635.685353
,-50.0,50,637.304309
,-21.0,50,638.995209
,-50.0,50,640.618158
,-50.0,50,642.300304
,0.0,50,643.934493
,-50.0,50,645.595498
,-50.0,50,647.183654
,-50.0,50,648.850024
,-50.0,50,650.561077
,-14.0,50,652.185344
,-50.0,50,653.86709
,-50.0,50,655.505064
,-50.0,50,657.146493
,-48.0,50,658.835974
,-50.0,50,660.510803
,-26.0,50,662.168349
,-50.0,50,663.815148
,-50.0,50,665.506802
,-13.0,50,667.160998
,-50.0,50,668.817121
,-50.0,50,670.424922
,-50.0,50,672.113526
,-50.0,50,673.774187
,-40.0,50,675.431181
,-50.0,50,677.134363
,-50.0,50,678.772208
,-50.0,50,680.509138
,-50.0,50,680.776115
,-50.0,50,681.059709
,-50.0,50,681.334619
,-50.0,50,681.603334
,-50.0,50,681.878634
,-50.0,50,682.166456
,-50.0,50,682.427499
,-50.0,50,682.677319
,-50.0,50,682.937734
,0.0,50,683.372984
,-50.0,50,685.053343
,-17.0,50,686.699745
,-50.0,50,688.358836
,-50.0,50,690.069771
,-50.0,50,691.68382
,-39.0,50,693.356045
,-50.0,50,694.98018
,-50.0,50,696.670734
,-9.0,50,698.307626
,-50.0,50,699.978565
,-50.0,50,701.607061
,-50.0,50,703.280613
,-43.0,50,704.958776
,-50.0,50,706.644737
,-32.0,50,708.297287
,-50.0,50,709.986383
,-50.0,50,711.635116
,-14.0,50,713.321104
,-50.0,50,714.976953
,-50.0,50,716.621165
,-50.0,50,718.253423
,-50.0,50,719.913857
,-25.0,50,721.579648
,-50.0,50,723.222446
,-50.0,50,724.868042
,-50.0,50,726.559982
,-5.0,50,728.23245
,0.0,50,729.862217
,-50.0,50,731.486187
,-50.0,50,733.217915
,-50.0,50,734.895971
,-50.0,50,736.577087
,-50.0,50,738.22032
,-50.0,50,739.882359
,-50.0,50,741.515194
,-50.0,50,743.186719
,-16.0,50,744.823917
,-50.0,50,746.469495
,-9.0,50,748.121315
,-50.0,50,749.78478
,-50.0,50,751.459315
,-50.0,50,753.106364
,-29.0,50,754.774486
,-50.0,50,756.458749
,-16.0,50,758.128361
,-50.0,50,759.816259
,0.0,50,761.472745
,-10.0,50,763.145903
,-17.0,50,764.821247
,-9.0,50,766.516759
,-50.0,50,766.80979
,-50.0,50,767.090198
,-50.0,50,767.381813
,-28.0,50,767.647213
,-50.0,50,767.969714
,-50.0,50,768.24822
,-50.0,50,768.54078
,-50.0,50,768.831783
,-50.0,50,769.089134
,-37.0,50,769.412631
,-50.0,50,771.063599
,-50.0,50,772.731696
,-49.0,50,774.392443
,-50.0,50,776.028221
,-23.0,50,777.695491
,0.0,50,779.359017
,-39.0,50,781.036898
,-32.0,50,782.689318
,-33.0,50,784.337267
,-50.0,50,785.977515
,-47.0,50,787.678694
,-50.0,50,789.314304
,-50.0,50,790.942222
,-50.0,50,792.64913
,0.0,50,794.265223
,-13.0,50,795.986512
,-25.0,50,797.615822
,-50.0,50,799.279304
,-50.0,50,800.929547
,-44.0,50,802.611244
,-34.0,50,804.261148
,-47.0,50,805.903171
,-37.0,50,807.60059
,-23.0,50,809.251822
,-50.0,50,810.959469
,-50.0,50,812.57563
,-20.0,50,814.224051
,-25.0,50,815.959169
,-30.0,50,817.58843
,-50.0,50,819.265563
,-15.0,50,820.91131
,-16.0,50,822.567498
,-20.0,50,824.218096
,-17.0,50,825.943408
,-50.0,50,827.595741
,-50.0,50,829.232334
,-18.0,50,830.89708
,-47.0,50,832.550676
,-8.0,50,834.249722
,-10.0,50,835.891232
,-13.0,50,837.586921
,-21.0,50,839.214743
,-50.0,50,840.854568
,-14.0,50,842.551067
,-48.0,50,844.189381
,-21.0,50,845.869355
,-28.0,50,847.491558
,-19.0,50,849.213662
,-32.0,50,850.831652
,-14.0,50,852.513177
,-50.0,50,852.798401
,-17.0,50,853.094454
,-44.0,50,853.371894
,-14.0,50,853.636866
,-50.0,50,853.895942
,-17.0,50,854.15572
,-17.0,50,854.417928
,-15.0,50,854.688898
,-12.0,50,854.956359
,0.0,50,855.391153
,-50.0,50,857.047271
,-50.0,50,858.677969
,-7.0,50,860.372986
,-26.0,50,862.045919
,-50.0,50,863.68379
,-2.0,50,865.334939
,-50.0,50,867.031611
,-50.0,50,868.684468
,-48.0,50,870.335116
,-25.0,50,871.980513
,-25.0,50,873.672664
,-22.0,50,875.335557
,-17.0,50,877.007128
,-50.0,50,878.65097
,-49.0,50,880.329046
,-50.0,50,881.968751
,-41.0,50,883.65297
,-50.0,50,885.286883
,-15.0,50,887.000137
,-18.0,50,888.65463
,0.0,50,890.297832
,-31.0,50,891.984363
,-34.0,50,893.63282
,-13.0,50,895.287886
,-14.0,50,896.94701
,-15.0,50,898.570469
,-50.0,50,900.289508
,-22.0,50,901.959777
,-21.0,50,903.664775
,-19.0,50,905.296642
,-12.0,50,906.952207
,-21.0,50,908.678122
,-21.0,50,910.312766
,-18.0,50,912.00404
,-50.0,50,913.653522
,-46.0,50,915.311553
,-34.0,50,916.943976
,-16.0,50,918.62248
,0.0,50,920.281029
,-18.0,50,921.930019
,-50.0,50,923.625538
,-25.0,50,925.279731
,-15.0,50,926.975781
,-11.0,50,928.596773
,-15.0,50,930.291216
,-26.0,50,931.968211
,-23.0,50,933.602365
,-23.0,50,935.278414
,-50.0,50,936.957905
,-50.0,50,938.63672
,-11.0,50,938.925884
,-18.0,50,939.204882
,-8.0,50,939.466524
,-4.0,50,939.734383
,-15.0,50,940.0083
,-9.0,50,940.275116
,-14.0,50,940.552851
,-7.0,50,940.810602
,-13.0,50,941.087398
,-50.0,50,941.426233
,-22.0,50,943.146779
,-23.0,50,944.786386
,-18.0,50,946.485195
,-16.0,50,948.106648
,-50.0,50,949.758275
,-10.0,50,951.407398
,-17.0,50,953.1258
,-50.0,50,954.767322
,-14.0,50,956.404188
,-13.0,50,958.090973
,-31.0,50,959.739619
,-17.0,50,961.385816
,-17.0,50,963.092418
,-5.0,50,964.769165
,0.0,50,966.422247
,-23.0,50,968.121251
,-8.0,50,969.760118
,-24.0,50,971.455434
,-50.0,50,973.091531
,-15.0,50,974.793623
,-17.0,50,976.46325
,-38.0,50,978.126656
,-20.0,50,979.771434
,-9.0,50,981.467693
,-28.0,50,983.11941
,-46.0,50,984.772688
,-11.0,50,986.429726
,-15.0,50,988.089652
,-21.0,50,989.785185
,-18.0,50,991.424113
,-12.0,50,993.117309
,-50.0,50,994.799117
,-24.0,50,996.4496
,-25.0,50,998.096771
,-26.0,50,999.767029
,-21.0,50,1001.439774
,-28.0,50,1003.102896
,-36.0,50,1004.806344
,-48.0,50,1006.446567
,-31.0,50,1008.105077
,-50.0,50,1009.798848
,-16.0,50,1011.416981
,-4.0,50,1013.093106
,-30.0,50,1014.775567
,-13.0,50,1016.43419
,-26.0,50,1018.129732
,-13.0,50,1019.793586
,-31.0,50,1021.432635
,-20.0,50,1023.11487
,-4.0,50,1024.798743
,0.0,50,1025.093989
,-3.0,50,1025.351063
,-7.0,50,1025.625187
,-11.0,50,1025.909769
,-50.0,50,1026.203997
,-25.0,50,1026.453868
,-14.0,50,1026.74051
,-15.0,50,1026.998384
,-46.0,50,1027.276767
,-25.0,50,1027.654674
,-22.0,50,1029.30522
,-38.0,50,1030.983246
,-17.0,50,1032.647527
,0.0,50,1034.306823
,-47.0,50,1035.990956
,-20.0,50,1037.630383
,-50.0,50,1039.296905
,-34.0,50,1040.990479
,-18.0,50,1042.638588
,-18.0,50,1044.271951
,-11.0,50,1045.984429
,-16.0,50,1047.642992
,-17.0,50,1049.261522
,-48.0,50,1050.928831
,0.0,50,1052.607042
,-24.0,50,1054.306608
,-26.0,50,1055.941174
,-14.0,50,1057.586169
,-50.0,50,1059.286316
,-17.0,50,1060.946698
,0.0,50,1062.595005
,-32.0,50,1064.265966
,-44.0,50,1065.939558
,-17.0,50,1067.648349
,-25.0,50,1069.320037
,-50.0,50,1070.971587
,-15.0,50,1072.618468
,-34.0,50,1074.283282
,0.0,50,1075.966374
,-17.0,50,1077.629052
,-20.0,50,1079.290074
,-50.0,50,1080.977597
,-50.0,50,1082.648199
,-7.0,50,1084.331622
,-14.0,50,1085.995373
,-26.0,50,1087.667291
,-29.0,50,1089.352075
,-8.0,50,1091.00991
,-9.0,50,1092.666969
,-12.0,50,1094.314792
,0.0,50,1095.984291
,-10.0,50,1097.665996
,-10.0,50,1099.28897
,0.0,50,1100.993873
,-8.0,50,1102.667381
,-23.0,50,1104.30641
,-25.0,50,1106.015931
,-15.0,50,1107.667812
,-13.0,50,1109.361403
,-21.0,50,1111.037686
,-44.0,50,1111.332764
,-12.0,50,1111.610479
,-12.0,50,1111.883039
,-50.0,50,1112.165246
,-50.0,50,1112.441918
,-12.0,50,1112.731415
,-11.0,50,1113.001481
,-14.0,50,1113.273251
,-10.0,50,1113.535664
,-11.0,50,1113.860123
,0.0,50,1115.531065
,-15.0,50,1117.235723
,-48.0,50,1118.950452
,-23.0,50,1120.587504
,-13.0,50,1122.258489
,-16.0,50,1123.904136
,-32.0,50,1125.58905
,-16.0,50,1127.253682
,-30.0,50,1128.928889
,-33.0,50,1130.664017
,-19.0,50,1132.329356
,-50.0,50,1133.977922
,-12.0,50,1135.645552
,-16.0,50,1137.337565
,-7.0,50,1138.987823
,0.0,50,1140.665234
,-14.0,50,1142.339027
,-9.0,50,1144.005945
,-31.0,50,1145.687164
,-20.0,50,1147.345742
,-12.0,50,1149.047422
,-43.0,50,1150.747487
,-41.0,50,1152.396096
,-50.0,50,1154.06986
,-26.0,50,1155.766695
,-38.0,50,1157.414145
,-9.0,50,1159.127417
,-22.0,50,1160.79186
,-19.0,50,1162.472148
,-17.0,50,1164.158218
,0.0,50,1165.850959
,-25.0,50,1167.489017
,0.0,50,1169.194392
,-11.0,50,1170.841032
,-20.0,50,1172.533225
,-27.0,50,1174.230569
,-28.0,50,1175.862886
,-16.0,50,1177.607627
,-30.0,50,1179.279573
,0.0,50,1180.923092
,-50.0,50,1182.650328
,-46.0,50,1184.326316
,-27.0,50,1185.97007
,-17.0,50,1187.651139
,-47.0,50,1189.30026
,-32.0,50,1190.993248
,-46.0,50,1192.624542
,-24.0,50,1194.296845
,-24.0,50,1195.973737
,-16.0,50,1197.66994
,-6.0,50,1197.963932
,-10.0,50,1198.217203
,-4.0,50,1198.496275
,-8.0,50,1198.763967
,0.0,50,1199.016185
,-11.0,50,1199.299011
,-9.0,50,1199.561721
,-12.0,50,1199.831695
,-9.0,50,1200.084752
,-12.0,50,1200.481667
,-13.0,50,1202.145963
,-8.0,50,1203.8157
,-19.0,50,1205.489471
,-11.0,50,1207.145755
,-50.0,50,1208.88308
,-15.0,50,1210.571494
,-20.0,50,1212.22385
,-19.0,50,1213.884694
,-50.0,50,1215.561648
,-14.0,50,1217.26873
,-50.0,50,1218.906662
,-12.0,50,1220.599626
,-14.0,50,1222.278237
,-8.0,50,1223.928776
,-12.0,50,1225.661875
,-50.0,50,1227.291148
,-12.0,50,1228.969717
,-11.0,50,1230.647418
,-29.0,50,1232.323261
,0.0,50,1233.986731
,-18.0,50,1235.655101
,-23.0,50,1237.345829
,-13.0,50,1239.023358
,-34.0,50,1240.716958
,-46.0,50,1242.369002
,-23.0,50,1244.012452
,-16.0,50,1245.694688
,-20.0,50,1247.389551
,-19.0,50,1249.072466
,-31.0,50,1250.734466
,-5.0,50,1252.442703
,-48.0,50,1254.142359
,-11.0,50,1255.780216
,-13.0,50,1257.457922
,-19.0,50,1259.119098
,-47.0,50,1260.824216
,-33.0,50,1262.528705
,-15.0,50,1264.204032
,-11.0,50,1265.876506
,-19.0,50,1267.551726
,-17.0,50,1269.234056
,-20.0,50,1270.911973
,-14.0,50,1272.60267
,0.0,50,1274.252913
,-24.0,50,1275.945619
,-50.0,50,1277.623226
,-28.0,50,1279.307187
,-15.0,50,1280.951873
,-14.0,50,1282.656329
,-20.0,50,1284.308758
,-10.0,50,1284.566737
,-9.0,50,1284.831747
,-8.0,50,1285.111487
,-7.0,50,1285.385694
,-12.0,50,1285.688721
,-12.0,50,1285.975197
,-30.0,50,1286.258874
,-16.0,50,1286.530126
,-8.0,50,1286.811692
,-22.0,50,1287.196321
,-29.0,50,1288.840199
,-17.0,50,1290.533423
,-49.0,50,1292.222358
,-14.0,50,1293.882529
,-19.0,50,1295.519985
,-19.0,50,1297.235997
,0.0,50,1298.898919
,-26.0,50,1300.581005
,-13.0,50,1302.269745
,-18.0,50,1303.958168
,-12.0,50,1305.639858
,-11.0,50,1307.320798
,-9.0,50,1309.010968
,-20.0,50,1310.647061
,-7.0,50,1312.395385
,-48.0,50,1314.060499
,-17.0,50,1315.70595
,-41.0,50,1317.413578
,-20.0,50,1319.132555
,-17.0,50,1320.814454
,-21.0,50,1322.447056
,-15.0,50,1324.123198
,-11.0,50,1325.8544
,-23.0,50,1327.514531
,-25.0,50,1329.17994
,-24.0,50,1330.907106
,-8.0,50,1332.59546
,-1.0,50,1334.256321
,-16.0,50,1335.95743
,-24.0,50,1337.631206
,-18.0,50,1339.314627
,-17.0,50,1341.013707
,-24.0,50,1342.689039
,-8.0,50,1344.359483
,-16.0,50,1346.03086
,-18.0,50,1347.749949
,-11.0,50,1349.363157
,-8.0,50,1351.114601
,-37.0,50,1352.744889
,-15.0,50,1354.493913
,-50.0,50,1356.162322
,-20.0,50,1357.843253
,-50.0,50,1359.543253
,-19.0,50,1361.215247
,-28.0,50,1362.906506
,-12.0,50,1364.589443
,-12.0,50,1366.328854
,-50.0,50,1367.997814
,-15.0,50,1369.689113
,-8.0,50,1371.376792
,-15.0,50,1371.649537
,-13.0,50,1371.920443
,-11.0,50,1372.190192
,-11.0,50,1372.492015
,-8.0,50,1372.766211
,-9.0,50,1373.052849
,-13.0,50,1373.32925
,-14.0,50,1373.622567
,-12.0,50,1373.900862
,-12.0,50,1374.19508
,-23.0,50,1375.925928
,-16.0,50,1377.598777
,-7.0,50,1379.293307
,-9.0,50,1380.981424
,-26.0,50,1382.629903
,-25.0,50,1384.318444
,-24.0,50,1386.057433
,-6.0,50,1387.755528
,-9.0,50,1389.381014
,-22.0,50,1391.051004
,-45.0,50,1392.762805
,-23.0,50,1394.432534
,-12.0,50,1396.159355
,-18.0,50,1397.837734
,-11.0,50,1399.508817
,-14.0,50,1401.235337
,-20.0,50,1402.902149
,-6.0,50,1404.613326
,-8.0,50,1406.297949
,-9.0,50,1408.018239
,0.0,50,1409.677935
,-14.0,50,1411.361436
,-8.0,50,1413.051757
,-15.0,50,1414.732037
,-6.0,50,1416.409778
,-24.0,50,1418.171797
,-17.0,50,1419.841139
,-20.0,50,1421.531226
,-10.0,50,1423.233861
,-9.0,50,1424.912346
,-30.0,50,1426.609317
,-6.0,50,1428.329125
,-17.0,50,1430.033187
,-21.0,50,1431.696668
,-14.0,50,1433.411635
,-5.0,50,1435.095325
,-14.0,50,1436.754047
,-43.0,50,1438.437071
,-49.0,50,1440.207138
,-7.0,50,1441.867078
,-19.0,50,1443.55128
,-16.0,50,1445.293551
,-15.0,50,1446.969224
,-21.0,50,1448.677538
,-14.0,50,1450.313081
,-17.0,50,1452.049268
,-13.0,50,1453.761345
,-13.0,50,1455.41971
,-14.0,50,1457.104762
,-13.0,50,1458.824642
,-7.0,50,1459.093303
,-9.0,50,1459.358744
,-15.0,50,1459.640781
,-9.0,50,1459.931606
,-6.0,50,1460.231779
,-17.0,50,1460.524726
,-15.0,50,1460.802376
,0.0,50,1461.068451
,-12.0,50,1461.329851
,-18.0,50,1461.697592
,0.0,50,1463.437226
,-21.0,50,1465.107902
,-15.0,50,1466.821916
,-21.0,50,1468.467051
,-39.0,50,1470.17587
,-18.0,50,1471.88198
,-15.0,50,1473.566176
,-13.0,50,1475.265121
,-23.0,50,1476.929896
,-26.0,50,1478.653732
,-30.0,50,1480.334076
,-18.0,50,1482.019365
,-14.0,50,1483.709582
,-10.0,50,1485.409079
,-22.0,50,1487.090194
,-11.0,50,1488.752131
,-24.0,50,1490.471907
,-8.0,50,1492.181104
,-10.0,50,1493.862415
,-31.0,50,1495.559289
,0.0,50,1497.27536
,-14.0,50,1498.972924
,-9.0,50,1500.726606
,-25.0,50,1502.399514
,-47.0,50,1504.0802
,-14.0,50,1505.797459
