#{"t_start": 1583409048.1698139, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.554527
,-50.0,50,8.355336
,-50.0,50,9.991086
,-50.0,50,11.610825
,-50.0,50,13.23409
,-50.0,50,14.827924
,-50.0,50,16.490185
,-50.0,50,18.100378
,0.0,50,19.716454
,-50.0,50,21.297676
,-50.0,50,22.923978
,-50.0,50,24.542995
,-50.0,50,26.123802
,-50.0,50,27.75535
,-50.0,50,29.354838
,-50.0,50,30.983608
,-50.0,50,32.5893
,-50.0,50,34.22716
,-50.0,50,35.833494
,-50.0,50,37.445804
,-50.0,50,39.108876
,-50.0,50,40.717357
,-50.0,50,42.335489
,-50.0,50,43.920496
,-50.0,50,45.547166
,-50.0,50,47.166158
,-50.0,50,48.791436
,-50.0,50,50.411489
,-50.0,50,52.015856
,-50.0,50,53.652691
,-50.0,50,55.253325
,-50.0,50,56.89815
,-50.0,50,58.521532
,-50.0,50,60.163512
,-50.0,50,61.76992
,-50.0,50,63.371516
,-50.0,50,64.997617
,-50.0,50,66.605471
,0.0,50,68.230869
,-50.0,50,69.870006
,-50.0,50,71.458172
,-50.0,50,73.085329
,0.0,50,74.678214
,-50.0,50,76.311587
,-50.0,50,77.94376
,-50.0,50,79.560184
,0.0,50,81.164498
,-50.0,50,82.761958
,0.0,50,84.371031
,-50.0,50,85.980093
,-50.0,50,87.626008
,-50.0,50,87.89465
,-50.0,50,88.156881
,0.0,50,88.41409
,0.0,50,88.733463
,-50.0,50,88.999757
,-50.0,50,89.253806
,-50.0,50,89.513438
,-50.0,50,89.778514
,-50.0,50,90.049725
,0.0,50,90.461558
,-50.0,50,92.061805
,-50.0,50,93.668539
,-50.0,50,95.292065
,-50.0,50,96.937401
,-50.0,50,98.557002
,-50.0,50,100.187691
,-50.0,50,101.794956
,0.0,50,103.415056
,-50.0,50,105.039967
,-24.0,50,106.665286
,-50.0,50,108.302125
,-50.0,50,109.901596
,-50.0,50,111.546181
,-50.0,50,113.155777
,-7.0,50,114.759816
,-37.0,50,116.395512
,-50.0,50,118.027426
,-50.0,50,119.658158
,-50.0,50,121.277951
,-50.0,50,122.884631
,-50.0,50,124.491932
,-50.0,50,126.132102
,-50.0,50,127.769069
,-50.0,50,129.365417
,-50.0,50,131.004811
,-50.0,50,132.621274
,-50.0,50,134.266468
,-50.0,50,135.881271
,-50.0,50,137.516687
,-50.0,50,139.115694
,-50.0,50,140.756747
,-50.0,50,142.366166
,0.0,50,144.001673
,-50.0,50,145.598025
,-50.0,50,147.214948
,-50.0,50,148.866255
,0.0,50,150.499413
,-50.0,50,152.112083
,-50.0,50,153.745124
,-50.0,50,155.361609
,-50.0,50,156.969139
,-50.0,50,158.618546
,-50.0,50,160.239106
,-50.0,50,161.862586
,-50.0,50,163.512054
,-50.0,50,165.128953
,-50.0,50,166.77755
,-50.0,50,168.415949
,-50.0,50,170.01119
,0.0,50,171.662142
,-50.0,50,171.920367
,-50.0,50,172.187942
,-50.0,50,172.458708
,-50.0,50,172.730717
,-50.0,50,173.005463
,-50.0,50,173.314015
,-50.0,50,173.579619
,-50.0,50,173.845905
,-50.0,50,174.126369
,-50.0,50,174.516539
,-50.0,50,176.158912
,-50.0,50,177.772278
,-50.0,50,179.407266
,-50.0,50,181.013785
,-50.0,50,182.645534
,-50.0,50,184.274879
,0.0,50,185.87944
,-50.0,50,187.516591
,0.0,50,189.109951
,-50.0,50,190.745754
,-50.0,50,192.377759
,-50.0,50,193.981464
,-50.0,50,195.596579
,-50.0,50,197.239757
,-50.0,50,198.868
,-50.0,50,200.471295
,-50.0,50,202.121698
,-50.0,50,203.730295
,-50.0,50,205.387502
,-50.0,50,206.998781
,-50.0,50,208.6261
,0.0,50,210.246312
,-50.0,50,211.851998
,-50.0,50,213.504666
,-50.0,50,215.116465
,-50.0,50,216.750186
,-50.0,50,218.338621
,-50.0,50,219.994245
,-50.0,50,221.607663
,-50.0,50,223.250098
,-50.0,50,224.849185
,-50.0,50,226.475702
,-50.0,50,228.112338
,-50.0,50,229.745426
,-50.0,50,231.349493
,0.0,50,232.966033
,-50.0,50,234.597438
,-50.0,50,236.229642
,-50.0,50,237.868038
,-50.0,50,239.49519
