#{"t_start": 1583409048.2740333, "env_id": "FetchPush-v1"}
s,r,l,t
,-31.0,50,894.947616
,-10.0,50,896.616437
,-50.0,50,898.248005
,-15.0,50,899.921018
,-24.0,50,901.597708
,-14.0,50,903.224644
,-50.0,50,904.946308
,-18.0,50,906.616444
,-18.0,50,908.290712
,-18.0,50,909.953623
,-11.0,50,911.621878
,-50.0,50,913.276915
,-17.0,50,914.9487
,-17.0,50,916.610134
,-12.0,50,918.256004
,-19.0,50,919.90886
,-18.0,50,921.604324
,-17.0,50,923.233768
,-31.0,50,924.941294
,-24.0,50,926.588612
,-8.0,50,928.233291
,-8.0,50,929.902157
,0.0,50,931.576716
,-48.0,50,933.266772
,-12.0,50,934.935071
,-44.0,50,936.562666
,-22.0,50,938.257316
,-8.0,50,939.913866
,-11.0,50,940.188354
,-12.0,50,940.44146
,-13.0,50,940.710022
,-39.0,50,940.977685
,-14.0,50,941.277628
,-11.0,50,941.541511
,-50.0,50,941.812294
,-11.0,50,942.089533
,-8.0,50,942.359064
,-27.0,50,942.766551
,-3.0,50,944.419048
,-28.0,50,946.090457
,-16.0,50,947.745287
,-16.0,50,949.413337
,-50.0,50,951.050142
,-50.0,50,952.727346
,-14.0,50,954.402005
,-12.0,50,956.086059
,-11.0,50,957.704945
,-13.0,50,959.354414
,-10.0,50,961.049213
,-15.0,50,962.730404
,-23.0,50,964.412906
,-25.0,50,966.058271
,-17.0,50,967.734621
,-25.0,50,969.423754
,-48.0,50,971.040999
,-19.0,50,972.691593
,-23.0,50,974.423066
,-17.0,50,976.113552
,-13.0,50,977.77083
,-18.0,50,979.419088
,-42.0,50,981.09658
,-22.0,50,982.734522
,-20.0,50,984.387557
,-26.0,50,986.082355
,-48.0,50,987.722538
,-14.0,50,989.402759
,-15.0,50,991.051737
,-8.0,50,992.753648
,-30.0,50,994.408052
,-27.0,50,996.103521
,-36.0,50,997.763282
,-41.0,50,999.417145
,-17.0,50,1001.060226
,-26.0,50,1002.737873
,-30.0,50,1004.388083
,-50.0,50,1006.037763
,-45.0,50,1007.749789
,-45.0,50,1009.41841
,-7.0,50,1011.087541
,-8.0,50,1012.73841
,-23.0,50,1014.413922
,-26.0,50,1016.07995
,-21.0,50,1017.758346
,-15.0,50,1019.398296
,-13.0,50,1021.072411
,-19.0,50,1022.768852
,-50.0,50,1024.404821
,-8.0,50,1026.111459
,-13.0,50,1026.35913
,-13.0,50,1026.642871
,-7.0,50,1026.911041
,-48.0,50,1027.223037
,-23.0,50,1027.531538
,-48.0,50,1027.808928
,-19.0,50,1028.07488
,-9.0,50,1028.393755
,-7.0,50,1028.654352
,-32.0,50,1028.949733
,-12.0,50,1030.623817
,-15.0,50,1032.278533
,-18.0,50,1033.971903
,-8.0,50,1035.639743
,-44.0,50,1037.290498
,-15.0,50,1038.935885
,-24.0,50,1040.591178
,-30.0,50,1042.276607
,-31.0,50,1043.945982
,-17.0,50,1045.602927
,-9.0,50,1047.252469
,-16.0,50,1048.919227
,-10.0,50,1050.56631
,-11.0,50,1052.237228
,-14.0,50,1053.890576
,-37.0,50,1055.575781
,-10.0,50,1057.247451
,-50.0,50,1058.900348
,-9.0,50,1060.558353
,-14.0,50,1062.233014
,-50.0,50,1063.877337
,-14.0,50,1065.565125
,-10.0,50,1067.265199
,-30.0,50,1068.944033
,-16.0,50,1070.607822
,-19.0,50,1072.247095
,-37.0,50,1073.915738
,0.0,50,1075.604489
,-14.0,50,1077.254699
,-27.0,50,1078.94066
,-6.0,50,1080.594368
,-24.0,50,1082.262464
,-30.0,50,1083.961762
,-16.0,50,1085.615598
,-50.0,50,1087.320191
,0.0,50,1088.958333
,-36.0,50,1090.62489
,-9.0,50,1092.29366
,-23.0,50,1093.945787
,-14.0,50,1095.623258
,-30.0,50,1097.305862
,-25.0,50,1098.951123
,-25.0,50,1100.635478
,-24.0,50,1102.289523
,-14.0,50,1103.968339
,-28.0,50,1105.635601
,0.0,50,1107.284336
,0.0,50,1108.990556
,-18.0,50,1110.657304
,-3.0,50,1112.332524
,-6.0,50,1112.606392
,-11.0,50,1112.885839
,-9.0,50,1113.145706
,-11.0,50,1113.418803
,-11.0,50,1113.689084
,-50.0,50,1113.976394
,-10.0,50,1114.251256
,-14.0,50,1114.533097
,-10.0,50,1114.822386
,-50.0,50,1115.174851
,-25.0,50,1116.836709
,-10.0,50,1118.520528
,-50.0,50,1120.208825
,-19.0,50,1121.866044
,-44.0,50,1123.540615
,-16.0,50,1125.225856
,-12.0,50,1126.878641
,-13.0,50,1128.594822
,-32.0,50,1130.264521
,-17.0,50,1131.921205
,-22.0,50,1133.612386
,0.0,50,1135.272434
,0.0,50,1136.961132
,-14.0,50,1138.60567
,-31.0,50,1140.265754
,-17.0,50,1141.975602
,-19.0,50,1143.609512
,-24.0,50,1145.314988
,-4.0,50,1146.960106
,-17.0,50,1148.656467
,-50.0,50,1150.379247
,-14.0,50,1151.991572
,-15.0,50,1153.69808
,-19.0,50,1155.364669
,-9.0,50,1157.048962
,-37.0,50,1158.747831
,-12.0,50,1160.392873
,-23.0,50,1162.087409
,-26.0,50,1163.777449
,0.0,50,1165.452476
,-50.0,50,1167.126665
,-15.0,50,1168.812217
,-27.0,50,1170.495667
,-25.0,50,1172.178184
,-17.0,50,1173.82092
,-16.0,50,1175.499161
,-50.0,50,1177.194496
,-12.0,50,1178.856631
,-33.0,50,1180.555145
,-50.0,50,1182.257743
,-15.0,50,1183.873734
,-17.0,50,1185.589945
,-13.0,50,1187.286481
,0.0,50,1188.92615
,-17.0,50,1190.623611
,-17.0,50,1192.251536
,-15.0,50,1193.947283
,-50.0,50,1195.602597
,-12.0,50,1197.279974
,-2.0,50,1198.984756
,-7.0,50,1199.281147
,-43.0,50,1199.544922
,-14.0,50,1199.825817
,-9.0,50,1200.129053
,-14.0,50,1200.400163
,-11.0,50,1200.658893
,-10.0,50,1200.939539
,-13.0,50,1201.215353
,-11.0,50,1201.491538
,-50.0,50,1201.769912
,-22.0,50,1203.475204
,-23.0,50,1205.115029
,-20.0,50,1206.764918
,-24.0,50,1208.481493
,-14.0,50,1210.146616
,-5.0,50,1211.86451
,-7.0,50,1213.521151
,-20.0,50,1215.210117
,-10.0,50,1216.86274
,-19.0,50,1218.529147
,-36.0,50,1220.218789
,-50.0,50,1221.91204
,-19.0,50,1223.599208
,-20.0,50,1225.244516
,-17.0,50,1226.924078
,-9.0,50,1228.599918
,-14.0,50,1230.27946
,-9.0,50,1231.943822
,-18.0,50,1233.628885
,-11.0,50,1235.30136
,-13.0,50,1236.967223
,-30.0,50,1238.637086
,-27.0,50,1240.301782
,-19.0,50,1241.985638
,-18.0,50,1243.658215
,-17.0,50,1245.328726
,-50.0,50,1246.998707
,-14.0,50,1248.715545
,-30.0,50,1250.393988
,-19.0,50,1252.079162
,0.0,50,1253.712909
,-13.0,50,1255.417293
,-19.0,50,1257.117469
,-35.0,50,1258.771271
,-26.0,50,1260.428798
,-16.0,50,1262.114803
,-19.0,50,1263.828381
,-20.0,50,1265.464067
,-13.0,50,1267.120351
,-6.0,50,1268.831692
,-17.0,50,1270.539164
,-19.0,50,1272.245856
,-22.0,50,1273.877483
,-13.0,50,1275.580442
,-12.0,50,1277.259885
,-21.0,50,1278.935897
,-35.0,50,1280.591465
,-10.0,50,1282.256305
,-20.0,50,1283.90003
,-13.0,50,1285.609396
,-9.0,50,1285.884603
,-9.0,50,1286.163987
,-5.0,50,1286.436512
,-13.0,50,1286.705966
,-5.0,50,1286.997239
,-48.0,50,1287.253018
,-19.0,50,1287.520567
,-50.0,50,1287.808561
,-13.0,50,1288.063187
,0.0,50,1288.459287
,-37.0,50,1290.137514
,-14.0,50,1291.821258
,-9.0,50,1293.523956
,-38.0,50,1295.19164
,-25.0,50,1296.834145
,-19.0,50,1298.489591
,-8.0,50,1300.210357
,-18.0,50,1301.868829
,-16.0,50,1303.550948
,-17.0,50,1305.189166
,-34.0,50,1306.916891
,-20.0,50,1308.58215
,-28.0,50,1310.243953
,0.0,50,1311.945686
,0.0,50,1313.638701
,-11.0,50,1315.327523
,-20.0,50,1316.990237
,-32.0,50,1318.726443
,-11.0,50,1320.428368
,-19.0,50,1322.089687
,-29.0,50,1323.778461
,-19.0,50,1325.461266
,-18.0,50,1327.130163
,-10.0,50,1328.799296
,-16.0,50,1330.50375
,-45.0,50,1332.20173
,-21.0,50,1333.883463
,-34.0,50,1335.597113
,-23.0,50,1337.261707
,-30.0,50,1338.931992
,-10.0,50,1340.596027
,-9.0,50,1342.320327
,-23.0,50,1344.005398
,-22.0,50,1345.636701
,-18.0,50,1347.370072
,-18.0,50,1349.00556
,-14.0,50,1350.695161
,-16.0,50,1352.388528
,-6.0,50,1354.076543
,-14.0,50,1355.743984
,-17.0,50,1357.45141
,-12.0,50,1359.121111
,-19.0,50,1360.829436
,-50.0,50,1362.510322
,-30.0,50,1364.226379
,-39.0,50,1365.908324
,-24.0,50,1367.603188
,-14.0,50,1369.298554
,-21.0,50,1370.973165
,-9.0,50,1372.67306
,-7.0,50,1372.952905
,-5.0,50,1373.22513
,-46.0,50,1373.495422
,-26.0,50,1373.782666
,-6.0,50,1374.044235
,-11.0,50,1374.313984
,-25.0,50,1374.623676
,-8.0,50,1374.925997
,-4.0,50,1375.176367
,-36.0,50,1375.50634
,-24.0,50,1377.207535
,-6.0,50,1378.919128
,-31.0,50,1380.583403
,-13.0,50,1382.238133
,-14.0,50,1383.930734
,-30.0,50,1385.654855
,-37.0,50,1387.356729
,-14.0,50,1389.013928
,-33.0,50,1390.709826
,-46.0,50,1392.377903
,-40.0,50,1394.061008
,-45.0,50,1395.786094
,-19.0,50,1397.432374
,-18.0,50,1399.153389
,-18.0,50,1400.856003
,-25.0,50,1402.489855
,-17.0,50,1404.201772
,-14.0,50,1405.918604
,-12.0,50,1407.610472
,-20.0,50,1409.309414
,-37.0,50,1410.992097
,-36.0,50,1412.681899
,0.0,50,1414.364523
,-11.0,50,1416.023936
,-21.0,50,1417.738061
,-9.0,50,1419.423237
,-17.0,50,1421.140012
,-27.0,50,1422.811004
,-21.0,50,1424.521626
,-13.0,50,1426.216669
,-25.0,50,1427.89515
,0.0,50,1429.619375
,-40.0,50,1431.344135
,-20.0,50,1433.001229
,-7.0,50,1434.710007
,-16.0,50,1436.405039
,-20.0,50,1438.049443
,0.0,50,1439.765398
,0.0,50,1441.452475
,-38.0,50,1443.176447
,-44.0,50,1444.896055
,0.0,50,1446.520262
,-36.0,50,1448.274506
,-47.0,50,1449.969558
,-14.0,50,1451.669292
,-18.0,50,1453.363165
,-7.0,50,1455.014385
,-13.0,50,1456.766929
,-14.0,50,1458.442668
,-9.0,50,1460.13212
,-9.0,50,1460.426028
,-12.0,50,1460.716622
,-17.0,50,1460.983432
,-9.0,50,1461.281806
,-12.0,50,1461.579476
,-14.0,50,1461.875622
,-9.0,50,1462.161892
,-8.0,50,1462.468111
,-9.0,50,1462.735741
,-12.0,50,1462.989736
,-38.0,50,1464.710181
,-18.0,50,1466.400681
,-11.0,50,1468.079541
,-50.0,50,1469.76842
,0.0,50,1471.484848
,-5.0,50,1473.187825
,-13.0,50,1474.886232
,-50.0,50,1476.561317
,-17.0,50,1478.242426
,0.0,50,1479.954234
,-24.0,50,1481.619099
,-20.0,50,1483.293155
,-44.0,50,1484.989802
,-9.0,50,1486.671107
,-19.0,50,1488.375364
,-20.0,50,1490.074268
,-25.0,50,1491.800641
,-19.0,50,1493.468341
,-13.0,50,1495.121409
,-38.0,50,1496.861385
,-37.0,50,1498.5764
,-19.0,50,1500.277381
,-13.0,50,1502.006335
,-10.0,50,1503.680107
,-27.0,50,1505.411101
,-18.0,50,1507.058251
,-16.0,50,1508.772509
