#{"t_start": 1583409048.8203716, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.874155
,-50.0,50,7.683634
,-50.0,50,9.308085
,0.0,50,10.959329
,-14.0,50,12.585054
,-50.0,50,14.204939
,-50.0,50,15.840178
,-50.0,50,17.452143
,-50.0,50,19.071508
,-50.0,50,20.671776
,-50.0,50,22.280136
,-50.0,50,23.875801
,-50.0,50,25.516134
,-50.0,50,27.135549
,-50.0,50,28.701215
,-50.0,50,30.327029
,0.0,50,31.989295
,-50.0,50,33.565439
,-50.0,50,35.165628
,-50.0,50,36.825755
,-50.0,50,38.424505
,-50.0,50,40.069685
,-50.0,50,41.697716
,-50.0,50,43.280481
,-50.0,50,44.933091
,0.0,50,46.537677
,0.0,50,48.16023
,-50.0,50,49.770195
,-50.0,50,51.385849
,-50.0,50,52.981374
,-50.0,50,54.651317
,-50.0,50,56.267591
,-50.0,50,57.883622
,-50.0,50,59.4997
,-50.0,50,61.108806
,-50.0,50,62.705974
,-50.0,50,64.323148
,-50.0,50,65.952087
,-50.0,50,67.568525
,-50.0,50,69.177306
,-50.0,50,70.817896
,-50.0,50,72.44421
,-50.0,50,74.013227
,-50.0,50,75.666923
,-50.0,50,77.259227
,-50.0,50,78.890183
,-50.0,50,80.501198
,-50.0,50,82.137946
,-50.0,50,83.754803
,-50.0,50,85.337913
,-50.0,50,86.977489
,-50.0,50,87.234514
,-50.0,50,87.519092
,-50.0,50,87.78866
,-50.0,50,88.075079
,-50.0,50,88.330969
,-50.0,50,88.615116
,0.0,50,88.897289
,0.0,50,89.21438
,-50.0,50,89.467997
,-50.0,50,89.788425
,-50.0,50,91.435456
,-50.0,50,93.047058
,-50.0,50,94.669611
,-50.0,50,96.280717
,-50.0,50,97.91035
,-50.0,50,99.519756
,-50.0,50,101.105406
,-50.0,50,102.755189
,-50.0,50,104.371937
,-50.0,50,106.023645
,0.0,50,107.639067
,-50.0,50,109.248859
,-50.0,50,110.912377
,-50.0,50,112.498022
,-50.0,50,114.104279
,-50.0,50,115.764799
,0.0,50,117.371809
,-45.0,50,118.991626
,-50.0,50,120.604352
,-50.0,50,122.217969
,-50.0,50,123.891449
,-50.0,50,125.481023
,-50.0,50,127.132432
,-50.0,50,128.737213
,-50.0,50,130.336805
,-50.0,50,131.977276
,-50.0,50,133.598607
,-50.0,50,135.244665
,-50.0,50,136.841848
,-50.0,50,138.453615
,-50.0,50,140.106813
,-50.0,50,141.71458
,-50.0,50,143.362319
,-50.0,50,144.983746
,-50.0,50,146.575222
,-50.0,50,148.238769
,-50.0,50,149.82582
,-50.0,50,151.474035
,-50.0,50,153.07347
,-50.0,50,154.686225
,-50.0,50,156.341858
,-50.0,50,157.96531
,-50.0,50,159.602828
,-50.0,50,161.228488
,-50.0,50,162.822037
,-50.0,50,164.51578
,-50.0,50,166.13553
,-50.0,50,167.733489
,0.0,50,169.331753
,-50.0,50,171.049357
,-50.0,50,171.306944
,-50.0,50,171.597687
,-50.0,50,171.87273
,-50.0,50,172.128353
,-50.0,50,172.423519
,-50.0,50,172.719536
,-50.0,50,173.02862
,-50.0,50,173.343614
,-50.0,50,173.597615
,-50.0,50,173.884578
,-50.0,50,175.506367
,0.0,50,177.119324
,-50.0,50,178.768148
,0.0,50,180.387741
,-50.0,50,182.004819
,-50.0,50,183.625376
,-50.0,50,185.244536
,-50.0,50,186.871231
,-50.0,50,188.473248
,-50.0,50,190.085438
,-50.0,50,191.73651
,-50.0,50,193.334692
,-50.0,50,194.961799
,-50.0,50,196.58298
,-50.0,50,198.212562
,-50.0,50,199.836769
,0.0,50,201.495541
,-50.0,50,203.106323
,-50.0,50,204.739083
,-50.0,50,206.346186
,-50.0,50,207.954945
,-50.0,50,209.571313
,-50.0,50,211.219305
,-50.0,50,212.84438
,-50.0,50,214.468182
,-50.0,50,216.109944
,-50.0,50,217.727945
,-50.0,50,219.34793
,-50.0,50,220.966161
,-50.0,50,222.609955
,-50.0,50,224.231066
,0.0,50,225.837728
,-50.0,50,227.44378
,-50.0,50,229.057573
,-50.0,50,230.69787
,-50.0,50,232.305074
,-50.0,50,233.963025
,-50.0,50,235.593332
,-50.0,50,237.190385
,-50.0,50,238.833538
,-50.0,50,240.44616
,-50.0,50,242.108559
,-50.0,50,243.759535
,-50.0,50,245.35096
,-50.0,50,247.013039
,-50.0,50,248.617435
,-50.0,50,250.256498
,-50.0,50,251.887882
,-50.0,50,253.52559
,-50.0,50,255.204131
,-50.0,50,255.497542
,-50.0,50,255.779279
,-50.0,50,256.049723
,-50.0,50,256.331473
,-50.0,50,256.613457
,-50.0,50,256.872731
,-50.0,50,257.160374
,-50.0,50,257.452365
,-50.0,50,257.750072
,-50.0,50,258.031053
,-50.0,50,259.628064
,-50.0,50,261.288527
,-50.0,50,262.914767
,-50.0,50,264.525577
,-50.0,50,266.149546
,-50.0,50,267.802368
,-50.0,50,269.414791
,-50.0,50,271.053253
,-50.0,50,272.682001
,-50.0,50,274.29893
,-50.0,50,275.948769
,-50.0,50,277.560197
,-50.0,50,279.217975
,-50.0,50,280.827754
,-50.0,50,282.448159
,-50.0,50,284.090832
,-50.0,50,285.712758
,-50.0,50,287.375598
,-50.0,50,288.984332
,-50.0,50,290.623178
,-50.0,50,292.228214
,-50.0,50,293.9166
,-50.0,50,295.558984
,-50.0,50,297.165099
,-50.0,50,298.799135
,-50.0,50,300.445456
,-50.0,50,302.09883
,-50.0,50,303.735653
,-50.0,50,305.375778
,-50.0,50,307.017759
,-50.0,50,308.636679
,-50.0,50,310.256163
,-50.0,50,311.924078
,-50.0,50,313.568677
,-50.0,50,315.20528
,-50.0,50,316.871387
,-50.0,50,318.485964
,-50.0,50,320.161944
,-50.0,50,321.795344
,-50.0,50,323.415257
,-50.0,50,325.063705
,-50.0,50,326.689421
,-50.0,50,328.319006
,-50.0,50,329.988123
,-50.0,50,331.615186
,-50.0,50,333.264479
,-50.0,50,334.865301
,-50.0,50,336.517809
,-50.0,50,338.178903
,-50.0,50,339.830526
,-50.0,50,340.12003
,-50.0,50,340.39041
,-50.0,50,340.687686
,-50.0,50,340.943691
,-2.0,50,341.211112
,-50.0,50,341.462068
,-50.0,50,341.730965
,-50.0,50,342.048963
,-50.0,50,342.313143
,-50.0,50,342.681396
,-50.0,50,344.33358
,-50.0,50,345.955978
,-50.0,50,347.608833
,-50.0,50,349.187566
,-50.0,50,350.859004
,-50.0,50,352.51062
,0.0,50,354.14761
,-50.0,50,355.782922
,0.0,50,357.421757
,-50.0,50,359.039438
,-50.0,50,360.673103
,-50.0,50,362.306041
,-50.0,50,363.951246
,-50.0,50,365.618176
,-50.0,50,367.223886
,-50.0,50,368.887803
,-50.0,50,370.517605
,-50.0,50,372.151751
,-50.0,50,373.806777
,0.0,50,375.4343
,-50.0,50,377.100306
,-15.0,50,378.718378
,-50.0,50,380.369082
,0.0,50,381.999335
,-50.0,50,383.635324
,-50.0,50,385.308134
,-50.0,50,386.927572
,-50.0,50,388.547251
,0.0,50,390.1984
,-50.0,50,391.845514
,-50.0,50,393.481283
,-50.0,50,395.093176
,-50.0,50,396.743973
,-50.0,50,398.329896
,-50.0,50,400.014313
,-50.0,50,401.660564
,-50.0,50,403.306213
,-50.0,50,404.94884
,-50.0,50,406.581332
,-50.0,50,408.231309
,-50.0,50,409.864375
,0.0,50,411.534157
,-50.0,50,413.138413
,0.0,50,414.774172
,-50.0,50,416.447176
,-50.0,50,418.057124
,-50.0,50,419.705153
,-50.0,50,421.38119
,-50.0,50,423.076853
,-50.0,50,424.728212
,-50.0,50,425.038343
,0.0,50,425.344671
,-50.0,50,425.657815
,-50.0,50,425.920048
,-50.0,50,426.194505
,-50.0,50,426.486996
,-50.0,50,426.78911
,-50.0,50,427.07082
,0.0,50,427.317738
,-50.0,50,427.575655
,-50.0,50,429.249457
,-50.0,50,430.8674
,-50.0,50,432.495808
,-50.0,50,434.153181
,-50.0,50,435.760003
,-50.0,50,437.44848
,-50.0,50,439.114789
,-50.0,50,440.752317
,-50.0,50,442.382222
,-50.0,50,444.03806
,-50.0,50,445.698968
,-50.0,50,447.341552
,-50.0,50,448.982484
,-6.0,50,450.617621
,0.0,50,452.268118
,-50.0,50,453.901347
,-50.0,50,455.500746
,-50.0,50,457.189126
,-50.0,50,458.811577
,-50.0,50,460.448792
,-50.0,50,462.100679
,-50.0,50,463.752901
,-50.0,50,465.374986
,-50.0,50,467.016678
,-50.0,50,468.662919
,-50.0,50,470.322298
,-50.0,50,471.967421
,-50.0,50,473.588254
,-50.0,50,475.241706
,-50.0,50,476.92322
,-50.0,50,478.551513
,-50.0,50,480.189945
,0.0,50,481.841285
,-50.0,50,483.50939
,0.0,50,485.12702
,-50.0,50,486.782328
,-50.0,50,488.401284
,-50.0,50,490.047837
,-50.0,50,491.717628
,-50.0,50,493.305585
,-50.0,50,495.007872
,-50.0,50,496.668679
,-50.0,50,498.312634
,-50.0,50,500.001684
,-50.0,50,501.607976
,-50.0,50,503.246628
,-10.0,50,504.925934
,-50.0,50,506.603245
,-50.0,50,508.267025
,-50.0,50,509.938457
,-50.0,50,510.239159
,-50.0,50,510.548162
,-50.0,50,510.810148
,-50.0,50,511.067739
,-50.0,50,511.339442
,-50.0,50,511.639312
,0.0,50,511.956715
,-50.0,50,512.23556
,-50.0,50,512.500925
,0.0,50,512.804661
,0.0,50,514.490827
,0.0,50,516.112147
,-50.0,50,517.774896
,-50.0,50,519.435908
,-50.0,50,521.06975
,-50.0,50,522.741755
,-50.0,50,524.360578
,-50.0,50,526.041648
,-15.0,50,527.661911
,-50.0,50,529.336531
,-50.0,50,530.998758
,-50.0,50,532.631262
,-50.0,50,534.269352
,-50.0,50,535.944422
,-50.0,50,537.551062
,-50.0,50,539.17887
,0.0,50,540.825387
,-46.0,50,542.479701
,-50.0,50,544.138773
,-50.0,50,545.757562
,-13.0,50,547.441477
,-50.0,50,549.051474
,-50.0,50,550.73218
,-50.0,50,552.361408
,0.0,50,554.039639
,0.0,50,555.672665
,-50.0,50,557.335276
,-50.0,50,558.980734
,-50.0,50,560.679008
,-50.0,50,562.296753
,-50.0,50,563.963844
,-50.0,50,565.628538
,-50.0,50,567.248835
,-50.0,50,568.90988
,-44.0,50,570.608647
,-50.0,50,572.259159
,-50.0,50,573.906629
,-50.0,50,575.550015
,-50.0,50,577.200327
,-50.0,50,578.867309
,-50.0,50,580.485426
,-50.0,50,582.184666
,-50.0,50,583.85613
,-50.0,50,585.503582
,-50.0,50,587.172034
,-50.0,50,588.846739
,-50.0,50,590.490443
,-50.0,50,592.131479
,-5.0,50,593.764736
,-29.0,50,595.464943
,-40.0,50,595.752541
