#{"t_start": 1583409048.9333146, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.787604
,-50.0,50,7.580294
,-50.0,50,9.198963
,-50.0,50,10.876216
,-50.0,50,12.465304
,-50.0,50,14.072607
,-50.0,50,15.742847
,-50.0,50,17.314103
,-50.0,50,18.94103
,-50.0,50,20.531671
,-50.0,50,22.151434
,-50.0,50,23.76143
,-50.0,50,25.385288
,-50.0,50,26.999745
,-50.0,50,28.613853
,-50.0,50,30.19722
,-50.0,50,31.827261
,-50.0,50,33.483927
,-50.0,50,35.050307
,-50.0,50,36.696238
,-50.0,50,38.317341
,-50.0,50,39.934599
,-50.0,50,41.578819
,-50.0,50,43.205424
,-50.0,50,44.799511
,-50.0,50,46.39127
,-50.0,50,48.022873
,-50.0,50,49.656959
,-50.0,50,51.238085
,-50.0,50,52.864788
,-50.0,50,54.542067
,-50.0,50,56.144231
,-50.0,50,57.749933
,-50.0,50,59.407197
,-50.0,50,60.991473
,-50.0,50,62.630892
,-50.0,50,64.214761
,-50.0,50,65.86185
,-50.0,50,67.468488
,-50.0,50,69.073457
,-50.0,50,70.678357
,-50.0,50,72.296274
,-50.0,50,73.933149
,-50.0,50,75.545161
,0.0,50,77.187297
,-50.0,50,78.793096
,-50.0,50,80.39675
,-50.0,50,82.017273
,-50.0,50,83.600962
,-50.0,50,85.212811
,-50.0,50,86.867179
,-50.0,50,87.155161
,-50.0,50,87.408846
,-50.0,50,87.685643
,-50.0,50,87.948123
,-50.0,50,88.213156
,-50.0,50,88.491072
,-50.0,50,88.731849
,-50.0,50,89.030245
,-50.0,50,89.308709
,-50.0,50,89.681799
,-50.0,50,91.322694
,-50.0,50,92.958901
,-50.0,50,94.561618
,-50.0,50,96.188235
,-50.0,50,97.802727
,-50.0,50,99.39523
,-50.0,50,101.008664
,-50.0,50,102.670387
,-50.0,50,104.270185
,0.0,50,105.906497
,-50.0,50,107.511066
,-50.0,50,109.14269
,-50.0,50,110.749114
,-50.0,50,112.38349
,-50.0,50,114.016994
,0.0,50,115.637501
,-50.0,50,117.271711
,-50.0,50,118.905593
,-50.0,50,120.506901
,-50.0,50,122.093226
,-50.0,50,123.747284
,-50.0,50,125.378621
,-50.0,50,127.007458
,-50.0,50,128.640316
,-50.0,50,130.241392
,-50.0,50,131.856628
,-50.0,50,133.515607
,-50.0,50,135.113604
,-50.0,50,136.735954
,-50.0,50,138.360814
,-50.0,50,139.97079
,-50.0,50,141.610401
,-50.0,50,143.256817
,-50.0,50,144.869787
,-50.0,50,146.473057
,-50.0,50,148.100737
,-50.0,50,149.697336
,-50.0,50,151.377962
,-50.0,50,152.955989
,-50.0,50,154.570109
,-50.0,50,156.217657
,-50.0,50,157.851993
,-50.0,50,159.481114
,-50.0,50,161.126414
,-50.0,50,162.726714
,-50.0,50,164.355628
,-50.0,50,165.980491
,-50.0,50,167.648814
,-50.0,50,169.245167
,-50.0,50,170.90302
,-50.0,50,171.190173
,0.0,50,171.470023
,-50.0,50,171.773269
,-50.0,50,172.040654
,-50.0,50,172.295003
,-50.0,50,172.54226
,-50.0,50,172.803733
,-50.0,50,173.132534
,0.0,50,173.407638
,-50.0,50,173.785415
,-50.0,50,175.410973
,-50.0,50,177.006169
,-50.0,50,178.628606
,0.0,50,180.264333
,-50.0,50,181.878736
,0.0,50,183.534387
,-50.0,50,185.147434
,-50.0,50,186.752891
,-50.0,50,188.374545
,-50.0,50,190.001662
,-45.0,50,191.593138
,-50.0,50,193.205384
,-50.0,50,194.831391
,-50.0,50,196.452502
,-50.0,50,198.117002
,-50.0,50,199.73198
,-50.0,50,201.379607
,-50.0,50,203.001793
,-50.0,50,204.623985
,-50.0,50,206.238683
,-50.0,50,207.859281
,-50.0,50,209.463643
,-50.0,50,211.126008
,-50.0,50,212.712085
,0.0,50,214.328366
,-50.0,50,215.982299
,-50.0,50,217.605603
,-50.0,50,219.230834
,-50.0,50,220.83961
,-50.0,50,222.495669
,-50.0,50,224.096403
,-50.0,50,225.723407
,-50.0,50,227.364893
,-50.0,50,228.987861
,-50.0,50,230.584755
,-50.0,50,232.197848
