#{"t_start": 1583409049.276844, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,767.369503
,-50.0,50,767.65105
,-50.0,50,767.928301
,-21.0,50,768.210527
,-6.0,50,768.478935
,-50.0,50,768.769584
,-7.0,50,769.056669
,-50.0,50,769.349547
,-37.0,50,769.679045
,-50.0,50,771.312761
,-10.0,50,772.993219
,-50.0,50,774.669615
,-24.0,50,776.357154
,-50.0,50,778.003578
,-25.0,50,779.640295
,-50.0,50,781.292208
,-20.0,50,782.949815
,0.0,50,784.65472
,-50.0,50,786.314324
,-14.0,50,787.943008
,-50.0,50,789.608167
,-30.0,50,791.251749
,-27.0,50,792.876643
,-10.0,50,794.578346
,-30.0,50,796.241896
,-50.0,50,797.90759
,-8.0,50,799.559568
,-17.0,50,801.245929
,-32.0,50,802.877449
,-33.0,50,804.513091
,-50.0,50,806.225149
,-50.0,50,807.923236
,-13.0,50,809.57743
,-33.0,50,811.234945
,-9.0,50,812.874206
,-50.0,50,814.569398
,-5.0,50,816.213901
,-50.0,50,817.904988
,-50.0,50,819.55499
,-49.0,50,821.222347
,-47.0,50,822.856403
,-48.0,50,824.543022
,-50.0,50,826.195594
,-50.0,50,827.873569
,-20.0,50,829.564987
,-16.0,50,831.191401
,-50.0,50,832.874137
,-24.0,50,834.539896
,-43.0,50,836.196551
,-35.0,50,837.849376
,0.0,50,839.48267
,-19.0,50,841.165917
,-8.0,50,842.814389
,-50.0,50,844.504052
,-47.0,50,846.158837
,0.0,50,847.788703
,-50.0,50,849.462176
,-16.0,50,851.13093
,-50.0,50,852.816236
,-50.0,50,853.101091
,-11.0,50,853.393201
,-10.0,50,853.660414
,-50.0,50,853.941132
,-50.0,50,854.227209
,-50.0,50,854.52992
,-50.0,50,854.794743
,-9.0,50,855.114841
,-16.0,50,855.365139
,-26.0,50,855.661076
,-50.0,50,857.327724
,-18.0,50,858.978068
,-44.0,50,860.651204
,-50.0,50,862.349522
,-21.0,50,863.945596
,0.0,50,865.654644
,-45.0,50,867.316606
,-10.0,50,868.949371
,0.0,50,870.627792
,-50.0,50,872.275831
,-15.0,50,873.943288
,-50.0,50,875.643467
,-50.0,50,877.280587
,-50.0,50,878.949303
,-50.0,50,880.596924
,-19.0,50,882.284055
,-17.0,50,883.935653
,-48.0,50,885.579065
,-35.0,50,887.304963
,-50.0,50,888.924864
,-29.0,50,890.608685
,-41.0,50,892.272566
,-22.0,50,893.935159
,-21.0,50,895.598943
,-18.0,50,897.223301
,-24.0,50,898.902403
,-21.0,50,900.59
,-13.0,50,902.261724
,-31.0,50,903.950848
,-50.0,50,905.610895
,-38.0,50,907.273782
,-18.0,50,908.928212
,-11.0,50,910.626775
,-46.0,50,912.312135
,-11.0,50,913.929886
,-22.0,50,915.625298
,-21.0,50,917.281481
,-17.0,50,918.959269
,0.0,50,920.60379
,0.0,50,922.213916
,-22.0,50,923.899083
,-8.0,50,925.550179
,-11.0,50,927.234575
,-32.0,50,928.91403
,0.0,50,930.585429
,-10.0,50,932.21428
,-18.0,50,933.902401
,-22.0,50,935.545464
,-17.0,50,937.238293
,-19.0,50,938.922453
,-16.0,50,939.20686
,-12.0,50,939.473147
,-11.0,50,939.726871
,-10.0,50,940.01412
,-29.0,50,940.289362
,0.0,50,940.551855
,-12.0,50,940.825747
,-11.0,50,941.075957
,-18.0,50,941.337533
,-50.0,50,941.740478
,-39.0,50,943.412175
,-40.0,50,945.074134
,-26.0,50,946.738029
,-8.0,50,948.407103
,-22.0,50,950.071994
,-33.0,50,951.728328
,-47.0,50,953.398692
,-30.0,50,955.033205
,-47.0,50,956.729529
,-4.0,50,958.397879
,-17.0,50,960.073263
,-8.0,50,961.737844
,-34.0,50,963.381504
,-11.0,50,965.055363
,-30.0,50,966.72336
,-11.0,50,968.370924
,-17.0,50,970.077908
,-32.0,50,971.71392
,-20.0,50,973.417378
,-27.0,50,975.107394
,-17.0,50,976.754396
,-18.0,50,978.390056
,-20.0,50,980.061442
,-16.0,50,981.718587
,-50.0,50,983.403681
,0.0,50,985.077576
,-31.0,50,986.737799
,-19.0,50,988.395746
,-20.0,50,990.02237
,-27.0,50,991.753181
,-9.0,50,993.410148
,-12.0,50,995.077098
,-50.0,50,996.723253
,-18.0,50,998.395798
,-13.0,50,1000.04932
,-34.0,50,1001.72677
,-21.0,50,1003.36239
,-14.0,50,1005.05479
,-21.0,50,1006.738615
,-19.0,50,1008.406398
,-13.0,50,1010.070984
,-37.0,50,1011.7727
,-36.0,50,1013.440057
,-16.0,50,1015.080898
,-24.0,50,1016.734216
,-42.0,50,1018.439168
,-10.0,50,1020.059832
,-7.0,50,1021.775827
,-40.0,50,1023.388792
,-15.0,50,1025.096458
,-11.0,50,1025.395515
,-10.0,50,1025.681924
,-9.0,50,1025.990659
,-19.0,50,1026.272136
,-13.0,50,1026.520448
,-12.0,50,1026.8167
,-9.0,50,1027.075787
,-6.0,50,1027.344317
,-10.0,50,1027.630017
,-11.0,50,1027.929769
,-50.0,50,1029.605806
,-20.0,50,1031.251954
,-22.0,50,1032.934358
,-13.0,50,1034.597689
,-18.0,50,1036.251046
,-46.0,50,1037.906368
,-4.0,50,1039.588388
,-27.0,50,1041.211272
,-22.0,50,1042.940235
,-50.0,50,1044.602948
,-33.0,50,1046.250603
,-50.0,50,1047.910212
,-18.0,50,1049.58325
,-14.0,50,1051.225887
,-31.0,50,1052.914896
,-16.0,50,1054.585411
,-16.0,50,1056.226042
,0.0,50,1057.880147
,-29.0,50,1059.583953
,-19.0,50,1061.209373
,-13.0,50,1062.907004
,-12.0,50,1064.561436
,0.0,50,1066.23526
,-20.0,50,1067.925017
,-12.0,50,1069.585037
,-18.0,50,1071.240772
,-14.0,50,1072.930974
,-20.0,50,1074.602345
,-19.0,50,1076.260212
,-28.0,50,1077.907759
,-31.0,50,1079.571635
,-19.0,50,1081.232817
,-27.0,50,1082.987467
,-45.0,50,1084.628324
,-20.0,50,1086.280085
,-14.0,50,1087.97498
,-8.0,50,1089.639443
,-7.0,50,1091.308334
,-26.0,50,1092.969724
,-50.0,50,1094.625794
,-22.0,50,1096.278498
,-10.0,50,1097.935492
,-25.0,50,1099.634523
,-20.0,50,1101.290218
,-30.0,50,1102.943688
,-15.0,50,1104.643594
,-21.0,50,1106.312589
,-13.0,50,1108.013031
,-14.0,50,1109.646954
,-12.0,50,1111.311751
,-8.0,50,1111.589666
,-5.0,50,1111.87477
,-11.0,50,1112.15519
,-9.0,50,1112.440925
,-12.0,50,1112.709108
,-9.0,50,1112.971465
,-9.0,50,1113.260013
,0.0,50,1113.552569
,-8.0,50,1113.831323
,-50.0,50,1114.168592
,-46.0,50,1115.883381
,-18.0,50,1117.527857
,-24.0,50,1119.181864
,-35.0,50,1120.864575
,-14.0,50,1122.557412
,-47.0,50,1124.18443
,-40.0,50,1125.878508
,-42.0,50,1127.568023
,-10.0,50,1129.22617
,-16.0,50,1130.895036
,-21.0,50,1132.593346
,-12.0,50,1134.282918
,-27.0,50,1135.925476
,-11.0,50,1137.614892
,0.0,50,1139.283116
,-48.0,50,1140.974134
,-35.0,50,1142.617304
,-37.0,50,1144.286641
,-9.0,50,1146.003342
,-14.0,50,1147.653635
,-14.0,50,1149.356063
,-3.0,50,1151.016312
,-14.0,50,1152.666763
,-11.0,50,1154.367005
,-22.0,50,1156.077755
,-12.0,50,1157.701473
,-12.0,50,1159.412738
,-20.0,50,1161.130365
,-21.0,50,1162.751529
,0.0,50,1164.459126
,-33.0,50,1166.142676
,-21.0,50,1167.803196
,-47.0,50,1169.520832
,-21.0,50,1171.15103
,-19.0,50,1172.824542
,-3.0,50,1174.5227
,-13.0,50,1176.174151
,0.0,50,1177.874152
,-15.0,50,1179.529848
,-11.0,50,1181.195094
,-5.0,50,1182.951026
,-20.0,50,1184.579392
,-16.0,50,1186.265526
,-50.0,50,1187.948075
,-19.0,50,1189.596984
,-15.0,50,1191.265957
,-5.0,50,1192.946295
,-20.0,50,1194.579704
,-27.0,50,1196.277353
,-6.0,50,1197.974784
,-8.0,50,1198.238618
,-9.0,50,1198.518927
,-7.0,50,1198.793918
,-11.0,50,1199.05406
,-9.0,50,1199.342876
,-5.0,50,1199.601135
,-13.0,50,1199.877166
,-12.0,50,1200.16078
,0.0,50,1200.455636
,-32.0,50,1200.791986
,-22.0,50,1202.445936
,-21.0,50,1204.125057
,-29.0,50,1205.789035
,-12.0,50,1207.45725
,-21.0,50,1209.157894
,-29.0,50,1210.840495
,-15.0,50,1212.519187
,-16.0,50,1214.175751
,-23.0,50,1215.854391
,0.0,50,1217.511205
,-48.0,50,1219.251852
,-20.0,50,1220.89011
,-13.0,50,1222.608077
,-19.0,50,1224.22679
,-13.0,50,1225.926996
,-44.0,50,1227.590831
,-9.0,50,1229.279646
,-11.0,50,1230.958718
,-16.0,50,1232.641196
,-12.0,50,1234.297716
,-9.0,50,1235.980802
,-44.0,50,1237.63189
,-29.0,50,1239.332628
,-19.0,50,1240.989872
,-10.0,50,1242.670859
,-22.0,50,1244.339763
,-16.0,50,1246.037828
,-22.0,50,1247.687846
,-21.0,50,1249.339897
,-24.0,50,1251.056286
,-17.0,50,1252.733968
,-50.0,50,1254.423743
,-15.0,50,1256.0969
,-25.0,50,1257.781389
,-22.0,50,1259.444791
,-14.0,50,1261.116729
,-23.0,50,1262.841934
,0.0,50,1264.504667
,-15.0,50,1266.141157
,-22.0,50,1267.804281
,-14.0,50,1269.526944
,-12.0,50,1271.185906
,-20.0,50,1272.872364
,0.0,50,1274.574246
,-4.0,50,1276.208696
,-35.0,50,1277.884327
,-15.0,50,1279.60555
,-13.0,50,1281.234119
,-14.0,50,1282.923197
,-11.0,50,1284.601327
,-50.0,50,1284.870283
,-8.0,50,1285.122034
,-9.0,50,1285.401315
,-11.0,50,1285.672874
,-15.0,50,1285.93931
,-5.0,50,1286.213255
,-7.0,50,1286.482474
,-9.0,50,1286.75326
,-9.0,50,1287.029803
,-11.0,50,1287.451044
,-10.0,50,1289.13984
,-22.0,50,1290.785575
,-6.0,50,1292.493822
,-18.0,50,1294.162129
,-24.0,50,1295.855368
,-7.0,50,1297.525753
,-13.0,50,1299.213395
,-12.0,50,1300.85916
,-50.0,50,1302.547845
,-21.0,50,1304.215384
,-21.0,50,1305.90211
,-9.0,50,1307.583759
,0.0,50,1309.236412
,-15.0,50,1310.954027
,-36.0,50,1312.659908
,-20.0,50,1314.332431
,-9.0,50,1316.003337
,-23.0,50,1317.697321
,-22.0,50,1319.379344
,-25.0,50,1321.07084
,-15.0,50,1322.731713
,-17.0,50,1324.475273
,-36.0,50,1326.135465
,-36.0,50,1327.80903
,-19.0,50,1329.47382
,-13.0,50,1331.185372
,-9.0,50,1332.845523
,-27.0,50,1334.584986
,0.0,50,1336.246635
,-33.0,50,1337.943542
,-38.0,50,1339.605093
,-14.0,50,1341.258698
,-38.0,50,1342.983784
,-14.0,50,1344.639708
,-14.0,50,1346.284799
,-20.0,50,1347.995188
,-18.0,50,1349.730953
,-16.0,50,1351.388298
,-28.0,50,1353.030351
,-20.0,50,1354.766639
,-11.0,50,1356.447887
,-25.0,50,1358.109539
,-10.0,50,1359.822392
,-31.0,50,1361.511041
,-20.0,50,1363.169666
,-16.0,50,1364.892484
,-38.0,50,1366.609115
,-41.0,50,1368.272124
,-16.0,50,1369.958149
,0.0,50,1371.70132
,-16.0,50,1371.972406
,-14.0,50,1372.253429
,-12.0,50,1372.528627
,-8.0,50,1372.806868
,-12.0,50,1373.093874
,-6.0,50,1373.363553
,-10.0,50,1373.62385
,-14.0,50,1373.894521
,-16.0,50,1374.154393
,-23.0,50,1374.496018
,-7.0,50,1376.201148
,-11.0,50,1377.886765
,-16.0,50,1379.552818
,-18.0,50,1381.297673
,-23.0,50,1382.966669
,-17.0,50,1384.643421
,-29.0,50,1386.32835
,0.0,50,1388.043923
,-45.0,50,1389.67872
,-22.0,50,1391.369282
,-23.0,50,1393.069563
,-22.0,50,1394.744333
,-18.0,50,1396.451016
,-28.0,50,1398.130617
,-10.0,50,1399.834279
,-16.0,50,1401.512637
,-12.0,50,1403.204373
,-24.0,50,1404.940576
,-17.0,50,1406.604975
,-12.0,50,1408.332323
,-12.0,50,1409.979925
,-12.0,50,1411.681813
,-22.0,50,1413.382007
,-50.0,50,1415.050578
,-15.0,50,1416.733817
,-39.0,50,1418.413615
,-22.0,50,1420.133083
,-14.0,50,1421.864157
,-16.0,50,1423.567791
,-39.0,50,1425.247573
,0.0,50,1426.904911
,-27.0,50,1428.646535
,-9.0,50,1430.324355
,-19.0,50,1431.976443
,-9.0,50,1433.713729
,-13.0,50,1435.368129
,-22.0,50,1437.068261
,-5.0,50,1438.764432
,-29.0,50,1440.442636
,-23.0,50,1442.13843
,-22.0,50,1443.869594
,-43.0,50,1445.584173
,-28.0,50,1447.239949
,-19.0,50,1448.961468
,0.0,50,1450.610458
,-15.0,50,1452.368411
,-13.0,50,1454.053401
,-16.0,50,1455.716313
,-28.0,50,1457.448222
,-5.0,50,1459.140789
,-10.0,50,1459.410674
,-11.0,50,1459.693456
,-13.0,50,1459.989415
,0.0,50,1460.274148
,-15.0,50,1460.539023
,-3.0,50,1460.809622
,-17.0,50,1461.082318
,-7.0,50,1461.35876
,0.0,50,1461.64996
,-27.0,50,1462.014848
,-11.0,50,1463.668147
,-9.0,50,1465.360461
,-20.0,50,1467.068864
,-9.0,50,1468.81757
,-23.0,50,1470.468452
,-11.0,50,1472.145713
,-15.0,50,1473.885236
,-21.0,50,1475.56348
,-7.0,50,1477.234069
,-18.0,50,1478.92022
,-20.0,50,1480.634
,-12.0,50,1482.324446
,-11.0,50,1483.98764
,0.0,50,1485.66021
,-27.0,50,1487.361568
,-14.0,50,1489.021066
,-16.0,50,1490.740927
,-10.0,50,1492.447432
,0.0,50,1494.159463
,0.0,50,1495.807091
,-5.0,50,1497.552325
,-14.0,50,1499.273737
,-14.0,50,1501.022661
,-41.0,50,1502.685247
,-24.0,50,1504.395229
,-11.0,50,1506.071008
,-44.0,50,1507.79355
