#{"t_start": 1583409048.603349, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.054609
,-50.0,50,7.931405
,-50.0,50,9.541994
,-50.0,50,11.190068
,-50.0,50,12.808387
,-50.0,50,14.42748
,-50.0,50,16.042076
,-50.0,50,17.672215
,-50.0,50,19.266517
,-50.0,50,20.867267
,-50.0,50,22.473496
,-50.0,50,24.087128
,-50.0,50,25.702376
,-50.0,50,27.317617
,-50.0,50,28.928062
,-50.0,50,30.548557
,-50.0,50,32.153647
,-50.0,50,33.767135
,-50.0,50,35.39596
,-50.0,50,37.001599
,-50.0,50,38.636779
,-50.0,50,40.270716
,-50.0,50,41.894222
,-50.0,50,43.519247
,-50.0,50,45.137574
,-50.0,50,46.743785
,-50.0,50,48.36768
,-50.0,50,49.962441
,-50.0,50,51.62808
,-50.0,50,53.218923
,-50.0,50,54.822437
,-50.0,50,56.494609
,-50.0,50,58.093745
,-50.0,50,59.686792
,-50.0,50,61.354867
,-50.0,50,62.948372
,-50.0,50,64.559397
,-50.0,50,66.189933
,-50.0,50,67.80663
,-50.0,50,69.412498
,-50.0,50,71.022853
,-50.0,50,72.65134
,-50.0,50,74.241803
,-50.0,50,75.904319
,-50.0,50,77.514387
,-50.0,50,79.093882
,-50.0,50,80.710241
,-50.0,50,82.317477
,-50.0,50,83.968911
,-50.0,50,85.534761
,0.0,50,87.236486
,-50.0,50,87.494466
,-50.0,50,87.757941
,-50.0,50,88.028479
,-50.0,50,88.310634
,-50.0,50,88.598516
,-50.0,50,88.856207
,-50.0,50,89.122975
,0.0,50,89.411713
,-50.0,50,89.677894
,-50.0,50,90.006779
,-50.0,50,91.669992
,-50.0,50,93.279569
,-50.0,50,94.859828
,-50.0,50,96.508523
,-50.0,50,98.127341
,-50.0,50,99.743414
,-50.0,50,101.361523
,-50.0,50,102.946655
,-50.0,50,104.583444
,-50.0,50,106.241863
,-50.0,50,107.866346
,-50.0,50,109.468551
,-50.0,50,111.099451
,-50.0,50,112.727957
,-50.0,50,114.367455
,-50.0,50,115.971123
,-50.0,50,117.605163
,-50.0,50,119.177263
,-50.0,50,120.853853
,-50.0,50,122.424273
,0.0,50,124.079944
,-50.0,50,125.723213
,-50.0,50,127.319937
,-50.0,50,128.947155
,-50.0,50,130.57225
,-50.0,50,132.211698
,-50.0,50,133.816756
,-50.0,50,135.475308
,-50.0,50,137.073682
,-50.0,50,138.675884
,-50.0,50,140.312828
,-50.0,50,141.924909
,-50.0,50,143.5522
,-50.0,50,145.177541
,-50.0,50,146.811322
,-50.0,50,148.417545
,-50.0,50,150.071246
,-50.0,50,151.678768
,-50.0,50,153.314724
,-50.0,50,154.916958
,-50.0,50,156.548598
,-50.0,50,158.18678
,-50.0,50,159.811967
,-50.0,50,161.429313
,-50.0,50,163.064492
,-50.0,50,164.689791
,-50.0,50,166.357636
,-50.0,50,167.98113
,-50.0,50,169.574232
,-50.0,50,171.25153
,-50.0,50,171.530928
,-50.0,50,171.797254
,-50.0,50,172.073501
,-50.0,50,172.331494
,-50.0,50,172.646365
,-50.0,50,172.93005
,-50.0,50,173.198248
,-50.0,50,173.444806
,-50.0,50,173.699847
,-50.0,50,174.096144
,-50.0,50,175.713841
,-50.0,50,177.344153
,-50.0,50,178.970807
,-50.0,50,180.617501
,-50.0,50,182.24633
,-33.0,50,183.868759
,-50.0,50,185.455188
,-50.0,50,187.058727
,-50.0,50,188.716675
,-50.0,50,190.321151
,-50.0,50,191.906851
,0.0,50,193.547026
,-50.0,50,195.207984
,-50.0,50,196.76891
,-50.0,50,198.419244
,-50.0,50,200.068323
,-50.0,50,201.676667
,-50.0,50,203.300718
,-50.0,50,204.9506
,-50.0,50,206.579535
,-50.0,50,208.181124
,-50.0,50,209.776613
,-50.0,50,211.400471
,-50.0,50,213.063387
,-50.0,50,214.660945
,0.0,50,216.319187
,-50.0,50,217.930926
,-50.0,50,219.579078
,-50.0,50,221.210192
,-50.0,50,222.816811
,-50.0,50,224.43626
,-50.0,50,226.077078
,-50.0,50,227.686727
,-50.0,50,229.300617
,-50.0,50,230.908223
,-50.0,50,232.524447
,-50.0,50,234.197604
,0.0,50,235.822089
,-50.0,50,237.457771
,-50.0,50,239.048289
,0.0,50,240.672482
,-50.0,50,242.312193
,-50.0,50,243.961547
,-50.0,50,245.548368
,-50.0,50,247.229039
,-50.0,50,248.878178
,-50.0,50,250.483617
,-50.0,50,252.14401
,-50.0,50,253.747326
,-50.0,50,255.371375
,-50.0,50,255.624573
,-50.0,50,255.905194
,-50.0,50,256.159117
,-50.0,50,256.43404
,-50.0,50,256.699807
,-50.0,50,256.947833
,-50.0,50,257.229475
,-50.0,50,257.521056
,-50.0,50,257.788496
,-50.0,50,258.212786
,-50.0,50,259.873959
,0.0,50,261.479828
,-50.0,50,263.132298
,-50.0,50,264.753085
,-50.0,50,266.380703
,-50.0,50,267.990352
,-50.0,50,269.623424
,-50.0,50,271.263485
,-50.0,50,272.875179
,-50.0,50,274.527405
,-50.0,50,276.123872
,-50.0,50,277.775867
,-50.0,50,279.42958
,-50.0,50,281.036608
,-50.0,50,282.667909
,-50.0,50,284.290079
,-50.0,50,285.921613
,-50.0,50,287.540186
,0.0,50,289.18474
,-50.0,50,290.821495
,-50.0,50,292.444395
,-50.0,50,294.131895
,-50.0,50,295.758231
,0.0,50,297.381336
,-50.0,50,298.999006
,0.0,50,300.689412
,-50.0,50,302.282694
,-50.0,50,303.946978
,-50.0,50,305.581337
,-50.0,50,307.206243
,-50.0,50,308.851351
,-50.0,50,310.50413
,-50.0,50,312.110821
,-50.0,50,313.759057
,-50.0,50,315.421331
,-50.0,50,317.080754
,-50.0,50,318.744027
,-50.0,50,320.345267
,-50.0,50,322.000081
,-50.0,50,323.644729
,-50.0,50,325.250173
,-50.0,50,326.925561
,-50.0,50,328.559629
,-50.0,50,330.216342
,-50.0,50,331.80258
,0.0,50,333.426737
,-50.0,50,335.117104
,-50.0,50,336.726499
,-50.0,50,338.39738
,-50.0,50,340.042603
,-50.0,50,340.326624
,-50.0,50,340.622966
,-50.0,50,340.923402
,-50.0,50,341.201666
,-5.0,50,341.500745
,-50.0,50,341.760137
,-50.0,50,342.086253
,-50.0,50,342.384047
,-50.0,50,342.607154
,-50.0,50,342.901543
,0.0,50,344.565162
,-50.0,50,346.172292
,-50.0,50,347.814191
,-50.0,50,349.449591
,-50.0,50,351.097496
,-50.0,50,352.718263
,-50.0,50,354.341107
,-50.0,50,355.981009
,-50.0,50,357.622312
,-50.0,50,359.270977
,-50.0,50,360.923601
,-50.0,50,362.54747
,0.0,50,364.177191
,-50.0,50,365.849482
,-50.0,50,367.443477
,-50.0,50,369.102321
,-50.0,50,370.74017
,-50.0,50,372.351514
,-50.0,50,374.024405
,-50.0,50,375.656942
,-50.0,50,377.313622
,-50.0,50,378.945928
,-50.0,50,380.6015
,-50.0,50,382.235908
,-50.0,50,383.839776
,-50.0,50,385.48509
,-50.0,50,387.105929
,-50.0,50,388.78471
,-50.0,50,390.412568
,-50.0,50,392.0079
,-50.0,50,393.681871
,-50.0,50,395.331458
,-50.0,50,396.929849
,-50.0,50,398.590116
,-50.0,50,400.212556
,-50.0,50,401.865619
,-50.0,50,403.543795
,-50.0,50,405.179096
,-50.0,50,406.811141
,0.0,50,408.443213
,-50.0,50,410.080372
,-50.0,50,411.742848
,-50.0,50,413.398668
,-50.0,50,414.987063
,-50.0,50,416.658811
,-50.0,50,418.288472
,0.0,50,419.949121
,0.0,50,421.595918
,-50.0,50,423.239893
,-50.0,50,424.928019
,-50.0,50,425.179908
,-50.0,50,425.439462
,-50.0,50,425.720725
,-50.0,50,426.030172
,-50.0,50,426.305266
,-50.0,50,426.557171
,0.0,50,426.838475
,-50.0,50,427.096178
,-50.0,50,427.373629
,0.0,50,427.845244
,-50.0,50,429.443842
,-50.0,50,431.116339
,-50.0,50,432.724143
,-50.0,50,434.39509
,-50.0,50,435.990057
,-50.0,50,437.673192
,-50.0,50,439.321202
,-50.0,50,440.951193
,-50.0,50,442.595543
,-50.0,50,444.258219
,0.0,50,445.868749
,-50.0,50,447.550683
,-50.0,50,449.208754
,-50.0,50,450.84084
,-50.0,50,452.482512
,-50.0,50,454.09374
,0.0,50,455.74845
,-50.0,50,457.380028
,-50.0,50,459.00404
,-50.0,50,460.662099
,-50.0,50,462.323178
,-50.0,50,463.955705
,-50.0,50,465.591005
,-50.0,50,467.251618
,-50.0,50,468.877077
,-50.0,50,470.536705
,-50.0,50,472.195233
,-50.0,50,473.811038
,-50.0,50,475.459921
,-50.0,50,477.108705
,-50.0,50,478.768908
,-50.0,50,480.397128
,-50.0,50,482.052808
,-50.0,50,483.708453
,-50.0,50,485.351781
,-50.0,50,486.993148
,-50.0,50,488.630172
,-50.0,50,490.265104
,-24.0,50,491.913939
,-50.0,50,493.570672
,-50.0,50,495.252032
,-50.0,50,496.846192
,-50.0,50,498.535262
,-50.0,50,500.161539
,-50.0,50,501.830899
,-50.0,50,503.484486
,-50.0,50,505.131572
,-48.0,50,506.780549
,-50.0,50,508.440332
,-50.0,50,510.125941
,0.0,50,510.411397
,-50.0,50,510.67289
,-50.0,50,510.955029
,-50.0,50,511.259359
,-50.0,50,511.546139
,-50.0,50,511.823685
,-50.0,50,512.148237
,-50.0,50,512.424113
,-50.0,50,512.71786
,-50.0,50,513.021269
,-50.0,50,514.710207
,-50.0,50,516.359768
,-43.0,50,517.978148
,-48.0,50,519.640355
,-50.0,50,521.263985
,-50.0,50,522.91228
,0.0,50,524.577989
,-50.0,50,526.235794
,-50.0,50,527.887583
,-50.0,50,529.530429
,-50.0,50,531.166524
,-50.0,50,532.861782
,-50.0,50,534.519419
,-50.0,50,536.130593
,-50.0,50,537.777663
,-50.0,50,539.428937
,-50.0,50,541.056569
,-50.0,50,542.690701
,-50.0,50,544.352921
,-50.0,50,546.004672
,-50.0,50,547.659021
,-50.0,50,549.316894
,-50.0,50,550.968009
,-50.0,50,552.598322
,-50.0,50,554.246923
,0.0,50,555.869464
,-20.0,50,557.553731
,-50.0,50,559.221427
,-50.0,50,560.85219
,-50.0,50,562.542803
,0.0,50,564.177738
,-50.0,50,565.839254
,-50.0,50,567.490122
,-50.0,50,569.141302
,-50.0,50,570.802373
,-50.0,50,572.462379
,-50.0,50,574.101671
,-50.0,50,575.739489
,-50.0,50,577.424899
,-50.0,50,579.060902
,-50.0,50,580.741224
,-50.0,50,582.403105
,-50.0,50,584.0628
,-17.0,50,585.722698
