#{"t_start": 1583409050.0188162, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.677789
,-50.0,50,6.497171
,-50.0,50,8.111374
,-50.0,50,9.764481
,-50.0,50,11.344959
,-50.0,50,12.992904
,-50.0,50,14.656507
,-50.0,50,16.223561
,-50.0,50,17.869986
,-50.0,50,19.484366
,-50.0,50,21.039094
,-50.0,50,22.696955
,-50.0,50,24.307057
,-50.0,50,25.87246
,-50.0,50,27.518016
,-50.0,50,29.141568
,-50.0,50,30.765903
,-50.0,50,32.399559
,-50.0,50,34.020673
,-50.0,50,35.614565
,-50.0,50,37.210403
,-50.0,50,38.858031
,-50.0,50,40.467803
,-50.0,50,42.11276
,-50.0,50,43.688717
,-50.0,50,45.308174
,-50.0,50,46.939866
,-50.0,50,48.559521
,-50.0,50,50.145261
,-50.0,50,51.825882
,-50.0,50,53.395669
,-50.0,50,55.040332
,-50.0,50,56.668409
,-50.0,50,58.276937
,-50.0,50,59.925838
,0.0,50,61.534943
,-50.0,50,63.159469
,-50.0,50,64.762462
,-50.0,50,66.373298
,-50.0,50,67.974972
,-50.0,50,69.612092
,-50.0,50,71.209303
,-50.0,50,72.860311
,-50.0,50,74.446496
,-50.0,50,76.088675
,-50.0,50,77.681787
,-50.0,50,79.296865
,-50.0,50,80.91049
,-50.0,50,82.527498
,-50.0,50,84.12578
,-50.0,50,85.816253
,-50.0,50,86.080337
,-50.0,50,86.34558
,0.0,50,86.618753
,-50.0,50,86.885854
,-50.0,50,87.151811
,-50.0,50,87.429696
,-50.0,50,87.675426
,-50.0,50,87.946457
,-50.0,50,88.219057
,-50.0,50,88.62146
,-50.0,50,90.223933
,-50.0,50,91.854363
,-50.0,50,93.469762
,-50.0,50,95.085202
,-50.0,50,96.697021
,-50.0,50,98.338672
,-50.0,50,99.921988
,-50.0,50,101.555905
,-50.0,50,103.211016
,-50.0,50,104.80327
,-50.0,50,106.432498
,0.0,50,108.07612
,-50.0,50,109.652239
,-50.0,50,111.327139
,-50.0,50,112.907801
,-50.0,50,114.53912
,-50.0,50,116.187239
,0.0,50,117.765239
,-50.0,50,119.431069
,-50.0,50,121.062828
,-50.0,50,122.659609
,-50.0,50,124.298232
,-50.0,50,125.91902
,-50.0,50,127.540173
,-50.0,50,129.147864
,-50.0,50,130.764899
,-50.0,50,132.411038
,-50.0,50,134.057165
,-50.0,50,135.668837
,-50.0,50,137.290113
,-50.0,50,138.927157
,-50.0,50,140.542489
,-50.0,50,142.16468
,-50.0,50,143.751045
,-50.0,50,145.361391
,-50.0,50,147.00143
,-50.0,50,148.66264
,-50.0,50,150.272876
,-50.0,50,151.895094
,-50.0,50,153.486276
,-50.0,50,155.165449
,-50.0,50,156.752325
,-50.0,50,158.404747
,-50.0,50,159.993301
,-50.0,50,161.663288
,-50.0,50,163.305988
,-50.0,50,164.914944
,-50.0,50,166.528618
,-50.0,50,168.16462
,-50.0,50,169.82522
,-50.0,50,170.090919
,-50.0,50,170.36454
,-50.0,50,170.623018
,0.0,50,170.880337
,-50.0,50,171.145373
,-50.0,50,171.414688
,-50.0,50,171.687329
,-50.0,50,171.95951
,-50.0,50,172.23078
,-32.0,50,172.706374
,-50.0,50,174.3143
,-50.0,50,175.936743
,-50.0,50,177.562277
,-50.0,50,179.162928
,-50.0,50,180.791824
,-50.0,50,182.414696
,-50.0,50,184.041592
,0.0,50,185.672103
,-50.0,50,187.296413
,-50.0,50,188.884516
,-50.0,50,190.520701
,-50.0,50,192.151528
,-50.0,50,193.773376
,-50.0,50,195.424398
,0.0,50,197.005445
,-50.0,50,198.629525
,-50.0,50,200.280352
,-50.0,50,201.907116
,-50.0,50,203.525173
,-50.0,50,205.154628
,-50.0,50,206.746968
,-50.0,50,208.379918
,-50.0,50,210.000298
,-50.0,50,211.659821
,-50.0,50,213.251697
,-50.0,50,214.892535
,-50.0,50,216.489626
,-50.0,50,218.152646
,-50.0,50,219.757736
,-50.0,50,221.402644
,-50.0,50,223.00834
,-50.0,50,224.637629
,-50.0,50,226.257013
,-3.0,50,227.890394
,-50.0,50,229.506839
,-50.0,50,231.094888
,-50.0,50,232.745884
,-50.0,50,234.378942
,-50.0,50,236.009154
,-50.0,50,237.643034
,-50.0,50,239.262236
,-50.0,50,240.900291
,-50.0,50,242.52133
,-50.0,50,244.171069
,-50.0,50,245.776914
,-50.0,50,247.437236
