#{"t_start": 1583409048.712686, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.996403
,-50.0,50,7.833997
,-50.0,50,9.420967
,-50.0,50,11.05587
,-50.0,50,12.668816
,-50.0,50,14.343471
,0.0,50,15.945414
,-50.0,50,17.535648
,-50.0,50,19.174264
,-50.0,50,20.753401
,-50.0,50,22.386155
,-50.0,50,23.973908
,-50.0,50,25.604862
,-50.0,50,27.229544
,-50.0,50,28.842032
,-50.0,50,30.437763
,-50.0,50,32.061359
,-50.0,50,33.681909
,-50.0,50,35.317785
,-50.0,50,36.923636
,-50.0,50,38.558737
,-50.0,50,40.158493
,-50.0,50,41.786201
,-50.0,50,43.392362
,-50.0,50,44.982718
,-50.0,50,46.630426
,-50.0,50,48.246323
,-50.0,50,49.847079
,-50.0,50,51.467866
,-50.0,50,53.112753
,-50.0,50,54.721081
,0.0,50,56.35725
,-50.0,50,57.97049
,-50.0,50,59.588959
,-50.0,50,61.198974
,-50.0,50,62.856293
,-50.0,50,64.476733
,-50.0,50,66.083144
,-50.0,50,67.705359
,-50.0,50,69.297849
,-50.0,50,70.933686
,-50.0,50,72.505705
,-50.0,50,74.12831
,0.0,50,75.758597
,-50.0,50,77.394141
,-50.0,50,78.995769
,-50.0,50,80.609503
,-50.0,50,82.206002
,-50.0,50,83.846538
,-50.0,50,85.438447
,-50.0,50,87.087389
,-50.0,50,87.349147
,-50.0,50,87.633135
,-50.0,50,87.892461
,-50.0,50,88.173057
,-50.0,50,88.442788
,-50.0,50,88.725615
,-50.0,50,89.010193
,-50.0,50,89.287268
,-50.0,50,89.562135
,-50.0,50,89.935946
,-50.0,50,91.540972
,-50.0,50,93.162963
,-50.0,50,94.78081
,-50.0,50,96.405807
,-50.0,50,98.019984
,-50.0,50,99.629549
,-50.0,50,101.260746
,-50.0,50,102.845627
,-50.0,50,104.494275
,-50.0,50,106.104011
,-50.0,50,107.751477
,-50.0,50,109.378653
,-50.0,50,110.997251
,-50.0,50,112.614739
,-50.0,50,114.245702
,-50.0,50,115.869106
,0.0,50,117.472277
,-50.0,50,119.11495
,-50.0,50,120.733912
,-45.0,50,122.367174
,-50.0,50,123.974531
,-50.0,50,125.5889
,-50.0,50,127.208242
,-50.0,50,128.804229
,-50.0,50,130.47004
,-50.0,50,132.094389
,-50.0,50,133.702645
,-50.0,50,135.351527
,-50.0,50,136.966805
,-50.0,50,138.557358
,-50.0,50,140.203993
,-50.0,50,141.818608
,-50.0,50,143.480284
,-50.0,50,145.096996
,-50.0,50,146.678165
,-50.0,50,148.327847
,-50.0,50,149.959419
,-50.0,50,151.575329
,-50.0,50,153.204796
,-50.0,50,154.812301
,-50.0,50,156.433832
,-50.0,50,158.071645
,-50.0,50,159.713935
,-50.0,50,161.316159
,-50.0,50,162.947822
,-50.0,50,164.605972
,0.0,50,166.210922
,-50.0,50,167.836738
,-50.0,50,169.461075
,-50.0,50,171.11829
,-50.0,50,171.419339
,-50.0,50,171.693963
,-50.0,50,172.002395
,-50.0,50,172.290906
,-50.0,50,172.551448
,-50.0,50,172.825197
,-50.0,50,173.105886
,-50.0,50,173.385318
,-50.0,50,173.669706
,0.0,50,173.992848
,-50.0,50,175.614684
,-50.0,50,177.202844
,-50.0,50,178.852966
,-50.0,50,180.47342
,0.0,50,182.099414
,0.0,50,183.751713
,-50.0,50,185.343174
,-50.0,50,186.945027
,-50.0,50,188.594299
,-50.0,50,190.216609
,-50.0,50,191.820615
,-50.0,50,193.429542
,-50.0,50,195.042976
,-50.0,50,196.713527
,0.0,50,198.334202
,-50.0,50,199.946045
,-50.0,50,201.575921
,-50.0,50,203.211854
,-50.0,50,204.811966
,-50.0,50,206.465939
,-50.0,50,208.083063
,-50.0,50,209.669275
,-50.0,50,211.325216
,-50.0,50,212.947366
,0.0,50,214.596503
,-50.0,50,216.210135
,-50.0,50,217.82354
,-50.0,50,219.466005
,-50.0,50,221.085413
,-50.0,50,222.702424
,-50.0,50,224.312517
,-50.0,50,225.960166
,-50.0,50,227.586773
,-50.0,50,229.200317
,-50.0,50,230.783172
,-50.0,50,232.444275
,-50.0,50,234.051955
,-50.0,50,235.697651
,-50.0,50,237.307854
,-50.0,50,238.918339
,-50.0,50,240.574136
,-50.0,50,242.225927
,-50.0,50,243.840025
,-50.0,50,245.446157
,-50.0,50,247.082918
,-50.0,50,248.735147
,-50.0,50,250.345282
,-50.0,50,252.009508
,-50.0,50,253.643671
,-50.0,50,255.291507
,-50.0,50,255.552892
,-50.0,50,255.803937
,-50.0,50,256.095572
,-50.0,50,256.357869
,-50.0,50,256.624054
,-50.0,50,256.898766
,-50.0,50,257.165206
,-50.0,50,257.43745
,-50.0,50,257.699355
