#{"t_start": 1583419604.538209, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,653.466141
,-29.0,50,655.159411
,-50.0,50,656.802648
,-37.0,50,658.458593
,-27.0,50,660.148036
,-45.0,50,661.805347
,-35.0,50,663.455835
,-33.0,50,665.119523
,-12.0,50,666.731015
,-29.0,50,668.38955
,-50.0,50,670.051524
,-10.0,50,671.664493
,-16.0,50,673.363329
,-14.0,50,675.012759
,-43.0,50,676.64915
,-50.0,50,678.323325
,-10.0,50,679.951678
,-47.0,50,681.668245
,-16.0,50,681.959223
,-7.0,50,682.216444
,-1.0,50,682.514508
,-48.0,50,682.788242
,-8.0,50,683.070628
,-46.0,50,683.325478
,-50.0,50,683.650988
,-6.0,50,683.953599
,-3.0,50,684.204319
,-6.0,50,684.640772
,-34.0,50,686.325622
,-50.0,50,687.981301
,-50.0,50,689.593496
,-13.0,50,691.285726
,-33.0,50,692.952899
,-41.0,50,694.624261
,-10.0,50,696.239248
,-19.0,50,697.941868
,-23.0,50,699.557557
,-14.0,50,701.227642
,-15.0,50,702.91052
,-31.0,50,704.547973
,0.0,50,706.165337
,-9.0,50,707.858757
,-26.0,50,709.505134
,-29.0,50,711.137978
,-46.0,50,712.80311
,-26.0,50,714.464551
,-44.0,50,716.093746
,-16.0,50,717.746419
,-50.0,50,719.419006
,-8.0,50,721.053893
,-50.0,50,722.686757
,-13.0,50,724.341408
,-50.0,50,725.976968
,-27.0,50,727.694365
,-12.0,50,729.337359
,-26.0,50,730.987546
,-25.0,50,732.624413
,-46.0,50,734.289112
,-17.0,50,735.952838
,-50.0,50,737.573927
,-13.0,50,739.258327
,-22.0,50,740.895879
,-4.0,50,742.556589
,-22.0,50,744.220145
,-36.0,50,745.873432
,-15.0,50,747.502671
,-29.0,50,749.197633
,-31.0,50,750.848417
,-37.0,50,752.50458
,-14.0,50,754.108239
,-49.0,50,755.79039
,-31.0,50,757.448551
,-22.0,50,759.101994
,-28.0,50,760.799062
,0.0,50,762.455029
,-48.0,50,764.101476
,-8.0,50,765.744897
,-11.0,50,767.416659
,-9.0,50,767.691016
,-13.0,50,767.947064
,-47.0,50,768.228264
,-9.0,50,768.50638
,-13.0,50,768.782646
,-6.0,50,769.05338
,-10.0,50,769.341449
,-10.0,50,769.597872
,-13.0,50,769.88833
,-17.0,50,770.284223
,-22.0,50,771.946625
,-15.0,50,773.6012
,-16.0,50,775.244922
,-50.0,50,776.893728
,-18.0,50,778.573504
,-49.0,50,780.204346
,-13.0,50,781.880603
,-26.0,50,783.524034
,-13.0,50,785.213018
,-25.0,50,786.885577
,-45.0,50,788.553081
,-47.0,50,790.183799
,-20.0,50,791.839218
,-25.0,50,793.516043
,-28.0,50,795.163817
,-46.0,50,796.849026
,-42.0,50,798.500338
,-20.0,50,800.163335
,-25.0,50,801.809871
,-18.0,50,803.485717
,-23.0,50,805.128382
,-11.0,50,806.803338
,-21.0,50,808.497595
,-49.0,50,810.146441
,-11.0,50,811.80447
,-22.0,50,813.416012
,-40.0,50,815.088592
,-50.0,50,816.771442
,-14.0,50,818.42991
,-26.0,50,820.089464
,-28.0,50,821.721854
,-16.0,50,823.384753
,-25.0,50,825.034534
,-50.0,50,826.715467
,-50.0,50,828.375368
,-50.0,50,830.014769
,-50.0,50,831.673475
,-15.0,50,833.375989
,-27.0,50,835.022473
,-21.0,50,836.695194
,-47.0,50,838.329479
,-13.0,50,840.011993
,-16.0,50,841.669133
,-35.0,50,843.343918
,-16.0,50,845.006567
,-50.0,50,846.63732
,0.0,50,848.340941
,-26.0,50,849.976505
,-20.0,50,851.619563
,-47.0,50,853.315985
,-9.0,50,853.623889
,-19.0,50,853.930451
,-6.0,50,854.213719
,-8.0,50,854.501626
,-10.0,50,854.792739
,-7.0,50,855.052906
,-15.0,50,855.348726
,-48.0,50,855.621981
,-10.0,50,855.874173
,-29.0,50,856.176203
,-50.0,50,857.841711
,-11.0,50,859.479731
,-50.0,50,861.13873
,-26.0,50,862.781787
,-12.0,50,864.492653
,-50.0,50,866.114977
,-36.0,50,867.776208
,-20.0,50,869.44847
,-21.0,50,871.136138
,-23.0,50,872.790145
,-40.0,50,874.413381
,-16.0,50,876.084181
,-12.0,50,877.768482
,-25.0,50,879.420583
,-10.0,50,881.062741
,-15.0,50,882.693392
,-26.0,50,884.364865
,-15.0,50,886.037869
,0.0,50,887.716617
,-20.0,50,889.36452
,-14.0,50,891.047115
,-34.0,50,892.726988
,-13.0,50,894.4138
,-12.0,50,896.106971
,-50.0,50,897.743307
,0.0,50,899.421523
,0.0,50,901.072599
,-14.0,50,902.741934
,-50.0,50,904.409867
,-22.0,50,906.037825
,-15.0,50,907.74287
,-14.0,50,909.351064
,-7.0,50,911.034517
,-44.0,50,912.705022
,-27.0,50,914.35639
,-13.0,50,916.011457
,-27.0,50,917.660031
,-13.0,50,919.357481
,-11.0,50,920.99356
,-14.0,50,922.700578
,-20.0,50,924.368747
,-11.0,50,926.018125
,0.0,50,927.670803
,-28.0,50,929.312246
,-31.0,50,930.978416
,-22.0,50,932.620053
,-28.0,50,934.313068
,-5.0,50,936.000403
,-28.0,50,937.610031
,-8.0,50,939.340993
,-12.0,50,939.638194
,-7.0,50,939.901263
,-11.0,50,940.180008
,-11.0,50,940.476999
,0.0,50,940.772819
,0.0,50,941.065691
,-50.0,50,941.35356
,-43.0,50,941.650703
,-9.0,50,941.893569
,-16.0,50,942.19087
,-4.0,50,943.908221
,-33.0,50,945.544359
,0.0,50,947.207789
,-29.0,50,948.854399
,-32.0,50,950.502616
,-26.0,50,952.165343
,-16.0,50,953.862768
,-39.0,50,955.513036
,-21.0,50,957.139802
,-50.0,50,958.838228
,-50.0,50,960.499663
,-10.0,50,962.161474
,-29.0,50,963.842697
,-21.0,50,965.465913
,-12.0,50,967.128545
,-44.0,50,968.807827
,-8.0,50,970.48543
,-25.0,50,972.104478
,-39.0,50,973.78608
,-41.0,50,975.496
,-6.0,50,977.177788
,-15.0,50,978.8336
,-12.0,50,980.452871
,0.0,50,982.14606
,-34.0,50,983.821635
,0.0,50,985.490416
,-15.0,50,987.139708
,-13.0,50,988.836899
,-49.0,50,990.503859
,-18.0,50,992.126712
,-15.0,50,993.787429
,-31.0,50,995.462463
,-11.0,50,997.122021
,-20.0,50,998.802153
,-9.0,50,1000.461501
,-31.0,50,1002.141043
,-50.0,50,1003.783491
,-9.0,50,1005.481383
,-16.0,50,1007.135696
,-14.0,50,1008.775215
,-19.0,50,1010.460209
,-12.0,50,1012.119513
,-13.0,50,1013.77718
,-10.0,50,1015.431802
,0.0,50,1017.078453
,-24.0,50,1018.749142
,-48.0,50,1020.408659
,-15.0,50,1022.053801
,-33.0,50,1023.744605
,-12.0,50,1025.450451
,-7.0,50,1025.729314
,-24.0,50,1025.988737
,-13.0,50,1026.275591
,-18.0,50,1026.581613
,-15.0,50,1026.867095
,-7.0,50,1027.131593
,-6.0,50,1027.398154
,-8.0,50,1027.700732
,-22.0,50,1027.981454
,-37.0,50,1028.338049
,-23.0,50,1029.990744
,-21.0,50,1031.650644
,-14.0,50,1033.305019
,-18.0,50,1034.950536
,-38.0,50,1036.601763
,-28.0,50,1038.292311
,-18.0,50,1039.920178
,-12.0,50,1041.591473
,-32.0,50,1043.29694
,-8.0,50,1044.935536
,-17.0,50,1046.555273
,0.0,50,1048.226805
,-9.0,50,1049.896556
,-10.0,50,1051.54273
,0.0,50,1053.264133
,-26.0,50,1054.922042
,-29.0,50,1056.616512
,-23.0,50,1058.313336
,-23.0,50,1059.933034
,-25.0,50,1061.661656
,-17.0,50,1063.294187
,0.0,50,1064.982899
,-23.0,50,1066.650729
,-15.0,50,1068.312246
,-13.0,50,1069.969175
,-6.0,50,1071.658558
,-21.0,50,1073.304703
,-11.0,50,1074.98179
,-18.0,50,1076.639282
,-43.0,50,1078.277571
,-12.0,50,1079.9377
,-16.0,50,1081.598397
,-9.0,50,1083.29923
,-18.0,50,1084.930973
,-16.0,50,1086.607281
,-28.0,50,1088.296153
,-33.0,50,1089.981329
,0.0,50,1091.641606
,-20.0,50,1093.308355
,-1.0,50,1095.002016
,-36.0,50,1096.675777
,-20.0,50,1098.294133
,-41.0,50,1100.018385
,-8.0,50,1101.669708
,-4.0,50,1103.381262
,-7.0,50,1105.081411
,-17.0,50,1106.715807
,-47.0,50,1108.37843
,-15.0,50,1110.092705
,-21.0,50,1111.741423
,-9.0,50,1112.027513
,-12.0,50,1112.308736
,-5.0,50,1112.572183
,0.0,50,1112.852682
,-9.0,50,1113.112058
,-23.0,50,1113.39289
,-7.0,50,1113.691988
,-11.0,50,1113.978275
,0.0,50,1114.259205
,-11.0,50,1114.647894
,-15.0,50,1116.302113
,-11.0,50,1117.946124
,-27.0,50,1119.616425
,-3.0,50,1121.283771
,-12.0,50,1122.995623
,-31.0,50,1124.657315
,-10.0,50,1126.32341
,-12.0,50,1128.008541
,-17.0,50,1129.697699
,0.0,50,1131.3559
,-17.0,50,1132.996044
,-33.0,50,1134.748269
,-15.0,50,1136.408969
,-41.0,50,1138.070793
,-15.0,50,1139.776743
,-11.0,50,1141.468394
,-15.0,50,1143.123566
,0.0,50,1144.787967
,-26.0,50,1146.456867
,-13.0,50,1148.123763
,-9.0,50,1149.785008
,-12.0,50,1151.473961
,-11.0,50,1153.153412
,-8.0,50,1154.816879
,-15.0,50,1156.493902
,-7.0,50,1158.144723
,0.0,50,1159.794026
,-38.0,50,1161.499567
,-11.0,50,1163.16153
,-12.0,50,1164.834079
,-18.0,50,1166.48416
,-27.0,50,1168.142404
,-17.0,50,1169.813769
,-24.0,50,1171.499507
,-15.0,50,1173.148921
,-13.0,50,1174.829354
,-17.0,50,1176.454446
,-12.0,50,1178.15696
,-15.0,50,1179.833778
,-42.0,50,1181.529688
,0.0,50,1183.189647
,-10.0,50,1184.863461
,-15.0,50,1186.548613
,-18.0,50,1188.217286
,-43.0,50,1189.870073
,-19.0,50,1191.550683
,0.0,50,1193.216138
,-15.0,50,1194.873735
,-17.0,50,1196.551028
,0.0,50,1198.269509
,-17.0,50,1198.542233
,-12.0,50,1198.844498
,-13.0,50,1199.117352
,-2.0,50,1199.396141
,-10.0,50,1199.684564
,-10.0,50,1199.950227
,-9.0,50,1200.240493
,-11.0,50,1200.503256
,-6.0,50,1200.784446
,-12.0,50,1201.118328
,-48.0,50,1202.7931
,-7.0,50,1204.430167
,-12.0,50,1206.12951
,-26.0,50,1207.824581
,-18.0,50,1209.487564
,-22.0,50,1211.157024
,-35.0,50,1212.837794
,-40.0,50,1214.500125
,-17.0,50,1216.15748
,-8.0,50,1217.827607
,-19.0,50,1219.533699
,-48.0,50,1221.215024
,-50.0,50,1222.879297
,-13.0,50,1224.528913
,-24.0,50,1226.225199
,-16.0,50,1227.915037
,-12.0,50,1229.549399
,-19.0,50,1231.25394
,-15.0,50,1232.931063
,-31.0,50,1234.571192
,-37.0,50,1236.287791
,-47.0,50,1237.952838
,-27.0,50,1239.631724
,-21.0,50,1241.297244
,-24.0,50,1242.989096
,0.0,50,1244.656204
,-31.0,50,1246.340733
,-32.0,50,1248.013899
,-22.0,50,1249.646334
,0.0,50,1251.318293
,-31.0,50,1253.060845
,-17.0,50,1254.740622
,-17.0,50,1256.377903
,-18.0,50,1258.077605
,-7.0,50,1259.734701
,-13.0,50,1261.411479
,0.0,50,1263.076328
,-50.0,50,1264.822048
,-15.0,50,1266.506945
,-23.0,50,1268.160235
,-43.0,50,1269.837718
,-17.0,50,1271.536101
,-12.0,50,1273.178554
,-19.0,50,1274.899094
,-50.0,50,1276.559946
,-16.0,50,1278.2783
,-13.0,50,1279.935229
,-26.0,50,1281.557211
,-13.0,50,1283.314818
,-16.0,50,1285.00485
,-8.0,50,1285.276181
,-9.0,50,1285.587119
,-13.0,50,1285.864806
,-5.0,50,1286.127914
,-9.0,50,1286.403352
,-10.0,50,1286.678095
,-10.0,50,1286.950153
,-20.0,50,1287.223094
,-14.0,50,1287.494532
,-10.0,50,1287.870494
,-48.0,50,1289.569939
,-12.0,50,1291.241048
,-31.0,50,1292.922243
,-14.0,50,1294.554246
,-44.0,50,1296.263124
,-7.0,50,1297.937223
,-18.0,50,1299.637394
,-20.0,50,1301.302842
,-15.0,50,1302.965668
,-28.0,50,1304.664397
,-27.0,50,1306.347314
,-23.0,50,1307.99826
,-26.0,50,1309.72959
,-10.0,50,1311.409333
,-14.0,50,1313.106354
,-25.0,50,1314.805138
,-13.0,50,1316.466522
,0.0,50,1318.152325
,-20.0,50,1319.84697
,-16.0,50,1321.506697
,-9.0,50,1323.194947
,-19.0,50,1324.878419
,-22.0,50,1326.558609
,-32.0,50,1328.256749
,-6.0,50,1329.907663
,-17.0,50,1331.620876
,-30.0,50,1333.290174
,-18.0,50,1334.989111
,-13.0,50,1336.703634
,-29.0,50,1338.387064
,0.0,50,1340.098475
,-14.0,50,1341.744916
,-22.0,50,1343.439059
,-34.0,50,1345.114052
,-18.0,50,1346.836013
,-18.0,50,1348.534192
,-16.0,50,1350.186036
,-40.0,50,1351.889037
,-21.0,50,1353.559028
,-15.0,50,1355.262782
,-9.0,50,1357.013289
,-27.0,50,1358.707027
,-20.0,50,1360.384761
,-30.0,50,1362.067458
,-17.0,50,1363.716513
,-12.0,50,1365.422415
,-19.0,50,1367.104585
,-8.0,50,1368.799408
,-19.0,50,1370.460372
,-12.0,50,1372.186783
,-12.0,50,1372.457168
,-13.0,50,1372.759196
,-6.0,50,1373.0459
,-21.0,50,1373.330353
,-7.0,50,1373.607913
,-8.0,50,1373.920917
,-7.0,50,1374.188648
,-9.0,50,1374.458886
,-12.0,50,1374.715718
,-13.0,50,1375.007429
,-15.0,50,1376.705727
,-15.0,50,1378.367946
,-25.0,50,1380.079875
,-18.0,50,1381.748093
,-45.0,50,1383.448613
,-8.0,50,1385.131345
,-11.0,50,1386.79113
,-10.0,50,1388.475972
,0.0,50,1390.121866
,-24.0,50,1391.814892
,-27.0,50,1393.509552
,-11.0,50,1395.18882
,-15.0,50,1396.839745
,-15.0,50,1398.516552
,-15.0,50,1400.216494
,-18.0,50,1401.947538
,-21.0,50,1403.604487
,-16.0,50,1405.317543
,-12.0,50,1406.987072
,-11.0,50,1408.664414
,-9.0,50,1410.347057
,0.0,50,1412.046555
,-28.0,50,1413.801316
,-45.0,50,1415.450891
,-22.0,50,1417.13269
,-16.0,50,1418.828941
,-16.0,50,1420.537514
,-10.0,50,1422.216775
,-18.0,50,1423.89484
,-18.0,50,1425.578531
,-8.0,50,1427.337169
,-15.0,50,1428.977676
,-24.0,50,1430.671058
,-24.0,50,1432.37373
,-17.0,50,1434.044875
,-13.0,50,1435.750119
,-8.0,50,1437.413884
,-21.0,50,1439.116277
,-17.0,50,1440.801679
,-26.0,50,1442.505359
,-14.0,50,1444.19737
,-18.0,50,1445.869383
,-11.0,50,1447.596943
,-9.0,50,1449.234891
,-27.0,50,1450.965346
,0.0,50,1452.633571
,-28.0,50,1454.331448
,0.0,50,1456.029651
,-42.0,50,1457.680839
,-11.0,50,1459.4098
,-16.0,50,1459.669554
,-14.0,50,1459.954464
,-6.0,50,1460.243116
,-7.0,50,1460.523293
,-39.0,50,1460.790837
,-12.0,50,1461.066751
,-14.0,50,1461.348051
,-7.0,50,1461.612367
,-7.0,50,1461.923053
,-9.0,50,1462.238228
,-18.0,50,1463.948096
,-29.0,50,1465.642987
,-21.0,50,1467.317096
,-11.0,50,1468.996668
,-32.0,50,1470.690423
,-28.0,50,1472.397017
,-22.0,50,1474.112984
,-10.0,50,1475.765001
,-42.0,50,1477.440645
,-14.0,50,1479.12577
,-20.0,50,1480.865069
,-8.0,50,1482.502933
,-15.0,50,1484.223558
,-25.0,50,1485.922338
,-19.0,50,1487.610438
,-17.0,50,1489.298979
,-31.0,50,1491.028794
,-50.0,50,1492.720921
,-18.0,50,1494.433148
,-11.0,50,1496.096593
,-19.0,50,1497.779084
,-15.0,50,1499.467425
,-23.0,50,1501.14148
,-13.0,50,1502.830342
,-16.0,50,1504.529255
,-12.0,50,1506.229435
,-10.0,50,1507.930496
