#{"t_start": 1583419603.9002278, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.440293
,-50.0,50,8.228473
,-50.0,50,9.883859
,-50.0,50,11.526938
,-50.0,50,13.151846
,-50.0,50,14.75193
,-50.0,50,16.407048
,-50.0,50,17.98886
,-50.0,50,19.621897
,-50.0,50,21.21149
,-50.0,50,22.84604
,0.0,50,24.466882
,-50.0,50,26.069712
,-50.0,50,27.642573
,-50.0,50,29.31511
,-50.0,50,30.901175
,-50.0,50,32.517565
,-50.0,50,34.132804
,-50.0,50,35.767744
,-50.0,50,37.393582
,-50.0,50,39.05272
,-50.0,50,40.652259
,-50.0,50,42.267539
,-50.0,50,43.879328
,-50.0,50,45.487248
,-50.0,50,47.107567
,-50.0,50,48.728015
,-50.0,50,50.313435
,-50.0,50,51.939075
,-50.0,50,53.51633
,-50.0,50,55.155494
,-50.0,50,56.754316
,-50.0,50,58.35058
,-50.0,50,59.989394
,-50.0,50,61.601982
,-50.0,50,63.229775
,-50.0,50,64.835962
,-50.0,50,66.480957
,-50.0,50,68.088148
,-50.0,50,69.715597
,-50.0,50,71.33133
,-29.0,50,72.960226
,-50.0,50,74.571404
,-50.0,50,76.198399
,-50.0,50,77.827356
,-50.0,50,79.463715
,-50.0,50,81.091946
,-50.0,50,82.696859
,-50.0,50,84.344572
,-50.0,50,85.934279
,-50.0,50,87.622568
,0.0,50,87.906021
,-50.0,50,88.167025
,-50.0,50,88.461528
,-18.0,50,88.767557
,-50.0,50,89.028225
,-50.0,50,89.317424
,-50.0,50,89.585743
,0.0,50,89.866183
,-50.0,50,90.175638
,-50.0,50,90.659841
,-50.0,50,92.29526
,-50.0,50,93.902684
,-47.0,50,95.514869
,-50.0,50,97.157602
,-50.0,50,98.776675
,-50.0,50,100.435533
,-50.0,50,102.021647
,-50.0,50,103.69472
,-50.0,50,105.314076
,-50.0,50,106.939253
,-50.0,50,108.589255
,-50.0,50,110.225421
,-50.0,50,111.838605
,-50.0,50,113.460489
,0.0,50,115.111762
,-50.0,50,116.755321
,-50.0,50,118.341439
,-50.0,50,119.970975
,-50.0,50,121.602692
,-50.0,50,123.204358
,-50.0,50,124.863981
,-50.0,50,126.472994
,-50.0,50,128.121336
,-50.0,50,129.750021
,-50.0,50,131.352918
,-50.0,50,133.010987
,-50.0,50,134.64871
,-50.0,50,136.267846
,-50.0,50,137.864779
,-50.0,50,139.528341
,0.0,50,141.155984
,-50.0,50,142.79846
,-50.0,50,144.464329
,-50.0,50,146.118619
,-50.0,50,147.7134
,-50.0,50,149.376287
,-50.0,50,150.939161
,-50.0,50,152.571563
,-50.0,50,154.226308
,-50.0,50,155.820213
,-50.0,50,157.473807
,-50.0,50,159.08617
,-50.0,50,160.700431
,-50.0,50,162.344708
,-50.0,50,163.971789
,-50.0,50,165.630175
,-50.0,50,167.230267
,-50.0,50,168.875216
,-50.0,50,170.50883
,-50.0,50,172.134386
,-50.0,50,172.406702
,-50.0,50,172.711445
,-50.0,50,173.004927
,-50.0,50,173.276263
,-50.0,50,173.548833
,-50.0,50,173.82328
,-50.0,50,174.094191
,0.0,50,174.350735
,-50.0,50,174.624244
,-50.0,50,175.015811
,-50.0,50,176.651634
,-50.0,50,178.288716
,-50.0,50,179.924921
,-50.0,50,181.536076
,-50.0,50,183.14795
,-50.0,50,184.795601
,-50.0,50,186.376256
,-50.0,50,188.031319
,-50.0,50,189.627315
,-50.0,50,191.286729
,-50.0,50,192.897141
,-50.0,50,194.531856
,-50.0,50,196.180053
,-50.0,50,197.806544
,-50.0,50,199.489998
,0.0,50,201.11852
,-50.0,50,202.684925
,-50.0,50,204.346966
,-50.0,50,205.990835
,-50.0,50,207.592028
,-50.0,50,209.223658
,-50.0,50,210.819307
,-50.0,50,212.506225
,-50.0,50,214.119173
,-50.0,50,215.73725
,-50.0,50,217.391789
,-50.0,50,219.005273
,-50.0,50,220.660909
,-50.0,50,222.259843
,-50.0,50,223.912029
,-50.0,50,225.55667
,-50.0,50,227.183066
,-50.0,50,228.831505
,-50.0,50,230.488622
,-50.0,50,232.105334
,-50.0,50,233.757447
,-50.0,50,235.396575
,0.0,50,237.032972
,-50.0,50,238.638439
,-50.0,50,240.266116
,-50.0,50,241.888563
,-50.0,50,243.49757
,-50.0,50,245.142925
,-50.0,50,246.75005
,-50.0,50,248.406749
,-50.0,50,250.037889
,0.0,50,251.696021
,-50.0,50,253.310665
,-50.0,50,254.907695
,-50.0,50,256.61752
,-50.0,50,256.919083
,-50.0,50,257.181046
,-50.0,50,257.43797
,-50.0,50,257.714206
,-50.0,50,258.011998
,-50.0,50,258.280167
,-50.0,50,258.566766
,0.0,50,258.854727
,-50.0,50,259.103585
,-50.0,50,259.411848
,-50.0,50,261.023531
,-50.0,50,262.65673
,-50.0,50,264.284393
,0.0,50,265.91348
,-50.0,50,267.580847
,-50.0,50,269.178251
,-50.0,50,270.795145
,-50.0,50,272.448683
,-50.0,50,274.084831
,-50.0,50,275.700143
,-50.0,50,277.340848
,-50.0,50,278.984536
,-50.0,50,280.589085
,-50.0,50,282.236277
,-50.0,50,283.876208
,-50.0,50,285.500873
,-50.0,50,287.146707
,-50.0,50,288.75735
,-50.0,50,290.40419
,-50.0,50,291.996923
,-50.0,50,293.636543
,-50.0,50,295.26195
,-50.0,50,296.947605
,-50.0,50,298.567074
,-50.0,50,300.18338
,-50.0,50,301.828225
,-50.0,50,303.456407
,-50.0,50,305.083255
,0.0,50,306.70315
,-50.0,50,308.335284
,0.0,50,309.928916
,-50.0,50,311.592821
,-50.0,50,313.222711
,-50.0,50,314.900086
,-50.0,50,316.536317
,-39.0,50,318.202545
,-50.0,50,319.799017
,-5.0,50,321.454464
,-50.0,50,323.087274
,-50.0,50,324.753268
,-50.0,50,326.383253
,-50.0,50,328.022586
,-50.0,50,329.666002
,-50.0,50,331.275167
,-50.0,50,332.891347
,-50.0,50,334.534242
,-50.0,50,336.178435
,-50.0,50,337.801685
,0.0,50,339.425637
,-50.0,50,341.102576
,-50.0,50,341.384894
,-50.0,50,341.653175
,-50.0,50,341.916198
,-50.0,50,342.177223
,-50.0,50,342.436713
,-50.0,50,342.752118
,-50.0,50,343.034187
,-50.0,50,343.339758
,-50.0,50,343.606632
,-50.0,50,344.016233
,-50.0,50,345.648995
,0.0,50,347.25199
,-50.0,50,348.888173
,-50.0,50,350.503249
,-50.0,50,352.148791
,-50.0,50,353.84815
,-50.0,50,355.458085
,-50.0,50,357.105327
,-50.0,50,358.719846
,-50.0,50,360.406236
,-50.0,50,362.019797
,-50.0,50,363.655441
,-50.0,50,365.304115
,-50.0,50,366.96469
,-50.0,50,368.597251
,-50.0,50,370.246821
,-50.0,50,371.886625
,-49.0,50,373.532442
,-50.0,50,375.198893
,-50.0,50,376.82614
,-24.0,50,378.475932
,-50.0,50,380.117597
,-50.0,50,381.748614
,-18.0,50,383.396131
,-50.0,50,385.028233
,-50.0,50,386.685823
,-50.0,50,388.308479
,-50.0,50,389.944129
,-50.0,50,391.573224
,-50.0,50,393.176489
,-50.0,50,394.847491
,0.0,50,396.4574
