#{"t_start": 1583419604.3073704, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,6.016542
,-50.0,50,7.888229
,-50.0,50,9.485554
,-50.0,50,11.110871
,-50.0,50,12.735973
,-50.0,50,14.342379
,-50.0,50,15.980986
,0.0,50,17.610686
,-50.0,50,19.198713
,-50.0,50,20.836698
,-50.0,50,22.414456
,-50.0,50,24.02242
,-50.0,50,25.654042
,-50.0,50,27.270402
,-50.0,50,28.876657
,-50.0,50,30.521088
,0.0,50,32.110599
,-50.0,50,33.704679
,-50.0,50,35.362098
,-50.0,50,37.02114
,-50.0,50,38.638976
,-50.0,50,40.2361
,-50.0,50,41.853163
,-50.0,50,43.471326
,-50.0,50,45.091837
,-50.0,50,46.727483
,0.0,50,48.326467
,-50.0,50,49.909742
,-50.0,50,51.511847
,-50.0,50,53.147789
,-50.0,50,54.767158
,-50.0,50,56.339716
,-50.0,50,57.987974
,-50.0,50,59.603503
,-50.0,50,61.207816
,-50.0,50,62.798972
,-50.0,50,64.455929
,-50.0,50,66.04515
,-50.0,50,67.677406
,-50.0,50,69.312387
,-50.0,50,70.941698
,-50.0,50,72.581711
,-50.0,50,74.186056
,-50.0,50,75.808674
,-50.0,50,77.422641
,-50.0,50,79.053762
,-50.0,50,80.704244
,-50.0,50,82.326136
,-50.0,50,83.936752
,-50.0,50,85.547561
,-50.0,50,87.211986
,-50.0,50,87.53153
,-50.0,50,87.822317
,-50.0,50,88.130137
,-50.0,50,88.412393
,-50.0,50,88.713835
,-50.0,50,88.99095
,-50.0,50,89.250658
,-50.0,50,89.51439
,-50.0,50,89.773493
,-50.0,50,90.264216
,-50.0,50,91.881842
,-50.0,50,93.520485
,-50.0,50,95.145531
,-50.0,50,96.778502
,-50.0,50,98.372512
,-50.0,50,99.992311
,-50.0,50,101.639124
,0.0,50,103.250091
,-50.0,50,104.921242
,-50.0,50,106.563514
,-50.0,50,108.160881
,-50.0,50,109.766248
,-50.0,50,111.42733
,-50.0,50,113.045446
,-50.0,50,114.679651
,-50.0,50,116.33637
,0.0,50,117.95201
,-50.0,50,119.580985
,-50.0,50,121.215889
,-50.0,50,122.820899
,-50.0,50,124.437848
,-50.0,50,126.057038
,-50.0,50,127.732397
,-50.0,50,129.350259
,-50.0,50,130.95905
,-50.0,50,132.601771
,-50.0,50,134.255803
,-50.0,50,135.834054
,-50.0,50,137.491921
,-50.0,50,139.116293
,-50.0,50,140.772014
,0.0,50,142.418395
,-50.0,50,144.028188
,-50.0,50,145.687532
,-50.0,50,147.290414
,-50.0,50,148.941095
,-50.0,50,150.554205
,-50.0,50,152.178193
,-50.0,50,153.786792
,-50.0,50,155.466129
,-50.0,50,157.065775
,-50.0,50,158.667698
,-50.0,50,160.337229
,-50.0,50,161.915338
,-50.0,50,163.578631
,-50.0,50,165.192672
,-50.0,50,166.82245
,-50.0,50,168.44893
,-50.0,50,170.063685
,-50.0,50,171.722762
,-50.0,50,171.999052
,-50.0,50,172.283425
,-50.0,50,172.575896
,-50.0,50,172.866882
,-50.0,50,173.162041
,-50.0,50,173.436338
,0.0,50,173.716092
,-50.0,50,173.989276
,-50.0,50,174.25101
,-50.0,50,174.609733
,-50.0,50,176.260063
,-50.0,50,177.857043
