#{"t_start": 1583419604.7464862, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.091151
,-50.0,50,341.376868
,-50.0,50,341.641521
,-50.0,50,341.901777
,-50.0,50,342.162196
,-50.0,50,342.441794
,-50.0,50,342.694838
,-50.0,50,343.135046
,-40.0,50,344.79029
,-50.0,50,346.394063
,-50.0,50,348.020264
,-50.0,50,349.681617
,-50.0,50,351.283527
,-50.0,50,352.976632
,-50.0,50,354.616086
,-50.0,50,356.243693
,-26.0,50,357.889781
,-50.0,50,359.549245
,-50.0,50,361.214043
,-50.0,50,362.833813
,-50.0,50,364.454744
,-50.0,50,366.115295
,0.0,50,367.74968
,-50.0,50,369.380854
,-50.0,50,371.025764
,-50.0,50,372.690527
,0.0,50,374.33311
,-50.0,50,375.966953
,-50.0,50,377.629391
,-50.0,50,379.263772
,-50.0,50,380.920668
,-50.0,50,382.549369
,-50.0,50,384.201166
,-50.0,50,385.833932
,0.0,50,387.498194
,-50.0,50,389.115852
,-50.0,50,390.764369
,-50.0,50,392.365577
,0.0,50,394.021284
,-50.0,50,395.639685
,-50.0,50,397.271364
,-50.0,50,398.908834
,-50.0,50,400.586405
,-50.0,50,402.2284
,-45.0,50,403.853469
,-50.0,50,405.479581
,-50.0,50,407.08823
,-50.0,50,408.764914
,-50.0,50,410.453517
,-50.0,50,412.078255
,-50.0,50,413.704636
,-50.0,50,415.346145
,-50.0,50,417.003007
,-50.0,50,418.612892
,-50.0,50,420.285769
,-50.0,50,421.934218
,-50.0,50,423.59023
,-50.0,50,425.219657
,-50.0,50,425.483875
,-50.0,50,425.776332
,-50.0,50,426.087015
,-50.0,50,426.411319
,-50.0,50,426.724246
,-50.0,50,426.970597
,-50.0,50,427.240336
,-50.0,50,427.527538
,-50.0,50,427.780747
,-50.0,50,428.11715
,-50.0,50,429.748371
,-50.0,50,431.379418
,-50.0,50,432.974772
,-50.0,50,434.654834
,-50.0,50,436.288058
,-17.0,50,437.946463
,0.0,50,439.578956
,-50.0,50,441.212713
,-50.0,50,442.835111
,-50.0,50,444.48397
,-50.0,50,446.15364
,-50.0,50,447.784889
,-50.0,50,449.389113
,-50.0,50,451.077874
,-50.0,50,452.672487
,-50.0,50,454.353733
,-50.0,50,455.970201
,-50.0,50,457.634054
,-50.0,50,459.251712
,-50.0,50,460.913209
,-50.0,50,462.544914
,-50.0,50,464.177537
,-50.0,50,465.830344
,-50.0,50,467.4852
,-50.0,50,469.108079
,0.0,50,470.745727
,-50.0,50,472.386448
,-50.0,50,474.058091
,0.0,50,475.709777
,-50.0,50,477.348877
,-50.0,50,479.000777
,-50.0,50,480.641462
,-50.0,50,482.267259
,-17.0,50,483.923928
,-50.0,50,485.610176
,-50.0,50,487.215595
,-50.0,50,488.854503
,-6.0,50,490.527729
,-50.0,50,492.169394
,-50.0,50,493.793605
,-50.0,50,495.455938
,-50.0,50,497.096196
,-22.0,50,498.766317
,-50.0,50,500.417764
,-11.0,50,502.040471
,-50.0,50,503.692606
,-50.0,50,505.372215
,0.0,50,506.992942
,0.0,50,508.636254
,-50.0,50,510.29083
,-16.0,50,510.560652
,0.0,50,510.838424
,-19.0,50,511.126245
,-50.0,50,511.432386
,-50.0,50,511.696517
,-50.0,50,511.970991
,-50.0,50,512.242107
,-50.0,50,512.523872
,-50.0,50,512.809042
,-50.0,50,513.191247
,-50.0,50,514.832662
,-50.0,50,516.470374
,-50.0,50,518.151428
,-50.0,50,519.792507
,-50.0,50,521.427926
,-50.0,50,523.087607
,-50.0,50,524.684466
,-50.0,50,526.399135
,0.0,50,528.042099
,-50.0,50,529.68362
,0.0,50,531.320083
,-50.0,50,532.95354
,-50.0,50,534.606717
,-48.0,50,536.231162
,-11.0,50,537.877002
,-50.0,50,539.551967
,-50.0,50,541.193745
,-50.0,50,542.841328
,-50.0,50,544.463279
,-50.0,50,546.159401
,-50.0,50,547.790109
,-50.0,50,549.46358
,-20.0,50,551.092009
,-50.0,50,552.75927
,-50.0,50,554.435889
,-50.0,50,556.077493
,-20.0,50,557.715973
,-50.0,50,559.36416
,-50.0,50,561.036608
,0.0,50,562.675927
,-18.0,50,564.32737
,-27.0,50,565.944296
,-50.0,50,567.630758
,-50.0,50,569.232531
,-18.0,50,570.926883
,-50.0,50,572.550251
,-50.0,50,574.201583
,-6.0,50,575.885204
,-50.0,50,577.529708
,-32.0,50,579.148652
,-16.0,50,580.848709
,-17.0,50,582.460847
,-50.0,50,584.141248
,-33.0,50,585.829936
,-50.0,50,587.453776
,-50.0,50,589.127377
,-10.0,50,590.733542
,-50.0,50,592.382301
,-50.0,50,594.075141
,-46.0,50,595.696123
,-9.0,50,595.990405
,-50.0,50,596.258437
,-50.0,50,596.558189
,-50.0,50,596.855193
,0.0,50,597.148864
,-6.0,50,597.435517
,-50.0,50,597.711684
,-19.0,50,597.962704
,-33.0,50,598.239926
,-34.0,50,598.602802
,-9.0,50,600.262228
,-13.0,50,601.913184
,-48.0,50,603.570335
,-46.0,50,605.239827
,-43.0,50,606.864588
,-26.0,50,608.515231
,-50.0,50,610.141747
,-50.0,50,611.789491
,-32.0,50,613.432152
,0.0,50,615.137078
,-50.0,50,616.815277
,-34.0,50,618.459193
,-20.0,50,620.111452
,-50.0,50,621.771069
,-50.0,50,623.393393
,-10.0,50,625.042197
,-50.0,50,626.713594
,-19.0,50,628.405359
,-27.0,50,630.00814
,-25.0,50,631.679356
,-10.0,50,633.383132
,-23.0,50,635.035877
,-46.0,50,636.688748
,-40.0,50,638.364363
,-50.0,50,640.014073
,-12.0,50,641.691445
,-23.0,50,643.305815
,-8.0,50,644.978056
,-50.0,50,646.691888
,-50.0,50,648.32159
,-50.0,50,650.001377
,-27.0,50,651.598578
,-27.0,50,653.272124
,-39.0,50,654.939155
,-50.0,50,656.56231
,-14.0,50,658.24114
,-50.0,50,659.89228
,-50.0,50,661.612257
,-18.0,50,663.221882
,-16.0,50,664.886002
,-18.0,50,666.541845
,0.0,50,668.168373
,-14.0,50,669.822027
,-50.0,50,671.490172
,-45.0,50,673.125268
,-50.0,50,674.791223
,-50.0,50,676.450362
,-18.0,50,678.102382
,-31.0,50,679.756441
,-13.0,50,681.440438
,-45.0,50,681.731617
,-17.0,50,682.007756
,-9.0,50,682.274252
,-7.0,50,682.561626
,-5.0,50,682.838118
,-25.0,50,683.116575
,-50.0,50,683.412114
,-12.0,50,683.673291
,-15.0,50,683.943825
,-18.0,50,684.415184
,-24.0,50,686.093595
,-11.0,50,687.783558
,-19.0,50,689.399045
,-16.0,50,691.089354
,-16.0,50,692.699956
,-14.0,50,694.388448
,-22.0,50,696.046019
,-20.0,50,697.73989
,-24.0,50,699.342184
,-27.0,50,701.020796
,0.0,50,702.690635
,-38.0,50,704.354717
,-46.0,50,705.999749
,-42.0,50,707.654584
,-30.0,50,709.258066
,-19.0,50,710.931897
,-50.0,50,712.612155
,-23.0,50,714.27069
,-50.0,50,715.892279
,-18.0,50,717.522654
,-15.0,50,719.22547
,-13.0,50,720.850221
,-37.0,50,722.505359
,-44.0,50,724.153141
,-11.0,50,725.794318
,-50.0,50,727.412029
,0.0,50,729.111982
,-50.0,50,730.791648
,-50.0,50,732.438663
,-39.0,50,734.07129
,-15.0,50,735.733706
,-10.0,50,737.389177
,-50.0,50,739.038049
,-29.0,50,740.689843
,-12.0,50,742.371348
,-50.0,50,744.031803
,-10.0,50,745.657769
,-11.0,50,747.33334
,-16.0,50,748.95448
,-23.0,50,750.606402
,-50.0,50,752.281798
,-12.0,50,753.911055
,-23.0,50,755.580015
,-21.0,50,757.274067
,-50.0,50,758.934179
,-39.0,50,760.562949
,-22.0,50,762.231987
,-7.0,50,763.87178
,-32.0,50,765.576549
,-41.0,50,767.224463
,-49.0,50,767.531558
,-50.0,50,767.809483
,-45.0,50,768.085798
,-9.0,50,768.364888
,-7.0,50,768.658625
,-7.0,50,768.92122
,-14.0,50,769.190182
,-14.0,50,769.431743
,-10.0,50,769.709857
,-26.0,50,770.082193
,-17.0,50,771.739263
,-14.0,50,773.39106
,-17.0,50,775.035473
,-15.0,50,776.69258
,-25.0,50,778.368916
,-9.0,50,780.014573
,-8.0,50,781.693557
,-17.0,50,783.350003
,-34.0,50,784.988049
,-50.0,50,786.673789
,-16.0,50,788.338967
,0.0,50,789.998055
,-12.0,50,791.664654
,-24.0,50,793.319029
,-36.0,50,794.96362
,-33.0,50,796.613731
,-16.0,50,798.305701
,-19.0,50,799.97158
,0.0,50,801.58429
,-50.0,50,803.300234
,-20.0,50,804.920226
,-11.0,50,806.590934
,-17.0,50,808.234974
,-16.0,50,809.941329
,0.0,50,811.573227
,-41.0,50,813.230421
,-46.0,50,814.877946
,-50.0,50,816.580267
,-17.0,50,818.194263
,-11.0,50,819.849317
,-15.0,50,821.508878
,-50.0,50,823.159734
,-27.0,50,824.855204
,-43.0,50,826.522774
,-15.0,50,828.170507
,-10.0,50,829.843249
,-35.0,50,831.503471
,-25.0,50,833.166042
,-10.0,50,834.797531
,-12.0,50,836.431885
,-34.0,50,838.120043
,-46.0,50,839.793931
,-3.0,50,841.448089
,-46.0,50,843.111796
,0.0,50,844.727838
,-11.0,50,846.47933
,-23.0,50,848.101013
,-22.0,50,849.779246
,-14.0,50,851.407034
,-11.0,50,853.096557
,-8.0,50,853.374852
,0.0,50,853.637197
,-4.0,50,853.896062
,0.0,50,854.18261
,-7.0,50,854.46444
,-17.0,50,854.703803
,-13.0,50,854.978426
,-14.0,50,855.24726
,-14.0,50,855.510914
,-50.0,50,855.963693
,-30.0,50,857.61753
,-14.0,50,859.284405
,-20.0,50,860.93927
,-26.0,50,862.588679
,-2.0,50,864.234234
,-27.0,50,865.905686
,-17.0,50,867.562681
,-49.0,50,869.242682
,-17.0,50,870.903333
,-41.0,50,872.541873
,-18.0,50,874.245976
,-16.0,50,875.846267
,-23.0,50,877.556736
,-6.0,50,879.203639
,-28.0,50,880.845363
,-24.0,50,882.519402
,-16.0,50,884.170315
,-31.0,50,885.861327
,-10.0,50,887.495319
,-47.0,50,889.160175
,-33.0,50,890.900819
,-46.0,50,892.553452
,-50.0,50,894.211363
,-20.0,50,895.906998
,-50.0,50,897.565812
,0.0,50,899.18283
,-30.0,50,900.854599
,-28.0,50,902.5162
,-10.0,50,904.165597
,-20.0,50,905.832791
,-17.0,50,907.498028
,-31.0,50,909.169272
,-16.0,50,910.852253
,-19.0,50,912.511822
,-18.0,50,914.148307
,0.0,50,915.839128
,0.0,50,917.483656
,-14.0,50,919.114357
,-25.0,50,920.815633
,-41.0,50,922.478714
,-36.0,50,924.111552
,-25.0,50,925.819088
,0.0,50,927.452975
,-21.0,50,929.135401
,-12.0,50,930.769133
,-14.0,50,932.415684
,-21.0,50,934.091876
,0.0,50,935.772538
,-13.0,50,937.464848
,-19.0,50,939.102483
,-12.0,50,939.379401
,-14.0,50,939.688205
,-5.0,50,939.974048
,-9.0,50,940.248312
,-20.0,50,940.530399
,-5.0,50,940.780041
,-8.0,50,941.048549
,-9.0,50,941.318383
,-18.0,50,941.627546
,-23.0,50,941.993648
,-48.0,50,943.661955
,-25.0,50,945.328609
,-26.0,50,946.973097
,-15.0,50,948.633084
,-19.0,50,950.31551
,-16.0,50,951.98557
,-50.0,50,953.618619
,-50.0,50,955.292492
,-17.0,50,956.996503
,-50.0,50,958.656868
,-28.0,50,960.313967
,-32.0,50,961.961974
,-43.0,50,963.619448
,-14.0,50,965.265488
,-11.0,50,966.938671
,-18.0,50,968.602836
,-12.0,50,970.236202
,-18.0,50,971.892292
,-16.0,50,973.579978
,-18.0,50,975.292481
,-24.0,50,976.960267
,-19.0,50,978.595787
,-31.0,50,980.276911
,-15.0,50,981.937309
,-35.0,50,983.617772
,-24.0,50,985.294371
,-13.0,50,986.930412
,-25.0,50,988.606308
,-15.0,50,990.2736
,-19.0,50,991.940418
,-11.0,50,993.597172
,-25.0,50,995.242292
,-11.0,50,996.933595
,-19.0,50,998.589006
,-21.0,50,1000.241397
,-18.0,50,1001.927762
,-18.0,50,1003.576388
,-13.0,50,1005.281021
,-6.0,50,1006.888437
,-27.0,50,1008.581802
,-15.0,50,1010.228221
,-27.0,50,1011.908019
,-20.0,50,1013.558702
,-13.0,50,1015.224936
,-10.0,50,1016.862845
,-34.0,50,1018.586164
,-31.0,50,1020.240593
,0.0,50,1021.899741
,-13.0,50,1023.542377
,-7.0,50,1025.276594
,-11.0,50,1025.593612
,0.0,50,1025.873291
,-16.0,50,1026.139288
,-8.0,50,1026.430141
,-8.0,50,1026.701653
,-6.0,50,1026.997756
,-11.0,50,1027.250403
,-9.0,50,1027.52195
,0.0,50,1027.815763
,-10.0,50,1028.107504
,-14.0,50,1029.744931
,-31.0,50,1031.429292
,-20.0,50,1033.090242
,-20.0,50,1034.738766
,-16.0,50,1036.429784
,-18.0,50,1038.061033
,-23.0,50,1039.744631
,-26.0,50,1041.393553
,-17.0,50,1043.039485
,-12.0,50,1044.708617
,-22.0,50,1046.385
,-19.0,50,1048.042947
,-28.0,50,1049.691705
,-17.0,50,1051.333423
,-15.0,50,1053.022147
,-42.0,50,1054.707285
,-50.0,50,1056.369448
,-11.0,50,1058.062027
,-24.0,50,1059.721054
,-49.0,50,1061.420917
,-19.0,50,1063.099635
,-22.0,50,1064.799509
,-15.0,50,1066.413732
,-18.0,50,1068.081532
,-18.0,50,1069.758932
,-26.0,50,1071.41634
,-18.0,50,1073.077116
,-21.0,50,1074.741509
,-12.0,50,1076.389495
,-26.0,50,1078.077163
,-18.0,50,1079.724157
,-28.0,50,1081.415808
,-16.0,50,1083.080217
,-21.0,50,1084.740706
,-10.0,50,1086.377668
,-18.0,50,1088.114166
,-19.0,50,1089.767552
,-18.0,50,1091.443227
,-39.0,50,1093.106827
,-17.0,50,1094.775884
,-21.0,50,1096.456715
,-12.0,50,1098.094001
,-20.0,50,1099.808511
,-31.0,50,1101.444752
,-17.0,50,1103.138601
,-16.0,50,1104.855179
,-20.0,50,1106.497111
,-14.0,50,1108.179704
,-12.0,50,1109.838935
,-9.0,50,1111.544173
,-7.0,50,1111.802166
,-43.0,50,1112.089248
,-50.0,50,1112.367857
,-5.0,50,1112.64156
,0.0,50,1112.916816
,-16.0,50,1113.206423
,-7.0,50,1113.484825
,-16.0,50,1113.762412
,-12.0,50,1114.053107
,-14.0,50,1114.433879
,-10.0,50,1116.058306
,-18.0,50,1117.732354
,-22.0,50,1119.384407
,-17.0,50,1121.085855
,-19.0,50,1122.781202
,-21.0,50,1124.41817
,-19.0,50,1126.133317
,-23.0,50,1127.818303
,-17.0,50,1129.460403
,-42.0,50,1131.127711
,-17.0,50,1132.840646
,-13.0,50,1134.499081
,-10.0,50,1136.176489
,-35.0,50,1137.880624
,-11.0,50,1139.574668
,-14.0,50,1141.246196
,-15.0,50,1142.912305
,-47.0,50,1144.599409
,-49.0,50,1146.258558
,-7.0,50,1147.87611
,-8.0,50,1149.602269
,-19.0,50,1151.238749
,-19.0,50,1152.966914
,-25.0,50,1154.597504
,0.0,50,1156.292737
,-22.0,50,1157.913767
,-25.0,50,1159.590146
,-8.0,50,1161.271855
,-17.0,50,1162.97292
,-10.0,50,1164.601229
,-4.0,50,1166.295546
,-12.0,50,1167.96661
,-16.0,50,1169.643928
,-17.0,50,1171.305147
,-12.0,50,1172.937219
,-13.0,50,1174.606379
,-16.0,50,1176.288904
,-19.0,50,1177.923681
,-12.0,50,1179.634523
,-28.0,50,1181.270451
,0.0,50,1182.959492
,-20.0,50,1184.67062
,-12.0,50,1186.362856
,-7.0,50,1187.985056
,-10.0,50,1189.638746
,-25.0,50,1191.323684
,-18.0,50,1192.988203
,-7.0,50,1194.728647
,-27.0,50,1196.387259
,-7.0,50,1198.028234
,0.0,50,1198.289345
,-12.0,50,1198.561117
,-9.0,50,1198.849419
,-8.0,50,1199.145069
,-12.0,50,1199.417508
,-13.0,50,1199.701477
,-6.0,50,1199.980434
,0.0,50,1200.249517
,-15.0,50,1200.538256
,-17.0,50,1200.886945
,-23.0,50,1202.571144
,-17.0,50,1204.218352
,0.0,50,1205.927299
,-18.0,50,1207.575471
,-12.0,50,1209.277207
,-22.0,50,1210.944498
,-43.0,50,1212.607005
,-28.0,50,1214.25836
,0.0,50,1215.929834
,-10.0,50,1217.630439
,-14.0,50,1219.309195
,-18.0,50,1220.98161
,-19.0,50,1222.654253
,-44.0,50,1224.331874
,-13.0,50,1226.033418
,-25.0,50,1227.676565
,-23.0,50,1229.37035
,0.0,50,1231.01518
,0.0,50,1232.725539
,-19.0,50,1234.419357
,-14.0,50,1236.056736
,-10.0,50,1237.740093
,-12.0,50,1239.442531
,-10.0,50,1241.096388
,-15.0,50,1242.715223
,0.0,50,1244.428285
,-37.0,50,1246.07289
,-27.0,50,1247.801154
,0.0,50,1249.447299
,-36.0,50,1251.109391
,-17.0,50,1252.765821
,-17.0,50,1254.515442
,-12.0,50,1256.158938
,-19.0,50,1257.830379
,-12.0,50,1259.551683
,-14.0,50,1261.206702
,-23.0,50,1262.895986
,-22.0,50,1264.578762
,-18.0,50,1266.286552
,-17.0,50,1267.954314
,-50.0,50,1269.614608
,-50.0,50,1271.319001
,-30.0,50,1272.995988
,-16.0,50,1274.70006
,-16.0,50,1276.34943
,-28.0,50,1278.036642
,-11.0,50,1279.69107
,-21.0,50,1281.363898
,-31.0,50,1283.072119
,-13.0,50,1284.814599
,-12.0,50,1285.092789
,-18.0,50,1285.373745
,-7.0,50,1285.642042
,-6.0,50,1285.934509
,0.0,50,1286.224125
,-14.0,50,1286.507542
,-12.0,50,1286.795139
,-14.0,50,1287.059678
,0.0,50,1287.316907
,-21.0,50,1287.661432
,-15.0,50,1289.317449
,-13.0,50,1290.991679
,-25.0,50,1292.739086
,-16.0,50,1294.361827
,-10.0,50,1296.057817
,-23.0,50,1297.722097
,-50.0,50,1299.409183
,-13.0,50,1301.07838
,-12.0,50,1302.744387
,-8.0,50,1304.435086
,-47.0,50,1306.120199
,-26.0,50,1307.812152
,-9.0,50,1309.540491
,-36.0,50,1311.221447
,-11.0,50,1312.893222
,-16.0,50,1314.596292
,-29.0,50,1316.255937
,-12.0,50,1317.954376
,-31.0,50,1319.636033
,-27.0,50,1321.300123
,0.0,50,1323.007246
,-16.0,50,1324.675518
,-25.0,50,1326.374453
,-23.0,50,1328.012837
,-15.0,50,1329.737038
,-15.0,50,1331.401898
,-21.0,50,1333.079589
,-29.0,50,1334.783169
,0.0,50,1336.477082
,-15.0,50,1338.149309
,-14.0,50,1339.889822
,-19.0,50,1341.569
,0.0,50,1343.249152
,-47.0,50,1344.900042
,-24.0,50,1346.598752
,-18.0,50,1348.336311
,-22.0,50,1350.029175
,-31.0,50,1351.696381
,-32.0,50,1353.374051
,-8.0,50,1355.063564
,0.0,50,1356.785067
,-20.0,50,1358.469493
,-50.0,50,1360.149613
,-11.0,50,1361.798312
,-18.0,50,1363.54888
,-1.0,50,1365.196304
,-10.0,50,1366.932313
,-14.0,50,1368.582764
,-19.0,50,1370.256834
,-11.0,50,1371.943528
,0.0,50,1372.216439
,-11.0,50,1372.488372
,-7.0,50,1372.75566
,-12.0,50,1373.011837
,-9.0,50,1373.271552
,-8.0,50,1373.550457
,-10.0,50,1373.811502
,-8.0,50,1374.094995
,-10.0,50,1374.365516
,-9.0,50,1374.805902
,-22.0,50,1376.508709
,-10.0,50,1378.167758
,-14.0,50,1379.830603
,-20.0,50,1381.518735
,0.0,50,1383.165492
,-9.0,50,1384.911841
,-21.0,50,1386.601993
,-44.0,50,1388.287111
,-10.0,50,1389.949403
,0.0,50,1391.627752
,-13.0,50,1393.304525
,-35.0,50,1394.941918
,-25.0,50,1396.663701
,-2.0,50,1398.308383
,-13.0,50,1400.06855
,-26.0,50,1401.738398
,-12.0,50,1403.414394
,-18.0,50,1405.115547
,-9.0,50,1406.758023
,0.0,50,1408.442392
,-36.0,50,1410.194088
,-8.0,50,1411.864513
,-12.0,50,1413.549098
,-23.0,50,1415.240588
,-20.0,50,1416.890342
,-29.0,50,1418.669843
,-21.0,50,1420.332762
,0.0,50,1421.977301
,-25.0,50,1423.670081
,-26.0,50,1425.397411
,-26.0,50,1427.062476
,-16.0,50,1428.799191
,-40.0,50,1430.493296
,-18.0,50,1432.184669
,-48.0,50,1433.840295
,-18.0,50,1435.521635
,-24.0,50,1437.222838
,-17.0,50,1438.910088
,-14.0,50,1440.595397
,-29.0,50,1442.326252
,-15.0,50,1444.023836
,-45.0,50,1445.701311
,-18.0,50,1447.385386
,-18.0,50,1449.06321
,-46.0,50,1450.730437
,-25.0,50,1452.420672
,-8.0,50,1454.100891
,-4.0,50,1455.803512
,-24.0,50,1457.507691
,-8.0,50,1459.184311
,-8.0,50,1459.476649
,-10.0,50,1459.751385
,-11.0,50,1460.007733
,-8.0,50,1460.276361
,0.0,50,1460.551825
,-9.0,50,1460.818365
,-14.0,50,1461.097794
,-10.0,50,1461.388214
,-12.0,50,1461.670566
,-9.0,50,1462.042497
,-5.0,50,1463.718656
,-15.0,50,1465.446467
,0.0,50,1467.116644
,-4.0,50,1468.828511
,-20.0,50,1470.539262
,-32.0,50,1472.225232
,-50.0,50,1473.902386
,-10.0,50,1475.554715
,-14.0,50,1477.252239
,-24.0,50,1478.940308
,0.0,50,1480.634331
,-33.0,50,1482.314255
,0.0,50,1483.999045
,-15.0,50,1485.734824
,-40.0,50,1487.401431
,-36.0,50,1489.091658
,-46.0,50,1490.810585
,-18.0,50,1492.512115
,-4.0,50,1494.195882
,-20.0,50,1495.860388
,-11.0,50,1497.534955
,-16.0,50,1499.249468
,-29.0,50,1500.923105
,-19.0,50,1502.629723
,-29.0,50,1504.29782
,-35.0,50,1505.990552
,0.0,50,1507.695142
,-13.0,50,1509.407285
