#{"t_start": 1583419604.6464078, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,539.616637
,-50.0,50,541.278992
,0.0,50,542.929068
,-50.0,50,544.619653
,-17.0,50,546.268707
,-50.0,50,547.938221
,0.0,50,549.546195
,-50.0,50,551.210781
,-23.0,50,552.869084
,-50.0,50,554.539085
,-50.0,50,556.175217
,-48.0,50,557.82397
,-12.0,50,559.502846
,-13.0,50,561.116593
,-50.0,50,562.766087
,-50.0,50,564.451921
,-50.0,50,566.05235
,0.0,50,567.71676
,-34.0,50,569.349935
,-50.0,50,571.026352
,-50.0,50,572.697275
,-50.0,50,574.349635
,-50.0,50,575.980403
,-11.0,50,577.634117
,-50.0,50,579.257475
,-24.0,50,580.93405
,-50.0,50,582.599148
,-50.0,50,584.294773
,-44.0,50,585.910829
,-50.0,50,587.589088
,-50.0,50,589.197731
,-16.0,50,590.849662
,-12.0,50,592.530795
,-50.0,50,594.138505
,-50.0,50,595.817055
,-50.0,50,596.115598
,-11.0,50,596.417789
,0.0,50,596.710044
,-30.0,50,596.988012
,-50.0,50,597.264669
,-50.0,50,597.545527
,0.0,50,597.851173
,-19.0,50,598.169588
,-12.0,50,598.447216
,-50.0,50,598.716924
,-39.0,50,600.377862
,-27.0,50,602.028395
,-32.0,50,603.678254
,-47.0,50,605.329608
,0.0,50,606.967232
,-50.0,50,608.618889
,-50.0,50,610.23603
,-19.0,50,611.914393
,-15.0,50,613.569561
,-18.0,50,615.219975
,-34.0,50,616.897183
,-9.0,50,618.532792
,-50.0,50,620.235583
,-50.0,50,621.860872
,-32.0,50,623.473936
,-16.0,50,625.186615
,0.0,50,626.791193
,-50.0,50,628.471205
,-50.0,50,630.11957
,-25.0,50,631.781564
,-50.0,50,633.478901
,-50.0,50,635.15304
,-50.0,50,636.789112
,-50.0,50,638.482059
,0.0,50,640.130377
,-11.0,50,641.748657
,-26.0,50,643.403903
,-34.0,50,645.089204
,-50.0,50,646.775843
,-11.0,50,648.409282
,-30.0,50,650.085938
,-50.0,50,651.690412
,-12.0,50,653.379434
,-50.0,50,655.032004
,-18.0,50,656.661149
,-50.0,50,658.353845
,-37.0,50,660.007792
,-50.0,50,661.656315
,-27.0,50,663.308938
,-7.0,50,665.003155
,-10.0,50,666.635112
,-47.0,50,668.280597
,-45.0,50,669.94782
,-32.0,50,671.572973
,0.0,50,673.196606
,-33.0,50,674.888049
,-24.0,50,676.563553
,-28.0,50,678.198765
,-28.0,50,679.859771
,-11.0,50,681.530247
,-50.0,50,681.851007
,-11.0,50,682.132852
,-28.0,50,682.422738
,-11.0,50,682.685079
,-50.0,50,682.95405
,-50.0,50,683.25285
,-18.0,50,683.513006
,-11.0,50,683.773014
,0.0,50,684.027622
,-18.0,50,684.525697
,-28.0,50,686.205076
,-33.0,50,687.853907
,0.0,50,689.517905
,-9.0,50,691.166013
,-18.0,50,692.82536
,-20.0,50,694.480116
,-50.0,50,696.170092
,-45.0,50,697.839318
,-37.0,50,699.47921
,-25.0,50,701.14643
,-47.0,50,702.76548
,0.0,50,704.443808
,-29.0,50,706.099088
,-12.0,50,707.729626
,-50.0,50,709.370749
,-50.0,50,711.040209
,-13.0,50,712.698664
,-36.0,50,714.328499
,-9.0,50,715.990391
,-49.0,50,717.656878
,-50.0,50,719.292394
,-21.0,50,720.961984
,-24.0,50,722.589703
,-47.0,50,724.238244
,-50.0,50,725.885936
,-50.0,50,727.516927
,-33.0,50,729.254679
,-14.0,50,730.89691
,-47.0,50,732.553901
,0.0,50,734.170855
,-50.0,50,735.817503
,-22.0,50,737.501912
,-4.0,50,739.130036
,-23.0,50,740.789438
,-50.0,50,742.463794
,-21.0,50,744.12188
,-42.0,50,745.761011
,-50.0,50,747.451859
,-13.0,50,749.083482
,-22.0,50,750.750507
,-12.0,50,752.38413
,-30.0,50,754.04767
,-34.0,50,755.710186
,-13.0,50,757.321128
,-17.0,50,759.01616
,-50.0,50,760.700552
,-30.0,50,762.325645
,-23.0,50,763.997319
,-12.0,50,765.661711
,-7.0,50,767.342625
,-4.0,50,767.609738
,-13.0,50,767.88927
,-8.0,50,768.182773
,-11.0,50,768.48629
,-13.0,50,768.762835
,-11.0,50,769.0203
,-37.0,50,769.334
,-18.0,50,769.616305
,-11.0,50,769.890166
,-18.0,50,770.187289
,0.0,50,771.84483
,-12.0,50,773.499853
,-9.0,50,775.173041
,-44.0,50,776.796433
,-50.0,50,778.472832
,-21.0,50,780.148967
,-13.0,50,781.798499
,-26.0,50,783.434032
,-27.0,50,785.114335
,-50.0,50,786.774659
,-13.0,50,788.421142
,-48.0,50,790.082346
,-14.0,50,791.731592
,-42.0,50,793.413546
,-10.0,50,795.106105
,0.0,50,796.716914
,-41.0,50,798.381342
,-33.0,50,800.023488
,0.0,50,801.728072
,-5.0,50,803.32487
,-50.0,50,805.036749
,-41.0,50,806.737963
,-24.0,50,808.341425
,-38.0,50,810.026144
,-25.0,50,811.678241
,-46.0,50,813.344435
,-50.0,50,815.021493
,-44.0,50,816.638608
,-8.0,50,818.332885
,-50.0,50,819.947433
,-24.0,50,821.606825
,-15.0,50,823.303791
,-19.0,50,824.974
,-25.0,50,826.597579
,-25.0,50,828.279576
,-50.0,50,829.905583
,-25.0,50,831.606267
,-11.0,50,833.254848
,-19.0,50,834.901634
,-39.0,50,836.576296
,-24.0,50,838.243906
,-13.0,50,839.863054
,-14.0,50,841.536415
,-28.0,50,843.209776
,-13.0,50,844.848566
,0.0,50,846.537148
,-13.0,50,848.230978
,-50.0,50,849.860736
,-7.0,50,851.515052
,-16.0,50,853.214478
,-12.0,50,853.495525
,-9.0,50,853.769121
,-10.0,50,854.032724
,-39.0,50,854.314544
,-50.0,50,854.59837
,-6.0,50,854.864646
,-10.0,50,855.122884
,-8.0,50,855.410614
,-2.0,50,855.672876
,-17.0,50,856.041484
,-15.0,50,857.691987
,-21.0,50,859.345514
,-28.0,50,861.058683
,0.0,50,862.707235
,-45.0,50,864.356438
,0.0,50,866.000649
,-8.0,50,867.710136
,-21.0,50,869.323986
,-14.0,50,871.013777
,-16.0,50,872.65722
,-29.0,50,874.324879
,-10.0,50,875.96585
,-47.0,50,877.638406
,-7.0,50,879.312342
,-16.0,50,880.958524
,-50.0,50,882.640315
,-49.0,50,884.239141
,-13.0,50,885.925474
,-26.0,50,887.593855
,-46.0,50,889.244201
,-17.0,50,890.918329
,0.0,50,892.623294
,-15.0,50,894.321002
,-33.0,50,895.99004
,-23.0,50,897.662932
,-7.0,50,899.309539
,-1.0,50,900.948843
,-25.0,50,902.6248
,-18.0,50,904.28599
,-16.0,50,905.941657
,-21.0,50,907.605932
,-31.0,50,909.265434
,-16.0,50,910.953916
,-23.0,50,912.565785
,-20.0,50,914.234568
,-50.0,50,915.916333
,-29.0,50,917.578543
,-18.0,50,919.231151
,-27.0,50,920.923656
,-12.0,50,922.548739
,-14.0,50,924.243269
,-16.0,50,925.886805
,-49.0,50,927.555825
,-11.0,50,929.217162
,-19.0,50,930.842487
,-7.0,50,932.524679
,-31.0,50,934.189347
,-20.0,50,935.844149
,-11.0,50,937.515715
,-6.0,50,939.22351
,-11.0,50,939.502478
,-10.0,50,939.745027
,-7.0,50,940.026217
,-15.0,50,940.291102
,-19.0,50,940.576614
,-15.0,50,940.838389
,-9.0,50,941.13484
,-8.0,50,941.412081
,0.0,50,941.666407
,-22.0,50,942.091164
,-18.0,50,943.775804
,-50.0,50,945.43067
,-12.0,50,947.070121
,-30.0,50,948.7277
,-16.0,50,950.379848
,-48.0,50,952.047243
,-12.0,50,953.744244
,-50.0,50,955.386791
,-44.0,50,957.071502
,0.0,50,958.748647
,-13.0,50,960.407977
,-29.0,50,962.057064
,-13.0,50,963.743892
,-50.0,50,965.382309
,-31.0,50,967.030071
,-12.0,50,968.706422
,-17.0,50,970.355152
,-17.0,50,972.02816
,-50.0,50,973.735203
,-50.0,50,975.353849
,-7.0,50,977.062115
,-10.0,50,978.722112
,-46.0,50,980.388951
,-27.0,50,982.013835
,-12.0,50,983.706351
,-42.0,50,985.382023
,-17.0,50,987.02366
,0.0,50,988.734383
,-17.0,50,990.351139
,-31.0,50,992.019697
,-11.0,50,993.680993
,-22.0,50,995.348496
,-29.0,50,997.046022
,-20.0,50,998.687068
,0.0,50,1000.354217
,0.0,50,1002.026201
,-31.0,50,1003.668049
,-19.0,50,1005.360073
,-10.0,50,1006.994998
,-50.0,50,1008.689441
,-40.0,50,1010.335141
,-18.0,50,1011.989315
,-11.0,50,1013.658128
,-10.0,50,1015.287723
,-41.0,50,1016.978497
,-29.0,50,1018.66217
,0.0,50,1020.331608
,-21.0,50,1021.996983
,-25.0,50,1023.640194
,-11.0,50,1025.326709
,-6.0,50,1025.603565
,-9.0,50,1025.886198
,-11.0,50,1026.174285
,-12.0,50,1026.451445
,-5.0,50,1026.696443
,-19.0,50,1026.995295
,-6.0,50,1027.264938
,-9.0,50,1027.555859
,-13.0,50,1027.854781
,-7.0,50,1028.216805
,0.0,50,1029.89193
,-21.0,50,1031.501981
,-5.0,50,1033.193929
,-11.0,50,1034.82751
,-15.0,50,1036.515299
,-9.0,50,1038.194999
,0.0,50,1039.855839
,0.0,50,1041.518143
,-25.0,50,1043.147005
,-10.0,50,1044.815855
,-22.0,50,1046.474471
,-17.0,50,1048.126416
,-19.0,50,1049.78478
,-8.0,50,1051.45986
,-16.0,50,1053.096354
,-14.0,50,1054.797341
,-8.0,50,1056.477236
,-28.0,50,1058.163425
,-25.0,50,1059.827731
,-47.0,50,1061.52821
,-12.0,50,1063.183737
,-50.0,50,1064.881872
,-27.0,50,1066.534325
,-17.0,50,1068.216234
,-36.0,50,1069.862809
,-14.0,50,1071.521594
,-26.0,50,1073.22449
,-16.0,50,1074.858713
,-17.0,50,1076.511846
,-50.0,50,1078.165268
,-11.0,50,1079.795561
,-11.0,50,1081.513368
,-15.0,50,1083.188809
,-21.0,50,1084.838816
,-9.0,50,1086.498108
,-20.0,50,1088.190396
,-13.0,50,1089.873352
,0.0,50,1091.49451
,-15.0,50,1093.245661
,-20.0,50,1094.892886
,-26.0,50,1096.545392
,-13.0,50,1098.19192
,-45.0,50,1099.913328
,-50.0,50,1101.581317
,-22.0,50,1103.258216
,-10.0,50,1104.914238
,-29.0,50,1106.631857
,-10.0,50,1108.269671
,-12.0,50,1109.950534
,-8.0,50,1111.673759
,-13.0,50,1111.956605
,-10.0,50,1112.258584
,-4.0,50,1112.530947
,-15.0,50,1112.80346
,-10.0,50,1113.07259
,-11.0,50,1113.351454
,-11.0,50,1113.638483
,-12.0,50,1113.920139
,0.0,50,1114.202321
,-18.0,50,1114.515964
,-10.0,50,1116.187801
,-11.0,50,1117.840042
,-19.0,50,1119.540955
,-12.0,50,1121.19472
,-7.0,50,1122.868384
,-50.0,50,1124.545591
,-34.0,50,1126.232239
,-11.0,50,1127.888158
,-24.0,50,1129.542249
,-14.0,50,1131.225825
,-10.0,50,1132.906507
,-50.0,50,1134.608209
,-15.0,50,1136.278077
,-9.0,50,1137.995266
,-31.0,50,1139.695144
,-15.0,50,1141.309788
,-13.0,50,1142.992319
,0.0,50,1144.661621
,-11.0,50,1146.340558
,-20.0,50,1148.014313
,-17.0,50,1149.702019
,-11.0,50,1151.322422
,0.0,50,1152.999129
,-8.0,50,1154.68347
,-21.0,50,1156.369857
,-34.0,50,1158.052794
,-13.0,50,1159.704038
,-13.0,50,1161.372734
,-14.0,50,1163.066362
,-17.0,50,1164.723481
,-10.0,50,1166.36571
,-12.0,50,1168.057141
,0.0,50,1169.751659
,-44.0,50,1171.404823
,-23.0,50,1173.0526
,-11.0,50,1174.706028
,0.0,50,1176.357909
,-14.0,50,1178.056881
,-10.0,50,1179.757673
,-44.0,50,1181.393657
,-14.0,50,1183.053979
,-18.0,50,1184.756457
,-40.0,50,1186.436515
,-37.0,50,1188.091211
,-28.0,50,1189.748058
,-31.0,50,1191.45624
,-48.0,50,1193.125682
,-23.0,50,1194.811851
,-23.0,50,1196.494124
,-10.0,50,1198.147239
,-13.0,50,1198.395756
,-11.0,50,1198.680285
,-9.0,50,1198.966544
,-11.0,50,1199.219497
,-13.0,50,1199.49431
,-17.0,50,1199.803574
,-11.0,50,1200.083923
,-12.0,50,1200.344824
,-15.0,50,1200.619219
,-33.0,50,1200.997635
,-14.0,50,1202.695756
,-16.0,50,1204.321771
,-14.0,50,1206.056232
,-13.0,50,1207.719647
,-10.0,50,1209.375294
,-19.0,50,1211.033356
,-16.0,50,1212.724032
,-17.0,50,1214.368085
,-43.0,50,1216.063468
,-13.0,50,1217.752687
,-14.0,50,1219.383407
,-15.0,50,1221.069144
,-23.0,50,1222.744002
,-15.0,50,1224.44927
,-11.0,50,1226.084077
,-9.0,50,1227.820113
,-14.0,50,1229.457536
,0.0,50,1231.125216
,-23.0,50,1232.80353
,-20.0,50,1234.476053
,-36.0,50,1236.178788
,-12.0,50,1237.823158
,-16.0,50,1239.494709
,-7.0,50,1241.167963
,-10.0,50,1242.880043
,-9.0,50,1244.542267
,-25.0,50,1246.181752
,-14.0,50,1247.904115
,-14.0,50,1249.524294
,-11.0,50,1251.218787
,-16.0,50,1252.900009
,0.0,50,1254.577902
,-28.0,50,1256.274495
,-34.0,50,1257.968524
,0.0,50,1259.648157
,-47.0,50,1261.327964
,-14.0,50,1262.96627
,-15.0,50,1264.699408
,-14.0,50,1266.351564
,-19.0,50,1268.067197
,-28.0,50,1269.755418
,-16.0,50,1271.415266
,-20.0,50,1273.097201
,-11.0,50,1274.795864
,-7.0,50,1276.474808
,-19.0,50,1278.116792
,-49.0,50,1279.816307
,-12.0,50,1281.463497
,-20.0,50,1283.167993
,-9.0,50,1284.876317
,-9.0,50,1285.166757
,-11.0,50,1285.438259
,-12.0,50,1285.74947
,-11.0,50,1286.007214
,-12.0,50,1286.289654
,-15.0,50,1286.564393
,-12.0,50,1286.860682
,-12.0,50,1287.1382
,-8.0,50,1287.398423
,0.0,50,1287.732115
,-13.0,50,1289.443765
,-15.0,50,1291.133166
,-23.0,50,1292.778862
,-48.0,50,1294.490518
,-21.0,50,1296.167448
,-19.0,50,1297.841194
,-22.0,50,1299.532571
,0.0,50,1301.200328
,-16.0,50,1302.845989
,-13.0,50,1304.508065
,-12.0,50,1306.221583
,-26.0,50,1307.935972
,-13.0,50,1309.6262
,-45.0,50,1311.303202
,-17.0,50,1312.966353
,-9.0,50,1314.650877
,-37.0,50,1316.340792
,-30.0,50,1318.02755
,-10.0,50,1319.740671
,-17.0,50,1321.404615
,-28.0,50,1323.090648
,-40.0,50,1324.798163
,-12.0,50,1326.457398
,-9.0,50,1328.135618
,-37.0,50,1329.763243
,-8.0,50,1331.504003
,-29.0,50,1333.18623
,-23.0,50,1334.888666
,-15.0,50,1336.577193
,-6.0,50,1338.274691
,-15.0,50,1339.953536
,-19.0,50,1341.628628
,-12.0,50,1343.348843
,0.0,50,1344.993406
,-20.0,50,1346.700113
,-11.0,50,1348.385882
,-21.0,50,1350.080748
,-11.0,50,1351.815087
,-18.0,50,1353.516491
,-21.0,50,1355.152772
,-10.0,50,1356.871795
,-28.0,50,1358.560347
,-12.0,50,1360.262191
,-13.0,50,1361.892759
,-20.0,50,1363.576728
,-22.0,50,1365.302354
,-7.0,50,1367.001439
,-12.0,50,1368.708431
,-14.0,50,1370.384881
,-11.0,50,1372.089063
,-9.0,50,1372.35645
,-12.0,50,1372.642317
,-9.0,50,1372.917814
,-8.0,50,1373.21222
,-8.0,50,1373.479132
,-14.0,50,1373.752022
,-3.0,50,1374.030789
,-10.0,50,1374.339838
,-7.0,50,1374.595462
,-46.0,50,1374.890162
,-15.0,50,1376.606468
,-20.0,50,1378.271667
,-22.0,50,1379.908051
,-24.0,50,1381.642505
,-22.0,50,1383.260332
,0.0,50,1384.983007
,-9.0,50,1386.696798
,-9.0,50,1388.345233
,-20.0,50,1390.007063
,0.0,50,1391.698062
,-16.0,50,1393.376757
,-15.0,50,1395.085926
,0.0,50,1396.788381
,-18.0,50,1398.489256
,-4.0,50,1400.135688
,-12.0,50,1401.843441
,-17.0,50,1403.487271
,-45.0,50,1405.209106
,-42.0,50,1406.903879
,-11.0,50,1408.563653
,-24.0,50,1410.257993
,-18.0,50,1411.974557
,-22.0,50,1413.635814
,-30.0,50,1415.361342
,-15.0,50,1416.993474
,-32.0,50,1418.706931
,-30.0,50,1420.44452
,-23.0,50,1422.116505
,0.0,50,1423.830203
,-16.0,50,1425.483284
,-46.0,50,1427.184741
,-12.0,50,1428.899051
,-17.0,50,1430.601324
,-20.0,50,1432.238699
,-6.0,50,1433.944394
,-18.0,50,1435.634434
,-26.0,50,1437.28266
,-19.0,50,1439.018559
,-33.0,50,1440.721163
,-7.0,50,1442.390289
,-9.0,50,1444.102973
,-31.0,50,1445.765041
,-11.0,50,1447.457465
,-29.0,50,1449.139718
,-48.0,50,1450.855072
,-16.0,50,1452.553127
,-15.0,50,1454.210391
,-8.0,50,1455.911638
,-18.0,50,1457.591113
,0.0,50,1459.334854
,-36.0,50,1459.63406
,-13.0,50,1459.891636
,-7.0,50,1460.151346
,-10.0,50,1460.442175
,-13.0,50,1460.727157
,-7.0,50,1461.040484
,-6.0,50,1461.309781
,0.0,50,1461.589773
,-9.0,50,1461.861265
,-14.0,50,1462.137707
,-9.0,50,1463.81687
,-14.0,50,1465.517298
,-38.0,50,1467.21294
,-14.0,50,1468.902977
,-7.0,50,1470.637148
,-10.0,50,1472.307549
,-35.0,50,1473.985828
,-14.0,50,1475.656286
,-18.0,50,1477.376959
,-12.0,50,1479.013574
,-34.0,50,1480.740628
,-35.0,50,1482.416123
,-32.0,50,1484.109711
,-10.0,50,1485.80413
,-20.0,50,1487.469879
,-40.0,50,1489.194316
,-13.0,50,1490.900773
,-17.0,50,1492.609758
,-19.0,50,1494.274594
,-27.0,50,1495.966619
,-10.0,50,1497.681236
,-22.0,50,1499.371779
,-31.0,50,1501.056573
,-17.0,50,1502.727968
,-21.0,50,1504.416119
,-39.0,50,1506.107638
,-30.0,50,1507.783881
