#{"t_start": 1583419604.1031716, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,285.296392
,-50.0,50,286.923009
,-50.0,50,288.552032
,-50.0,50,290.168756
,-50.0,50,291.79092
,-50.0,50,293.432121
,-50.0,50,295.027557
,-50.0,50,296.687226
,-38.0,50,298.344931
,-50.0,50,299.979822
,-50.0,50,301.582012
,-50.0,50,303.243297
,-50.0,50,304.894727
,-50.0,50,306.498572
,-50.0,50,308.125939
,-50.0,50,309.766284
,-50.0,50,311.426828
,0.0,50,313.041438
,-50.0,50,314.722023
,-50.0,50,316.328335
,-50.0,50,317.961636
,-50.0,50,319.628566
,0.0,50,321.265805
,-50.0,50,322.865636
,0.0,50,324.506984
,-50.0,50,326.167434
,-50.0,50,327.828748
,-50.0,50,329.448735
,-50.0,50,331.065735
,-50.0,50,332.711724
,0.0,50,334.356857
,-50.0,50,335.99467
,-50.0,50,337.615085
,-50.0,50,339.227921
,0.0,50,340.894907
,0.0,50,341.18652
,-19.0,50,341.461935
,-50.0,50,341.738923
,-50.0,50,342.030792
,-50.0,50,342.289672
,-50.0,50,342.547213
,-50.0,50,342.80599
,0.0,50,343.12806
,-50.0,50,343.423565
,-50.0,50,343.776112
,-50.0,50,345.411037
,-50.0,50,347.058794
,-50.0,50,348.677622
,-50.0,50,350.328549
,-50.0,50,351.95235
,-50.0,50,353.612834
,-50.0,50,355.274808
,-50.0,50,356.909791
,-50.0,50,358.530039
,-50.0,50,360.153091
,-50.0,50,361.845911
,-50.0,50,363.476894
,-50.0,50,365.124142
,-50.0,50,366.783521
,-50.0,50,368.369701
,0.0,50,370.033912
,0.0,50,371.677485
,-50.0,50,373.352126
,-50.0,50,374.981927
,-50.0,50,376.622776
,-50.0,50,378.259233
,-50.0,50,379.900765
,-50.0,50,381.571402
,0.0,50,383.201236
,-50.0,50,384.856918
,-50.0,50,386.511681
,-50.0,50,388.119564
,-50.0,50,389.761348
,-50.0,50,391.393242
,-50.0,50,393.013389
,-50.0,50,394.662993
,-50.0,50,396.275639
,-50.0,50,397.924762
,-50.0,50,399.536745
,0.0,50,401.17861
,-50.0,50,402.877196
,-50.0,50,404.498944
,0.0,50,406.098856
,-44.0,50,407.807221
,-50.0,50,409.394893
,-50.0,50,411.032774
,-50.0,50,412.697716
,-50.0,50,414.338521
,-50.0,50,415.977778
,-14.0,50,417.651752
,-50.0,50,419.249927
,-50.0,50,420.879667
,-50.0,50,422.552471
,-14.0,50,424.208941
,-50.0,50,425.864957
,-50.0,50,426.144129
,-50.0,50,426.41367
,-50.0,50,426.706879
,-50.0,50,426.966433
,-50.0,50,427.267845
,-50.0,50,427.578038
,-50.0,50,427.847017
,-7.0,50,428.120162
,-50.0,50,428.37194
,-50.0,50,428.748718
,-50.0,50,430.379803
,-50.0,50,431.995646
,-50.0,50,433.645324
,-9.0,50,435.273842
,-50.0,50,436.92824
,-50.0,50,438.559692
,-50.0,50,440.213668
,-50.0,50,441.837111
,-50.0,50,443.514823
,-50.0,50,445.105875
,-50.0,50,446.78401
,-50.0,50,448.395162
,-50.0,50,450.057057
,-50.0,50,451.731719
,-50.0,50,453.370378
,-50.0,50,454.984682
,-50.0,50,456.635048
,-50.0,50,458.254826
,-50.0,50,459.905721
,-50.0,50,461.525998
,-50.0,50,463.19801
,-50.0,50,464.826483
,-50.0,50,466.46149
,-50.0,50,468.137984
,-50.0,50,469.766718
,-50.0,50,471.402306
,-50.0,50,473.057603
,-11.0,50,474.704739
,-50.0,50,476.38202
,-50.0,50,477.991849
,-50.0,50,479.652853
,-50.0,50,481.269601
,-50.0,50,482.929384
,-50.0,50,484.551208
,-50.0,50,486.189459
,-50.0,50,487.88635
,-18.0,50,489.524473
,-50.0,50,491.178509
,-50.0,50,492.82018
,-50.0,50,494.451633
,-43.0,50,496.118077
,-50.0,50,497.755271
,-50.0,50,499.378426
,-50.0,50,501.072399
,-50.0,50,502.71548
,-50.0,50,504.343866
,-14.0,50,506.003641
,-20.0,50,507.625786
,-50.0,50,509.252325
,-34.0,50,510.932355
,-50.0,50,511.238516
,-7.0,50,511.502375
,-50.0,50,511.824431
,-50.0,50,512.114666
,-1.0,50,512.369626
,-48.0,50,512.651522
,-17.0,50,512.931002
,-47.0,50,513.1971
,-50.0,50,513.478741
,-50.0,50,513.845646
,-50.0,50,515.476884
,-50.0,50,517.12027
,-50.0,50,518.788212
,-50.0,50,520.432195
,-50.0,50,522.07369
,-50.0,50,523.710131
,-50.0,50,525.348097
,0.0,50,527.048673
,-13.0,50,528.680401
,-45.0,50,530.297222
,-50.0,50,531.985506
,-50.0,50,533.598051
,-23.0,50,535.22552
,-12.0,50,536.904608
,-50.0,50,538.50454
,-44.0,50,540.155637
,0.0,50,541.809984
,-50.0,50,543.499651
,-20.0,50,545.101681
,-5.0,50,546.765044
,-50.0,50,548.455585
,-9.0,50,550.112641
,-50.0,50,551.793629
,-50.0,50,553.423903
,-50.0,50,555.075663
,-50.0,50,556.714502
,-47.0,50,558.350993
,-13.0,50,560.000714
,-50.0,50,561.657535
,-34.0,50,563.301036
,-50.0,50,564.974069
,0.0,50,566.59837
,-50.0,50,568.279583
,-50.0,50,569.89026
,-48.0,50,571.551159
,-50.0,50,573.20802
,-48.0,50,574.864095
,0.0,50,576.509585
,-50.0,50,578.187128
,-50.0,50,579.834594
,-46.0,50,581.500956
,0.0,50,583.128758
,-11.0,50,584.794791
,-50.0,50,586.448449
,-50.0,50,588.106828
,0.0,50,589.771429
,-14.0,50,591.404903
,-50.0,50,593.030624
,-10.0,50,594.659886
,-9.0,50,596.331956
,-50.0,50,596.632999
,-45.0,50,596.933364
,-12.0,50,597.198135
,-50.0,50,597.46745
,-50.0,50,597.750405
,-50.0,50,598.021441
,-18.0,50,598.290042
,-9.0,50,598.596797
,-50.0,50,598.905163
,-23.0,50,599.255655
,-50.0,50,600.913063
,-50.0,50,602.582605
,-50.0,50,604.251819
,-50.0,50,605.857901
,-17.0,50,607.50548
,-25.0,50,609.142271
,-17.0,50,610.802152
,0.0,50,612.480104
,-17.0,50,614.116934
,-41.0,50,615.794702
,-17.0,50,617.460673
,-15.0,50,619.072362
,-38.0,50,620.716011
,-10.0,50,622.387486
,-48.0,50,624.068497
,-50.0,50,625.717043
,0.0,50,627.314577
,-18.0,50,629.054369
,-11.0,50,630.677813
,-12.0,50,632.3265
,-45.0,50,634.009328
,-50.0,50,635.675209
,-47.0,50,637.356909
,-12.0,50,639.013755
,-47.0,50,640.64191
,-50.0,50,642.293755
,-15.0,50,643.968421
,-20.0,50,645.663979
,-50.0,50,647.287917
,-17.0,50,648.948529
,-9.0,50,650.6107
,0.0,50,652.268937
,-13.0,50,653.914359
,-9.0,50,655.573186
,-50.0,50,657.250486
,0.0,50,658.850367
,-50.0,50,660.55161
,-50.0,50,662.213749
,-30.0,50,663.886203
,-50.0,50,665.508445
,-11.0,50,667.143518
,-40.0,50,668.808508
,-15.0,50,670.46407
,-26.0,50,672.129316
,-12.0,50,673.763549
,-50.0,50,675.429064
,-42.0,50,677.085891
,-10.0,50,678.778234
,-43.0,50,680.428226
,-8.0,50,682.095462
,-50.0,50,682.398401
,0.0,50,682.658597
,-15.0,50,682.92626
,-14.0,50,683.206511
,-12.0,50,683.484481
,-13.0,50,683.777809
,-11.0,50,684.046994
,-50.0,50,684.364102
,-7.0,50,684.637598
,-50.0,50,685.070981
,-23.0,50,686.743612
,-50.0,50,688.377239
,-50.0,50,690.105929
,-11.0,50,691.718673
,-24.0,50,693.368944
,-31.0,50,695.02999
,-11.0,50,696.683469
,0.0,50,698.335777
,-19.0,50,699.968864
,-27.0,50,701.648057
,-33.0,50,703.310612
,-21.0,50,704.996753
,-10.0,50,706.630183
,-50.0,50,708.281301
,-24.0,50,709.940876
,-18.0,50,711.566692
,-36.0,50,713.224764
,-16.0,50,714.908813
,-50.0,50,716.51612
,-21.0,50,718.160775
,-45.0,50,719.85896
,-50.0,50,721.506124
,-31.0,50,723.162247
,-50.0,50,724.804375
,-11.0,50,726.434548
,-39.0,50,728.071285
,-30.0,50,729.717145
,-22.0,50,731.433934
,-17.0,50,733.059535
,-12.0,50,734.712473
,-25.0,50,736.360175
,-50.0,50,738.056642
,-12.0,50,739.680712
,-23.0,50,741.33297
,-38.0,50,742.980437
,-31.0,50,744.645202
,-18.0,50,746.304844
,-42.0,50,748.005757
,-21.0,50,749.633363
,-11.0,50,751.272433
,0.0,50,752.892788
,-12.0,50,754.556607
,-15.0,50,756.215469
,-23.0,50,757.897193
,-30.0,50,759.586778
,-31.0,50,761.21415
,-50.0,50,762.868275
,-24.0,50,764.568764
,-17.0,50,766.225091
,-11.0,50,767.888458
,-5.0,50,768.163615
,-12.0,50,768.431628
,0.0,50,768.70046
,-12.0,50,768.960112
,-9.0,50,769.241754
,-26.0,50,769.520662
,-8.0,50,769.802036
,-50.0,50,770.131371
,-11.0,50,770.433045
,-19.0,50,770.722977
,-20.0,50,772.386842
,-18.0,50,774.039149
,-50.0,50,775.69225
,-50.0,50,777.368345
,-17.0,50,778.991754
,-17.0,50,780.682487
,-50.0,50,782.334237
,-30.0,50,783.963414
,-49.0,50,785.625157
,-18.0,50,787.299328
,-20.0,50,788.981254
,-14.0,50,790.628684
,-50.0,50,792.31573
,-13.0,50,793.939205
,-23.0,50,795.601053
,-18.0,50,797.278129
,-26.0,50,798.926923
,-15.0,50,800.591113
,-17.0,50,802.25094
,-12.0,50,803.922121
,-21.0,50,805.572228
,0.0,50,807.210096
,0.0,50,808.921576
,-22.0,50,810.588294
,-50.0,50,812.226637
,-50.0,50,813.877841
,-25.0,50,815.49176
,-12.0,50,817.210308
,-14.0,50,818.858958
,-14.0,50,820.511655
,-11.0,50,822.165972
,-21.0,50,823.817742
,-20.0,50,825.49312
,-18.0,50,827.115624
,-20.0,50,828.805196
,0.0,50,830.44692
,-28.0,50,832.143619
,-19.0,50,833.788657
,-17.0,50,835.462454
,-18.0,50,837.113745
,-29.0,50,838.76922
,-17.0,50,840.438598
,-7.0,50,842.108644
,-13.0,50,843.756278
,-45.0,50,845.425827
,-13.0,50,847.094713
,-17.0,50,848.765472
,-12.0,50,850.421961
,-50.0,50,852.0718
,-9.0,50,853.715006
,-14.0,50,853.980029
,-11.0,50,854.232794
,-8.0,50,854.519933
,-10.0,50,854.799148
,-8.0,50,855.076723
,-8.0,50,855.362125
,-9.0,50,855.661659
,-10.0,50,855.920972
,0.0,50,856.177367
,-50.0,50,856.595677
,-30.0,50,858.269744
,-39.0,50,859.933552
,-21.0,50,861.577096
,-23.0,50,863.23007
,-12.0,50,864.883649
,-50.0,50,866.581851
,-35.0,50,868.210031
,-8.0,50,869.894867
,-50.0,50,871.53688
,-15.0,50,873.18789
,-13.0,50,874.864554
,-12.0,50,876.489707
,-39.0,50,878.19428
,-41.0,50,879.864926
,-47.0,50,881.471767
,-50.0,50,883.130685
,-26.0,50,884.821396
,-13.0,50,886.489927
,-12.0,50,888.135963
,-28.0,50,889.791016
,-13.0,50,891.47939
,-12.0,50,893.175965
,-7.0,50,894.868865
,-28.0,50,896.531489
,-31.0,50,898.199792
,-29.0,50,899.856799
,-17.0,50,901.510844
,-20.0,50,903.164586
,-12.0,50,904.840161
,-28.0,50,906.491362
,-17.0,50,908.162275
,-34.0,50,909.825111
,-24.0,50,911.486341
,-17.0,50,913.159435
,-28.0,50,914.777865
,-28.0,50,916.46473
,-50.0,50,918.089926
,-15.0,50,919.771397
,-24.0,50,921.455822
,-8.0,50,923.112996
,-12.0,50,924.773257
,-19.0,50,926.440681
,-50.0,50,928.119994
,-14.0,50,929.739895
,-16.0,50,931.412467
,-9.0,50,933.057273
,-50.0,50,934.733065
,-36.0,50,936.390563
,-15.0,50,938.065147
,-13.0,50,939.769047
,-12.0,50,940.082031
,-8.0,50,940.360245
,-11.0,50,940.628193
,-17.0,50,940.915927
,-13.0,50,941.208542
,-9.0,50,941.482928
,-14.0,50,941.752082
,-16.0,50,942.06553
,0.0,50,942.319105
,-18.0,50,942.617804
,-31.0,50,944.308099
,-9.0,50,945.950768
,-15.0,50,947.610667
,-32.0,50,949.289158
,-14.0,50,950.928367
,-44.0,50,952.578782
,-10.0,50,954.256158
,0.0,50,955.927815
,-17.0,50,957.605404
,-21.0,50,959.264068
,-29.0,50,960.955855
,-16.0,50,962.605265
,0.0,50,964.260468
,-20.0,50,965.918663
,0.0,50,967.53257
,-12.0,50,969.265837
,-11.0,50,970.882087
,-48.0,50,972.568804
,-10.0,50,974.197021
,-13.0,50,975.881818
,-12.0,50,977.595289
,-30.0,50,979.234791
,-30.0,50,980.901137
,-34.0,50,982.574824
,-21.0,50,984.273327
,-15.0,50,985.943584
,-14.0,50,987.561466
,-17.0,50,989.265174
,-25.0,50,990.890789
,-18.0,50,992.572598
,0.0,50,994.231022
,-30.0,50,995.915076
,-13.0,50,997.54739
,-24.0,50,999.241795
,-13.0,50,1000.876907
,-38.0,50,1002.5949
,-24.0,50,1004.25436
,-36.0,50,1005.879937
,-27.0,50,1007.556703
,-16.0,50,1009.221821
,-15.0,50,1010.87139
,-46.0,50,1012.547334
,-29.0,50,1014.192311
,0.0,50,1015.832518
,-13.0,50,1017.492221
,-17.0,50,1019.164246
,-10.0,50,1020.850135
,-22.0,50,1022.535774
,-26.0,50,1024.20639
,-9.0,50,1025.890521
,-9.0,50,1026.164778
,-12.0,50,1026.452428
,-11.0,50,1026.755837
,-9.0,50,1027.032691
,-9.0,50,1027.32088
,-14.0,50,1027.594256
,-11.0,50,1027.865307
,-10.0,50,1028.137085
,-11.0,50,1028.407041
,0.0,50,1028.741786
,-15.0,50,1030.420874
,-17.0,50,1032.083567
,-50.0,50,1033.718429
,-13.0,50,1035.388169
,-16.0,50,1037.036376
,-29.0,50,1038.743322
,-39.0,50,1040.395468
,-18.0,50,1042.044663
,-9.0,50,1043.695279
,-12.0,50,1045.372135
,-11.0,50,1047.034628
,-25.0,50,1048.663936
,-26.0,50,1050.349609
,-19.0,50,1052.019463
,-5.0,50,1053.687959
,0.0,50,1055.397676
,-12.0,50,1057.051761
,0.0,50,1058.670466
,-16.0,50,1060.377993
,-8.0,50,1062.081867
,-10.0,50,1063.784486
,-8.0,50,1065.431205
,-20.0,50,1067.089638
,-23.0,50,1068.753896
,-10.0,50,1070.391363
,-38.0,50,1072.063759
,-50.0,50,1073.723131
,-19.0,50,1075.426142
,-29.0,50,1077.042968
,-33.0,50,1078.710721
,-13.0,50,1080.374106
,-9.0,50,1082.027891
,-20.0,50,1083.715379
,-12.0,50,1085.37822
,-24.0,50,1087.038262
,-16.0,50,1088.715884
,-22.0,50,1090.400704
,-27.0,50,1092.075037
,-40.0,50,1093.760823
,-19.0,50,1095.407138
,0.0,50,1097.108112
,-19.0,50,1098.801912
,-8.0,50,1100.446308
,-15.0,50,1102.102306
,-8.0,50,1103.828816
,-7.0,50,1105.483026
,-36.0,50,1107.136615
,-16.0,50,1108.808296
,-7.0,50,1110.465515
,0.0,50,1112.182683
,-7.0,50,1112.473042
,-7.0,50,1112.760844
,-8.0,50,1113.0507
,0.0,50,1113.30263
,-13.0,50,1113.57087
,0.0,50,1113.841779
,-6.0,50,1114.101315
,-12.0,50,1114.389728
,0.0,50,1114.666673
,-21.0,50,1115.04615
,-10.0,50,1116.724661
,-29.0,50,1118.420311
,-31.0,50,1120.095747
,0.0,50,1121.754006
,-22.0,50,1123.399391
,-28.0,50,1125.104068
,0.0,50,1126.781801
,-14.0,50,1128.425191
,-11.0,50,1130.11679
,-12.0,50,1131.810866
,-19.0,50,1133.448093
,-22.0,50,1135.188829
,-29.0,50,1136.838808
,-11.0,50,1138.530706
,-3.0,50,1140.200126
,-24.0,50,1141.910919
,0.0,50,1143.545708
,-25.0,50,1145.209626
,-24.0,50,1146.880935
,-7.0,50,1148.552943
,-18.0,50,1150.255477
,-41.0,50,1151.919618
,-27.0,50,1153.582471
,-7.0,50,1155.261122
,-13.0,50,1156.916811
,-50.0,50,1158.605761
,-21.0,50,1160.240632
,-42.0,50,1161.93931
,0.0,50,1163.600717
,-19.0,50,1165.255106
,-7.0,50,1166.959934
,-8.0,50,1168.617404
,0.0,50,1170.246797
,-15.0,50,1171.925476
,-14.0,50,1173.547427
,-24.0,50,1175.283842
,-12.0,50,1176.946081
,-21.0,50,1178.592989
,-25.0,50,1180.29785
,0.0,50,1181.969805
,-16.0,50,1183.591357
,-17.0,50,1185.257083
,-14.0,50,1186.960976
,-10.0,50,1188.671178
,-15.0,50,1190.32308
,-7.0,50,1192.018419
,0.0,50,1193.646268
,-23.0,50,1195.326909
,-48.0,50,1196.999357
,-10.0,50,1198.708926
,-50.0,50,1199.010554
,-10.0,50,1199.299343
,-9.0,50,1199.573124
,-10.0,50,1199.847532
,-13.0,50,1200.11959
,-17.0,50,1200.387324
,-8.0,50,1200.661822
,-7.0,50,1200.93455
,-11.0,50,1201.189822
,-31.0,50,1201.548888
,-11.0,50,1203.214237
,-9.0,50,1204.864071
,-15.0,50,1206.569775
,-19.0,50,1208.230044
,-18.0,50,1209.902773
,-14.0,50,1211.60222
,-20.0,50,1213.250737
,-30.0,50,1214.892199
,-29.0,50,1216.594461
,-19.0,50,1218.231188
,-12.0,50,1219.915967
,-14.0,50,1221.622453
,-17.0,50,1223.296966
,-42.0,50,1224.968039
,-16.0,50,1226.644369
,-11.0,50,1228.290662
,-14.0,50,1230.015177
,-30.0,50,1231.681954
,-25.0,50,1233.374332
,0.0,50,1235.037342
,-23.0,50,1236.70151
,-22.0,50,1238.396547
,-20.0,50,1240.03452
,-20.0,50,1241.725371
,-14.0,50,1243.365701
,-36.0,50,1245.053075
,-4.0,50,1246.727054
,-9.0,50,1248.445587
,-8.0,50,1250.106371
,-9.0,50,1251.71597
,-31.0,50,1253.407658
,-22.0,50,1255.162625
,-8.0,50,1256.808019
,-13.0,50,1258.503362
,-22.0,50,1260.161276
,-12.0,50,1261.844879
,-14.0,50,1263.543167
,-20.0,50,1265.277598
,-12.0,50,1266.909046
,-46.0,50,1268.565185
,-19.0,50,1270.262462
,-17.0,50,1271.951376
,-14.0,50,1273.641596
,-23.0,50,1275.334601
,-14.0,50,1277.00765
,-16.0,50,1278.693838
,-13.0,50,1280.360336
,-15.0,50,1282.055985
,-20.0,50,1283.740826
,0.0,50,1285.372657
,-8.0,50,1285.634281
,-13.0,50,1285.919771
,-2.0,50,1286.213884
,-10.0,50,1286.505453
,-12.0,50,1286.785637
,-26.0,50,1287.065129
,-7.0,50,1287.314321
,-6.0,50,1287.58353
,-10.0,50,1287.859876
,-20.0,50,1288.293483
,0.0,50,1289.958304
,-31.0,50,1291.652203
,-42.0,50,1293.361178
,0.0,50,1295.014585
,-21.0,50,1296.700497
,-20.0,50,1298.412259
,-23.0,50,1300.052741
,-14.0,50,1301.728287
,-7.0,50,1303.394898
,-22.0,50,1305.09883
,-9.0,50,1306.772026
,-8.0,50,1308.489128
,-10.0,50,1310.18339
,-10.0,50,1311.845598
,-18.0,50,1313.538738
,-8.0,50,1315.199551
,-9.0,50,1316.932481
,-7.0,50,1318.581214
,-16.0,50,1320.28445
,0.0,50,1321.986453
,-13.0,50,1323.634044
,-50.0,50,1325.324354
,-14.0,50,1326.987203
,-15.0,50,1328.653937
,-14.0,50,1330.361913
,-20.0,50,1332.058347
,-30.0,50,1333.728357
,-27.0,50,1335.406938
,-26.0,50,1337.128238
,-39.0,50,1338.855753
,-36.0,50,1340.501781
,-25.0,50,1342.185996
,-29.0,50,1343.912625
,-39.0,50,1345.572501
,-18.0,50,1347.28765
,-15.0,50,1348.954018
,-29.0,50,1350.604752
,-11.0,50,1352.30208
,-21.0,50,1354.016086
,-21.0,50,1355.725201
,-48.0,50,1357.4478
,-13.0,50,1359.117405
,-14.0,50,1360.78606
,-28.0,50,1362.483778
,-11.0,50,1364.11322
,-18.0,50,1365.816425
,-10.0,50,1367.559718
,-13.0,50,1369.250515
,-23.0,50,1370.874593
,0.0,50,1372.620517
,0.0,50,1372.908705
,-10.0,50,1373.170624
,0.0,50,1373.465413
,-12.0,50,1373.745473
,-14.0,50,1374.027244
,-7.0,50,1374.304817
,-6.0,50,1374.559568
,-8.0,50,1374.828322
,-12.0,50,1375.085526
,-27.0,50,1375.471399
,-13.0,50,1377.11791
,-6.0,50,1378.817121
,-10.0,50,1380.467054
,-39.0,50,1382.192573
,-14.0,50,1383.873425
,-23.0,50,1385.540529
,-17.0,50,1387.185752
,-23.0,50,1388.920967
,-30.0,50,1390.585542
,-30.0,50,1392.259758
,-13.0,50,1393.945822
,-18.0,50,1395.590825
,-13.0,50,1397.31975
,-9.0,50,1398.992687
,-17.0,50,1400.667521
,-24.0,50,1402.381391
,0.0,50,1404.029179
,-23.0,50,1405.760443
,-17.0,50,1407.43275
,-17.0,50,1409.104621
,-13.0,50,1410.79614
,-27.0,50,1412.522787
,-15.0,50,1414.190841
,0.0,50,1415.866648
,-12.0,50,1417.576073
,-13.0,50,1419.298656
,-23.0,50,1420.959553
,-11.0,50,1422.636612
,-11.0,50,1424.35323
,-46.0,50,1426.05518
,-8.0,50,1427.720988
,-39.0,50,1429.46832
,-36.0,50,1431.155465
,-9.0,50,1432.788682
,-16.0,50,1434.520332
,-15.0,50,1436.175431
,-24.0,50,1437.89459
,-13.0,50,1439.552617
,-16.0,50,1441.232074
,-36.0,50,1442.913278
,-24.0,50,1444.655242
,-21.0,50,1446.318748
,-32.0,50,1448.017222
,-37.0,50,1449.702953
,-31.0,50,1451.381631
,-11.0,50,1453.042503
,-21.0,50,1454.729717
,-26.0,50,1456.455215
,-38.0,50,1458.122138
,-7.0,50,1459.877168
,-8.0,50,1460.161658
,-7.0,50,1460.432267
,-10.0,50,1460.6865
,-7.0,50,1460.971018
,-14.0,50,1461.237639
,-10.0,50,1461.507545
,-9.0,50,1461.780014
,-11.0,50,1462.071249
,-17.0,50,1462.342269
,-14.0,50,1462.676557
,-36.0,50,1464.393918
,-21.0,50,1466.069618
,-27.0,50,1467.762502
,0.0,50,1469.482763
,-17.0,50,1471.138632
,-13.0,50,1472.84603
,-8.0,50,1474.49175
,-12.0,50,1476.203812
,-14.0,50,1477.897724
,-12.0,50,1479.574127
,0.0,50,1481.233379
,-20.0,50,1482.93252
,-14.0,50,1484.638114
,-33.0,50,1486.304627
,-40.0,50,1488.086743
,-11.0,50,1489.799407
,-24.0,50,1491.456904
,-12.0,50,1493.16027
,-13.0,50,1494.848471
,-27.0,50,1496.504523
,-17.0,50,1498.203053
,-40.0,50,1499.864991
,-10.0,50,1501.577149
,-44.0,50,1503.21814
,-24.0,50,1504.976485
,-11.0,50,1506.659607
,-21.0,50,1508.335379
,-14.0,50,1510.048386
