#{"t_start": 1583419605.6824782, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,124.701014
,-50.0,50,126.326418
,-50.0,50,127.96125
,-50.0,50,129.542147
,-50.0,50,131.245746
,-50.0,50,132.850729
,-50.0,50,134.506547
,-50.0,50,136.136569
,-50.0,50,137.726832
,-50.0,50,139.413715
,-50.0,50,141.016813
,-50.0,50,142.641548
,-50.0,50,144.32549
,-50.0,50,145.946786
,-50.0,50,147.543528
,-50.0,50,149.176109
,-50.0,50,150.79786
,-50.0,50,152.441762
,-50.0,50,154.049515
,0.0,50,155.688435
,-50.0,50,157.318514
,0.0,50,158.969586
,-50.0,50,160.580297
,-50.0,50,162.153463
,-50.0,50,163.830895
,-50.0,50,165.4272
,-50.0,50,167.072567
,-50.0,50,168.726285
,-50.0,50,170.33704
,-50.0,50,170.654489
,0.0,50,170.923327
,-50.0,50,171.24904
,-50.0,50,171.511211
,-50.0,50,171.792659
,-5.0,50,172.079667
,-50.0,50,172.343122
,-50.0,50,172.620709
,-50.0,50,172.87079
,-50.0,50,173.217546
,-50.0,50,174.873353
,-50.0,50,176.499728
,-50.0,50,178.119768
,-50.0,50,179.747647
,-50.0,50,181.368555
,0.0,50,182.990496
,-50.0,50,184.609789
,-50.0,50,186.248512
,-50.0,50,187.893298
,-50.0,50,189.506342
,-50.0,50,191.12493
,-50.0,50,192.767084
,-50.0,50,194.400086
,0.0,50,196.029497
,-50.0,50,197.638198
,-50.0,50,199.307558
,-50.0,50,200.955375
,-50.0,50,202.589218
,-50.0,50,204.193261
,-50.0,50,205.801652
,-50.0,50,207.466724
,-50.0,50,209.064676
,-50.0,50,210.703018
,-50.0,50,212.316751
,0.0,50,213.97623
,-50.0,50,215.624828
,-50.0,50,217.242862
,0.0,50,218.862239
,-50.0,50,220.477912
,-50.0,50,222.132461
,-50.0,50,223.787335
,-50.0,50,225.388773
,-50.0,50,227.0309
,-50.0,50,228.687176
,-50.0,50,230.322799
,-50.0,50,231.965938
,-50.0,50,233.567346
,-50.0,50,235.25043
,-50.0,50,236.869903
,-50.0,50,238.482996
,-50.0,50,240.135558
,-50.0,50,241.738143
,-50.0,50,243.387226
,-50.0,50,244.995404
,-50.0,50,246.630649
,-50.0,50,248.253719
,-50.0,50,249.857495
,-50.0,50,251.532612
,-50.0,50,253.149323
,-50.0,50,254.79294
,-50.0,50,255.074974
,-50.0,50,255.39161
,-50.0,50,255.652029
,-50.0,50,255.959756
,-50.0,50,256.242984
,-50.0,50,256.520166
,-50.0,50,256.788079
,-50.0,50,257.057326
,-50.0,50,257.325732
,-50.0,50,257.617648
,-50.0,50,259.27599
,-50.0,50,260.890002
,-50.0,50,262.510818
,-50.0,50,264.152952
,-50.0,50,265.757525
,-50.0,50,267.395975
,0.0,50,269.002644
,-50.0,50,270.624314
,-50.0,50,272.291081
,-50.0,50,273.925352
,-50.0,50,275.535886
,-50.0,50,277.196583
,-50.0,50,278.858242
,-50.0,50,280.472963
,-50.0,50,282.062496
,-23.0,50,283.701844
,-50.0,50,285.359579
,-50.0,50,286.987206
,-12.0,50,288.618038
,-50.0,50,290.204066
,-50.0,50,291.870369
,-50.0,50,293.472249
,-50.0,50,295.098379
,-50.0,50,296.764476
,-50.0,50,298.414428
,-50.0,50,300.020431
,0.0,50,301.686091
,-50.0,50,303.299361
,-50.0,50,304.906195
,-50.0,50,306.523793
,-50.0,50,308.148371
,-50.0,50,309.812485
,-50.0,50,311.468812
,-50.0,50,313.132395
,-50.0,50,314.724305
,-50.0,50,316.367134
,-50.0,50,318.024567
,-50.0,50,319.694536
,-35.0,50,321.318273
,-50.0,50,322.941196
,-50.0,50,324.582268
,-50.0,50,326.248941
,0.0,50,327.858011
,-50.0,50,329.497503
,-50.0,50,331.144667
,-50.0,50,332.764543
,-50.0,50,334.407362
,-50.0,50,336.05188
,-50.0,50,337.659738
,-50.0,50,339.31175
,-50.0,50,339.606382
,0.0,50,339.900128
,0.0,50,340.182295
,-9.0,50,340.490983
,-50.0,50,340.773043
,-50.0,50,341.036606
,-50.0,50,341.287812
,-50.0,50,341.555764
,-50.0,50,341.855675
,-50.0,50,342.197797
,-50.0,50,343.858102
,-50.0,50,345.463644
,-50.0,50,347.091476
,-21.0,50,348.724438
,-50.0,50,350.376544
,-50.0,50,352.023067
,-50.0,50,353.692468
,-50.0,50,355.341037
,0.0,50,356.983983
,-50.0,50,358.620041
,-50.0,50,360.223925
,-50.0,50,361.888534
,-50.0,50,363.553246
,-50.0,50,365.181175
,-50.0,50,366.808058
,-50.0,50,368.498
,-50.0,50,370.132529
,-50.0,50,371.805024
,-50.0,50,373.41219
,-50.0,50,375.053157
,-50.0,50,376.678987
,-50.0,50,378.320119
,-50.0,50,379.94891
,-50.0,50,381.646425
,-50.0,50,383.244059
,-50.0,50,384.900028
,-50.0,50,386.544574
,0.0,50,388.193066
,-50.0,50,389.824189
,0.0,50,391.426695
,-50.0,50,393.07025
,-50.0,50,394.700967
,-50.0,50,396.346042
,-50.0,50,398.000103
,-50.0,50,399.662557
,-50.0,50,401.28976
,-50.0,50,402.913139
,-50.0,50,404.526646
,-50.0,50,406.195925
,-50.0,50,407.848512
,-50.0,50,409.461084
,-50.0,50,411.130045
,-50.0,50,412.791252
,-50.0,50,414.427695
,-32.0,50,416.056146
,-50.0,50,417.675784
,0.0,50,419.355739
,-50.0,50,421.015587
,-50.0,50,422.619694
,-14.0,50,424.292243
,-13.0,50,424.550755
,-50.0,50,424.840068
,-50.0,50,425.113053
,-50.0,50,425.40668
,-50.0,50,425.688934
,-50.0,50,426.013253
,-50.0,50,426.284247
,-50.0,50,426.535933
,-50.0,50,426.80468
,-50.0,50,427.173783
,-50.0,50,428.808583
,-50.0,50,430.414459
,-50.0,50,432.089112
,-50.0,50,433.693124
,-50.0,50,435.347118
,-50.0,50,436.981564
,-50.0,50,438.655586
,-50.0,50,440.26274
,-50.0,50,441.891055
,-50.0,50,443.539132
,-50.0,50,445.197782
,-50.0,50,446.813323
,-50.0,50,448.474679
,-50.0,50,450.099953
,-50.0,50,451.802351
,-50.0,50,453.420041
,-50.0,50,455.062737
,-50.0,50,456.690433
,-50.0,50,458.322046
,-50.0,50,459.992062
,-50.0,50,461.598547
,0.0,50,463.268425
,-50.0,50,464.910339
,-26.0,50,466.539042
,-50.0,50,468.181152
,-50.0,50,469.815758
,-44.0,50,471.473213
,-50.0,50,473.120885
,-50.0,50,474.774697
,-50.0,50,476.405768
,-50.0,50,478.056787
,-46.0,50,479.720663
,-50.0,50,481.343809
,-50.0,50,482.971521
,-50.0,50,484.609054
,-8.0,50,486.307965
,-50.0,50,487.964498
,-50.0,50,489.597099
,-50.0,50,491.244166
,-50.0,50,492.882248
,-50.0,50,494.558467
,-50.0,50,496.173969
,-50.0,50,497.795479
,-50.0,50,499.461729
,-47.0,50,501.098095
,-50.0,50,502.75706
,-50.0,50,504.388651
,-50.0,50,506.056816
,-50.0,50,507.669672
,-4.0,50,509.374938
,-50.0,50,509.653045
,-50.0,50,509.95463
,-6.0,50,510.211524
,-50.0,50,510.488071
,-50.0,50,510.79769
,-50.0,50,511.044301
,-50.0,50,511.32684
,-9.0,50,511.612467
,-11.0,50,511.893302
,-50.0,50,512.262182
,-50.0,50,513.895279
,-50.0,50,515.535675
,-50.0,50,517.211067
,-48.0,50,518.853838
,-40.0,50,520.483369
,-9.0,50,522.151157
,0.0,50,523.767482
,-50.0,50,525.451438
,0.0,50,527.095819
,0.0,50,528.735924
,-50.0,50,530.356637
,-50.0,50,532.019505
,-7.0,50,533.655948
,0.0,50,535.289649
,-25.0,50,536.923398
,-50.0,50,538.588598
,-23.0,50,540.232918
,0.0,50,541.918729
,-50.0,50,543.540947
,-5.0,50,545.189176
,0.0,50,546.835907
,-50.0,50,548.520323
,-7.0,50,550.217586
,-13.0,50,551.81392
,-26.0,50,553.478863
,-50.0,50,555.15258
,-24.0,50,556.797135
,-50.0,50,558.449782
,-10.0,50,560.048686
,-50.0,50,561.741466
,-14.0,50,563.363024
,-50.0,50,565.02789
,-12.0,50,566.660257
,-48.0,50,568.325897
,-9.0,50,569.995016
,-38.0,50,571.61782
,-12.0,50,573.272307
,-50.0,50,574.92926
,-16.0,50,576.599204
,0.0,50,578.226432
,-13.0,50,579.89465
,-50.0,50,581.554828
,-50.0,50,583.223798
,-7.0,50,584.878242
,-20.0,50,586.506122
,-48.0,50,588.184922
,0.0,50,589.807069
,-32.0,50,591.456058
,0.0,50,593.14188
,-10.0,50,594.775887
,-10.0,50,595.04875
,-10.0,50,595.317571
,-6.0,50,595.582613
,-21.0,50,595.860206
,-8.0,50,596.167876
,-50.0,50,596.431249
,-11.0,50,596.706416
,-50.0,50,597.00568
,-3.0,50,597.289193
,-50.0,50,597.694963
,-50.0,50,599.32302
,-50.0,50,601.000267
,-29.0,50,602.628877
,-20.0,50,604.288392
,-22.0,50,605.930943
,-50.0,50,607.596919
,-48.0,50,609.203947
,-28.0,50,610.88893
,-19.0,50,612.496898
,-16.0,50,614.182458
,-50.0,50,615.820854
,0.0,50,617.496447
,-25.0,50,619.14487
,-10.0,50,620.815307
,-50.0,50,622.437642
,-50.0,50,624.078505
,-41.0,50,625.773465
,-47.0,50,627.413234
,-50.0,50,629.068342
,-18.0,50,630.790655
,-22.0,50,632.43029
,-10.0,50,634.100635
,-16.0,50,635.731955
,-30.0,50,637.41132
,-11.0,50,639.10065
,-24.0,50,640.732173
,-27.0,50,642.3943
,0.0,50,644.034807
,-6.0,50,645.741741
,0.0,50,647.369554
,-38.0,50,649.02364
,-16.0,50,650.674944
,0.0,50,652.349016
,-50.0,50,653.988
,-37.0,50,655.627293
,-21.0,50,657.335616
,-21.0,50,658.982142
,-11.0,50,660.616304
,-25.0,50,662.299226
,-50.0,50,663.931159
,-17.0,50,665.592774
,-22.0,50,667.271159
,-50.0,50,668.897899
,-35.0,50,670.563562
,-40.0,50,672.188638
,-9.0,50,673.855759
,0.0,50,675.519477
,-50.0,50,677.174699
,-3.0,50,678.797329
,-10.0,50,680.527954
,-8.0,50,680.840869
,-7.0,50,681.135487
,0.0,50,681.440598
,-26.0,50,681.717242
,0.0,50,682.000687
,-50.0,50,682.28191
,-50.0,50,682.595626
,-50.0,50,682.93085
,-10.0,50,683.22124
,-50.0,50,683.535586
,-36.0,50,685.150831
,-37.0,50,686.82151
,-21.0,50,688.494004
,-10.0,50,690.141381
,-9.0,50,691.806755
,-50.0,50,693.467478
,-8.0,50,695.104688
,-23.0,50,696.791123
,-13.0,50,698.460535
,-49.0,50,700.043963
,-16.0,50,701.75937
,-20.0,50,703.385471
,-18.0,50,705.034684
,0.0,50,706.684879
,-12.0,50,708.324467
,-22.0,50,709.985116
,-41.0,50,711.653005
,-12.0,50,713.33445
,-23.0,50,714.96473
,-45.0,50,716.629616
,-30.0,50,718.281009
,-22.0,50,719.919017
,-4.0,50,721.542356
,-22.0,50,723.225533
,-15.0,50,724.851811
,-11.0,50,726.495309
,-33.0,50,728.15095
,-15.0,50,729.837425
,-21.0,50,731.501524
,-34.0,50,733.115847
,-21.0,50,734.822667
,-50.0,50,736.434517
,-36.0,50,738.129038
,-9.0,50,739.786019
,-50.0,50,741.44205
,-10.0,50,743.084216
,-16.0,50,744.746204
,0.0,50,746.377353
,-14.0,50,748.026284
,-16.0,50,749.681345
,-15.0,50,751.360173
,-28.0,50,753.007774
,-25.0,50,754.659545
,-28.0,50,756.283401
,-9.0,50,757.988908
,-17.0,50,759.632576
,-14.0,50,761.290205
,-12.0,50,762.957724
,-2.0,50,764.635855
,-11.0,50,766.30668
,-9.0,50,766.578122
,-13.0,50,766.85454
,-8.0,50,767.128345
,-11.0,50,767.378497
,0.0,50,767.650149
,-50.0,50,767.980016
,-15.0,50,768.281208
,-13.0,50,768.57688
,-10.0,50,768.820593
,-15.0,50,769.131761
,-26.0,50,770.817234
,-50.0,50,772.460145
,-27.0,50,774.090506
,-13.0,50,775.750427
,-20.0,50,777.418923
,-25.0,50,779.076614
,-19.0,50,780.721103
,-50.0,50,782.389917
,-50.0,50,784.076483
,-27.0,50,785.726137
,-9.0,50,787.377907
,-50.0,50,789.072551
,-10.0,50,790.730723
,-33.0,50,792.395576
,-48.0,50,793.996504
,-25.0,50,795.699826
,-41.0,50,797.353444
,-24.0,50,798.992905
,-22.0,50,800.663194
,-50.0,50,802.318578
,-20.0,50,803.994965
,-15.0,50,805.688062
,-50.0,50,807.330621
,-17.0,50,808.99704
,-16.0,50,810.639197
,-8.0,50,812.274663
,-18.0,50,813.922524
,0.0,50,815.586517
,-16.0,50,817.26437
,-48.0,50,818.936284
,-20.0,50,820.577643
,-18.0,50,822.219936
,-10.0,50,823.899933
,-21.0,50,825.571515
,-10.0,50,827.233662
,-19.0,50,828.88965
,-30.0,50,830.597124
,-13.0,50,832.210962
,-29.0,50,833.900213
,-11.0,50,835.513662
,-45.0,50,837.202018
,-10.0,50,838.81933
,-32.0,50,840.511174
,-3.0,50,842.198142
,-50.0,50,843.855405
,-18.0,50,845.49883
,-22.0,50,847.197165
,-16.0,50,848.840265
,-14.0,50,850.459803
,-15.0,50,852.15702
,-11.0,50,852.432703
,-16.0,50,852.740232
,-15.0,50,853.040104
,-9.0,50,853.313928
,-12.0,50,853.58586
,-6.0,50,853.84894
,-14.0,50,854.162244
,-9.0,50,854.415925
,-10.0,50,854.689398
,-11.0,50,855.021783
,-12.0,50,856.69722
,-21.0,50,858.36255
,-32.0,50,859.987782
,-24.0,50,861.644418
,-50.0,50,863.29687
,-16.0,50,864.968946
,-39.0,50,866.629385
,-38.0,50,868.329245
,-30.0,50,869.971048
,-31.0,50,871.628152
,0.0,50,873.273558
,-14.0,50,874.921968
,-35.0,50,876.621918
,-20.0,50,878.232526
,0.0,50,879.909399
,-32.0,50,881.59004
,-20.0,50,883.250712
,-35.0,50,884.929935
,-50.0,50,886.556454
,0.0,50,888.200148
,-12.0,50,889.887991
,-21.0,50,891.585678
,-10.0,50,893.244501
,-25.0,50,894.952744
,-49.0,50,896.589003
,-8.0,50,898.293895
,-9.0,50,899.912784
,-16.0,50,901.577651
,-25.0,50,903.247066
,-15.0,50,904.893948
,-3.0,50,906.571805
,-50.0,50,908.238078
,-36.0,50,909.924092
,-14.0,50,911.571739
,-12.0,50,913.202725
,-12.0,50,914.880237
,-20.0,50,916.510998
,-21.0,50,918.202276
,0.0,50,919.825363
,-11.0,50,921.556404
,-10.0,50,923.214666
,-28.0,50,924.868739
,-50.0,50,926.52088
,-22.0,50,928.171334
,-20.0,50,929.856167
,0.0,50,931.496936
,0.0,50,933.178766
,-15.0,50,934.809047
,-21.0,50,936.500198
,0.0,50,938.170995
,-20.0,50,938.443988
,0.0,50,938.718557
,-28.0,50,939.047173
,-15.0,50,939.335223
,-11.0,50,939.627732
,-10.0,50,939.932756
,0.0,50,940.218308
,0.0,50,940.503287
,-10.0,50,940.783732
,-25.0,50,941.086052
,-22.0,50,942.69378
,0.0,50,944.403999
,-17.0,50,946.05058
,-17.0,50,947.695749
,-49.0,50,949.350714
,-13.0,50,951.013192
,-6.0,50,952.675285
,0.0,50,954.347059
,-3.0,50,956.008427
,0.0,50,957.693341
,-29.0,50,959.325044
,-40.0,50,961.026083
,-16.0,50,962.654259
,-49.0,50,964.360074
,-12.0,50,965.996484
,-14.0,50,967.667624
,-45.0,50,969.324576
,-19.0,50,970.956601
,-22.0,50,972.652811
,-13.0,50,974.346272
,-18.0,50,976.026649
,-19.0,50,977.659932
,-22.0,50,979.328128
,-14.0,50,980.993151
,-50.0,50,982.705325
,-38.0,50,984.355386
,-28.0,50,985.967824
,0.0,50,987.680397
,-26.0,50,989.337665
,-28.0,50,991.01523
,-29.0,50,992.647357
,-7.0,50,994.311886
,-10.0,50,996.016277
,-8.0,50,997.652575
,0.0,50,999.300519
,-25.0,50,1001.015264
,-32.0,50,1002.634583
,-14.0,50,1004.310803
,-32.0,50,1005.982834
,-50.0,50,1007.626205
,-23.0,50,1009.306604
,0.0,50,1010.941411
,-34.0,50,1012.616459
,-13.0,50,1014.279057
,-23.0,50,1015.956652
,-21.0,50,1017.617014
,-5.0,50,1019.276007
,-18.0,50,1020.957718
,-12.0,50,1022.62987
,-12.0,50,1024.330841
,-9.0,50,1024.619041
,-14.0,50,1024.869675
,-10.0,50,1025.172987
,-6.0,50,1025.46032
,-14.0,50,1025.743927
,0.0,50,1026.034275
,0.0,50,1026.311069
,-18.0,50,1026.594598
,-11.0,50,1026.853331
,-26.0,50,1027.175599
,-23.0,50,1028.826595
,-14.0,50,1030.490046
,-20.0,50,1032.168199
,-50.0,50,1033.837183
,-20.0,50,1035.480841
,-50.0,50,1037.157011
,-25.0,50,1038.785395
,-35.0,50,1040.449505
,-35.0,50,1042.13217
,-23.0,50,1043.786123
,-18.0,50,1045.445931
,-9.0,50,1047.113133
,-22.0,50,1048.734941
,-7.0,50,1050.425928
,-22.0,50,1052.072328
,-29.0,50,1053.787145
,-18.0,50,1055.443949
,-22.0,50,1057.12608
,-12.0,50,1058.790075
,-26.0,50,1060.491534
,-22.0,50,1062.148378
,-38.0,50,1063.832806
,-22.0,50,1065.522296
,-33.0,50,1067.171983
,-24.0,50,1068.834987
,-22.0,50,1070.470772
,-14.0,50,1072.162084
,-27.0,50,1073.846046
,-10.0,50,1075.47885
,-22.0,50,1077.151783
,-16.0,50,1078.796505
,-47.0,50,1080.480078
,-12.0,50,1082.131682
,-8.0,50,1083.8173
,-15.0,50,1085.450563
,-25.0,50,1087.191302
,0.0,50,1088.81422
,0.0,50,1090.482545
,-12.0,50,1092.151018
,-30.0,50,1093.846839
,-19.0,50,1095.484558
,-13.0,50,1097.16096
,-49.0,50,1098.878761
,-14.0,50,1100.536985
,-16.0,50,1102.213952
,-19.0,50,1103.9207
,-36.0,50,1105.600169
,-20.0,50,1107.237825
,-41.0,50,1108.920061
,-14.0,50,1110.601327
,-13.0,50,1110.916661
,-13.0,50,1111.198802
,-10.0,50,1111.484398
,-6.0,50,1111.760184
,-13.0,50,1112.044487
,-45.0,50,1112.364701
,-12.0,50,1112.635047
,-8.0,50,1112.926723
,-10.0,50,1113.182685
,0.0,50,1113.465546
,-7.0,50,1115.117514
,-19.0,50,1116.819954
,-37.0,50,1118.48898
,-9.0,50,1120.130114
,-22.0,50,1121.791149
,-6.0,50,1123.504393
,-11.0,50,1125.160406
,-15.0,50,1126.85499
,-10.0,50,1128.526156
,-13.0,50,1130.201523
,-10.0,50,1131.902098
,0.0,50,1133.593955
,-14.0,50,1135.265071
,-20.0,50,1136.965636
,-18.0,50,1138.623377
,-10.0,50,1140.339145
,-11.0,50,1141.955451
,0.0,50,1143.606714
,-12.0,50,1145.28426
,0.0,50,1146.966
,0.0,50,1148.662342
,-6.0,50,1150.319857
,-10.0,50,1151.992488
,-17.0,50,1153.656256
,-5.0,50,1155.331094
,-17.0,50,1156.989152
,-46.0,50,1158.642954
,-20.0,50,1160.329866
,-24.0,50,1162.010593
,-19.0,50,1163.642943
,-14.0,50,1165.346813
,-17.0,50,1167.01232
,-27.0,50,1168.671043
,-41.0,50,1170.317818
,-24.0,50,1171.992591
,0.0,50,1173.656923
,-13.0,50,1175.366145
,-22.0,50,1177.056289
,-20.0,50,1178.675286
,-16.0,50,1180.353429
,-24.0,50,1182.068743
,0.0,50,1183.695694
,-41.0,50,1185.384857
,-5.0,50,1187.07592
,-16.0,50,1188.762738
,-9.0,50,1190.409872
,-10.0,50,1192.088803
,-43.0,50,1193.729563
,-14.0,50,1195.426187
,-4.0,50,1197.134929
,-16.0,50,1197.418934
,-12.0,50,1197.700138
,-8.0,50,1197.970527
,-13.0,50,1198.24803
,-8.0,50,1198.536482
,-9.0,50,1198.799814
,-15.0,50,1199.075525
,-11.0,50,1199.358598
,0.0,50,1199.622155
,-23.0,50,1199.961901
,0.0,50,1201.617366
,0.0,50,1203.318452
,-17.0,50,1204.983988
,-5.0,50,1206.676361
,-10.0,50,1208.323466
,-48.0,50,1210.011343
,-27.0,50,1211.673556
,0.0,50,1213.361587
,-10.0,50,1214.990413
,-16.0,50,1216.705783
,-27.0,50,1218.341423
,-50.0,50,1220.053939
,-20.0,50,1221.707969
,-29.0,50,1223.381878
,-11.0,50,1225.102576
,-17.0,50,1226.760248
,-12.0,50,1228.424711
,-7.0,50,1230.116541
,-13.0,50,1231.761453
,-17.0,50,1233.434895
,-22.0,50,1235.168108
,0.0,50,1236.826079
,-21.0,50,1238.49079
,-15.0,50,1240.162266
,-10.0,50,1241.831105
,-23.0,50,1243.484585
,-49.0,50,1245.141016
,-45.0,50,1246.864169
,-13.0,50,1248.525475
,-42.0,50,1250.185152
,-23.0,50,1251.824238
,-25.0,50,1253.581838
,-47.0,50,1255.246422
,0.0,50,1256.901942
,-13.0,50,1258.594102
,-50.0,50,1260.288115
,-15.0,50,1261.945732
,-19.0,50,1263.645158
,-25.0,50,1265.331551
,-14.0,50,1267.034586
,-37.0,50,1268.669946
,-19.0,50,1270.37944
,-27.0,50,1272.058032
,-49.0,50,1273.739471
,-30.0,50,1275.42373
,-10.0,50,1277.090214
,-13.0,50,1278.786437
,-27.0,50,1280.417874
,-20.0,50,1282.11249
,-4.0,50,1283.85529
,-12.0,50,1284.159593
,-9.0,50,1284.437096
,-15.0,50,1284.760476
,-9.0,50,1285.074282
,0.0,50,1285.331517
,0.0,50,1285.60187
,-16.0,50,1285.870171
,-7.0,50,1286.14258
,-9.0,50,1286.377543
,-28.0,50,1286.705739
,-14.0,50,1288.374076
,-10.0,50,1290.088149
,-46.0,50,1291.779614
,-22.0,50,1293.472672
,-12.0,50,1295.083576
,-30.0,50,1296.773944
,-19.0,50,1298.502862
,-11.0,50,1300.180998
,-8.0,50,1301.799099
,-19.0,50,1303.468507
,-24.0,50,1305.17153
,-26.0,50,1306.881185
,-19.0,50,1308.604662
,-12.0,50,1310.310545
,-20.0,50,1311.964745
,0.0,50,1313.622691
,-11.0,50,1315.305661
,-11.0,50,1316.998764
,-23.0,50,1318.70682
,-31.0,50,1320.345847
,-11.0,50,1322.033695
,-10.0,50,1323.757406
,-16.0,50,1325.417846
,-24.0,50,1327.118992
,-14.0,50,1328.804453
,-16.0,50,1330.47496
,-10.0,50,1332.189241
,0.0,50,1333.83536
,-9.0,50,1335.552849
,-26.0,50,1337.229534
,0.0,50,1338.922821
,-30.0,50,1340.62747
,-19.0,50,1342.295004
,-43.0,50,1344.01725
,-22.0,50,1345.660914
,-19.0,50,1347.349151
,-24.0,50,1349.041282
,-30.0,50,1350.786908
,-7.0,50,1352.434245
,-27.0,50,1354.147927
,-17.0,50,1355.833462
,-30.0,50,1357.540365
,-4.0,50,1359.186579
,-14.0,50,1360.906995
,0.0,50,1362.579585
,-27.0,50,1364.278388
,-16.0,50,1365.967885
,-23.0,50,1367.644752
,0.0,50,1369.299598
,-7.0,50,1371.011888
,0.0,50,1371.283725
,-12.0,50,1371.555762
,-19.0,50,1371.827102
,-10.0,50,1372.089191
,-10.0,50,1372.353976
,-8.0,50,1372.627208
,-6.0,50,1372.908742
,-9.0,50,1373.20399
,-11.0,50,1373.484215
,-11.0,50,1373.8562
,-15.0,50,1375.565733
,-29.0,50,1377.232241
,-19.0,50,1378.907416
,-22.0,50,1380.588852
,-31.0,50,1382.25648
,-9.0,50,1383.982805
,-50.0,50,1385.641441
,-11.0,50,1387.339735
,-12.0,50,1389.018828
,-23.0,50,1390.668935
,-15.0,50,1392.367018
,-48.0,50,1394.006423
,-22.0,50,1395.723015
,-21.0,50,1397.416647
,-7.0,50,1399.110182
,-18.0,50,1400.807837
,-18.0,50,1402.469779
,-20.0,50,1404.161927
,-10.0,50,1405.873879
,-12.0,50,1407.532835
,-30.0,50,1409.258106
,-11.0,50,1410.92639
,-23.0,50,1412.635754
,-20.0,50,1414.310349
,-17.0,50,1416.013342
,-17.0,50,1417.652056
,-15.0,50,1419.401839
,-26.0,50,1421.082693
,-24.0,50,1422.738725
,-19.0,50,1424.469068
,-13.0,50,1426.163685
,-9.0,50,1427.846444
,-22.0,50,1429.54342
,-21.0,50,1431.219367
,-16.0,50,1432.876983
,-20.0,50,1434.615379
,-9.0,50,1436.292899
,-35.0,50,1438.005217
,-10.0,50,1439.668733
,-8.0,50,1441.402253
,-3.0,50,1443.067579
,-11.0,50,1444.735349
,-23.0,50,1446.423235
,-5.0,50,1448.146379
,-24.0,50,1449.801358
,-11.0,50,1451.493764
,-30.0,50,1453.153782
,-16.0,50,1454.871701
,-28.0,50,1456.549363
,-12.0,50,1458.26897
,-11.0,50,1458.533468
,-10.0,50,1458.797325
,-8.0,50,1459.082959
,-7.0,50,1459.373039
,-7.0,50,1459.671363
,-10.0,50,1459.942574
,-7.0,50,1460.213944
,-8.0,50,1460.487921
,-11.0,50,1460.763011
,-11.0,50,1461.121029
,-22.0,50,1462.768984
,-50.0,50,1464.502131
,-30.0,50,1466.185379
,-18.0,50,1467.894088
,0.0,50,1469.544505
,-18.0,50,1471.241091
,-7.0,50,1472.939255
,-16.0,50,1474.626974
,-26.0,50,1476.286611
,-19.0,50,1478.000035
,-49.0,50,1479.681677
,-10.0,50,1481.365577
,-15.0,50,1483.027288
,-19.0,50,1484.785821
,0.0,50,1486.479384
,-10.0,50,1488.145355
,-19.0,50,1489.86744
,-15.0,50,1491.570749
,-22.0,50,1493.283468
,-11.0,50,1494.961106
,-18.0,50,1496.612511
,-25.0,50,1498.332324
,0.0,50,1500.01055
,-6.0,50,1501.693563
,-11.0,50,1503.401138
,-12.0,50,1505.096474
,0.0,50,1506.749531
,-41.0,50,1508.443387
,-8.0,50,1510.136623
