#{"t_start": 1583419605.3591044, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,251.835995
,-50.0,50,253.479117
,-50.0,50,255.145507
,-50.0,50,255.417522
,-50.0,50,255.679436
,-50.0,50,255.957672
,0.0,50,256.282515
,-50.0,50,256.589044
,-50.0,50,256.862007
,-50.0,50,257.149755
,-50.0,50,257.405298
,-50.0,50,257.661959
,-50.0,50,257.926924
,-50.0,50,259.57393
,-50.0,50,261.235031
,-50.0,50,262.859859
,-50.0,50,264.45473
,-50.0,50,266.089696
,-50.0,50,267.730315
,-50.0,50,269.343424
,-50.0,50,270.977294
,-50.0,50,272.606413
,-50.0,50,274.227637
,-50.0,50,275.916615
,-50.0,50,277.510362
,-50.0,50,279.165178
,0.0,50,280.762543
,-50.0,50,282.392989
,-50.0,50,284.023818
,-47.0,50,285.677195
,-50.0,50,287.278418
,-50.0,50,288.932427
,0.0,50,290.557663
,-50.0,50,292.155515
,-50.0,50,293.791029
,-50.0,50,295.425005
,-50.0,50,297.103663
,-50.0,50,298.72526
,-50.0,50,300.36276
,-50.0,50,301.973555
,-50.0,50,303.591062
,-50.0,50,305.242123
,-50.0,50,306.88043
,-50.0,50,308.520661
,-50.0,50,310.109593
,-50.0,50,311.83182
,-50.0,50,313.43153
,-50.0,50,315.101263
,-50.0,50,316.720475
,-50.0,50,318.351031
,-50.0,50,319.996208
,0.0,50,321.622091
,-50.0,50,323.30987
,-50.0,50,324.934807
,-50.0,50,326.554666
,-50.0,50,328.212239
,-50.0,50,329.820088
,-28.0,50,331.461489
,-50.0,50,333.087523
,-12.0,50,334.736287
,-50.0,50,336.343907
,-50.0,50,338.000773
,-50.0,50,339.657376
,-50.0,50,339.969679
,-50.0,50,340.246645
,-50.0,50,340.52776
,-50.0,50,340.801028
,-50.0,50,341.075917
,-50.0,50,341.35594
,0.0,50,341.62532
,-50.0,50,341.896437
,-50.0,50,342.168777
,-50.0,50,342.53567
,-50.0,50,344.154502
,-50.0,50,345.809783
,-50.0,50,347.434539
,-50.0,50,349.041139
,0.0,50,350.72586
,-50.0,50,352.355094
,-50.0,50,354.015736
,-50.0,50,355.631435
,-50.0,50,357.260171
,-50.0,50,358.920437
,-50.0,50,360.571378
,-50.0,50,362.200943
,-50.0,50,363.843948
,-50.0,50,365.52736
,-50.0,50,367.120013
,-50.0,50,368.765709
,-50.0,50,370.433615
,-50.0,50,372.076082
,-50.0,50,373.765923
,-12.0,50,375.377313
,-50.0,50,377.010036
,-50.0,50,378.65494
,-50.0,50,380.286029
,-50.0,50,381.932474
,-50.0,50,383.591931
,-50.0,50,385.214504
,-50.0,50,386.87097
,-50.0,50,388.517275
,-50.0,50,390.126899
,-50.0,50,391.772629
,-50.0,50,393.413329
,-7.0,50,394.992531
,-50.0,50,396.671541
,-50.0,50,398.302774
,-50.0,50,399.925763
,-50.0,50,401.602402
,0.0,50,403.250074
,0.0,50,404.871931
,-27.0,50,406.509835
,-50.0,50,408.157473
,-50.0,50,409.812943
,-22.0,50,411.430516
,-50.0,50,413.104331
,-50.0,50,414.73348
,-50.0,50,416.321254
,-50.0,50,417.998341
,-50.0,50,419.63404
,-50.0,50,421.281161
,-50.0,50,422.946657
,-50.0,50,424.607219
,-50.0,50,424.901472
,-50.0,50,425.173479
,-50.0,50,425.465613
,-50.0,50,425.795387
,-50.0,50,426.093003
,-50.0,50,426.38367
,0.0,50,426.690854
,-50.0,50,426.970727
,-8.0,50,427.213382
,-50.0,50,427.478
,-50.0,50,429.124349
,-50.0,50,430.768512
,-50.0,50,432.414115
,-33.0,50,434.03849
,-50.0,50,435.688805
,-50.0,50,437.344189
,-50.0,50,438.964401
,-50.0,50,440.601743
,-50.0,50,442.247093
,-50.0,50,443.871081
,-50.0,50,445.543874
,-50.0,50,447.164266
,-50.0,50,448.816062
,-50.0,50,450.427953
,-38.0,50,452.088973
,-50.0,50,453.74203
,-47.0,50,455.384548
,-50.0,50,457.031221
,-50.0,50,458.668637
,-50.0,50,460.257899
,-50.0,50,461.945139
,-50.0,50,463.576401
,0.0,50,465.239355
,-41.0,50,466.845607
,-50.0,50,468.52801
,-50.0,50,470.152491
,-14.0,50,471.800555
,0.0,50,473.464677
,-50.0,50,475.090462
,-50.0,50,476.730633
,-50.0,50,478.391657
,-40.0,50,480.043549
,-50.0,50,481.638587
,-50.0,50,483.316158
,-50.0,50,484.975145
,-50.0,50,486.621283
,-50.0,50,488.245836
,-50.0,50,489.894236
,-50.0,50,491.566026
,-50.0,50,493.181749
,-50.0,50,494.84108
,-50.0,50,496.480991
,-50.0,50,498.134192
,-12.0,50,499.795988
,0.0,50,501.423043
,-50.0,50,503.092241
,-50.0,50,504.703027
,-50.0,50,506.359508
,-50.0,50,508.047475
,-19.0,50,509.691429
,-50.0,50,510.008753
,-50.0,50,510.293779
,-50.0,50,510.575245
,-50.0,50,510.879586
,-50.0,50,511.134207
,0.0,50,511.421255
,-50.0,50,511.701329
,-50.0,50,511.985005
,-50.0,50,512.264205
,-16.0,50,512.581598
,-50.0,50,514.176102
,-50.0,50,515.90102
,-42.0,50,517.532998
,-50.0,50,519.146645
,-10.0,50,520.81414
,-50.0,50,522.452032
,-50.0,50,524.150938
,-14.0,50,525.771446
,-16.0,50,527.417435
,-50.0,50,529.040657
,-33.0,50,530.695657
,-50.0,50,532.357254
,-12.0,50,533.976601
,-50.0,50,535.630496
,-46.0,50,537.266164
,-6.0,50,538.920871
,-50.0,50,540.590679
,-50.0,50,542.218932
,0.0,50,543.891874
,-16.0,50,545.522612
,-25.0,50,547.17694
,-50.0,50,548.820426
,-50.0,50,550.509692
,-50.0,50,552.198722
,0.0,50,553.781884
,-26.0,50,555.455415
,-50.0,50,557.079404
,-35.0,50,558.755144
,-50.0,50,560.41643
,-50.0,50,562.044929
,-32.0,50,563.718601
,-5.0,50,565.331994
,-50.0,50,566.99416
,-50.0,50,568.627173
,-50.0,50,570.288826
,-50.0,50,571.95355
,-50.0,50,573.607563
,-46.0,50,575.286539
,-50.0,50,576.935637
,-50.0,50,578.565136
,-25.0,50,580.230216
,-13.0,50,581.869402
,-50.0,50,583.55504
,-50.0,50,585.211338
,-34.0,50,586.835152
,-9.0,50,588.476249
,-9.0,50,590.135355
,-24.0,50,591.765216
,-13.0,50,593.3957
,-7.0,50,595.084605
,-50.0,50,595.356092
,-50.0,50,595.627264
,-50.0,50,595.939974
,-50.0,50,596.228333
,-23.0,50,596.50504
,-33.0,50,596.800468
,-50.0,50,597.07831
,-9.0,50,597.352666
,-12.0,50,597.642521
,-48.0,50,597.98478
,-35.0,50,599.64759
,-13.0,50,601.27979
,-50.0,50,602.964974
,-50.0,50,604.596015
,-50.0,50,606.242294
,-50.0,50,607.892669
,-50.0,50,609.557385
,-6.0,50,611.203754
,-5.0,50,612.825382
,-21.0,50,614.529598
,-50.0,50,616.149141
,-40.0,50,617.834213
,-15.0,50,619.479488
,-19.0,50,621.134732
,0.0,50,622.762034
,-9.0,50,624.427517
,-25.0,50,626.10751
,-10.0,50,627.772929
,-23.0,50,629.39533
,-50.0,50,631.069202
,-50.0,50,632.769231
,-17.0,50,634.401896
,-9.0,50,636.070111
,-50.0,50,637.754541
,0.0,50,639.371502
,-9.0,50,641.02666
,-18.0,50,642.689641
,-49.0,50,644.391465
,-50.0,50,646.055812
,0.0,50,647.693757
,-47.0,50,649.37493
,-24.0,50,651.046736
,-42.0,50,652.673571
,-22.0,50,654.340228
,-8.0,50,655.957102
,-50.0,50,657.633114
,-17.0,50,659.317606
,-38.0,50,660.976586
,-50.0,50,662.610885
,-24.0,50,664.243337
,-6.0,50,665.905755
,-17.0,50,667.555155
,-17.0,50,669.221428
,-12.0,50,670.847867
,-24.0,50,672.504142
,-48.0,50,674.163956
,-50.0,50,675.835305
,-18.0,50,677.481576
,0.0,50,679.162328
,-18.0,50,680.82929
,-11.0,50,681.101243
,-11.0,50,681.36603
,-50.0,50,681.64769
,-10.0,50,681.912496
,-13.0,50,682.19464
,-6.0,50,682.468776
,-10.0,50,682.748362
,-13.0,50,683.027008
,-50.0,50,683.295205
,-17.0,50,683.820157
,-50.0,50,685.505344
,-29.0,50,687.12205
,-22.0,50,688.788889
,-17.0,50,690.467993
,-21.0,50,692.107312
,-24.0,50,693.783478
,-41.0,50,695.463978
,-27.0,50,697.116533
,-13.0,50,698.736854
,-39.0,50,700.421426
,-41.0,50,702.070263
,-47.0,50,703.696002
,-23.0,50,705.332557
,-26.0,50,707.017204
,-17.0,50,708.666764
,0.0,50,710.311617
,0.0,50,711.985021
,-17.0,50,713.647958
,-45.0,50,715.265812
,-16.0,50,716.936848
,-50.0,50,718.559009
,-30.0,50,720.254687
,-38.0,50,721.869763
,-31.0,50,723.517563
,-50.0,50,725.190909
,-50.0,50,726.8307
,-17.0,50,728.505485
,-50.0,50,730.185125
,-13.0,50,731.840167
,-27.0,50,733.473511
,-50.0,50,735.112357
,-12.0,50,736.75532
,-48.0,50,738.443967
,0.0,50,740.075258
,-10.0,50,741.703541
,-24.0,50,743.375278
,-8.0,50,745.064634
,-28.0,50,746.727547
,-11.0,50,748.364678
,-12.0,50,750.035894
,-23.0,50,751.662993
,-8.0,50,753.290389
,-47.0,50,754.974918
,-20.0,50,756.643938
,-14.0,50,758.280308
,-18.0,50,759.967818
,-21.0,50,761.634134
,-22.0,50,763.293055
,-29.0,50,764.938507
,-6.0,50,766.637997
,-12.0,50,766.898921
,-47.0,50,767.181566
,-10.0,50,767.453025
,-15.0,50,767.722939
,-14.0,50,767.98257
,-9.0,50,768.284051
,-21.0,50,768.550318
,-13.0,50,768.827922
,-16.0,50,769.111734
,-22.0,50,769.483195
,-24.0,50,771.131892
,-46.0,50,772.767021
,-19.0,50,774.418229
,-20.0,50,776.091573
,-28.0,50,777.760393
,-47.0,50,779.412864
,-23.0,50,781.0756
,-23.0,50,782.724331
,-50.0,50,784.364495
,-10.0,50,786.083816
,-18.0,50,787.734197
,-21.0,50,789.391166
,-13.0,50,791.054121
,-24.0,50,792.67695
,-16.0,50,794.370512
,-19.0,50,796.034313
,-28.0,50,797.655602
,-15.0,50,799.339599
,-11.0,50,801.005696
,0.0,50,802.614559
,-35.0,50,804.324763
,-44.0,50,805.957876
,-16.0,50,807.650554
,-50.0,50,809.331015
,-16.0,50,810.986925
,-17.0,50,812.645803
,-50.0,50,814.298191
,-14.0,50,815.946976
,-13.0,50,817.574365
,-16.0,50,819.226162
,-17.0,50,820.922899
,-23.0,50,822.567847
,-27.0,50,824.241504
,-40.0,50,825.871866
,-41.0,50,827.57368
,0.0,50,829.213508
,-22.0,50,830.84639
,-24.0,50,832.540994
,-25.0,50,834.209225
,-14.0,50,835.861699
,-46.0,50,837.519877
,-19.0,50,839.18731
,-21.0,50,840.803571
,-12.0,50,842.480016
,-44.0,50,844.159495
,-24.0,50,845.821928
,-15.0,50,847.496209
,-19.0,50,849.134471
,-16.0,50,850.811456
,-9.0,50,852.483429
,-8.0,50,852.768127
,-12.0,50,853.03151
,-14.0,50,853.297936
,-7.0,50,853.568531
,-8.0,50,853.857734
,-50.0,50,854.12621
,-13.0,50,854.384097
,-9.0,50,854.670713
,-7.0,50,854.932298
,-19.0,50,855.320183
,-50.0,50,857.04423
,-26.0,50,858.679749
,-28.0,50,860.348777
,-33.0,50,861.972277
,-11.0,50,863.615778
,-22.0,50,865.334644
,-10.0,50,866.93681
,-25.0,50,868.656007
,-23.0,50,870.277699
,-19.0,50,871.93798
,0.0,50,873.616313
,-13.0,50,875.243392
,-16.0,50,876.923398
,-6.0,50,878.602167
,-14.0,50,880.214298
,-21.0,50,881.918658
,-20.0,50,883.577147
,-33.0,50,885.219136
,0.0,50,886.885334
,-50.0,50,888.568686
,-13.0,50,890.195816
,-50.0,50,891.965824
,-18.0,50,893.6185
,-28.0,50,895.265793
,-50.0,50,896.92337
,-24.0,50,898.581536
,-13.0,50,900.249835
,-15.0,50,901.918377
,-13.0,50,903.577365
,-19.0,50,905.238389
,-14.0,50,906.866672
,0.0,50,908.542928
,-21.0,50,910.24235
,-18.0,50,911.890498
,-32.0,50,913.537273
,-25.0,50,915.209889
,-50.0,50,916.860219
,-29.0,50,918.537534
,-50.0,50,920.212807
,-11.0,50,921.845775
,0.0,50,923.523576
,-50.0,50,925.187747
,0.0,50,926.847642
,-22.0,50,928.509354
,-50.0,50,930.178671
,-38.0,50,931.842407
,-50.0,50,933.473418
,-24.0,50,935.124424
,-11.0,50,936.78561
,-9.0,50,938.527147
,-13.0,50,938.811393
,-11.0,50,939.095705
,-50.0,50,939.354328
,-8.0,50,939.625454
,-5.0,50,939.873612
,-14.0,50,940.174656
,-12.0,50,940.460535
,0.0,50,940.751848
,-5.0,50,941.034868
,-50.0,50,941.376702
,-50.0,50,943.06296
,-50.0,50,944.700999
,-50.0,50,946.356311
,-25.0,50,948.014125
,-31.0,50,949.690626
,-13.0,50,951.321145
,-30.0,50,953.016165
,0.0,50,954.69452
,-9.0,50,956.343176
,-28.0,50,958.018234
,-49.0,50,959.68364
,-9.0,50,961.3628
,-35.0,50,963.001705
,-50.0,50,964.665063
,-15.0,50,966.319212
,-22.0,50,967.987606
,-50.0,50,969.665979
,-20.0,50,971.293259
,-12.0,50,972.968789
,-47.0,50,974.659271
,-38.0,50,976.316901
,-34.0,50,977.988279
,-50.0,50,979.667096
,-50.0,50,981.359624
,-9.0,50,982.992319
,-21.0,50,984.671683
,-15.0,50,986.327643
,-10.0,50,987.991602
,0.0,50,989.669953
,-11.0,50,991.316855
,0.0,50,992.949941
,-24.0,50,994.65158
,-10.0,50,996.314914
,-24.0,50,997.9804
,-33.0,50,999.632843
,-19.0,50,1001.31496
,-24.0,50,1002.993106
,-33.0,50,1004.616936
,-9.0,50,1006.332
,-31.0,50,1007.953673
,-48.0,50,1009.606951
,-22.0,50,1011.292167
,-14.0,50,1012.964458
,-32.0,50,1014.618904
,0.0,50,1016.266614
,-50.0,50,1017.939013
,-14.0,50,1019.581084
,-14.0,50,1021.268052
,-12.0,50,1022.91549
,-11.0,50,1024.605497
,-5.0,50,1024.879526
,-10.0,50,1025.150715
,-10.0,50,1025.440009
,-7.0,50,1025.701598
,-11.0,50,1026.002461
,-14.0,50,1026.29226
,-7.0,50,1026.570096
,-16.0,50,1026.864728
,-12.0,50,1027.175734
,-32.0,50,1027.493706
,-7.0,50,1029.167195
,-6.0,50,1030.825396
,-17.0,50,1032.496471
,-12.0,50,1034.113314
,-27.0,50,1035.777021
,-17.0,50,1037.485302
,-19.0,50,1039.123379
,-50.0,50,1040.798886
,-9.0,50,1042.450069
,-48.0,50,1044.093478
,-8.0,50,1045.759009
,-14.0,50,1047.399079
,-17.0,50,1049.091585
,-9.0,50,1050.732724
,-14.0,50,1052.413143
,-15.0,50,1054.105824
,-13.0,50,1055.757333
,-23.0,50,1057.45337
,-26.0,50,1059.133291
,-15.0,50,1060.806726
,-12.0,50,1062.462487
,-22.0,50,1064.167846
,-21.0,50,1065.839168
,-12.0,50,1067.49036
,-15.0,50,1069.140129
,-12.0,50,1070.800529
,-12.0,50,1072.507968
,-28.0,50,1074.149196
,-13.0,50,1075.820216
,-23.0,50,1077.457992
,-16.0,50,1079.140447
,-22.0,50,1080.779824
,-15.0,50,1082.491926
,-31.0,50,1084.15548
,-50.0,50,1085.837215
,-29.0,50,1087.475874
,-3.0,50,1089.160378
,-21.0,50,1090.837371
,-19.0,50,1092.487385
,-49.0,50,1094.189436
,-25.0,50,1095.846608
,-22.0,50,1097.549157
,-11.0,50,1099.200313
,-17.0,50,1100.858602
,-19.0,50,1102.508211
,-33.0,50,1104.219957
,-10.0,50,1105.929986
,-43.0,50,1107.597214
,-18.0,50,1109.223685
,-8.0,50,1110.935918
,-8.0,50,1111.213843
,-11.0,50,1111.468074
,-7.0,50,1111.753332
,-4.0,50,1112.019986
,-8.0,50,1112.300562
,-7.0,50,1112.572567
,-12.0,50,1112.857199
,-4.0,50,1113.197999
,-49.0,50,1113.505353
,-19.0,50,1113.792464
,-20.0,50,1115.479297
,-17.0,50,1117.091114
,-19.0,50,1118.786911
,-17.0,50,1120.461048
,-18.0,50,1122.15781
,-13.0,50,1123.799558
,-18.0,50,1125.504689
,-19.0,50,1127.18345
,-23.0,50,1128.868584
,-20.0,50,1130.532645
,-23.0,50,1132.20655
,-18.0,50,1133.92127
,-7.0,50,1135.564094
,-8.0,50,1137.284928
,-6.0,50,1138.991876
,-17.0,50,1140.595973
,-15.0,50,1142.307372
,-9.0,50,1143.953152
,-22.0,50,1145.625078
,-13.0,50,1147.30248
,-13.0,50,1148.997794
,-23.0,50,1150.651608
,-12.0,50,1152.324491
,-11.0,50,1153.975746
,-5.0,50,1155.64999
,-35.0,50,1157.340696
,-16.0,50,1159.003882
,-49.0,50,1160.691688
,-23.0,50,1162.347168
,-23.0,50,1164.033364
,-15.0,50,1165.668384
,-19.0,50,1167.346511
,-23.0,50,1169.008484
,-20.0,50,1170.682952
,-15.0,50,1172.325935
,-20.0,50,1173.993076
,-18.0,50,1175.648823
,-22.0,50,1177.340009
,-12.0,50,1179.03225
,-14.0,50,1180.698433
,-24.0,50,1182.35118
,-17.0,50,1184.033737
,-45.0,50,1185.734024
,-17.0,50,1187.381473
,-11.0,50,1189.070745
,-40.0,50,1190.745508
,-39.0,50,1192.364661
,-20.0,50,1194.081382
,-9.0,50,1195.761049
,-6.0,50,1197.458445
,-7.0,50,1197.751782
,-7.0,50,1198.032933
,-9.0,50,1198.31906
,-9.0,50,1198.587885
,-8.0,50,1198.872759
,-11.0,50,1199.156555
,-3.0,50,1199.456008
,-8.0,50,1199.731346
,-11.0,50,1200.002526
,-15.0,50,1200.284325
,-19.0,50,1201.948261
,-18.0,50,1203.630311
,-12.0,50,1205.335343
,-16.0,50,1206.989918
,-29.0,50,1208.668914
,-14.0,50,1210.322448
,-16.0,50,1212.013553
,-11.0,50,1213.703461
,-12.0,50,1215.360223
,-7.0,50,1217.036199
,-20.0,50,1218.718805
,-16.0,50,1220.400797
,0.0,50,1222.076685
,-20.0,50,1223.721297
,-14.0,50,1225.412856
,0.0,50,1227.106564
,0.0,50,1228.754162
,-18.0,50,1230.422212
,-22.0,50,1232.096724
,-14.0,50,1233.740381
,-8.0,50,1235.452326
,-6.0,50,1237.119205
,-11.0,50,1238.808205
,-17.0,50,1240.459266
,-22.0,50,1242.128954
,-22.0,50,1243.806228
,-17.0,50,1245.469656
,-8.0,50,1247.174059
,-21.0,50,1248.836718
,-30.0,50,1250.516453
,-10.0,50,1252.20206
,-18.0,50,1253.871605
,-12.0,50,1255.563437
,-16.0,50,1257.238467
,0.0,50,1258.902318
,-19.0,50,1260.612662
,-36.0,50,1262.267253
,-22.0,50,1263.954999
,-33.0,50,1265.676696
,-18.0,50,1267.347346
,-15.0,50,1269.042441
,-19.0,50,1270.705435
,-14.0,50,1272.366845
,-17.0,50,1274.081734
,-11.0,50,1275.742873
,-19.0,50,1277.439346
,-24.0,50,1279.091191
,-20.0,50,1280.778444
,0.0,50,1282.44259
,0.0,50,1284.179402
,-10.0,50,1284.494387
,-10.0,50,1284.774297
,-8.0,50,1285.032858
,-9.0,50,1285.312013
,-28.0,50,1285.60143
,-7.0,50,1285.885195
,-7.0,50,1286.187259
,-7.0,50,1286.494704
,-12.0,50,1286.72769
,-8.0,50,1287.016464
,-17.0,50,1288.742972
,-16.0,50,1290.438012
,-19.0,50,1292.059094
,-19.0,50,1293.75344
,-13.0,50,1295.443899
,-17.0,50,1297.118289
,-32.0,50,1298.832112
,-11.0,50,1300.476324
,-9.0,50,1302.148933
,-8.0,50,1303.864759
,-26.0,50,1305.574683
,-22.0,50,1307.181923
,-13.0,50,1308.949254
,-46.0,50,1310.588055
,-18.0,50,1312.272907
,-16.0,50,1313.959448
,-19.0,50,1315.607822
,-31.0,50,1317.334212
,-19.0,50,1319.030992
,-26.0,50,1320.669782
,-16.0,50,1322.370213
,-22.0,50,1324.076904
,-14.0,50,1325.760813
,0.0,50,1327.385947
,-14.0,50,1329.09879
,-30.0,50,1330.784215
,-22.0,50,1332.481265
,0.0,50,1334.162785
,0.0,50,1335.905916
,-26.0,50,1337.593311
,-12.0,50,1339.253779
,-5.0,50,1340.90738
,-11.0,50,1342.60046
,-9.0,50,1344.287951
,-16.0,50,1345.965161
,-34.0,50,1347.701356
,-12.0,50,1349.380824
,-39.0,50,1351.081002
,-17.0,50,1352.756409
,-14.0,50,1354.476973
,-14.0,50,1356.175215
,-15.0,50,1357.844081
,-21.0,50,1359.512065
,-46.0,50,1361.203144
,-26.0,50,1362.898113
,-12.0,50,1364.583683
,-25.0,50,1366.303578
,-14.0,50,1367.967091
,-2.0,50,1369.621355
,-11.0,50,1371.340303
,-7.0,50,1371.623837
,-9.0,50,1371.899791
,0.0,50,1372.17031
,-3.0,50,1372.440554
,-9.0,50,1372.714721
,-9.0,50,1372.99667
,-4.0,50,1373.274388
,0.0,50,1373.536754
,0.0,50,1373.813411
,-7.0,50,1374.207552
,-11.0,50,1375.859781
,-10.0,50,1377.520938
,-22.0,50,1379.236718
,-40.0,50,1380.918604
,-31.0,50,1382.569072
,-14.0,50,1384.313968
,-16.0,50,1385.950554
,-23.0,50,1387.661293
,-15.0,50,1389.332711
,-11.0,50,1390.996327
,-19.0,50,1392.671235
,0.0,50,1394.361754
,-16.0,50,1396.065203
,-7.0,50,1397.761051
,0.0,50,1399.440592
,-28.0,50,1401.090106
,-11.0,50,1402.793281
,-33.0,50,1404.500826
,0.0,50,1406.192073
,-16.0,50,1407.878035
,-24.0,50,1409.56945
,-15.0,50,1411.239904
,-25.0,50,1412.96054
,-18.0,50,1414.626461
,-18.0,50,1416.314994
,-15.0,50,1418.00503
,-31.0,50,1419.739706
,-6.0,50,1421.372994
,-10.0,50,1423.095169
,-13.0,50,1424.800448
,-37.0,50,1426.511053
,-9.0,50,1428.167826
,-37.0,50,1429.884944
,0.0,50,1431.567222
,-10.0,50,1433.219249
,-28.0,50,1434.914923
,-31.0,50,1436.579665
,0.0,50,1438.326693
,-19.0,50,1440.00241
,0.0,50,1441.709345
,-19.0,50,1443.410537
,0.0,50,1445.070163
,0.0,50,1446.733972
,-19.0,50,1448.434128
,-13.0,50,1450.119899
,-24.0,50,1451.831616
,-8.0,50,1453.508678
,-30.0,50,1455.181981
,0.0,50,1456.860456
,-10.0,50,1458.589257
,-50.0,50,1458.865351
,-6.0,50,1459.135451
,-12.0,50,1459.393599
,-7.0,50,1459.680125
,-14.0,50,1459.936943
,-14.0,50,1460.222966
,-9.0,50,1460.491823
,-6.0,50,1460.749681
,-15.0,50,1461.039954
,-23.0,50,1461.455558
,-23.0,50,1463.162606
,-14.0,50,1464.822669
,-22.0,50,1466.506899
,-17.0,50,1468.196195
,-20.0,50,1469.868125
,-9.0,50,1471.615137
,-9.0,50,1473.262886
,-20.0,50,1474.950595
,0.0,50,1476.660719
,-11.0,50,1478.316436
,-10.0,50,1480.000058
,-30.0,50,1481.712986
,-14.0,50,1483.376809
,-21.0,50,1485.087587
,0.0,50,1486.826236
,-28.0,50,1488.493025
,-3.0,50,1490.206705
,-19.0,50,1491.8995
,-14.0,50,1493.567721
,-25.0,50,1495.274859
,-24.0,50,1496.96369
,-20.0,50,1498.662078
,-13.0,50,1500.314029
,-9.0,50,1502.006416
,-25.0,50,1503.737887
,-14.0,50,1505.395644
,-17.0,50,1507.058723
,-31.0,50,1508.814873
